Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	156	   1	  0	155.0417	 65.1748	 -9.7479	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.6345	378.8742	365.6734	365.6734	365.6734	365.6734	  9.8574	 64.1616	  0.4770	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7508	 16.4417	  0.0000	  0.0000
2018	156	   2	  0	155.0833	 19.0880	 -8.0655	   1.7631	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7935	371.3220	357.2786	357.2786	357.2786	357.2786	  8.2376	 64.2494	  0.5042	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7475	 14.9875	  0.0000	  0.0000
2018	156	   3	  0	155.1250	 32.5811	 -4.3195	  19.9887	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9653	365.2989	342.4735	342.4735	342.4735	342.4735	  5.4600	 64.3711	  0.7671	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7430	 13.8125	  0.0000	  0.0000
2018	156	   4	  0	155.1667	 45.5029	  0.9880	  87.9600	   88.9106	  63.9216	 66.5151	  5.3891	 26.7636	 26.7636	 29.6799	 30.2988	303.7411	362.0022	331.0285	331.0285	331.3253	331.3253	  7.5945	 45.2182	  1.0000	   0.0414	  0.0866	    0.9234	  0.9607	   0.9234	  0.7418	 13.0208	  2.4099	  0.0000
2018	156	   5	  0	155.2083	 57.8960	  6.9341	 207.9062	  688.5068	 123.1924	203.8496	 11.3312	 52.4010	 52.4010	 92.1346	119.5141	304.2813	363.4153	331.2484	331.3431	331.5836	331.5836	 15.0384	131.7583	  1.0000	   0.1115	  0.3089	    0.9234	  0.9607	   0.9234	  0.7439	 12.6458	  6.8489	  0.3482
2018	156	   6	  0	155.2500	 69.9686	 14.0415	 346.4371	  765.3722	 160.4821	341.3306	 18.0297	 69.5141	 69.5141	133.8989	251.8269	303.3793	371.0916	335.0967	336.1973	334.9662	334.9662	 22.6789	264.1062	  1.0000	   0.2609	  0.4566	    0.9234	  0.9607	   0.9234	  0.7429	 12.4375	  9.4794	  2.6594
2018	156	   7	  0	155.2917	 82.0638	 21.7620	 486.1215	  794.9427	 191.3794	480.2038	 28.6788	 85.4447	 85.4447	129.8580	423.8949	304.0566	389.5778	345.0757	348.1131	345.0761	345.0761	 30.6262	403.4973	  1.0000	   0.4641	  0.5000	    0.9234	  0.9607	   0.9234	  0.7415	 12.8417	 12.0013	  5.1813
2018	156	   8	  0	155.3333	 94.6769	 29.7258	 614.4021	  820.0705	 207.8454	608.1789	 40.7287	135.2043	 96.8596	 97.7257	541.6548	303.8909	412.6594	357.8429	362.6570	357.9831	357.9086	 37.0937	540.5347	  1.0000	   0.6292	  0.5000	    0.9234	  0.9607	   0.9234	  0.7372	 13.6250	 14.3695	  7.5495
2018	156	   9	  0	155.3750	108.4756	 37.5354	 721.1140	  837.4439	 211.1904	715.0187	 51.2612	255.3818	103.2914	103.2914	557.8298	305.9665	434.6709	370.8139	376.8339	372.4905	370.8139	 43.1343	664.5823	  1.0000	   0.7249	  0.5000	    0.9234	  0.9607	   0.9234	  0.7353	 14.5500	 16.5415	  9.7215
2018	156	  10	  0	155.4167	124.3088	 44.6756	 797.5692	  845.1297	 203.6602	791.9319	 59.3669	369.3200	104.8807	104.8807	493.3420	309.6487	455.6791	383.6764	390.0473	387.8504	383.6764	 46.6329	767.1110	  1.0000	   0.7858	  0.5000	    0.9234	  0.9607	   0.9234	  0.7350	 15.5875	 18.4786	 11.6586
2018	156	  11	  0	155.4583	143.0715	 50.4424	 839.5571	  844.8741	 188.3820	834.5826	 64.4811	454.8204	102.3015	102.3015	368.4745	311.2591	473.7030	394.3133	399.5097	401.5463	394.3133	 47.4339	842.2592	  1.0000	   0.8257	  0.5000	    0.9234	  0.9607	   0.9234	  0.7324	 16.4333	 20.1461	 13.3261
2018	156	  12	  0	155.5000	165.0267	 53.9380	 847.8971	  837.6452	 170.8299	843.5900	 66.2021	497.4378	 97.1835	 97.1835	205.1975	314.5896	488.2179	403.4029	405.5652	413.4148	403.4029	 45.9075	883.0233	  1.0000	   0.8465	  0.5000	    0.9234	  0.9607	   0.9234	  0.7330	 17.1792	 21.5141	 14.6941
2018	156	  13	  0	155.5417	188.7283	 54.3775	 810.5642	  756.6853	 195.3823	805.2630	 63.6652	471.1687	160.0984	103.8144	105.1790	319.5945	500.4111	412.7337	412.6914	423.9174	414.0848	 45.7072	887.1193	  0.9796	   0.8490	  0.5000	    0.9234	  0.9607	   0.9234	  0.7351	 18.1500	 22.5581	 15.7381
2018	156	  14	  0	155.5833	211.3752	 51.6470	 740.4081	  663.6366	 219.7916	734.0409	 57.7124	399.8153	285.3991	108.5901	108.5901	317.6904	497.3471	412.6809	412.6809	422.1393	418.0771	 46.6177	857.4035	  0.9370	   0.8330	  0.5000	    0.9234	  0.9607	   0.9234	  0.7304	 18.4292	 22.0780	 15.6033
2018	156	  15	  0	155.6250	231.0270	 46.4000	 647.3596	  587.3211	 221.7104	640.7024	 49.4241	307.5786	354.2717	104.6541	104.6541	314.9740	485.7080	407.3241	407.3241	413.6439	415.3065	 44.5651	793.0313	  0.9053	   0.7988	  0.5000	    0.9234	  0.9607	   0.9234	  0.7264	 18.4167	 20.7457	 14.7518
2018	156	  16	  0	155.6667	247.5688	 39.5541	 525.7713	  489.7549	 213.2773	519.1388	 39.0288	203.9844	354.3706	 96.1138	 96.1138	318.0133	471.8428	402.8183	402.8183	406.0268	411.5365	 40.3521	696.1690	  0.8675	   0.7446	  0.5000	    0.9234	  0.9607	   0.9234	  0.7298	 18.7625	 18.7966	 13.3630
2018	156	  17	  0	155.7083	261.8224	 31.8745	 391.5258	  379.6300	 189.9710	385.4373	 28.0533	114.0742	291.6832	 82.3164	 82.3164	318.7908	451.1114	393.9005	393.9005	394.6067	401.8351	 33.7462	576.5459	  0.8224	   0.6583	  0.5000	    0.9234	  0.9607	   0.9234	  0.7326	 18.6292	 16.2418	 11.4720
2018	156	  18	  0	155.7500	274.6847	 23.9160	 248.5602	  232.0249	 152.9806	243.5000	 17.4848	 64.3017	175.5266	 71.5470	 64.0560	317.4597	424.7724	382.7477	382.7274	382.6980	388.4505	 25.8727	442.6317	  0.7457	   0.5204	  0.5000	    0.9234	  0.9607	   0.9234	  0.7328	 18.4000	 12.2322	  8.5256
2018	156	  19	  0	155.7917	286.8659	 16.1036	 121.4281	   75.6484	  98.8579	118.0658	  9.0046	 40.7938	 64.3873	 46.8847	 40.7938	315.1625	399.7886	373.1411	372.5571	372.5571	375.7762	 18.0203	302.9312	  0.6407	   0.3075	  0.4798	    0.9234	  0.9607	   0.9234	  0.7334	 17.8583	  7.9053	  5.3929
2018	156	  20	  0	155.8333	298.9039	  8.8046	  34.2327	    8.6917	  32.7560	 33.1045	  2.7742	 13.5595	 14.8964	 14.2234	 13.5595	312.9543	386.4150	368.4976	367.4002	367.4002	369.7785	 12.2998	167.3127	  0.5316	   0.1536	  0.3565	    0.9234	  0.9607	   0.9234	  0.7360	 16.8042	  7.0523	  4.6455
2018	156	  21	  0	155.8750	311.1861	  2.4759	   3.8171	    1.1747	   3.6897	  3.6426	  0.3101	  1.5432	  1.5985	  1.5868	  1.5432	310.5533	376.4931	359.3766	357.1473	357.1473	359.7607	  8.6753	 53.2992	  0.5947	   0.0590	  0.1527	    0.9234	  0.9607	   0.9234	  0.7393	 15.3792	  9.2658	  5.8133
2018	156	  22	  0	155.9167	323.9514	 -2.8229	   0.1167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9028	369.0456	355.4747	355.4747	355.4747	355.4747	  7.8276	 64.4064	  0.4786	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7410	 14.5458	  0.0000	  0.0000
2018	156	  23	  0	155.9583	337.2884	 -7.1983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3353	368.2552	354.9698	354.9698	354.9698	354.9698	  7.7470	 64.3349	  0.4768	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7438	 14.3917	  0.0000	  0.0000
2018	157	   0	  0	156.0000	351.1035	 -9.3786	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4548	366.6785	353.7513	353.7513	353.7513	353.7513	  7.5399	 64.1743	  0.4770	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7481	 14.0833	  0.0000	  0.0000
2018	157	   1	  0	156.0417	 65.1287	 -9.6357	   0.1329	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9526	363.5408	351.0301	351.0301	351.0301	351.0301	  7.0534	 63.4639	  0.4804	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7538	 13.4667	  0.0000	  0.0000
2018	157	   2	  0	156.0833	 19.0270	 -7.9601	   2.4062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.4975	361.4090	348.1189	348.1189	348.1189	348.1189	  6.5315	 63.3817	  0.5162	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7572	 13.0458	  0.0000	  0.0000
2018	157	   3	  0	156.1250	 32.5077	 -4.2107	  14.4635	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9759	361.1775	341.8432	341.8432	341.8432	341.8432	  5.3892	 63.4249	  0.7063	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7555	 13.0000	  0.0000	  0.0000
2018	157	   4	  0	156.1667	 45.4197	  1.0674	  45.8433	  327.5113	  22.4103	 35.1607	  1.9611	  9.5157	  9.5157	 23.7900	 25.5328	315.9871	362.1881	333.9076	333.9076	334.2048	334.2048	  6.5444	 45.7162	  0.9804	   0.0430	  0.0892	    0.9234	  0.9607	   0.9234	  0.7580	 13.0000	  3.0412	  0.0000
2018	157	   5	  0	156.2083	 57.8049	  7.0125	 115.0029	  690.6015	  32.7340	114.0658	  3.6702	 14.7443	 14.7443	 53.9724	 79.0662	317.6576	366.1319	335.8268	335.9282	336.1561	336.1561	 10.5971	132.3830	  1.0000	   0.1132	  0.3110	    0.9234	  0.9607	   0.9234	  0.7595	 13.1625	  6.8990	  0.3733
2018	157	   6	  0	156.2500	 69.8706	 14.1149	 153.2188	  270.9098	  90.4512	150.2416	  9.0545	 38.2511	 38.2511	 61.3572	 99.2021	321.6378	375.1405	347.1227	347.8599	347.1574	347.1574	 15.1873	263.3167	  0.8575	   0.2625	  0.4576	    0.9234	  0.9607	   0.9234	  0.7615	 14.0042	  6.7423	  1.8245
2018	157	   7	  0	156.2917	 81.9587	 21.8320	 176.4546	   81.5857	 146.7661	171.4539	 13.5571	 59.6621	 59.6621	 64.5967	 93.4816	334.2838	380.8501	359.7211	360.7139	360.0184	360.0184	 18.7763	399.2449	  0.6444	   0.4660	  0.5000	    0.9234	  0.9607	   0.9234	  0.7744	 14.9792	  3.9888	  1.7136
2018	157	   8	  0	156.3333	 94.5643	 29.7952	 245.5944	   77.3378	 206.8551	238.5390	 19.5969	 86.7949	 82.9149	 82.9991	125.0115	345.8392	388.9771	367.9873	369.0318	367.8001	368.0612	 23.5087	531.0344	  0.6164	   0.6303	  0.5000	    0.9234	  0.9607	   0.9234	  0.7860	 15.8417	  3.9725	  2.0942
2018	157	   9	  0	156.3750	108.3555	 37.6078	 316.9631	   88.5317	 263.8200	307.9736	 25.6048	119.8727	105.0493	105.0493	153.5284	358.4283	400.3544	378.7857	379.9465	378.8298	378.7857	 28.6296	649.3831	  0.6100	   0.7256	  0.5000	    0.9234	  0.9607	   0.9234	  0.7970	 17.4375	  4.1904	  2.4550
2018	157	  10	  0	156.4167	124.1838	 44.7553	 295.8550	   27.6364	 276.0173	286.3656	 24.5951	117.0097	107.8080	107.8080	119.9156	366.9563	400.2225	385.0957	385.5287	385.2567	385.0957	 28.6092	747.1056	  0.4895	   0.7864	  0.5000	    0.9234	  0.9607	   0.9234	  0.8048	 18.4542	  2.5135	  1.5916
2018	157	  11	  0	156.4583	142.9515	 50.5336	 560.5633	  292.0402	 333.8643	549.5626	 45.0218	262.6976	139.1465	139.1465	227.1937	367.7184	442.4344	401.7018	403.9878	405.1402	401.7018	 40.7856	820.4996	  0.7588	   0.8263	  0.5000	    0.9234	  0.9607	   0.9234	  0.8009	 19.5833	  9.9861	  6.6297
2018	157	  12	  0	156.5000	164.9310	 54.0424	 694.0077	  483.8486	 302.0395	684.4958	 55.4082	365.7100	134.4718	134.4718	193.6759	367.2630	480.5590	419.6927	421.1458	427.1922	419.6927	 45.6453	862.1585	  0.8716	   0.8471	  0.5000	    0.9234	  0.9607	   0.9234	  0.7954	 20.5542	 16.0588	 10.9867
2018	157	  13	  0	156.5417	188.6760	 54.4919	 786.3565	  681.1398	 231.9287	779.6496	 62.0883	444.8624	167.8431	115.0563	116.1540	366.8045	517.0360	435.8221	435.7765	447.1621	437.2020	 48.8677	868.2642	  0.9714	   0.8496	  0.5000	    0.9234	  0.9607	   0.9234	  0.7916	 20.9250	 22.2717	 15.5527
2018	157	  14	  0	156.5833	211.3666	 51.7651	 729.5175	  617.3328	 244.3213	722.2194	 57.1354	387.0708	280.1175	116.4353	116.4353	367.3708	513.0969	434.7276	434.7276	444.3825	440.2185	 49.6069	837.4220	  0.9442	   0.8337	  0.5000	    0.9234	  0.9607	   0.9234	  0.7924	 20.9292	 21.9666	 15.5358
2018	157	  15	  0	156.6250	231.0466	 46.5173	 628.0900	  519.0234	 251.1126	620.3023	 48.3998	293.0710	334.1081	113.8808	113.8808	367.8122	497.0405	427.9003	427.9003	434.0618	435.6767	 47.0603	773.0235	  0.9011	   0.7997	  0.5000	    0.9234	  0.9607	   0.9234	  0.7936	 20.9167	 19.8234	 14.1059
2018	157	  16	  0	156.6667	247.6010	 39.6693	 502.4504	  414.6007	 236.8188	494.8943	 37.8786	195.1052	321.6643	103.3224	103.3224	363.6466	478.9476	419.7029	419.7029	422.6804	427.7866	 42.1057	681.4645	  0.8487	   0.7457	  0.5000	    0.9234	  0.9607	   0.9234	  0.7877	 21.0458	 17.2235	 12.2538
2018	157	  17	  0	156.7083	261.8576	 31.9882	 350.4231	  263.2675	 210.0738	343.4959	 26.0882	109.9886	233.2140	 87.8701	 87.8701	360.2049	452.5967	408.4674	408.4674	408.9268	414.7123	 34.4976	566.4198	  0.7615	   0.6598	  0.5000	    0.9234	  0.9607	   0.9234	  0.7835	 21.1083	 12.8381	  9.0746
2018	157	  18	  0	156.7500	274.7178	 24.0293	 234.1712	  181.0197	 159.1908	228.8480	 17.0255	 66.0280	153.2931	 71.7287	 65.8516	361.9184	434.4737	400.0264	400.0576	400.0250	405.1959	 28.2783	434.7690	  0.7223	   0.5230	  0.5000	    0.9234	  0.9607	   0.9234	  0.7880	 20.7667	 10.8882	  7.5950
2018	157	  19	  0	156.7917	286.8940	 16.2172	 103.1073	   32.8743	  93.0867	 99.9148	  8.1390	 38.1217	 48.7474	 40.7728	 38.1217	366.2097	407.4188	389.1071	388.6948	388.6948	391.2812	 20.2162	297.1471	  0.5849	   0.3105	  0.4808	    0.9234	  0.9607	   0.9234	  0.7992	 19.6958	  6.4974	  4.4342
2018	157	  20	  0	156.8333	298.9245	  8.9185	  27.0204	    4.4489	  26.2450	 26.1155	  2.2162	 10.8547	 11.5592	 11.2020	 10.8547	369.0476	397.2160	385.5884	384.5025	384.5025	386.8635	 15.4469	164.8569	  0.4907	   0.1556	  0.3592	    0.9234	  0.9607	   0.9234	  0.8056	 18.8292	  6.8964	  4.5477
2018	157	  21	  0	156.8750	311.1970	  2.5833	   3.2075	    0.6207	   3.1677	  3.0960	  0.2661	  1.3241	  1.3525	  1.3469	  1.3241	369.4910	391.0810	379.0189	376.3492	376.3492	379.3759	 12.7853	 48.8225	  0.6214	   0.0628	  0.1578	    0.9234	  0.9607	   0.9234	  0.8075	 18.1125	 10.5460	  6.6015
2018	157	  22	  0	156.9167	323.9501	 -2.6920	   0.1635	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.2108	384.3508	375.0544	375.0544	375.0544	375.0544	 12.0458	 62.1990	  0.4809	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8078	 17.4833	  0.0000	  0.0000
2018	157	  23	  0	156.9583	337.2728	 -7.0811	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.9597	379.9644	370.8781	370.8781	370.8781	370.8781	 11.2795	 62.2042	  0.4784	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8078	 16.6500	  0.0000	  0.0000
2018	158	   0	  0	157.0000	351.0721	 -9.2672	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.0795	376.5204	367.6219	367.6219	367.6219	367.6219	 10.6910	 62.1346	  0.4784	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8088	 15.9917	  0.0000	  0.0000
2018	158	   1	  0	157.0417	 65.0817	 -9.5301	   0.1227	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.7676	375.1984	366.3319	366.3319	366.3319	366.3319	 10.4645	 61.5474	  0.4818	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8098	 15.7375	  0.0000	  0.0000
2018	158	   2	  0	157.0833	 18.9659	 -7.8612	   2.5025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.5706	374.2034	364.3991	364.3991	364.3991	364.3991	 10.1212	 61.5497	  0.5204	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8097	 15.5458	  0.0000	  0.0000
2018	158	   3	  0	157.1250	 32.4351	 -4.1044	  23.2610	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.5967	373.9658	357.0386	357.0386	357.0386	357.0386	  8.8396	 61.5707	  0.8007	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8088	 15.5000	  0.0000	  0.0000
2018	158	   4	  0	157.1667	 45.3381	  1.1407	  92.4188	  109.7837	  63.3779	 67.3384	  5.3535	 26.5338	 26.5338	 30.5756	 31.3879	368.6430	379.0406	356.4301	356.4301	356.7424	356.7424	 12.9183	 45.5421	  1.0000	   0.0453	  0.0911	    0.9234	  0.9607	   0.9234	  0.8111	 16.3125	  2.4685	  0.0000
2018	158	   5	  0	157.2083	 57.7160	  7.0847	 167.4046	  650.7786	  86.7286	164.5982	  8.2303	 37.1789	 37.1789	 75.4973	100.9456	374.4179	390.2367	365.9450	366.0579	366.2885	366.2885	 19.3802	130.8722	  1.0000	   0.1148	  0.3130	    0.9234	  0.9607	   0.9234	  0.8152	 17.7583	  6.9462	  0.3984
2018	158	   6	  0	157.2500	 69.7751	 14.1821	 303.9521	  689.1607	 134.7505	299.6952	 15.5096	 58.6293	 58.6293	117.7783	224.5314	373.2368	407.8772	378.1068	379.3243	377.9477	377.9477	 27.9716	259.6920	  1.0000	   0.2639	  0.4586	    0.9234	  0.9607	   0.9234	  0.8099	 19.2667	  9.5767	  2.7567
2018	158	   7	  0	157.2917	 81.8565	 21.8958	 456.1308	  728.9502	 184.2744	450.4047	 27.1875	 81.9328	 81.9328	124.1363	394.2621	371.3888	432.2568	392.1284	395.4577	392.1183	392.1183	 36.7318	395.8609	  1.0000	   0.4677	  0.5000	    0.9234	  0.9607	   0.9234	  0.8032	 20.4333	 12.0976	  5.2776
2018	158	   8	  0	157.3333	 94.4547	 29.8584	 564.7088	  744.5918	 194.0401	558.8780	 37.5844	123.6968	 90.1132	 91.1449	494.8996	371.8590	456.3322	405.4731	410.7276	405.6002	405.5430	 42.1469	528.8568	  1.0000	   0.6313	  0.5000	    0.9234	  0.9607	   0.9234	  0.8006	 21.0708	 14.4640	  7.6440
2018	158	   9	  0	157.3750	108.2383	 37.6739	 679.6894	  770.2260	 209.3172	673.5657	 48.5553	238.9650	100.9574	100.9574	519.6395	372.4965	478.4116	417.9952	424.5363	419.7796	417.9952	 48.1664	649.7925	  1.0000	   0.7263	  0.5000	    0.9234	  0.9607	   0.9234	  0.7980	 21.7333	 16.6337	  9.8137
2018	158	  10	  0	157.4167	124.0613	 44.8285	 703.9208	  778.8695	 156.0691	699.8193	 52.1144	324.8493	 84.4130	 84.4130	444.3516	376.1842	496.3240	428.3917	435.2630	432.8414	428.3917	 49.3370	748.6995	  1.0000	   0.7869	  0.5000	    0.9234	  0.9607	   0.9234	  0.8012	 22.0458	 18.5682	 11.7482
2018	158	  11	  0	157.4583	142.8327	 50.6180	 776.7958	  770.0389	 181.5957	771.9239	 59.7942	416.9828	 97.1603	 97.1603	339.8640	381.6911	511.8390	437.9152	443.4966	445.6080	437.9152	 51.3706	819.2013	  1.0000	   0.8268	  0.5000	    0.9234	  0.9607	   0.9234	  0.8071	 22.3250	 20.2331	 13.4131
2018	158	  12	  0	157.5000	164.8345	 54.1400	 828.9735	  799.7306	 180.9374	824.2488	 64.8916	480.1162	 99.7496	 99.7496	204.2643	382.1138	524.4416	444.9449	447.2760	455.5659	444.9449	 51.2018	859.5816	  1.0000	   0.8477	  0.5000	    0.9234	  0.9607	   0.9234	  0.8058	 22.6542	 21.5988	 14.7788
2018	158	  13	  0	157.5417	188.6204	 54.5999	 790.9763	  705.8725	 215.5294	784.8854	 62.3662	451.1144	161.7164	109.7391	111.1611	373.1316	535.7768	450.6391	450.5980	462.4808	452.0478	 50.6099	870.2135	  0.9742	   0.8502	  0.5000	    0.9234	  0.9607	   0.9234	  0.7883	 23.4042	 22.6328	 15.8152
2018	158	  14	  0	157.5833	211.3530	 51.8773	 722.1831	  623.6525	 231.2791	715.3490	 56.5005	384.6306	276.7594	111.6769	111.6769	358.7957	529.4290	445.8077	445.8077	455.6634	451.3994	 50.5875	846.8980	  0.9254	   0.8344	  0.5000	    0.9234	  0.9607	   0.9234	  0.7659	 23.4583	 21.8590	 15.4704
2018	158	  15	  0	157.6250	231.0604	 46.6292	 616.4783	  512.3351	 243.6629	608.9382	 47.4994	287.4656	327.9823	110.8198	110.8198	355.6125	507.2690	434.7581	434.7581	440.8378	442.4390	 47.3976	782.8457	  0.8758	   0.8004	  0.5000	    0.9234	  0.9607	   0.9234	  0.7647	 22.9458	 19.2462	 13.7044
2018	158	  16	  0	157.6667	247.6274	 39.7795	 508.0979	  441.0372	 225.5600	500.9706	 38.0779	196.1967	332.3182	 99.6381	 99.6381	363.0802	496.7483	432.2176	432.2176	435.3990	440.9603	 43.9600	686.1727	  0.8521	   0.7467	  0.5000	    0.9234	  0.9607	   0.9234	  0.7751	 23.2250	 18.0820	 12.8726
2018	158	  17	  0	157.7083	261.8873	 32.0973	 385.9325	  357.6919	 194.8994	379.6489	 27.8828	113.5348	281.5501	 83.8493	 83.8493	362.6819	476.1294	421.7815	421.7815	422.5031	430.0550	 37.8220	569.1771	  0.8205	   0.6613	  0.5000	    0.9234	  0.9607	   0.9234	  0.7780	 22.6875	 16.2429	 11.4894
2018	158	  18	  0	157.7500	274.7458	 24.1380	 242.8350	  206.4931	 156.6191	237.6270	 17.3941	 65.4154	165.6386	 71.7386	 65.1983	361.9718	443.8752	406.3786	406.3847	406.3530	412.0853	 29.6214	437.4314	  0.7372	   0.5254	  0.5000	    0.9234	  0.9607	   0.9234	  0.7827	 21.8375	 11.8062	  8.2431
2018	158	  19	  0	157.7917	286.9172	 16.3261	 107.7042	   41.0764	  95.1503	104.4464	  8.3961	 39.0191	 52.3354	 42.3723	 39.0191	359.9427	417.1335	396.3576	395.9025	395.9025	398.6736	 21.5896	300.6950	  0.5960	   0.3135	  0.4817	    0.9234	  0.9607	   0.9234	  0.7835	 21.3208	  6.7819	  4.6332
2018	158	  20	  0	157.8333	298.9406	  9.0274	  35.7179	    8.8656	  34.2273	 34.5389	  2.8975	 14.1672	 15.4986	 14.8450	 14.1672	355.4362	406.6218	391.1935	390.0584	390.0584	392.5183	 16.7785	168.3531	  0.5386	   0.1576	  0.3618	    0.9234	  0.9607	   0.9234	  0.7808	 20.5125	  7.0312	  4.6418
2018	158	  21	  0	157.8750	311.2039	  2.6861	   4.9898	    1.7767	   4.8704	  4.8171	  0.4095	  2.0359	  2.1258	  2.1085	  2.0359	355.0386	398.7325	383.5395	380.8472	380.8472	383.9013	 13.5564	 51.1558	  0.6396	   0.0658	  0.1623	    0.9234	  0.9607	   0.9234	  0.7842	 19.5042	 10.4908	  6.5767
2018	158	  22	  0	157.9167	323.9455	 -2.5696	   0.2306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.1256	389.8254	378.9353	378.9353	378.9353	378.9353	 12.6177	 61.9718	  0.4835	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7900	 18.5125	  0.0000	  0.0000
2018	158	  23	  0	157.9583	337.2545	 -6.9697	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.7842	386.7588	376.4768	376.4768	376.4768	376.4768	 12.2036	 61.8574	  0.4798	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7954	 17.9375	  0.0000	  0.0000
2018	159	   0	  0	158.0000	351.0390	 -9.1621	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.1366	384.5935	374.7706	374.7706	374.7706	374.7706	 11.9318	 61.6978	  0.4799	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8006	 17.5292	  0.0000	  0.0000
2018	159	   1	  0	158.0417	 65.0338	 -9.4310	   0.0863	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.6241	382.2392	372.9714	372.9714	372.9714	372.9714	 11.6660	 61.0161	  0.4826	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8078	 17.0833	  0.0000	  0.0000
2018	159	   2	  0	158.0833	 18.9049	 -7.7690	   2.2348	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.1950	377.3066	367.6292	367.6292	367.6292	367.6292	 10.7359	 60.9350	  0.5178	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8118	 16.1417	  0.0000	  0.0000
2018	159	   3	  0	158.1250	 32.3634	 -4.0079	  21.3656	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.4261	374.2467	358.3324	358.3324	358.3324	358.3324	  9.1478	 60.8611	  0.7922	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8154	 15.5542	  0.0000	  0.0000
2018	159	   4	  0	158.1667	 45.2580	  1.2079	  91.2827	   85.2140	  71.7404	 74.1657	  6.0495	 30.0238	 30.0238	 33.2910	 33.9416	377.6147	377.8897	356.6173	356.6173	356.9669	356.9669	 13.4752	 41.1862	  1.0000	   0.0473	  0.0939	    0.9234	  0.9607	   0.9234	  0.8201	 16.0875	  2.7484	  0.0000
