Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	177	  11	  0	176.4583	815.3273	 94.3578	390.3220	508.2866	 35.6941	603.0049	 31.4064	246.9234	359.0562	 28.4317	290.1068	 97.2971	358.5727	  0.0000	  0.0000	  0.0416	  0.0000	 -0.0416	 -0.0118	  6.8299	   0.0000	  0.0000	  9.0632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2414	  7.4540	  9.2105	 19.5266	 11.2791	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	455.3286	 36.8761	150.6261	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5426	-41.0067	 35.6039	3241.9494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	603.0049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.6465	 27.0448	  9.1772	  0.9098	 41.8397
2018	177	  12	  0	176.5000	806.4467	 93.3301	388.9968	512.1813	 36.3265	589.9321	 32.3326	237.3916	355.1621	 29.7109	287.0850	 97.6247	356.8859	  0.0000	  0.0000	  0.0435	  0.0000	 -0.0435	 -0.0121	  6.8178	   0.0000	  0.0000	  9.0951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2447	  7.4573	  9.3019	 19.6687	 11.4293	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	454.5198	 34.4336	173.9703	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5053	-33.6715	 36.8956	3388.7783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	589.9321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.7477	 27.8466	  8.6158	  0.8884	 37.4544
2018	177	  13	  0	176.5417	779.8627	 90.2535	385.6115	508.7074	 35.8069	566.5132	 32.3326	223.9277	345.7659	 29.1521	279.8620	 94.9176	347.4328	  0.0000	  0.0000	  0.0427	  0.0000	 -0.0427	 -0.0119	  6.8059	   0.0000	  0.0000	  9.1263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2480	  7.4608	  9.3870	 19.8074	 11.5761	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	453.7242	 35.2808	198.1100	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4995	-35.4948	 37.3590	3418.4722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	566.5132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.3479	 27.6050	  8.2806	  0.8675	 36.5115
2018	177	  14	  0	176.5833	718.6694	 83.1716	380.7697	502.2450	 34.8205	514.0225	 32.3326	197.8011	320.7923	 27.7617	260.3331	 88.1295	322.5049	  0.0000	  0.0000	  0.0406	  0.0000	 -0.0406	 -0.0114	  6.7944	   0.0000	  0.0000	  9.1559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2514	  7.4643	  9.4615	 19.9382	 11.7148	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	452.9613	 39.1827	220.0308	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4973	-42.2149	 38.1572	3490.0805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	514.0225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.4542	 27.2758	  7.7999	  0.8240	 35.0759
2018	177	  15	  0	176.6250	641.7850	 74.2738	374.7352	496.4396	 33.9420	445.8068	 31.2380	165.1868	285.4771	 26.3809	232.6345	 79.2064	286.9684	  0.0000	  0.0000	  0.0386	  0.0000	 -0.0386	 -0.0111	  6.7833	   0.0000	  0.0000	  9.1838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2549	  7.4678	  9.5250	 20.0605	 11.8450	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	452.2221	 45.2491	238.4894	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4903	-41.0509	 38.4520	3631.8600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	445.8068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.4135	 27.1706	  7.0329	  0.8200	 31.8382
2018	177	  16	  0	176.6667	519.5746	 60.1304	377.6239	488.2796	 32.5812	348.7885	 29.2172	121.0670	233.7956	 23.1431	191.1788	 65.8434	235.7769	  0.0000	  0.0000	  0.0338	  0.0000	 -0.0338	 -0.0100	  6.7733	   0.0000	  0.0000	  9.2080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2584	  7.4714	  9.5681	 20.1643	 11.9568	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	451.5548	 52.5637	253.9963	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4990	-49.8324	 38.6501	3818.4003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.7885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.8534	 27.1043	  7.3694	  0.7879	 33.4890
2018	177	  17	  0	176.7083	388.4862	 44.9595	384.5270	479.9981	 31.1412	248.0556	 26.1018	 75.3669	179.5020	 19.2886	147.0596	 51.6235	180.4187	  0.0000	  0.0000	  0.0282	  0.0000	 -0.0282	 -0.0083	  6.7650	   0.0000	  0.0000	  9.2282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2620	  7.4751	  9.5905	 20.2486	 12.0490	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	451.0021	 60.4501	267.5484	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4505	-52.0500	 42.0303	4126.4397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.0556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6978	 27.1101	  8.2087	  0.7136	 37.2690
2018	177	  18	  0	176.7500	254.5350	 29.4573	386.2014	469.3367	 29.3304	141.9423	 23.1548	 27.5431	122.7699	 14.7841	101.1040	 36.6104	124.4906	  0.0000	  0.0000	  0.0216	  0.0000	 -0.0216	 -0.0065	  6.7586	   0.0000	  0.0000	  9.2436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2656	  7.4787	  9.5885	 20.3089	 12.1174	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	450.5718	 68.4150	279.9963	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3621	-37.6764	 48.2821	4826.7276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	141.9423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1129	 26.7197	  8.5307	  0.6196	 39.6284
2018	177	  19	  0	176.7917	132.0992	 15.2878	383.4706	457.3507	 27.3049	 42.9312	 21.1340	-14.0783	 68.5529	  9.5907	 56.3656	 21.9900	 70.1750	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0140	 -0.0048	  6.7538	   0.0000	  0.0000	  9.2531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2691	  7.4824	  9.5574	 20.3397	 12.1562	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	450.2540	 76.0754	291.9884	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2934	-34.6142	 56.1831	6873.9216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.9312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8345	 26.0006	  8.4186	  0.5133	 40.7945
2018	177	  20	  0	176.8333	 44.3715	  5.1351	382.9446	444.3611	 25.0354	-22.1801	 19.1133	-40.2749	 32.6757	  4.5325	 25.5038	 11.9317	 34.0590	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0066	 -0.0031	  6.7507	   0.0000	  0.0000	  9.2567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2727	  7.4861	  9.4993	 20.3418	 12.1665	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	450.0492	 83.0790	304.0065	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2084	-26.0639	 70.6890	15160.0936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.1801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.3530	 24.6780	  8.8513	  0.3851	 46.4916
2018	177	  21	  0	176.8750	  6.6352	  0.7679	384.1995	433.1961	 23.0263	-43.1293	 17.0925	-47.4640	 19.9261	  1.5011	 13.4929	  8.0115	 20.5863	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0016	  6.7491	   0.0000	  0.0000	  9.2573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2763	  7.4897	  9.4289	 20.3291	 12.1619	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	449.9418	 88.9218	316.3685	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	-17.9411	111.3396	116098.4417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.1293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.7408	 23.1497	  9.5877	  0.2175	 55.1427
2018	177	  22	  0	176.9167	  0.3481	  0.0403	382.7406	425.5647	 21.6545	-42.5162	 15.0717	-45.5778	 17.2527	  0.8806	 11.0482	  7.1558	 18.1370	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0013	  6.7479	   0.0000	  0.0000	  9.2573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2798	  7.4933	  9.3584	 20.3137	 12.1546	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	449.8580	 94.0071	329.2578	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	-18.0176	120.0000	26920487.4124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.5162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3368	 21.8645	  9.8024	  0.1796	 60.9456
2018	177	  23	  0	176.9583	  0.0010	  0.0001	378.5183	418.7736	 20.4500	-40.2543	 13.0509	-43.9143	 14.9457	  1.7653	  9.9775	  6.7432	 15.7413	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0011	  6.7468	   0.0000	  0.0000	  9.2588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2833	  7.4969	  9.2975	 20.3054	 12.1544	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	449.7833	 97.4949	342.7021	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	-20.9717	120.0000	69073231.1712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.2543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9054	 20.6478	  9.6114	  0.1712	 64.3915
2018	178	   0	  0	177.0000	  0.0058	  0.0007	372.4133	410.8221	 19.0334	-38.4037	 11.0301	-42.9968	 14.1575	  1.4658	  9.2148	  6.4139	 14.9158	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0010	  6.7458	   0.0000	  0.0000	  9.2599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2868	  7.5005	  9.2373	 20.2955	 12.1526	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	449.7169	 98.9415	356.5279	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	-22.0294	120.0000	15215630.5610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.4037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4055	 19.2197	  9.2126	  0.1734	 67.4660
2018	178	   1	  0	177.0417	  0.1860	  0.0215	368.9056	404.1706	 17.8150	-35.1005	  9.0093	-41.3968	 14.6979	  0.6078	  9.0427	  6.2705	 15.5668	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	  6.7449	   0.0000	  0.0000	  9.2600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2902	  7.5040	  9.1738	 20.2801	 12.1452	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	449.6588	 98.4572	 10.4351	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	-21.1695	120.0000	4104311.8405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.1005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2311	 17.9735	  9.0234	  0.2059	 71.4712
2018	178	   2	  0	177.0833	  3.0262	  0.3502	369.9343	401.4237	 17.2786	-28.8135	  6.9885	-38.3469	 15.8058	  0.7161	 10.0332	  6.4888	 16.0753	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0008	  6.7441	   0.0000	  0.0000	  9.2602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2937	  7.5075	  9.1140	 20.2658	 12.1391	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	449.6064	 96.0515	 24.1032	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	-31.2800	120.0000	141171.3890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.8135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7592	 17.4797	  9.1844	  0.1541	 75.0637
2018	178	   3	  0	177.1250	 22.2365	  2.5734	370.0173	400.1004	 17.0239	-10.4201	  6.0624	-28.9635	 22.7717	  1.8341	 16.5343	  8.1568	 22.9995	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0009	  6.7432	   0.0000	  0.0000	  9.2620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2971	  7.5110	  9.0640	 20.2593	 12.1406	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	449.5474	 91.1701	 37.2798	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1504	-15.6976	109.0138	11041.1697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.4201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6578	 16.9477	  9.2300	  0.2185	 78.0449
2018	178	   4	  0	177.1667	 82.2592	  9.5199	373.0321	405.3959	 17.9998	 40.3755	  7.1569	 -3.9570	 46.3503	  5.1391	 37.7885	 13.8332	 44.9803	  0.0000	  0.0000	  0.0075	  0.0000	 -0.0075	 -0.0015	  6.7417	   0.0000	  0.0000	  9.2681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3005	  7.5145	  9.0368	 20.2738	 12.1631	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	449.4469	 86.1979	 49.8917	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1761	-11.0796	 70.3498	3012.3102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.3755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4725	 17.1407	  9.5061	  0.3712	 79.4033
2018	178	   5	  0	177.2083	180.2892	 20.8649	381.2339	419.5261	 20.5572	121.1322	 10.2723	 33.8963	 87.2412	 10.2670	 73.5637	 23.9697	 85.3974	  0.0000	  0.0000	  0.0150	  0.0000	 -0.0150	 -0.0024	  6.7393	   0.0000	  0.0000	  9.2809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3039	  7.5180	  9.0436	 20.3212	 12.2182	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	449.2839	 79.6839	 62.0526	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2524	-17.2805	 57.7887	1845.5446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	121.1322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1796	 18.5448	 10.2363	  0.5015	 78.2539
2018	178	   6	  0	177.2500	293.8271	 34.0046	386.8289	435.5235	 23.4164	211.1279	 14.3139	 74.0418	135.7387	 15.6613	115.0060	 36.3798	133.9933	  0.0000	  0.0000	  0.0229	  0.0000	 -0.0229	 -0.0036	  6.7356	   0.0000	  0.0000	  9.3005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3074	  7.5215	  9.0840	 20.4023	 12.3066	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	449.0420	 72.3062	 74.0104	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2656	-13.5404	 53.1084	1714.0449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.1279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4230	 20.1275	 10.6952	  0.5460	 74.1162
2018	178	   7	  0	177.2917	440.7758	 51.0110	392.8042	457.1172	 27.1630	325.4518	 18.3555	125.3600	197.4819	 20.9654	165.5511	 52.7733	195.9794	  0.0000	  0.0000	  0.0307	  0.0000	 -0.0307	 -0.0053	  6.7304	   0.0000	  0.0000	  9.3263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3109	  7.5251	  9.1538	 20.5141	 12.4254	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	448.6905	 64.4516	 86.1630	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1906	 -3.5279	 51.6002	1982.3993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.4518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8638	 22.6865	 11.0764	  0.3769	 65.6909
2018	178	   8	  0	177.3333	550.9846	 63.7654	400.2681	473.9917	 29.9747	413.4955	 22.3970	164.5899	247.3455	 23.9572	205.0733	 66.3356	248.0017	  0.0000	  0.0000	  0.0351	  0.0000	 -0.0351	 -0.0067	  6.7237	   0.0000	  0.0000	  9.3552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3144	  7.5287	  9.2365	 20.6410	 12.5589	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	448.2461	 56.4748	 99.0750	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2870	 -9.9461	 47.0914	2184.3841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	413.4955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6439	 24.0908	 11.6310	  0.5866	 63.2791
2018	178	   9	  0	177.3750	664.3188	 76.8816	400.2201	482.5833	 31.4149	505.0739	 26.4386	207.3859	297.9757	 26.1509	245.3242	 78.7107	300.0539	  0.0000	  0.0000	  0.0383	  0.0000	 -0.0383	 -0.0079	  6.7158	   0.0000	  0.0000	  9.3860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3180	  7.5324	  9.3262	 20.7775	 12.7019	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	447.7169	 48.8070	113.4888	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4241	-23.7757	 40.6517	2130.1785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	505.0739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1514	 24.1472	 11.5822	  0.8006	 62.8218
2018	178	  10	  0	177.4167	725.8048	 83.9974	400.5620	488.6457	 32.4134	553.7236	 29.3856	226.7589	329.0778	 27.2725	269.6670	 86.6283	329.8149	  0.0000	  0.0000	  0.0400	  0.0000	 -0.0400	 -0.0088	  6.7070	   0.0000	  0.0000	  9.4177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3217	  7.5361	  9.4169	 20.9179	 12.8486	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	447.1308	 42.0218	130.3569	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4743	-30.1111	 38.2986	2202.6440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	553.7236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.8682	 24.5095	 11.5316	  0.8544	 61.2280
2018	178	  11	  0	177.4583	780.8271	 90.3651	404.5967	498.4258	 33.9702	596.6329	 31.4064	244.7607	354.5717	 28.7069	288.9360	 94.2334	352.9479	  0.0000	  0.0000	  0.0421	  0.0000	 -0.0421	 -0.0096	  6.6974	   0.0000	  0.0000	  9.4508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3254	  7.5399	  9.5114	 21.0650	 13.0017	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	446.4929	 36.9194	150.5639	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4539	-24.6984	 38.7294	2421.0858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	596.6329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.8400	 25.5699	 11.7506	  0.8511	 58.5799
2018	178	  12	  0	177.5000	820.2371	 94.9260	405.4863	506.5635	 35.2727	624.2338	 32.3326	255.3433	371.3636	 29.8595	301.3354	 99.7363	372.4968	  0.0000	  0.0000	  0.0438	  0.0000	 -0.0438	 -0.0102	  6.6872	   0.0000	  0.0000	  9.4848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3292	  7.5438	  9.6079	 21.2171	 13.1597	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	445.8105	 34.4676	173.8887	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3996	-15.9863	 40.5168	2728.8702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	624.2338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.8915	 26.5533	 11.5147	  0.8051	 54.1642
