Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	4070.9682	   29.7173	  8.0881	 86.1250	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 51.1667	   4.0103	   1.0195	   1.6199	  0.3022	  0.5983	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2510	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4693	  0.3084	-26.4373
2018	 95	  23	 55	 94.9965	  0.0000	2431.5461	   15.8457	  9.6396	 30.6583	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 33.1667	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2522	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4693	  0.3084	-26.4373
2018	 96	  23	 55	 95.9965	  0.0000	2735.9822	   13.9683	 10.5054	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 48.9167	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2522	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	 97	  23	 55	 96.9965	  0.0000	 13.2854	    0.1019	 10.5500	  0.0000	  3.0000	   5.8000	   5.8000	   5.8000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 47.8333	   4.0231	   1.0437	   1.6446	  0.3049	  0.5961	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2532	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	 98	  23	 55	 97.9965	  0.0000	2874.1237	   33.7613	 15.1923	  0.0000	  4.0000	  11.9000	  11.9000	  11.9000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 51.5833	   4.0357	   1.0676	   1.6688	  0.3075	  0.5940	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2594	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	 99	  23	 55	 98.9965	  0.0000	  3.5455	    0.0181	 11.2248	  0.0000	  7.0000	  23.1500	  23.1500	  23.1500	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 52.3333	   4.0972	   1.1844	   1.7878	  0.3205	  0.5836	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2649	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	100	  23	 55	 99.9965	  0.0000	2401.2065	   16.8337	 12.3466	  0.0000	  8.0000	  25.5208	  25.5208	  25.5208	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 37.7500	   4.1242	   1.2358	   1.8400	  0.3262	  0.5790	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2888	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	101	  23	 55	100.9965	  0.0000	  3.5076	    0.0146	  4.7170	  0.0000	 14.0000	  39.0208	  39.0208	  39.0208	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 48.1667	   4.3365	   1.6420	   2.2521	  0.3713	  0.5429	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2985	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4693	  0.3084	-26.4373
2018	102	  23	 55	101.9965	  0.0000	2926.4971	   26.9605	  9.1657	  0.0000	 15.0000	  42.8708	  42.8708	  42.8708	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 48.5000	   4.3819	   1.7295	   2.3407	  0.3811	  0.5352	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3748	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4693	  0.3084	-26.4373
2018	103	  23	 55	102.9965	  0.0000	2996.4916	   37.7808	 14.8887	  0.0000	 16.0000	  50.1208	  50.1208	  50.1208	   0.0000	   0.0000	   0.0000	  4.5000	 20.0000	 51.0000	   4.4351	   1.8319	   2.4444	  0.3924	  0.5260	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3927	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	104	  23	 55	103.9965	  0.0000	 14.4859	    0.1744	 16.1392	  0.0000	 18.0000	  66.1208	  66.1208	  66.1208	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 48.7500	   4.5670	   2.0869	   2.7022	  0.4208	  0.5034	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4134	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	105	  23	 55	104.9965	  0.0000	2609.9187	   23.6574	 17.6428	 39.5667	  0.0000	  70.5708	  70.5708	  70.5708	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 44.4167	   4.6420	   2.2322	   2.8490	  0.4369	  0.4905	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4623	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	106	  23	 55	105.9965	  0.0000	2428.6519	   23.3941	 18.7931	  0.1667	  0.0000	  75.8708	  75.8708	  75.8708	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 39.9167	   4.7227	   2.3889	   3.0073	  0.4543	  0.4765	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4895	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	107	  23	 55	106.9965	  0.0000	1913.4404	   16.3846	 18.3114	  0.0083	  0.0000	  79.4208	  79.4208	  79.4208	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 31.5833	   4.8072	   2.5534	   3.1732	  0.4726	  0.4619	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5181	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	108	  23	 55	107.9965	  0.0000	2609.7994	   30.4997	 20.7490	  0.0000	  1.0000	  86.0708	  86.0708	  86.0708	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 42.2500	   4.8988	   2.7321	   3.3535	  0.4925	  0.4460	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5492	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	109	  23	 55	108.9965	  0.0000	2596.9535	   31.5772	 22.9147	  0.0000	  2.0000	  93.1208	  93.1208	  93.1208	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 41.7500	   4.9981	   2.9260	   3.5490	  0.5140	  0.4288	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5828	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	110	  23	 55	109.9965	  0.0000	2829.3203	   44.6513	 27.2620	  0.0000	  3.0000	 104.0708	 104.0708	 104.0708	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 50.7500	   5.1000	   3.1433	   3.7680	  0.5381	  0.4095	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6205	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	111	  23	 55	110.9965	  0.0000	2384.6524	   24.6454	 26.7387	  0.0000	  4.0000	 109.2250	 109.2250	 109.2250	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 43.9167	   5.1000	   3.3719	   3.9983	  0.5635	  0.3892	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6599	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	112	  23	 55	111.9965	  0.0000	2834.5343	   25.4994	 26.4908	  0.0000	  5.0000	 113.2250	 113.2250	 113.2250	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 51.3333	   5.1000	   3.6097	   4.2377	  0.5900	  0.3680	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7008	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	113	  23	 55	112.9965	  0.0000	4044.4766	   38.0341	 28.7995	160.2167	  0.0000	 118.4792	 118.4792	 118.4792	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 83.8333	   5.1000	   3.8591	   4.4887	  0.6177	  0.3459	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7437	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	114	  23	 55	113.9965	  0.0000	1638.5815	   13.0310	 25.6458	 12.1250	  0.0000	 121.5917	 121.5917	 121.5917	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 25.8333	   5.1000	   4.1158	   4.7470	  0.6462	  0.3230	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7878	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	115	  23	 55	114.9965	  0.0000	2675.6647	   23.2675	 25.1701	  0.0000	  1.0000	 125.5417	 125.5417	 125.5417	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 51.2500	   5.1000	   4.3815	   5.0142	  0.6757	  0.2994	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8335	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	116	  23	 55	115.9965	  0.0000	2115.5930	   16.6488	 23.4659	  5.0833	  0.0000	 128.2917	 128.2917	 128.2917	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 40.5000	   5.1000	   4.6537	   5.2879	  0.7060	  0.2752	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8803	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	117	  23	 55	116.9965	  0.0000	 12.2070	    0.1029	 18.6859	  1.0500	  0.0000	 136.2917	 136.2917	 136.2917	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 46.2500	   5.1000	   5.2256	   5.8626	  0.7695	  0.2244	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9286	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	118	  23	 55	117.9965	  0.0000	2729.9803	   25.3706	 20.0228	  5.2167	  0.0000	 140.5917	 140.5917	 140.5917	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 45.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	119	  23	 55	118.9965	  0.0000	2987.0404	   31.8104	 22.3803	  0.2417	  0.0000	 145.8917	 145.8917	 145.8917	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 54.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	120	  23	 55	119.9965	  0.0000	2562.4320	   24.9024	 22.8847	 58.0083	  0.0000	 150.9917	 150.9917	 150.9917	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 41.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	121	  23	 55	120.9965	  0.0000	2912.9423	   27.3290	 23.7736	 12.2500	  0.0000	 156.0417	 156.0417	 156.0417	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 52.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	122	  23	 55	121.9965	  0.0000	3076.0309	   33.7800	 25.7749	  0.0000	  1.0000	 161.6083	 161.6083	 161.6083	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 57.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	123	  23	 55	122.9965	  0.0000	3127.0400	   29.0957	 26.4390	 11.7583	  0.0000	 165.9583	 165.9583	 165.9583	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 63.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	124	  23	 55	123.9965	  0.0000	2640.3533	   26.2453	 26.4003	  0.0000	  1.0000	 170.4083	 170.4083	 170.4083	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 51.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	125	  23	 55	124.9965	  0.0000	2798.5220	   34.7380	 28.0679	  0.0000	  2.0000	 177.4083	 177.4083	 177.4083	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 52.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	126	  23	 55	125.9965	  0.0000	  3.5708	    0.0373	 20.4269	  0.0000	  5.0000	 200.3583	 200.3583	 200.3583	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 63.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	127	  23	 55	126.9965	  0.0000	  3.5339	    0.0408	 14.6390	  0.0000	  9.0000	 243.9583	 243.9583	 243.9583	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 62.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	128	  23	 55	127.9965	  0.0000	 16.6336	    0.2846	 20.4780	  0.0000	 11.0000	 267.8583	 267.8583	 267.8583	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 66.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	129	  23	 55	128.9965	  0.0000	  3.5938	    0.0568	 20.0917	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 66.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	130	  23	 55	129.9965	  0.0000	  3.5865	    0.0485	 19.9469	  6.1500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 61.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	131	  23	 55	130.9965	  0.0000	3286.0875	   45.4289	 25.0433	  9.0417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 60.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	132	  23	 55	131.9965	  0.0000	3137.9219	   50.4202	 30.1187	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 61.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	133	  23	 55	132.9965	  0.0000	3333.3373	   68.3130	 37.7575	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 59.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	134	  23	 55	133.9965	  0.0000	 17.0484	    0.3598	 37.9138	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 68.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	135	  23	 55	134.9965	  0.0000	 17.1242	    0.3507	 37.7317	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 68.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	136	  23	 55	135.9965	  0.0000	 15.9983	    0.3043	 35.9097	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 65.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	137	  23	 55	136.9965	  0.0000	  3.5780	    0.0497	 24.8611	  0.2917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 57.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	138	  23	 55	137.9965	  0.0000	  3.5268	    0.0337	 16.7005	  1.1833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 70.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	139	  23	 55	138.9965	  0.0000	3780.1325	   62.5994	 25.8803	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 72.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	140	  23	 55	139.9965	  0.0000	  3.5820	    0.0442	 21.7614	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 69.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
2018	141	  23	 55	140.9965	  0.0000	 15.6822	    0.2670	 23.9884	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 66.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4664	  0.3084	-28.2774
