Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	154	  20	  0	153.8333	298.8285	  8.5712	  30.1940	    6.9781	  29.0350	 28.9552	  2.3567	 10.9032	 11.4064	 11.1429	 10.9032	382.3493	413.6824	402.6779	401.4878	401.4878	404.4873	 18.5161	158.3777	  0.5224	   0.0614	  0.2391	    0.8841	  0.9514	   0.8841	  0.8093	 22.4583	  7.0686	  4.6444
2018	154	  21	  0	153.8750	311.1301	  2.2531	   3.6048	    1.1454	   3.4778	  3.3969	  0.2811	  1.3156	  1.3220	  1.3219	  1.3156	382.8661	407.5171	397.2024	394.1715	394.1715	397.7585	 16.0644	 48.1577	  0.6265	   0.0109	  0.0961	    0.8841	  0.9514	   0.8841	  0.8129	 21.6208	  9.7413	  6.0877
2018	154	  22	  0	153.9167	323.9199	 -3.1039	   0.1546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.1013	402.5641	393.4081	393.4081	393.4081	393.4081	 15.4432	 63.8025	  0.4763	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8179	 20.8667	  0.0000	  0.0000
2018	154	  23	  0	153.9583	337.2867	 -7.4515	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.5633	396.7338	388.1390	388.1390	388.1390	388.1390	 14.5399	 63.7019	  0.4739	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8226	 19.7958	  0.0000	  0.0000
2018	155	   0	  0	154.0000	351.1354	 -9.6253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.0114	391.4757	383.0614	383.0614	383.0614	383.0614	 13.6330	 63.6552	  0.4740	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8228	 18.8208	  0.0000	  0.0000
2018	155	   1	  0	154.0417	 65.1949	 -9.8751	   0.2144	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.8376	388.3116	380.0311	380.0311	380.0311	380.0311	 13.1070	 63.0530	  0.4788	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8245	 18.2292	  0.0000	  0.0000
2018	155	   2	  0	154.0833	 19.1248	 -8.1890	   2.4937	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.6567	386.8029	378.0956	378.0956	378.0956	378.0956	 12.8012	 62.9820	  0.5150	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8278	 17.9458	  0.0000	  0.0000
2018	155	   3	  0	154.1250	 32.6320	 -4.4587	  14.7850	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.0318	386.5593	374.1782	374.1782	374.1782	374.1782	 12.1610	 62.9507	  0.7102	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8292	 17.9000	  0.0000	  0.0000
2018	155	   4	  0	154.1667	 45.5648	  0.8885	  51.0648	  234.2731	  27.9932	 36.8636	  2.2694	 10.6716	 10.6716	 10.8706	 10.8862	389.3566	388.7960	370.0653	370.0653	370.7040	370.7040	 13.1750	 42.7851	  1.0000	   0.0138	  0.0588	    0.8841	  0.9514	   0.8841	  0.8302	 18.2792	  2.7899	  0.0000
2018	155	   5	  0	154.2083	 57.9664	  6.8339	  76.5367	  380.9238	  39.4099	 74.9590	  3.2713	 15.2818	 15.2818	 17.5768	 19.4010	392.0581	392.2630	374.5047	374.5765	375.3852	375.3852	 15.0277	125.5785	  0.9282	   0.0322	  0.2037	    0.8841	  0.9514	   0.8841	  0.8325	 18.8167	  5.5490	  0.1877
2018	155	   6	  0	154.2500	 70.0459	 13.9460	 109.2083	   74.2469	  89.5217	105.4360	  7.4989	 33.7208	 33.7208	 36.6840	 43.2305	397.7913	396.4077	382.9328	383.5990	383.5746	383.5746	 19.0334	252.9107	  0.6904	   0.1300	  0.3299	    0.8841	  0.9514	   0.8841	  0.8378	 19.2167	  3.8833	  1.1092
2018	155	   7	  0	154.2917	 82.1468	 21.6707	 306.2848	  503.9138	 113.9111	301.9728	 13.1259	 46.2253	 46.2253	 57.0281	145.9870	400.9346	410.9597	387.8596	391.9240	388.2814	388.2814	 25.5739	387.0574	  0.9522	   0.2049	  0.4272	    0.8841	  0.9514	   0.8841	  0.8391	 20.0500	 11.1042	  4.8035
2018	155	   8	  0	154.3333	 94.7649	 29.6366	 519.2310	  766.0850	 141.4792	514.2804	 22.7796	 80.5071	 61.4563	 61.8463	275.4913	401.6899	435.1447	403.7160	410.3354	403.6890	403.8701	 34.2206	518.8195	  1.0000	   0.3252	  0.4884	    0.8841	  0.9514	   0.8841	  0.8354	 21.9542	 14.3183	  7.4983
2018	155	   9	  0	154.3750	108.5672	 37.4454	 514.7052	  511.9978	 203.6986	506.8981	 30.1417	145.8715	 83.2917	 83.2917	266.4124	403.1164	459.2738	421.0359	428.5047	422.8343	421.0359	 39.1379	638.5915	  0.9271	   0.4797	  0.5000	    0.8841	  0.9514	   0.8841	  0.8320	 23.4792	 15.0227	  8.8098
2018	155	  10	  0	154.4167	124.3996	 44.5817	 684.7850	  733.8432	 169.8224	679.0220	 41.6601	254.7416	 79.6995	 79.6995	334.5941	403.5934	488.8098	436.7210	445.5627	442.4139	436.7210	 46.3734	738.5778	  0.9970	   0.5948	  0.5000	    0.8841	  0.9514	   0.8841	  0.8273	 24.5042	 18.4312	 11.6112
2018	155	  11	  0	154.4583	143.1510	 50.3418	 681.8317	  554.1901	 256.0220	672.1210	 46.6090	294.7705	107.4486	107.4486	250.5462	403.9770	498.8916	444.7918	451.0573	453.5103	444.7918	 47.6675	810.8722	  0.9187	   0.6702	  0.5000	    0.8841	  0.9514	   0.8841	  0.8251	 25.1000	 17.8749	 11.7997
2018	155	  12	  0	154.5000	165.0773	 53.8302	 675.6375	  461.8823	 302.9079	663.7662	 48.5100	307.2725	121.9145	121.9145	172.4224	401.6322	493.0838	442.3857	444.1536	452.1750	442.3857	 46.3951	851.1927	  0.8613	   0.7095	  0.5000	    0.8841	  0.9514	   0.8841	  0.8229	 24.9375	 15.8197	 10.7911
2018	155	  13	  0	154.5417	188.7363	 54.2660	 645.7554	  399.9308	 321.0386	632.9684	 47.0289	290.0376	150.9135	126.1988	126.8025	396.7284	488.1264	440.2451	440.1059	449.5273	440.8958	 45.1796	858.3732	  0.8185	   0.7141	  0.5000	    0.8841	  0.9514	   0.8841	  0.8153	 25.0708	 14.4307	 10.0573
2018	155	  14	  0	154.5833	211.3451	 51.5367	 586.4577	  346.0601	 315.7284	573.7404	 42.3446	246.5989	198.6306	122.0125	122.0125	390.1023	484.1975	439.2082	439.2082	446.4264	443.1808	 44.5278	831.8796	  0.7790	   0.6839	  0.5000	    0.8841	  0.9514	   0.8841	  0.8022	 25.6792	 13.2840	  9.3829
2018	155	  15	  0	154.6250	230.9752	 46.2931	 588.3360	  464.8753	 253.0741	578.4873	 39.3248	226.1287	256.6095	102.4280	102.4280	382.6074	499.8525	444.5560	444.5560	451.8538	454.0607	 45.3825	772.3444	  0.8519	   0.6193	  0.5000	    0.8841	  0.9514	   0.8841	  0.7865	 26.0542	 18.0736	 12.8436
2018	155	  16	  0	154.6667	247.5090	 39.4500	 525.1562	  508.7693	 201.8951	517.4620	 31.6186	161.3262	269.6284	 83.2909	 83.2909	380.1789	500.4792	444.4022	444.4022	449.1475	457.9564	 43.0047	680.9969	  0.8842	   0.5167	  0.5000	    0.8841	  0.9514	   0.8841	  0.7777	 26.6417	 20.6529	 14.6718
2018	155	  17	  0	154.7083	261.7621	 31.7713	 397.0352	  413.8305	 177.8834	390.0645	 21.7977	 90.7665	197.0507	 70.7642	 70.7642	374.8658	471.5775	428.5749	428.5749	429.4633	441.2090	 35.8107	565.1048	  0.8462	   0.3621	  0.4959	    0.8841	  0.9514	   0.8841	  0.7741	 26.0167	 18.3490	 12.9510
2018	155	  18	  0	154.7500	274.6273	 23.8117	 245.9096	  238.5658	 147.7504	239.8751	 14.2009	 56.7837	109.7064	 59.9355	 56.6422	364.1712	442.5987	412.3132	412.5150	412.3586	420.8005	 28.4205	434.6204	  0.7499	   0.2379	  0.4471	    0.8841	  0.9514	   0.8841	  0.7668	 24.7750	 12.9486	  9.0187
2018	155	  19	  0	154.7917	286.8135	 15.9968	 111.5077	   57.5693	  94.1789	107.5292	  7.8654	 35.3741	 43.5633	 37.4423	 35.3741	355.6678	425.2944	404.9994	404.6372	404.6372	408.4767	 22.4383	297.5535	  0.6151	   0.1438	  0.3602	    0.8841	  0.9514	   0.8841	  0.7608	 23.8500	  7.3930	  5.0386
2018	155	  20	  0	154.8333	298.8581	  8.6948	  31.5113	    8.2486	  30.1397	 30.2259	  2.4476	 11.3210	 11.9009	 11.5992	 11.3210	350.0459	413.2704	398.6881	397.4927	397.4927	400.4979	 17.5969	163.5574	  0.5228	   0.0619	  0.2420	    0.8841	  0.9514	   0.8841	  0.7610	 22.3792	  7.0746	  4.6545
2018	155	  21	  0	154.8750	311.1490	  2.3695	   3.9054	    1.5025	   3.7475	  3.6799	  0.3030	  1.4177	  1.4266	  1.4264	  1.4177	343.7356	402.4533	388.0282	385.1013	385.1013	388.5755	 14.1100	 51.0496	  0.6150	   0.0130	  0.1006	    0.8841	  0.9514	   0.8841	  0.7604	 20.6792	  9.5452	  5.9768
2018	155	  22	  0	154.9167	323.9256	 -2.9509	   0.1573	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.6007	394.0760	381.3051	381.3051	381.3051	381.3051	 12.8607	 64.5255	  0.4778	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7608	 19.3042	  0.0000	  0.0000
2018	155	  23	  0	154.9583	337.2766	 -7.3225	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.4302	388.1805	375.5489	375.5489	375.5489	375.5489	 11.7747	 64.5839	  0.4754	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7587	 18.2042	  0.0000	  0.0000
2018	156	   0	  0	155.0000	351.1078	 -9.5013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.4793	384.0646	371.2529	371.2529	371.2529	371.2529	 10.9357	 64.6606	  0.4755	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7536	 17.4292	  0.0000	  0.0000
2018	156	   1	  0	155.0417	 65.1498	 -9.7563	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3246	378.8742	366.0317	366.0317	366.0317	366.0317	  9.9268	 64.1728	  0.4769	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7508	 16.4417	  0.0000	  0.0000
2018	156	   2	  0	155.0833	 19.0638	 -8.0770	   1.7631	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.4738	371.3220	357.8097	357.8097	357.8097	357.8097	  8.3383	 64.2607	  0.5042	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7475	 14.9875	  0.0000	  0.0000
2018	156	   3	  0	155.1250	 32.5578	 -4.3379	  19.9887	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6499	365.2989	344.4732	344.4732	344.4732	344.4732	  5.8285	 64.3824	  0.7670	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7430	 13.8125	  0.0000	  0.0000
2018	156	   4	  0	155.1667	 45.4802	  0.9742	  87.9600	   86.6875	  64.0533	 65.9856	  5.1799	 24.2209	 24.2209	 24.2209	 24.2209	304.4169	361.5167	333.7420	333.7420	334.3340	334.3340	  7.5818	 45.0428	  1.0000	   0.0164	  0.0613	    0.8841	  0.9514	   0.8841	  0.7418	 13.0208	  2.4042	  0.0000
2018	156	   5	  0	155.2083	 57.8734	  6.9185	 207.9062	  687.4185	 123.4788	202.8700	 10.3607	 47.6434	 47.6434	 58.7279	 68.0492	304.9509	360.6295	332.6239	332.7495	333.3648	333.3648	 12.4699	131.4648	  1.0000	   0.0321	  0.2062	    0.8841	  0.9514	   0.8841	  0.7439	 12.6458	  6.8472	  0.3475
2018	156	   6	  0	155.2500	 69.9454	 14.0256	 346.4371	  765.3905	 160.6808	340.1049	 15.3220	 63.1253	 63.1253	 95.5801	154.0512	304.1566	364.6414	334.7841	336.2453	334.9041	334.9041	 18.4765	263.8151	  1.0000	   0.1303	  0.3314	    0.8841	  0.9514	   0.8841	  0.7429	 12.4375	  9.4783	  2.6583
2018	156	   7	  0	155.2917	 82.0390	 21.7469	 486.1215	  795.0244	 191.5439	478.7864	 21.2217	 76.9393	 76.9393	 96.5017	227.1793	304.9707	373.1413	339.6739	343.7091	339.9683	339.9683	 23.3084	403.2305	  1.0000	   0.2060	  0.4279	    0.8841	  0.9514	   0.8841	  0.7415	 12.8417	 12.0009	  5.1809
2018	156	   8	  0	155.3333	 94.6494	 29.7122	 614.4021	  820.1440	 207.9788	606.6901	 29.1113	107.1251	 86.5061	 86.9366	317.1711	304.9649	388.9303	349.0913	355.2416	349.0749	349.2278	 28.9875	540.3090	  1.0000	   0.3266	  0.4887	    0.8841	  0.9514	   0.8841	  0.7372	 13.6250	 14.3696	  7.5496
2018	156	   9	  0	155.3750	108.4442	 37.5241	 721.1140	  837.4977	 211.2887	713.5620	 39.5786	194.5648	 92.6065	 92.6065	393.5049	307.1830	411.8299	362.7435	370.4456	364.6650	362.7435	 36.2611	664.4117	  1.0000	   0.4811	  0.5000	    0.8841	  0.9514	   0.8841	  0.7353	 14.5500	 16.5423	  9.7223
2018	156	  10	  0	155.4167	124.2722	 44.6679	 797.5692	  845.1619	 203.7194	790.5861	 48.7406	295.6661	 94.7322	 94.7322	388.8223	310.9918	435.0148	376.8512	385.0183	382.0874	376.8512	 41.2988	767.0055	  1.0000	   0.5960	  0.5000	    0.8841	  0.9514	   0.8841	  0.7350	 15.5875	 18.4799	 11.6599
2018	156	  11	  0	155.4583	143.0298	 50.4396	 839.5571	  844.8848	 188.4011	833.3965	 54.9968	379.7481	 93.0877	 93.0877	309.2886	312.7262	454.7844	388.5376	395.1432	397.8375	388.5376	 43.3324	842.2241	  1.0000	   0.6714	  0.5000	    0.8841	  0.9514	   0.8841	  0.7324	 16.4333	 20.1479	 13.3279
2018	156	  12	  0	155.5000	164.9826	 53.9412	 847.8971	  837.5699	 170.8637	842.5623	 57.5370	424.8176	 88.9099	 88.9099	179.6709	316.1463	469.9956	398.0563	400.6275	411.0508	398.0563	 42.6577	883.0591	  1.0000	   0.7107	  0.5000	    0.8841	  0.9514	   0.8841	  0.7330	 17.1792	 21.5163	 14.6963
2018	156	  13	  0	155.5417	188.6875	 54.3867	 810.5642	  756.4285	 195.5204	803.9937	 55.7987	404.4095	142.0493	 94.9510	 96.1467	321.2227	481.2668	406.8299	406.7228	421.3830	408.3520	 42.6479	887.2216	  0.9795	   0.7154	  0.5000	    0.8841	  0.9514	   0.8841	  0.7351	 18.1500	 22.5606	 15.7406
2018	156	  14	  0	155.5833	211.3417	 51.6606	 740.4081	  663.2643	 219.9862	732.5150	 50.2394	338.6546	243.8722	 98.9742	 98.9742	319.3410	476.7242	405.8393	405.8393	418.0919	412.6816	 43.0558	857.5638	  0.9368	   0.6853	  0.5000	    0.8841	  0.9514	   0.8841	  0.7304	 18.4292	 22.0671	 15.5963
2018	156	  15	  0	155.6250	231.0007	 46.4156	 647.3596	  586.8609	 221.9331	639.1061	 42.0489	253.1520	288.4825	 95.0347	 95.0347	316.5978	462.8374	399.1527	399.1527	407.2337	409.4323	 40.3417	793.2369	  0.9051	   0.6209	  0.5000	    0.8841	  0.9514	   0.8841	  0.7264	 18.4167	 20.7311	 14.7421
2018	156	  16	  0	155.6667	247.5470	 39.5700	 525.7713	  489.2516	 213.4926	517.5488	 32.1383	162.9296	266.7572	 87.0956	 87.0956	319.5501	446.2132	392.8764	392.8764	396.8209	404.1316	 35.4974	696.4033	  0.8671	   0.5188	  0.5000	    0.8841	  0.9514	   0.8841	  0.7298	 18.7625	 18.7795	 13.3515
2018	156	  17	  0	155.7083	261.8029	 31.8897	 391.5258	  379.1285	 190.1509	383.9785	 22.2270	 93.0189	190.9837	 74.7253	 74.7253	320.2067	423.3450	382.4437	382.4437	383.0641	392.6580	 28.5500	576.7910	  0.8220	   0.3644	  0.4962	    0.8841	  0.9514	   0.8841	  0.7326	 18.6292	 16.2239	 11.4599
2018	156	  18	  0	155.7500	274.6657	 23.9297	 248.5602	  231.6120	 153.0986	242.2890	 14.5760	 58.6674	110.1428	 61.8667	 58.5433	318.7134	405.3396	374.8019	374.9910	374.8458	382.2692	 22.2754	442.8691	  0.7453	   0.2396	  0.4481	    0.8841	  0.9514	   0.8841	  0.7328	 18.4000	 12.2167	  8.5152
2018	156	  19	  0	155.7917	286.8464	 16.1151	 121.4281	   75.4537	  98.9009	117.2628	  8.3221	 37.2231	 47.9091	 40.0117	 37.2231	316.2427	392.5569	370.8333	370.3771	370.3771	374.3345	 16.7626	303.1425	  0.6403	   0.1449	  0.3620	    0.8841	  0.9514	   0.8841	  0.7334	 17.8583	  7.8968	  5.3873
2018	156	  20	  0	155.8333	298.8832	  8.8136	  34.2327	    8.6744	  32.7575	 32.8356	  2.6603	 12.3031	 12.9304	 12.6036	 12.3031	313.9617	383.0070	367.6190	366.4749	366.4749	369.3233	 11.9531	167.4806	  0.5312	   0.0623	  0.2447	    0.8841	  0.9514	   0.8841	  0.7360	 16.8042	  7.0492	  4.6437
2018	156	  21	  0	155.8750	311.1640	  2.4815	   3.8171	    1.1707	   3.6899	  3.6123	  0.2983	  1.3958	  1.4010	  1.4009	  1.3958	311.5689	374.2797	359.8282	357.1508	357.1508	360.3415	  8.6858	 53.4005	  0.5941	   0.0151	  0.1047	    0.8841	  0.9514	   0.8841	  0.7393	 15.3792	  9.2570	  5.8080
2018	156	  22	  0	155.9167	323.9278	 -2.8200	   0.1167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6140	369.0456	355.9146	355.9146	355.9146	355.9146	  7.9130	 64.4176	  0.4786	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7410	 14.5458	  0.0000	  0.0000
2018	156	  23	  0	155.9583	337.2637	 -7.1994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.0265	368.2552	355.3792	355.3792	355.3792	355.3792	  7.8268	 64.3461	  0.4768	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7438	 14.3917	  0.0000	  0.0000
2018	157	   0	  0	156.0000	351.0783	 -9.3835	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1126	366.6785	354.1301	354.1301	354.1301	354.1301	  7.6142	 64.1854	  0.4769	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7481	 14.0833	  0.0000	  0.0000
2018	157	   1	  0	156.0417	 65.1037	 -9.6441	   0.1329	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.5593	363.5408	351.3864	351.3864	351.3864	351.3864	  7.1235	 63.4741	  0.4803	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7538	 13.4667	  0.0000	  0.0000
2018	157	   2	  0	156.0833	 19.0027	 -7.9716	   2.4062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.0706	361.4090	348.6346	348.6346	348.6346	348.6346	  6.6299	 63.3920	  0.5162	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7572	 13.0458	  0.0000	  0.0000
2018	157	   3	  0	156.1250	 32.4844	 -4.2271	  14.4635	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.5603	361.1775	343.3503	343.3503	343.3503	343.3503	  5.6669	 63.4351	  0.7062	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7555	 13.0000	  0.0000	  0.0000
2018	157	   4	  0	156.1667	 45.3970	  1.0536	  45.8433	  326.4553	  22.5591	 35.0222	  1.8431	  8.6656	  8.6656	 12.2996	 12.4834	316.5539	361.5639	336.1585	336.1585	336.7512	336.7512	  6.1387	 45.5419	  0.9804	   0.0180	  0.0634	    0.8841	  0.9514	   0.8841	  0.7580	 13.0000	  3.0414	  0.0000
2018	157	   5	  0	156.2083	 57.7824	  6.9969	 115.0029	  693.2982	  32.5755	113.8498	  2.9448	 13.3334	 13.3334	 22.3783	 29.6860	318.2347	363.2483	336.8923	337.0266	337.6274	337.6274	  8.1781	132.0914	  1.0000	   0.0320	  0.2085	    0.8841	  0.9514	   0.8841	  0.7595	 13.1625	  6.8972	  0.3725
2018	157	   6	  0	156.2500	 69.8474	 14.0991	 153.2188	  271.8921	  90.2991	149.5393	  8.0605	 34.7341	 34.7341	 46.5448	 65.6148	322.2902	370.7095	346.7555	347.7365	347.1006	347.1006	 13.4732	263.0279	  0.8584	   0.1305	  0.3327	    0.8841	  0.9514	   0.8841	  0.7615	 14.0042	  6.7566	  1.8278
2018	157	   7	  0	156.2917	 81.9339	 21.8168	 176.4546	   81.8682	 146.6836	170.2662	 12.4199	 54.8308	 54.8308	 57.0080	 69.8542	334.8663	375.5085	357.5966	358.9177	358.2954	358.2954	 17.2588	398.9816	  0.6448	   0.2070	  0.4285	    0.8841	  0.9514	   0.8841	  0.7744	 14.9792	  3.9955	  1.7164
2018	157	   8	  0	156.3333	 94.5368	 29.7815	 245.5944	   77.5264	 206.7777	236.8616	 17.9077	 78.5612	 76.4508	 76.4926	 98.5470	346.3808	382.6196	365.4287	366.5625	364.9729	365.5778	 21.7500	530.8130	  0.6166	   0.3279	  0.4890	    0.8841	  0.9514	   0.8841	  0.7860	 15.8417	  3.9779	  2.0971
2018	157	   9	  0	156.3750	108.3240	 37.5965	 316.9631	   88.6692	 263.7516	305.8349	 23.6038	106.0670	 96.3018	 96.3018	127.9258	358.9563	394.7612	376.5717	377.8023	376.3146	376.5717	 26.7647	649.2164	  0.6102	   0.4825	  0.5000	    0.8841	  0.9514	   0.8841	  0.7970	 17.4375	  4.1948	  2.4577
2018	157	  10	  0	156.4167	124.1472	 44.7475	 295.8550	   27.6610	 276.0022	284.1054	 23.4182	105.5727	 98.4514	 98.4514	107.7846	367.4163	397.6653	383.8080	384.0652	383.7021	383.8080	 27.2867	747.0027	  0.4895	   0.5971	  0.5000	    0.8841	  0.9514	   0.8841	  0.8048	 18.4542	  2.5148	  1.5925
2018	157	  11	  0	156.4583	142.9097	 50.5307	 560.5633	  292.0822	 333.8400	546.9429	 40.9360	227.5333	126.6129	126.6129	198.4820	368.4945	433.5322	398.5548	401.2741	402.7997	398.5548	 38.2842	820.4650	  0.7588	   0.6725	  0.5000	    0.8841	  0.9514	   0.8841	  0.8009	 19.5833	  9.9885	  6.6316
2018	157	  12	  0	156.5000	164.8868	 54.0456	 694.0077	  483.7814	 302.0774	682.2279	 49.7899	316.8019	122.4825	122.4825	172.2986	368.3357	467.1142	414.9654	416.5761	424.6035	414.9654	 42.9299	862.1930	  0.8716	   0.7118	  0.5000	    0.8841	  0.9514	   0.8841	  0.7954	 20.5542	 16.0580	 10.9866
2018	157	  13	  0	156.5417	188.6351	 54.5011	 786.3565	  680.9003	 232.0595	778.0457	 54.8464	383.1041	149.2994	105.0860	106.0474	368.1678	497.7226	428.7766	428.6627	443.5240	430.3266	 45.8124	868.3638	  0.9712	   0.7166	  0.5000	    0.8841	  0.9514	   0.8841	  0.7916	 20.9250	 22.2726	 15.5540
2018	157	  14	  0	156.5833	211.3331	 51.7786	 729.5175	  616.9784	 244.5095	720.4720	 50.0799	329.1147	240.4111	106.1020	106.1020	368.7256	492.1821	426.6925	426.6925	439.1950	433.6491	 46.0788	837.5778	  0.9440	   0.6866	  0.5000	    0.8841	  0.9514	   0.8841	  0.7924	 20.9292	 21.9555	 15.5287
2018	157	  15	  0	156.6250	231.0203	 46.5329	 628.0900	  518.6006	 251.3220	618.4373	 41.7261	243.3657	274.4663	103.5158	103.5158	369.0773	474.8841	418.9238	418.9238	426.7830	428.9183	 43.0479	773.2231	  0.9008	   0.6225	  0.5000	    0.8841	  0.9514	   0.8841	  0.7936	 20.9167	 19.8088	 14.0962
2018	157	  16	  0	156.6667	247.5792	 39.6852	 502.4504	  414.1542	 237.0154	493.0850	 31.8867	158.6591	246.4116	 93.8918	 93.8918	364.8482	455.3043	409.7269	409.7269	413.3540	420.1289	 37.7183	681.6929	  0.8484	   0.5208	  0.5000	    0.8841	  0.9514	   0.8841	  0.7877	 21.0458	 17.2072	 12.2428
2018	157	  17	  0	156.7083	261.8381	 32.0034	 350.4231	  262.8824	 210.2191	341.8388	 21.8068	 93.1263	161.4440	 80.3008	 80.3008	361.2602	430.5540	398.8339	398.8339	399.1147	406.7931	 30.4655	566.6594	  0.7612	   0.3666	  0.4965	    0.8841	  0.9514	   0.8841	  0.7835	 21.1083	 12.8232	  9.0645
2018	157	  18	  0	156.7500	274.6988	 24.0430	 234.1712	  180.6685	 159.2955	227.5749	 14.6141	 60.4447	100.8963	 62.9708	 60.3558	362.8581	416.7818	391.9903	392.3370	392.2662	398.8281	 25.1475	435.0009	  0.7219	   0.2412	  0.4490	    0.8841	  0.9514	   0.8841	  0.7880	 20.7667	 10.8739	  7.5854
2018	157	  19	  0	156.7917	286.8744	 16.2288	 103.1073	   32.7945	  93.1051	 99.1534	  7.6744	 34.8294	 39.5759	 36.0284	 34.8294	366.8858	401.3986	386.3345	386.1137	386.1137	389.2243	 19.2006	297.3528	  0.5846	   0.1460	  0.3637	    0.8841	  0.9514	   0.8841	  0.7992	 19.6958	  6.4927	  4.4311
2018	157	  20	  0	156.8333	298.9038	  8.9274	  27.0204	    4.4392	  26.2459	 25.8999	  2.1281	  9.8503	 10.1831	 10.0091	  9.8503	369.6594	393.7527	383.8549	382.7349	382.7349	385.5514	 15.0138	165.0201	  0.4903	   0.0628	  0.2474	    0.8841	  0.9514	   0.8841	  0.8056	 18.8292	  6.8936	  4.5460
2018	157	  21	  0	156.8750	311.1749	  2.5889	   3.2075	    0.6185	   3.1679	  3.0700	  0.2561	  1.1978	  1.2008	  1.2007	  1.1978	370.1689	388.7271	378.9368	375.7108	375.7108	379.4146	 12.6962	 48.9270	  0.6209	   0.0170	  0.1094	    0.8841	  0.9514	   0.8841	  0.8075	 18.1125	 10.5385	  6.5971
2018	157	  22	  0	156.9167	323.9266	 -2.6889	   0.1635	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.5406	384.3508	374.9966	374.9966	374.9966	374.9966	 12.0399	 62.2090	  0.4809	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8078	 17.4833	  0.0000	  0.0000
2018	157	  23	  0	156.9583	337.2481	 -7.0821	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.2599	379.9644	370.8217	370.8217	370.8217	370.8217	 11.2734	 62.2143	  0.4783	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8078	 16.6500	  0.0000	  0.0000
