Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	174	   3	  0	173.1250	 21.2931	  2.6291	319.8999	359.9491	  9.5507	-21.3852	  5.1756	-36.3278	 18.6510	  1.4673	 12.5019	  7.7152	 18.7507	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 13.2598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9922	  8.0365	  6.9541	 25.4209	 20.8873	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.0392	 37.4259	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	-17.5636	120.0000	7408.8912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.3852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.0148	  9.4144	  5.6915	  0.1580	 77.9101
2018	174	   4	  0	173.1667	 92.1871	 11.3823	320.6338	366.8407	 10.9492	 34.5978	  6.1101	 -8.2897	 42.5161	  6.4816	 34.3911	 14.6164	 42.3105	  0.0000	  0.0000	  0.0094	  0.0000	 -0.0094	  0.0000	  0.0000	   0.0000	  0.0000	 13.2692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9957	  8.0401	  7.0171	 25.4393	 20.9078	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.0549	 50.0232	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -7.5133	107.5762	1590.7913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.5978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.1505	  9.9674	  5.7514	  0.1789	 75.9103
2018	174	   5	  0	173.2083	176.5785	 21.8022	319.4313	379.3317	 13.4683	 94.8760	  8.7698	 20.9724	 71.3070	 11.3664	 59.4285	 23.2506	 70.0246	  0.0000	  0.0000	  0.0165	  0.0000	 -0.0165	  0.0000	  0.0000	   0.0000	  0.0000	 13.2857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9992	  8.0437	  7.0986	 25.4779	 20.9484	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.5260	 62.1731	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -4.3455	 75.0909	1235.6102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 94.8760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.2757	 11.5273	  5.6125	  0.1925	 66.8304
2018	174	   6	  0	173.2500	263.3071	 32.5105	318.0568	392.2304	 15.9957	156.6230	 12.2203	 50.6221	103.3796	 14.8416	 85.3609	 33.0318	103.7937	  0.0000	  0.0000	  0.0215	  0.0000	 -0.0215	  0.0000	  0.0000	   0.0000	  0.0000	 13.3072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0027	  8.0474	  7.1919	 25.5309	 21.0031	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.1405	 74.1250	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -3.0455	 60.7257	1263.7611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	156.6230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2588	 13.0759	  5.3595	  0.2118	 57.6715
2018	174	   7	  0	173.2917	457.9044	 56.5375	316.3591	415.9767	 20.4812	301.7493	 15.6707	123.5458	174.3479	 19.5263	139.3876	 54.4666	172.1889	  0.0000	  0.0000	  0.0284	  0.0000	 -0.0284	  0.0000	  0.0000	   0.0000	  0.0000	 13.3356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0063	  8.0511	  7.3019	 25.6032	 21.0770	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.2821	 86.2785	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2181	 -5.6247	 42.3302	1387.0234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.7493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3293	 15.0157	  4.8213	  0.4156	 45.8579
2018	174	   8	  0	173.3333	595.5435	 73.5318	318.3951	434.8330	 23.8753	405.5738	 19.1211	171.3916	230.3827	 22.9206	180.5696	 72.7293	228.7486	  0.0000	  0.0000	  0.0333	  0.0000	 -0.0333	  0.0000	  0.0000	   0.0000	  0.0000	 13.3689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0099	  8.0549	  7.4227	 25.6896	 21.1648	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.3050	 99.2006	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2927	 -9.9016	 39.2871	1550.7217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	405.5738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4936	 16.7187	  4.5720	  0.6008	 38.8851
2018	174	   9	  0	173.3750	711.3248	 87.8273	327.6074	449.6317	 26.3878	501.4733	 22.5716	217.4984	280.7836	 25.7628	217.2241	 89.3056	282.3836	  0.0000	  0.0000	  0.0375	  0.0000	 -0.0375	  0.0000	  0.0000	   0.0000	  0.0000	 13.4064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0135	  8.0588	  7.5520	 25.7879	 21.2643	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.6416	113.6382	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4009	-21.4734	 35.1342	1513.1257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	501.4733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.3572	 17.8970	  5.1246	  0.7911	 40.4337
2018	174	  10	  0	173.4167	789.1575	 97.4373	329.0536	458.4430	 27.8915	562.3308	 25.0875	244.8599	315.4815	 27.0770	241.8905	100.5252	317.4161	  0.0000	  0.0000	  0.0394	  0.0000	 -0.0394	  0.0000	  0.0000	   0.0000	  0.0000	 13.4457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0172	  8.0627	  7.6828	 25.8916	 21.3691	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 41.8679	130.5488	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4686	-29.7436	 32.6778	1552.9212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	562.3308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.3737	 18.5494	  5.0846	  0.8776	 38.5414
2018	174	  11	  0	173.4583	834.6952	103.0598	328.7698	463.2128	 28.7054	597.1923	 26.8127	258.5902	336.7895	 28.6253	257.6452	107.6153	339.1680	  0.0000	  0.0000	  0.0416	  0.0000	 -0.0416	  0.0000	  0.0000	   0.0000	  0.0000	 13.4874	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0210	  8.0667	  7.8164	 26.0017	 21.4802	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.7883	150.8174	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4204	-20.3073	 33.6729	1586.5819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	597.1923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5275	 18.8903	  4.9679	  0.8393	 36.8509
2018	174	  12	  0	173.5000	840.6092	103.7900	328.3132	464.6226	 28.9480	600.5097	 27.6034	255.9066	343.8136	 28.3930	262.0262	109.9006	346.5060	  0.0000	  0.0000	  0.0413	  0.0000	 -0.0413	  0.0000	  0.0000	   0.0000	  0.0000	 13.5287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0248	  8.0707	  7.9449	 26.1107	 21.5904	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.3732	174.2030	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4715	-28.5489	 32.2453	1618.7387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	600.5097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5160	 19.0830	  4.8614	  0.8859	 35.6396
2018	174	  13	  0	173.5417	813.3079	100.4191	322.5020	463.2201	 28.7631	572.1707	 27.6034	239.8128	332.9026	 27.0588	253.0855	106.7474	335.5668	  0.0000	  0.0000	  0.0393	  0.0000	 -0.0393	  0.0000	  0.0000	   0.0000	  0.0000	 13.5680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0286	  8.0749	  8.0638	 26.2141	 21.6950	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.2531	198.3563	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.5306	-40.8084	 30.8266	1730.6333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	572.1707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.0027	 19.2207	  4.2311	  0.9179	 30.7732
2018	174	  14	  0	173.5833	747.7583	 92.3257	321.4503	459.6352	 28.1639	517.2477	 27.6034	212.1207	306.8765	 25.8540	233.4133	 99.2690	309.7333	  0.0000	  0.0000	  0.0376	  0.0000	 -0.0376	  0.0000	  0.0000	   0.0000	  0.0000	 13.6056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0325	  8.0791	  8.1741	 26.3125	 21.7947	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.1832	220.2606	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.5376	-46.2088	 30.9206	1798.5320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	517.2477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5778	 19.3871	  4.0601	  0.9041	 29.2259
2018	174	  15	  0	173.6250	654.3365	 80.7909	330.4546	454.6340	 27.2259	449.3662	 26.6689	179.0390	272.4302	 24.5660	207.7551	 89.1910	275.0276	  0.0000	  0.0000	  0.0357	  0.0000	 -0.0357	  0.0000	  0.0000	   0.0000	  0.0000	 13.6414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0365	  8.0833	  8.2760	 26.4056	 21.8892	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2684	238.6925	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.5107	-44.5745	 32.0892	1753.9011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	449.3662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1579	 19.5434	  4.9001	  0.8656	 34.9056
2018	174	  16	  0	173.6667	522.8298	 64.5538	329.4755	444.1130	 25.4076	343.6385	 24.9437	126.7810	219.9924	 21.8089	168.7606	 72.8734	221.3869	  0.0000	  0.0000	  0.0317	  0.0000	 -0.0317	  0.0000	  0.0000	   0.0000	  0.0000	 13.6731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0405	  8.0876	  8.3633	 26.4872	 21.9724	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5928	254.1761	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4678	-46.6681	 34.5166	1844.9818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.6385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9851	 19.2525	  4.8769	  0.7854	 35.3451
2018	174	  17	  0	173.7083	323.4915	 39.9415	325.2054	425.5643	 22.1467	183.1911	 22.2840	 49.7742	139.5646	 16.1363	108.4308	 47.4350	142.1248	  0.0000	  0.0000	  0.0235	  0.0000	 -0.0235	  0.0000	  0.0000	   0.0000	  0.0000	 13.6966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0445	  8.0920	  8.4244	 26.5452	 22.0323	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4823	267.7121	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4028	-42.8123	 38.5687	2100.6984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	183.1911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3176	 18.2987	  4.6976	  0.6899	 36.1989
2018	174	  18	  0	173.7500	181.2400	 22.3777	326.2245	411.2249	 19.5104	 73.8619	 19.7681	  0.5291	 82.0945	 11.0063	 64.0954	 29.1557	 84.3522	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0160	  0.0000	  0.0000	   0.0000	  0.0000	 13.7126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0485	  8.0963	  8.4626	 26.5820	 22.0711	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4450	280.1503	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3484	-48.9332	 43.6994	2498.2738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 73.8619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.0322	 17.3633	  5.0394	  0.5837	 41.1523
2018	174	  19	  0	173.7917	 97.1700	 11.9976	331.5761	403.0819	 17.9326	 13.6666	 18.0429	-26.9942	 51.6041	  7.0996	 39.4140	 19.3026	 52.9339	  0.0000	  0.0000	  0.0103	  0.0000	 -0.0103	  0.0000	  0.0000	   0.0000	  0.0000	 13.7229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0525	  8.1007	  8.4836	 26.6027	 22.0939	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0987	292.1376	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2799	-47.3036	 51.8861	3226.8021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.6666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7926	 16.8323	  5.6800	  0.4825	 47.9635
2018	174	  20	  0	173.8333	 30.5415	  3.7710	336.4225	395.4141	 16.4237	-32.2211	 16.3177	-48.1329	 29.4558	  2.7737	 20.4413	 11.8589	 30.3146	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	  0.0000	  0.0000	   0.0000	  0.0000	 13.7269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0566	  8.1051	  8.4865	 26.6056	 22.0989	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.0918	304.1539	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1682	-17.5263	 78.3010	7587.3421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.2211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8190	 16.1652	  6.2728	  0.3024	 55.2394
2018	174	  21	  0	173.8750	  4.9700	  0.6136	336.9275	389.2752	 15.2343	-47.9914	 14.5924	-53.0560	 19.1335	  0.5236	 11.5232	  8.3547	 19.9263	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 13.7277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0606	  8.1095	  8.4802	 26.5992	 22.0946	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9208	316.5157	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	-18.2205	112.1450	48706.7485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.9914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.9094	 15.3193	  6.4701	  0.1938	 60.1420
2018	174	  22	  0	173.9167	  0.4048	  0.0500	336.8192	383.1962	 14.0472	-46.0221	 12.8672	-49.7754	 16.5796	  0.0409	  9.2987	  7.3828	 17.3712	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 13.7277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0646	  8.1138	  8.4724	 26.5908	 22.0884	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.9846	329.4046	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	-23.4457	113.8800	842222.5170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.0221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5596	 14.1804	  6.6155	  0.1890	 66.1941
2018	174	  23	  0	173.9583	  0.0135	  0.0017	337.8940	376.1567	 12.6419	-38.2509	 11.1420	-45.3365	 17.7005	  0.5271	 10.6136	  7.6432	 18.4448	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 13.7285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0687	  8.1182	  8.4668	 26.5845	 22.0841	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.4569	342.8462	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	-17.3728	120.0000	1875696.5340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3404	 12.8099	  6.8189	  0.1584	 74.6231
2018	175	   0	  0	174.0000	  0.0000	  0.0000	340.4040	372.5408	 11.8917	-32.1368	  9.4168	-42.2235	 18.7478	  0.7557	 11.6258	  7.8723	 19.3151	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 13.7296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0727	  8.1226	  8.4625	 26.5790	 22.0808	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.8836	356.6659	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	-24.7610	109.0759	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.1368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5217	 12.0629	  7.0314	  0.1844	 80.7616
2018	175	   1	  0	174.0417	  0.0365	  0.0045	342.6305	370.5951	 11.4755	-27.9326	  7.6916	-40.3131	 19.7397	  0.3324	 12.1073	  7.9639	 19.9380	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 13.7301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0767	  8.1269	  8.4567	 26.5719	 22.0757	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.3798	 10.5632	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	-19.6998	110.7569	758263.0797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2207	 11.6472	  7.1798	  0.1836	 84.7524
2018	175	   2	  0	174.0833	  2.0104	  0.2482	343.8976	368.6392	 11.0661	-22.9794	  5.9664	-37.8981	 20.7507	  0.1343	 12.7793	  8.1100	 21.5669	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	 13.7303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0807	  8.1312	  8.4504	 26.5639	 22.0699	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.9532	 24.2188	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1505	-22.8563	104.8217	204882.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.9794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7586	 11.2130	  7.2492	  0.1987	 88.0601
2018	175	   3	  0	174.1250	 20.4450	  2.5243	343.6798	367.9124	 10.9211	 -6.3120	  5.1756	-29.4184	 27.0543	  1.2277	 18.4819	  9.8579	 27.6165	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	 13.7321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0847	  8.1356	  8.4489	 26.5604	 22.0685	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.0633	 37.3823	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1504	-15.3587	 74.6253	5234.4127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.3120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.2288	 10.7720	  7.2174	  0.2815	 90.2714
2018	175	   4	  0	174.1667	 89.9350	 11.1043	347.3299	375.3197	 12.3721	 50.8409	  6.1101	  0.5976	 51.0144	  5.3390	 39.6671	 16.8830	 49.7721	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0078	  0.0000	  0.0000	   0.0000	  0.0000	 13.7398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0887	  8.1399	  8.4647	 26.5740	 22.0840	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.0834	 49.9824	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1501	 -6.3134	 62.4523	1202.7295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 50.8409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5774	 11.3786	  7.4959	  0.2651	 90.0249
