Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 68	   3	  0	 67.1250	 38.6165	-31.4724	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.8053	294.1420	284.5755	284.5755	284.5755	284.5755	 -7.0765	 68.3826	  0.4724	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7314	 -1.3167	  0.0000	  0.0000
2018	 68	   4	  0	 67.1667	 54.3267	-25.6793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.2277	290.7861	281.3732	281.3732	281.3732	281.3732	 -7.7946	 68.3964	  0.4724	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7310	 -2.0958	  0.0000	  0.0000
2018	 68	   5	  0	 67.2083	 68.5991	-18.6695	   0.1779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.5498	287.7031	278.3792	278.3792	278.3792	278.3792	 -8.4717	 68.4138	  0.4750	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7305	 -2.8167	  0.0000	  0.0000
2018	 68	   6	  0	 67.2500	 81.8524	-10.9672	   2.1415	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0570	286.2336	276.4446	276.4446	276.4446	276.4446	 -8.9200	 68.4423	  0.5037	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7295	 -3.1625	  0.0000	  0.0000
2018	 68	   7	  0	 67.2917	 94.6002	 -2.5617	  10.6667	   58.4967	   1.2691	  2.3467	  0.0969	  0.4330	  0.4330	  0.4330	  0.4330	264.7165	285.1924	272.5738	272.3243	272.3243	272.5738	 -9.7080	 60.0450	  0.6726	   0.0000	  0.0023	    0.8108	  0.9325	   0.8108	  0.7286	 -3.4083	  0.6929	  0.0000
2018	 68	   8	  0	 67.3333	107.3445	  5.1259	  37.2623	   50.1474	  34.4784	 35.2262	  2.5984	 11.3077	 11.0310	 11.0310	 11.7207	264.5125	285.3802	270.4518	268.9536	268.9536	270.4518	 -8.2815	101.1105	  0.8007	   0.0357	  0.0949	    0.8108	  0.9325	   0.8108	  0.7285	 -3.4458	  2.6045	  0.0000
2018	 68	   9	  0	 67.3750	120.5489	 12.3265	  97.0844	   33.9810	  90.0508	 91.7654	  6.7875	 29.5264	 28.8632	 28.8632	 30.1059	266.5777	288.8753	275.6151	274.1882	274.1597	275.6151	 -3.8822	239.9912	  0.6919	   0.0415	  0.1971	    0.8108	  0.9325	   0.8108	  0.7299	 -2.6417	  2.3828	  0.1092
2018	 68	  10	  0	 67.4167	134.6084	 18.6399	 133.3056	   10.0221	 130.1367	125.5906	  9.7951	 41.9881	 41.3127	 41.3127	 42.0019	264.4874	293.4697	281.2658	280.0468	280.0508	281.2658	 -0.6317	359.3827	  0.5952	   0.0969	  0.2577	    0.8108	  0.9325	   0.8108	  0.7283	 -1.6750	  2.0872	  0.4562
2018	 68	  11	  0	 67.4583	149.7483	 23.5392	 173.3162	    8.4517	 169.9844	163.2357	 12.7884	 54.5773	 53.8491	 53.8491	 54.2938	261.6523	295.9615	283.7466	282.5407	282.7945	283.7466	  1.9287	449.4888	  0.5752	   0.1124	  0.3062	    0.8108	  0.9325	   0.8108	  0.7258	 -1.1292	  2.0642	  0.6896
2018	 68	  12	  0	 67.5000	165.9029	 26.5630	 175.9221	    8.3119	 172.1561	165.7143	 12.9634	 55.3945	 54.4361	 54.4361	 54.6243	262.2220	297.8600	286.4095	285.0550	285.6958	286.4095	  2.5618	503.2913	  0.5215	   0.1304	  0.3324	    0.8108	  0.9325	   0.8108	  0.7259	 -0.7375	  2.1132	  0.8642
2018	 68	  13	  0	 67.5417	182.6444	 27.3749	 134.3096	    6.9342	 131.1205	126.5363	  9.8789	 42.2744	 41.4825	 41.4364	 41.4552	263.5924	299.7644	289.8842	289.3793	289.3335	288.9040	  1.1071	517.3349	  0.4267	   0.1367	  0.3415	    0.8108	  0.9325	   0.8108	  0.7266	 -0.3292	  2.2124	  1.0071
2018	 68	  14	  0	 67.5833	199.2769	 25.8751	 123.6523	    6.5892	 120.7743	116.4921	  9.0962	 38.9174	 38.4523	 38.2070	 38.2070	263.4731	301.0419	291.0585	291.0585	290.6111	289.8810	  0.8249	491.0440	  0.4271	   0.1271	  0.3286	    0.8108	  0.9325	   0.8108	  0.7262	 -0.0457	  2.4373	  1.1776
2018	 68	  15	  0	 67.6250	215.1564	 22.2466	  93.3602	    4.6538	  91.5844	 87.9289	  6.8893	 29.4118	 29.2923	 29.0368	 29.0368	262.8220	301.6340	291.8137	291.8137	291.3746	291.0423	 -0.5704	426.0870	  0.4163	   0.1050	  0.2931	    0.8108	  0.9325	   0.8108	  0.7254	  0.1083	  2.7678	  1.3726
2018	 68	  16	  0	 67.6667	229.9674	 16.8770	  54.8242	    2.0457	  54.2067	 51.6078	  4.0722	 17.3428	 17.3516	 17.2246	 17.2246	263.5862	300.8538	291.4087	291.4087	290.8877	291.0991	 -2.6712	326.6548	  0.4050	   0.0746	  0.2432	    0.8108	  0.9325	   0.8108	  0.7262	 -0.0166	  3.2718	  1.6201
2018	 68	  17	  0	 67.7083	243.7462	 10.2458	  17.3588	    0.0698	  17.3428	 16.3290	  1.3011	  5.5272	  5.5276	  5.5266	  5.5266	263.2051	299.0658	289.7497	289.7497	289.0654	290.0011	 -5.0668	200.3104	  0.3975	   0.0664	  0.1699	    0.8108	  0.9325	   0.8108	  0.7262	 -0.4708	  4.1375	  1.9891
2018	 68	  18	  0	 67.7500	256.7798	  2.9555	   1.9821	    0.0000	   1.9596	  1.8432	  0.1470	  0.6273	  0.6273	  0.6273	  0.6273	262.0340	295.7274	284.3941	284.3941	283.5840	285.6483	 -7.0527	 65.0196	  0.5477	   0.0040	  0.0553	    0.8108	  0.9325	   0.8108	  0.7256	 -0.9708	  5.9865	  2.7024
2018	 68	  19	  0	 67.7917	269.4927	 -5.0819	   0.0563	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.6624	294.1778	284.2327	284.2327	284.2327	284.2327	 -7.2611	 68.5331	  0.4732	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7254	 -1.3083	  0.0000	  0.0000
2018	 68	  20	  0	 67.8333	282.3623	-13.2398	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.1457	292.3790	282.5295	282.5295	282.5295	282.5295	 -7.6462	 68.5368	  0.4724	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7252	 -1.7250	  0.0000	  0.0000
2018	 68	  21	  0	 67.8750	295.8934	-20.7398	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.4479	288.1853	278.4569	278.4569	278.4569	278.4569	 -8.5935	 68.5835	  0.4724	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7238	 -2.7042	  0.0000	  0.0000
2018	 68	  22	  0	 67.9167	310.5807	-27.3874	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.6228	285.4215	275.8960	275.8960	275.8960	275.8960	 -9.1538	 68.5572	  0.4724	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7248	 -3.3542	  0.0000	  0.0000
2018	 68	  23	  0	 67.9583	326.7700	-32.6355	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3994	285.6861	276.3022	276.3022	276.3022	276.3022	 -9.0101	 68.4848	  0.4724	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7272	 -3.2917	  0.0000	  0.0000
2018	 69	   0	  0	 68.0000	344.4331	-35.9132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5704	288.6109	279.2050	279.2050	279.2050	279.2050	 -8.3148	 68.4780	  0.4722	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7293	 -2.6042	  0.0000	  0.0000
2018	 69	   1	  0	 68.0417	122.9697	-36.7721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.7377	289.8375	280.2703	280.2703	280.2703	280.2703	 -8.1150	 69.1493	  0.4709	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7274	 -2.3167	  0.0000	  0.0000
2018	 69	   2	  0	 68.0833	 21.3220	-35.0776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8945	284.6887	275.1573	275.1573	275.1573	275.1573	 -9.3466	 69.2632	  0.4709	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7236	 -3.5292	  0.0000	  0.0000
2018	 69	   3	  0	 68.1250	 38.5324	-31.0846	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1810	279.8909	270.5496	270.5496	270.5496	270.5496	-10.4193	 69.2980	  0.4709	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7226	 -4.6708	  0.0000	  0.0000
2018	 69	   4	  0	 68.1667	 54.2006	-25.3016	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5580	276.9154	267.6289	267.6289	267.6289	267.6289	-11.1290	 69.3507	  0.4709	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7210	 -5.3875	  0.0000	  0.0000
2018	 69	   5	  0	 68.2083	 68.4507	-18.3012	   0.6040	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8727	274.7657	265.3442	265.3442	265.3442	265.3442	-11.6943	 69.4030	  0.4796	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7194	 -5.9083	  0.0000	  0.0000
2018	 69	   6	  0	 68.2500	 81.6952	-10.6039	   8.1946	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.2608	274.6114	263.3475	263.3475	263.3475	263.3475	-12.1406	 69.4136	  0.5889	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7190	 -5.9458	  0.0000	  0.0000
2018	 69	   7	  0	 68.2917	 94.4440	 -2.1810	  39.0415	   46.3388	  12.6940	 13.1291	  0.9535	  4.0881	  4.0881	  4.0881	  4.0881	250.3720	276.8120	259.5302	259.1646	259.1646	259.5302	-12.1795	 56.6867	  0.9420	   0.0000	  0.0036	    0.8108	  0.9325	   0.8108	  0.7197	 -5.4125	  0.8712	  0.0000
2018	 69	   8	  0	 68.3333	107.1976	  5.4819	  92.3912	  630.4976	  35.7835	 90.4955	  2.9689	 19.0011	 12.3866	 12.3866	 29.2571	253.7582	282.3620	263.4794	262.0000	262.0000	263.4794	 -8.3278	108.2527	  1.0000	   0.0358	  0.0998	    0.8108	  0.9325	   0.8108	  0.7217	 -4.2958	  5.3458	  0.0000
2018	 69	   9	  0	 68.3750	120.4208	 12.6993	 171.0340	  392.2449	  87.0815	166.2028	  6.9581	 37.9428	 29.2376	 29.2376	 45.5760	255.6551	289.5533	270.6871	269.4423	269.3523	270.6871	 -3.3723	247.7827	  0.9612	   0.0454	  0.2010	    0.8108	  0.9325	   0.8108	  0.7223	 -2.6708	  6.2034	  0.3285
2018	 69	  10	  0	 68.4167	134.5118	 19.0234	 218.8931	  228.4379	 144.2845	210.6273	 11.5549	 61.8950	 47.1921	 47.1921	 61.8590	258.3660	297.4216	280.2099	279.4588	279.4731	280.2099	  1.7457	367.0598	  0.8170	   0.0977	  0.2619	    0.8108	  0.9325	   0.8108	  0.7230	 -1.0417	  4.9181	  1.1375
2018	 69	  11	  0	 68.4583	149.6987	 23.9311	 327.6700	  399.9405	 163.8445	318.6038	 14.1852	 92.2870	 55.1869	 55.1869	 75.7733	263.1082	304.3272	284.5042	284.2834	285.3829	284.5042	  5.7590	456.2894	  0.9027	   0.1150	  0.3096	    0.8108	  0.9325	   0.8108	  0.7253	  0.0875	  7.8779	  2.7378
2018	 69	  12	  0	 68.5000	165.9149	 26.9575	 433.0100	  643.8189	 141.6312	425.7794	 14.3904	124.1152	 50.8774	 50.8774	 69.8554	270.3466	311.8558	289.3799	288.9350	292.4994	289.3799	  8.3710	508.9336	  0.9847	   0.1324	  0.3360	    0.8108	  0.9325	   0.8108	  0.7299	  1.2042	 11.1946	  4.6402
2018	 69	  13	  0	 68.5417	182.7253	 27.7630	 313.9765	  216.4811	 213.0753	301.7321	 17.3539	 95.9752	 70.6384	 69.3742	 70.0672	276.0779	312.5630	295.4855	295.0068	296.7149	294.5629	  8.6741	521.9222	  0.7665	   0.1392	  0.3447	    0.8108	  0.9325	   0.8108	  0.7346	  2.0167	  5.9310	  2.7238
2018	 69	  14	  0	 68.5833	199.4217	 26.2478	 274.9342	  158.2712	 204.9833	263.0450	 16.2623	 83.4245	 72.2711	 66.2008	 66.2008	275.7711	311.0465	295.0039	295.0039	295.9421	294.2897	  7.6793	495.5100	  0.7282	   0.1292	  0.3320	    0.8108	  0.9325	   0.8108	  0.7346	  1.8208	  5.3195	  2.5996
2018	 69	  15	  0	 68.6250	215.3506	 22.5982	 224.8787	  133.1572	 172.5814	214.8422	 13.5176	 66.8681	 63.0707	 55.6917	 55.6917	272.9303	308.1277	292.5825	292.5825	293.2488	292.5390	  5.2475	430.8706	  0.7143	   0.1073	  0.2962	    0.8108	  0.9325	   0.8108	  0.7326	  1.2833	  5.3085	  2.6591
2018	 69	  16	  0	 68.6667	230.1942	 17.2067	  64.7467	    4.3194	  63.3328	 60.9916	  4.7668	 20.4371	 20.4408	 20.1187	 20.1187	269.3962	303.9080	294.1975	294.1975	293.6913	293.9143	 -1.5052	332.0281	  0.4242	   0.0751	  0.2471	    0.8108	  0.9325	   0.8108	  0.7304	  0.6667	  3.3137	  1.6586
2018	 69	  17	  0	 68.7083	243.9925	 10.5561	  16.6358	    0.0063	  16.6343	 15.6481	  1.2479	  5.2972	  5.2972	  5.2971	  5.2971	267.3043	302.2620	293.0948	293.0948	292.3996	293.3617	 -4.3357	205.9421	  0.3881	   0.0693	  0.1729	    0.8108	  0.9325	   0.8108	  0.7290	  0.2458	  4.1204	  2.0038
2018	 69	  18	  0	 68.7500	257.0371	  3.2362	   2.2388	    0.0000	   2.2029	  2.0721	  0.1653	  0.7054	  0.7054	  0.7054	  0.7054	265.9803	300.1285	289.0656	289.0656	288.2212	290.2748	 -5.9695	 70.0665	  0.5275	   0.0038	  0.0591	    0.8108	  0.9325	   0.8108	  0.7279	  0.0376	  5.7853	  2.6483
2018	 69	  19	  0	 68.7917	269.7558	 -4.7563	   0.0896	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.5835	298.2574	288.2250	288.2250	288.2250	288.2250	 -6.3434	 69.1483	  0.4721	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7269	 -0.3708	  0.0000	  0.0000
2018	 69	  20	  0	 68.8333	282.6267	-12.9400	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.4209	296.3121	286.3635	286.3635	286.3635	286.3635	 -6.7679	 69.1670	  0.4709	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7264	 -0.8167	  0.0000	  0.0000
2018	 69	  21	  0	 68.8750	296.1526	-20.4276	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.4083	295.2795	285.3909	285.3909	285.3909	285.3909	 -6.9824	 69.1638	  0.4709	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7265	 -1.0542	  0.0000	  0.0000
2018	 69	  22	  0	 68.9167	310.8231	-27.0558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2006	294.1420	284.3099	284.3099	284.3099	284.3099	 -7.2241	 69.1649	  0.4709	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7266	 -1.3167	  0.0000	  0.0000
2018	 69	  23	  0	 68.9583	326.9760	-32.2804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.9134	292.4145	282.6238	282.6238	282.6238	282.6238	 -7.6152	 69.1886	  0.4709	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7258	 -1.7167	  0.0000	  0.0000
2018	 70	   0	  0	 69.0000	344.5780	-35.5357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.6222	291.1594	281.4294	281.4294	281.4294	281.4294	 -7.8849	 69.2461	  0.4707	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7258	 -2.0083	  0.0000	  0.0000
2018	 70	   1	  0	 69.0417	123.0342	-36.3801	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3109	290.7658	281.1107	281.1107	281.1107	281.1107	 -7.9470	 69.8185	  0.4694	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7263	 -2.1000	  0.0000	  0.0000
2018	 70	   2	  0	 69.0833	 21.3048	-34.6824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3960	290.5335	280.8951	280.8951	280.8951	280.8951	 -7.9939	 69.8175	  0.4694	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7264	 -2.1542	  0.0000	  0.0000
2018	 70	   3	  0	 69.1250	 38.4503	-30.6954	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3195	290.5692	280.9687	280.9687	280.9687	280.9687	 -7.9650	 69.7997	  0.4694	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7270	 -2.1458	  0.0000	  0.0000
2018	 70	   4	  0	 69.1667	 54.0763	-24.9224	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.5977	290.9983	281.4281	281.4281	281.4281	281.4281	 -7.8453	 69.7750	  0.4695	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7279	 -2.0458	  0.0000	  0.0000
2018	 70	   5	  0	 69.2083	 68.3037	-17.9313	   0.4571	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.8677	291.6609	281.9979	281.9979	281.9979	281.9979	 -7.6997	 69.7506	  0.4760	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7288	 -1.8917	  0.0000	  0.0000
2018	 70	   6	  0	 69.2500	 81.5392	-10.2386	   6.8523	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3213	292.5220	281.3051	281.3051	281.3051	281.3051	 -7.8109	 69.7221	  0.5677	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7297	 -1.6917	  0.0000	  0.0000
2018	 70	   7	  0	 69.2917	 94.2886	 -1.7956	  32.3558	  114.7555	   7.5219	 10.1194	  0.5674	  2.4581	  2.4581	  2.4581	  2.4581	267.8162	294.0881	276.9174	276.5299	276.5299	276.9174	 -8.2452	 58.5054	  0.9137	   0.0000	  0.0050	    0.8108	  0.9325	   0.8108	  0.7307	 -1.3292	  0.9697	  0.0000
2018	 70	   8	  0	 69.3333	107.0512	  5.8406	  55.6421	  234.1353	  39.7483	 53.3461	  3.0131	 13.3444	 12.9197	 12.9197	 14.0576	267.2364	296.8727	280.0379	278.4795	278.4795	280.0379	 -5.6283	114.7972	  0.8707	   0.0361	  0.1046	    0.8108	  0.9325	   0.8108	  0.7301	 -0.7750	  3.5404	  0.0000
2018	 70	   9	  0	 69.3750	120.2933	 13.0736	  67.7387	    9.3161	  65.7180	 63.8444	  4.9416	 21.2235	 20.9878	 20.9878	 21.4384	270.0434	300.2915	288.9236	287.4662	287.4260	288.9236	 -2.5086	253.7995	  0.5481	   0.0494	  0.2048	    0.8108	  0.9325	   0.8108	  0.7318	 -0.0125	  2.1153	  0.1399
2018	 70	  10	  0	 69.4167	134.4158	 19.4083	  82.8694	    4.8222	  81.2961	 78.0482	  6.1141	 26.0994	 25.7946	 25.7946	 26.1104	277.2181	305.1661	295.5192	294.2704	294.2714	295.5192	 -0.2378	371.9090	  0.4422	   0.0985	  0.2662	    0.8108	  0.9325	   0.8108	  0.7368	  0.9958	  2.0227	  0.4846
2018	 70	  11	  0	 69.4583	149.6500	 24.3243	  75.5667	    1.3927	  75.0090	 71.1147	  5.6333	 23.8522	 23.7319	 23.7319	 23.8100	280.4110	309.4993	301.3153	300.0499	300.3103	301.3153	  0.6064	460.6327	  0.3496	   0.1176	  0.3129	    0.8108	  0.9325	   0.8108	  0.7388	  1.9333	  1.9608	  0.6875
2018	 70	  12	  0	 69.5000	165.9285	 27.3531	  54.8619	    0.0000	  54.8619	 51.6041	  4.1156	 17.3131	 17.3131	 17.3131	 17.3131	281.2799	310.8192	303.8555	302.4343	303.0677	303.8555	  0.0376	513.7702	  0.2741	   0.1346	  0.3396	    0.8108	  0.9325	   0.8108	  0.7393	  2.1917	  1.9727	  0.8321
2018	 70	  13	  0	 69.5417	182.8084	 28.1520	  67.6173	    0.0387	  67.5990	 63.6032	  5.0714	 21.3193	 21.3145	 21.3143	 21.3143	282.8323	310.7851	303.5247	302.9985	302.9101	302.5090	  0.6655	527.3362	  0.2912	   0.1417	  0.3480	    0.8108	  0.9325	   0.8108	  0.7406	  2.1542	  2.0867	  0.9748
2018	 70	  14	  0	 69.5833	199.5693	 26.6210	  39.3704	    0.0000	  39.3704	 37.0325	  2.9535	 12.4284	 12.4284	 12.4284	 12.4284	282.7597	310.7821	304.2251	304.2251	303.7155	302.9991	 -0.6722	500.8186	  0.2496	   0.1314	  0.3353	    0.8108	  0.9325	   0.8108	  0.7405	  2.1458	  2.3089	  1.1409
2018	 70	  15	  0	 69.6250	215.5475	 22.9501	  26.9085	    0.0000	  26.9085	 25.3107	  2.0186	  8.5159	  8.5159	  8.5159	  8.5159	282.1554	310.5257	303.8904	303.8904	303.4069	303.0865	 -1.3895	435.8818	  0.2547	   0.1097	  0.2993	    0.8108	  0.9325	   0.8108	  0.7400	  2.1000	  2.6711	  1.3527
2018	 70	  16	  0	 69.6667	230.4237	 17.5365	  10.2290	    0.0000	  10.2290	  9.6215	  0.7674	  3.2459	  3.2459	  3.2459	  3.2459	281.9376	310.0356	303.3740	303.3740	302.8237	303.0614	 -2.3800	336.8721	  0.2631	   0.0758	  0.2508	    0.8108	  0.9325	   0.8108	  0.7398	  2.0458	  3.2209	  1.6288
2018	 70	  17	  0	 69.7083	244.2411	 10.8664	   2.5137	    0.0000	   2.5137	  2.3645	  0.1886	  0.8004	  0.8004	  0.8004	  0.8004	282.2862	310.1278	302.4037	302.4037	301.6832	302.6836	 -2.9648	210.9286	  0.3172	   0.0721	  0.1759	    0.8108	  0.9325	   0.8108	  0.7400	  2.0000	  4.1052	  2.0189
2018	 70	  18	  0	 69.7500	257.2962	  3.5187	   0.2306	    0.0000	   0.2306	  0.2169	  0.0173	  0.0738	  0.0738	  0.0738	  0.0738	282.9995	308.8398	298.2332	298.2332	297.2586	299.7231	 -3.8773	 69.4365	  0.5201	   0.0036	  0.0633	    0.8108	  0.9325	   0.8108	  0.7403	  2.0000	  6.5562	  3.0249
2018	 70	  19	  0	 69.7917	270.0202	 -4.4344	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9183	309.0052	299.2719	299.2719	299.2719	299.2719	 -3.7206	 69.4283	  0.4695	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7401	  2.0542	  0.0000	  0.0000
2018	 70	  20	  0	 69.8333	282.8921	-12.6399	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0589	309.4545	299.7037	299.7037	299.7037	299.7037	 -3.6270	 69.4275	  0.4694	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7402	  2.1542	  0.0000	  0.0000
2018	 70	  21	  0	 69.8750	296.4125	-20.1149	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4034	310.1483	300.4232	300.4232	300.4232	300.4232	 -3.4571	 69.4004	  0.4694	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7412	  2.3083	  0.0000	  0.0000
2018	 70	  22	  0	 69.9167	311.0658	-26.7236	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7424	311.2947	301.5703	301.5703	301.5703	301.5703	 -3.1971	 69.3745	  0.4694	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7422	  2.5625	  0.0000	  0.0000
2018	 70	  23	  0	 69.9583	327.1822	-31.9245	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6969	312.4064	302.6665	302.6665	302.6665	302.6665	 -2.9534	 69.3578	  0.4694	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7428	  2.8083	  0.0000	  0.0000
2018	 71	   0	  0	 70.0000	344.7233	-35.1574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3189	313.3130	303.6037	303.6037	303.6037	303.6037	 -2.7355	 69.3834	  0.4693	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7440	  3.0083	  0.0000	  0.0000
2018	 71	   1	  0	 70.0417	123.0997	-35.9872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9976	314.7149	305.0823	305.0823	305.0823	305.0823	 -2.3915	 69.9535	  0.4679	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7461	  3.3167	  0.0000	  0.0000
2018	 71	   2	  0	 70.0833	 21.2893	-34.2860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.9948	316.7881	307.1398	307.1398	307.1398	307.1398	 -1.9363	 69.9156	  0.4679	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7475	  3.7708	  0.0000	  0.0000
2018	 71	   3	  0	 70.1250	 38.3700	-30.3048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9878	317.8376	308.2294	308.2294	308.2294	308.2294	 -1.6843	 69.8750	  0.4679	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7491	  4.0000	  0.0000	  0.0000
2018	 71	   4	  0	 70.1667	 53.9538	-24.5416	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8850	319.0823	309.5473	309.5473	309.5473	309.5473	 -1.3746	 69.8146	  0.4680	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7513	  4.2708	  0.0000	  0.0000
