Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	5017.1269	   36.0502	  9.4379	128.3833	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 62.6667	   4.0103	   1.0195	   2.6460	  0.3022	  0.5983	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2976	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 95	  23	 55	 94.9965	  0.0000	2375.7175	   15.7105	 10.6924	 25.2250	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 35.6667	   4.0139	   1.0263	   2.6531	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2988	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 96	  23	 55	 95.9965	  0.0000	3121.4394	   16.5335	 11.8606	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 58.9167	   4.0139	   1.0263	   2.6531	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2988	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 97	  23	 55	 96.9965	  0.0000	 13.2000	    0.1014	 11.3935	  0.0000	  3.0000	   5.8000	   5.8000	   5.8000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 48.0000	   4.0231	   1.0437	   2.6712	  0.3049	  0.5961	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 98	  23	 55	 97.9965	  0.0000	2867.5119	   34.1112	 15.9371	  0.0000	  4.0000	  11.9000	  11.9000	  11.9000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 52.0000	   4.0357	   1.0676	   2.6959	  0.3075	  0.5940	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3060	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 99	  23	 55	 98.9965	  0.0000	 13.2192	    0.1084	 14.3881	  0.0000	  6.0000	  19.4000	  19.4000	  19.4000	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 51.7500	   4.0727	   1.1379	   2.7689	  0.3153	  0.5877	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3114	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	100	  23	 55	 99.9965	  0.0000	2457.4754	   17.4092	 14.9923	  0.0000	  7.0000	  21.7708	  21.7708	  21.7708	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 38.4167	   4.0958	   1.1817	   2.8142	  0.3202	  0.5839	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3258	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	101	  23	 55	100.9965	  0.0000	  3.5447	    0.0149	 10.6534	  0.0000	 10.0000	  28.5208	  28.5208	  28.5208	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 49.8333	   4.1792	   1.3406	   2.9787	  0.3378	  0.5697	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3342	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	102	  23	 55	101.9965	  0.0000	2992.9500	   27.2775	 13.9782	  0.0000	 11.0000	  32.3708	  32.3708	  32.3708	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 48.6667	   4.2135	   1.4061	   3.0463	  0.3451	  0.5639	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3648	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	103	  23	 55	102.9965	  0.0000	 14.4345	    0.1716	 15.2185	  0.0000	 13.0000	  46.8708	  46.8708	  46.8708	-450.0000	-450.0000	-450.0000	  4.5000	 20.0000	 51.2500	   4.3051	   1.5817	   3.2273	  0.3646	  0.5483	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3787	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	104	  23	 55	103.9965	  0.0000	 14.9906	    0.1819	 16.6941	  0.0000	 15.0000	  62.8708	  62.8708	  62.8708	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 50.7500	   4.4300	   1.8219	   3.4742	  0.3913	  0.5269	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	105	  23	 55	104.9965	  0.0000	2360.5030	   21.3810	 17.6315	 31.3333	  0.0000	  67.3208	  67.3208	  67.3208	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 39.5000	   4.5014	   1.9598	   3.6157	  0.4066	  0.5147	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4608	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	106	  23	 55	105.9965	  0.0000	 12.9045	    0.1212	 15.5451	  0.1417	  0.0000	  77.9208	  77.9208	  77.9208	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 48.4167	   4.6613	   2.2696	   3.9330	  0.4411	  0.4871	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4867	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	107	  23	 55	106.9965	  0.0000	1930.9533	   16.4934	 15.7347	  0.0083	  0.0000	  81.4708	  81.4708	  81.4708	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 32.5000	   4.7480	   2.4380	   4.1051	  0.4598	  0.4722	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5436	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	108	  23	 55	107.9965	  0.0000	2535.4913	   29.2892	 18.4456	  0.0000	  1.0000	  88.1208	  88.1208	  88.1208	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 40.5000	   4.8418	   2.6206	   4.2916	  0.4801	  0.4559	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5752	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	109	  23	 55	108.9965	  0.0000	2491.4227	   30.4715	 20.8508	  0.0000	  2.0000	  95.1708	  95.1708	  95.1708	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 40.7500	   4.9431	   2.8184	   4.4933	  0.5020	  0.4384	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6094	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	110	  23	 55	109.9965	  0.0000	2825.8584	   44.6702	 25.6147	  0.0000	  3.0000	 106.1208	 106.1208	 106.1208	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 51.0000	   5.0563	   3.0396	   4.7187	  0.5266	  0.4187	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6477	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	111	  23	 55	110.9965	  0.0000	2613.7963	   27.5350	 25.9987	  0.0000	  4.0000	 111.2750	 111.2750	 111.2750	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 49.0833	   5.1000	   3.2723	   4.9555	  0.5525	  0.3980	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6866	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	112	  23	 55	111.9965	  0.0000	2740.0805	   25.0283	 25.8046	  0.0000	  5.0000	 115.2750	 115.2750	 115.2750	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 49.8333	   5.1000	   3.5140	   5.2013	  0.5793	  0.3765	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7264	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	113	  23	 55	112.9965	  0.0000	4455.2034	   41.5030	 28.9443	190.1333	  0.0000	 120.5292	 120.5292	 120.5292	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 92.8333	   5.1000	   3.7675	   5.4588	  0.6075	  0.3540	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7681	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	114	  23	 55	113.9965	  0.0000	1547.3569	   12.3081	 25.6171	 11.6250	  0.0000	 123.6417	 123.6417	 123.6417	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 23.9167	   5.1000	   4.0283	   5.7235	  0.6365	  0.3308	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8110	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	115	  23	 55	114.9965	  0.0000	2623.0112	   22.8266	 25.0590	  0.0000	  1.0000	 127.5917	 127.5917	 127.5917	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 50.3333	   5.1000	   4.2981	   5.9000	  0.6665	  0.3068	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8514	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	116	  23	 55	115.9965	  0.0000	2122.5912	   16.6853	 23.3842	  5.1583	  0.0000	 130.3417	 130.3417	 130.3417	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 40.5000	   5.1000	   4.5744	   5.9000	  0.6972	  0.2823	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8856	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	117	  23	 55	116.9965	  0.0000	2518.8289	   23.0693	 23.3213	  1.0250	  0.0000	 134.3417	 134.3417	 134.3417	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 46.9167	   5.1000	   4.8600	   5.9000	  0.7289	  0.2569	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9209	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	118	  23	 55	117.9965	  0.0000	2733.7519	   25.6613	 23.7893	  4.4667	  0.0000	 138.6417	 138.6417	 138.6417	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 47.2500	   5.1000	   5.1554	   5.9000	  0.7617	  0.2306	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9574	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	119	  23	 55	118.9965	  0.0000	  3.5227	    0.0296	 13.1262	  0.1833	  0.0000	 159.8417	 159.8417	 159.8417	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 56.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9954	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	120	  23	 55	119.9965	  0.0000	2953.0465	   29.1440	 16.3298	133.8500	  0.0000	 164.9417	 164.9417	 164.9417	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 49.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	121	  23	 55	120.9965	  0.0000	2997.2278	   28.0745	 18.6787	 12.2583	  0.0000	 169.9917	 169.9917	 169.9917	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 54.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	122	  23	 55	121.9965	  0.0000	 14.9984	    0.1533	 17.8051	  0.0000	  2.0000	 181.1250	 181.1250	 181.1250	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 62.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	123	  23	 55	122.9965	  0.0000	3225.4242	   30.0165	 20.2474	 10.7083	  0.0000	 185.4750	 185.4750	 185.4750	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 66.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	124	  23	 55	123.9965	  0.0000	2707.3381	   27.0942	 21.6167	  0.0000	  1.0000	 189.9250	 189.9250	 189.9250	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 53.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	125	  23	 55	124.9965	  0.0000	  3.5232	    0.0302	  8.0879	  0.0000	  7.0000	 231.9250	 231.9250	 231.9250	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 55.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	126	  23	 55	125.9965	  0.0000	  3.5716	    0.0374	 10.5311	  0.0000	 10.0000	 254.8750	 254.8750	 254.8750	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 64.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	127	  23	 55	126.9965	  0.0000	 16.4207	    0.2658	 17.1302	  0.0000	 12.0000	 276.6750	 276.6750	 276.6750	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 67.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	128	  23	 55	127.9965	  0.0000	 16.7492	    0.2910	 22.3701	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 68.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	129	  23	 55	128.9965	  0.0000	  3.5957	    0.0568	 21.5050	  0.0000	 17.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 70.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	130	  23	 55	129.9965	  0.0000	4278.4279	   84.0202	 34.0080	 11.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 64.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	131	  23	 55	130.9965	  0.0000	3480.3734	   48.2689	 36.8602	  9.9583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 65.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	132	  23	 55	131.9965	  0.0000	3167.3256	   51.9772	 39.8836	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 63.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	133	  23	 55	132.9965	  0.0000	  3.5862	    0.0530	 29.4555	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 60.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	134	  23	 55	133.9965	  0.0000	 17.5852	    0.3751	 33.3049	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 73.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	135	  23	 55	134.9965	  0.0000	 16.9704	    0.3545	 34.9605	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 69.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	136	  23	 55	135.9965	  0.0000	 16.5226	    0.3191	 34.8216	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 71.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	137	  23	 55	136.9965	  0.0000	 14.0915	    0.2288	 30.5890	  0.2500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 59.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	138	  23	 55	137.9965	  0.0000	  3.5764	    0.0345	 24.2278	  0.7167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 75.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	139	  23	 55	138.9965	  0.0000	3990.3610	   67.4586	 32.8739	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 78.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	140	  23	 55	139.9965	  0.0000	  3.5826	    0.0442	 25.6082	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 70.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	141	  23	 55	140.9965	  0.0000	  3.5867	    0.0501	 21.6724	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 70.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
