Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 91	  22	  0	 90.9167	316.0867	-19.7197	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.5406	301.3541	291.2506	291.2506	291.2506	291.2506	 -5.8246	 82.4442	  0.4441	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7164	  0.3334	  0.0000	  0.0000
2018	 91	  23	  0	 90.9583	331.4152	-24.4152	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6742	296.4760	286.6918	286.6918	286.6918	286.6918	 -6.8208	 82.3696	  0.4441	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7186	 -0.7792	  0.0000	  0.0000
2018	 92	   0	  0	 91.0000	347.7368	-27.1809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9295	294.1420	284.6083	284.6083	284.6083	284.6083	 -7.2507	 82.3067	  0.4441	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7213	 -1.3167	  0.0000	  0.0000
2018	 92	   1	  0	 91.0417	 94.5733	-27.6995	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.2804	291.7155	282.3083	282.3083	282.3083	282.3083	 -7.7703	 82.7016	  0.4433	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7214	 -1.8792	  0.0000	  0.0000
2018	 92	   2	  0	 91.0833	 21.2048	-25.9049	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.5258	288.2546	278.9700	278.9700	278.9700	278.9700	 -8.5406	 82.7322	  0.4433	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7207	 -2.6875	  0.0000	  0.0000
2018	 92	   3	  0	 91.1250	 37.0063	-22.0135	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5460	285.5805	276.4044	276.4044	276.4044	276.4044	 -9.1317	 82.7474	  0.4434	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7204	 -3.3167	  0.0000	  0.0000
2018	 92	   4	  0	 91.1667	 51.7067	-16.4322	   0.7781	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.1680	283.6628	274.4256	274.4256	274.4256	274.4256	 -9.5831	 82.7512	  0.4527	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7204	 -3.7708	  0.0000	  0.0000
2018	 92	   5	  0	 91.2083	 65.3833	 -9.6299	  15.6131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.4587	282.6983	270.6109	270.6109	270.6109	270.6109	-10.4068	 82.7416	  0.6320	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7207	 -4.0000	  0.0000	  0.0000
2018	 92	   6	  0	 91.2500	 78.3487	 -1.5683	  93.0804	    0.0000	  44.2808	 41.5196	  3.2786	 13.8468	 13.8468	 13.8468	 13.8468	253.9078	286.3621	267.4918	267.4918	268.0471	268.0471	 -8.4376	 62.5382	  1.0000	   0.0000	  0.0060	    0.7985	  0.9291	   0.7985	  0.7213	 -3.1333	  0.9441	  0.0000
2018	 92	   7	  0	 91.2917	 91.0406	  6.1550	 226.5158	  550.2241	 157.9080	216.9607	 12.0659	 51.2528	 50.3527	 50.4892	 79.8918	257.5976	296.4550	276.2978	275.2959	275.9985	277.0003	  1.5633	120.4830	  1.0000	   0.0455	  0.1151	    0.7985	  0.9291	   0.7985	  0.7224	 -1.0458	  5.2707	  0.0000
2018	 92	   8	  0	 91.3333	103.9427	 13.9938	 368.3775	  825.1434	 168.4915	358.7205	 13.4501	 64.8020	 55.9980	 55.9980	 83.5621	258.2950	307.2202	286.5450	285.8485	285.0891	286.5450	  5.7109	271.0965	  1.0000	   0.0360	  0.2003	    0.7985	  0.9291	   0.7985	  0.7187	  1.3458	  7.8569	  1.0369
2018	 92	   9	  0	 91.3750	117.5619	 21.4433	 492.1958	  841.2622	 184.9021	481.9722	 16.8610	100.2798	 63.3835	 63.3835	134.9373	267.0287	320.1618	297.5546	298.7502	297.3502	297.5546	 12.2734	408.7366	  1.0000	   0.1031	  0.2686	    0.7985	  0.9291	   0.7985	  0.7227	  3.4833	  9.9280	  3.1080
2018	 92	  10	  0	 91.4167	132.3864	 27.9853	 584.6237	  841.9449	 189.6965	574.4737	 19.0656	131.4389	 66.9394	 66.9394	136.8938	276.8769	329.8222	306.0912	308.3522	308.0524	306.0912	 15.9717	523.1898	  1.0000	   0.1286	  0.3297	    0.7985	  0.9291	   0.7985	  0.7292	  5.0500	 11.8197	  4.9997
2018	 92	  11	  0	 91.4583	148.7353	 33.0646	 634.6840	  837.7396	 177.7825	625.5404	 20.1052	158.6456	 64.9867	 64.9867	121.1069	279.5060	337.0381	311.6283	313.6225	316.3010	311.6283	 17.6827	608.3706	  1.0000	   0.1564	  0.3690	    0.7985	  0.9291	   0.7985	  0.7291	  5.9792	 13.4800	  6.6600
2018	 92	  12	  0	 91.5000	166.5263	 36.1151	 644.4131	  839.7187	 149.4231	637.1999	 19.3934	172.3243	 57.4469	 57.4469	 85.0880	273.0041	340.6479	313.2011	313.3850	320.4154	313.2011	 16.9418	660.2518	  1.0000	   0.1749	  0.3944	    0.7985	  0.9291	   0.7985	  0.7194	  6.2458	 14.8631	  8.0431
2018	 92	  13	  0	 91.5417	185.0971	 36.7138	 613.3506	  807.1827	 130.6860	607.2534	 18.1481	168.9918	 61.8392	 51.5600	 52.6608	262.0466	339.7934	310.7040	310.3124	319.3907	310.3068	 15.1122	674.1760	  1.0000	   0.1822	  0.3985	    0.7985	  0.9291	   0.7985	  0.7057	  5.7667	 15.9309	  9.1109
2018	 92	  14	  0	 91.5833	203.3709	 34.7684	 541.4198	  664.7465	 161.8071	532.9438	 18.3157	145.1862	 95.0269	 58.5050	 58.5050	259.4213	338.6277	310.0913	310.0913	318.4530	312.5119	 15.1445	644.2199	  0.9718	   0.1725	  0.3825	    0.7985	  0.9291	   0.7985	  0.7022	  5.6167	 16.2506	  9.5941
2018	 92	  15	  0	 91.6250	220.4333	 30.5707	 431.9117	  494.6024	 179.2959	421.8051	 16.7749	106.7585	 99.1690	 60.7240	 60.7240	262.2914	332.8554	308.2084	308.2084	313.5921	312.4190	 12.9626	572.6122	  0.9040	   0.1412	  0.3513	    0.7985	  0.9291	   0.7985	  0.7086	  5.2583	 13.8412	  8.2916
2018	 92	  16	  0	 91.6667	235.9478	 24.6456	 300.0754	  310.9349	 168.7191	290.1129	 13.9375	 72.5101	 79.8642	 54.8108	 54.8108	263.5311	325.0547	304.5360	304.5360	306.6764	308.5290	  8.9992	468.0715	  0.8210	   0.1071	  0.2985	    0.7985	  0.9291	   0.7985	  0.7144	  4.4208	 10.4998	  6.2884
2018	 92	  17	  0	 91.7083	250.0810	 17.5656	 152.1700	   95.4017	 121.4090	144.7299	  9.3036	 41.6544	 46.5175	 38.1854	 38.1854	260.8936	318.8726	302.5867	302.5867	302.1732	304.5520	  3.9074	338.7595	  0.6748	   0.0857	  0.2318	    0.7985	  0.9291	   0.7985	  0.7147	  3.6667	  6.1939	  3.6544
2018	 92	  18	  0	 91.7500	263.2621	  9.8596	  34.9340	    4.9735	  33.9200	 32.8231	  2.5132	 10.6090	 10.6520	 10.6056	 10.6056	255.5084	312.4176	300.5041	300.5041	299.0694	301.9248	 -1.9493	192.7243	  0.4887	   0.0284	  0.1589	    0.7985	  0.9291	   0.7985	  0.7115	  2.6500	  5.2108	  2.9660
2018	 92	  19	  0	 91.7917	276.0028	  2.1620	   2.7681	    0.1936	   2.7191	  2.5666	  0.2015	  0.8439	  0.8600	  0.8441	  0.8439	254.0933	306.6241	293.2870	294.3334	294.3334	296.4057	 -4.9199	 66.3755	  0.5326	   0.0198	  0.0474	    0.7985	  0.9291	   0.7985	  0.7134	  1.3958	  5.7920	  3.1356
2018	 92	  20	  0	 91.8333	288.7998	 -5.8915	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.7956	300.7821	290.7887	290.7887	290.7887	290.7887	 -5.9084	 82.8188	  0.4436	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7179	  0.2042	  0.0000	  0.0000
2018	 92	  21	  0	 91.8750	302.1092	-13.2398	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.7586	296.9116	287.0711	287.0711	287.0711	287.0711	 -6.7497	 82.8360	  0.4433	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7176	 -0.6792	  0.0000	  0.0000
2018	 92	  22	  0	 91.9167	316.3112	-19.3899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.8453	294.3406	284.4733	284.4733	284.4733	284.4733	 -7.3756	 82.9414	  0.4433	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7149	 -1.2708	  0.0000	  0.0000
2018	 92	  23	  0	 91.9583	331.6016	-24.0622	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3281	292.1813	282.3781	282.3781	282.3781	282.3781	 -7.8617	 82.9661	  0.4433	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7143	 -1.7708	  0.0000	  0.0000
2018	 93	   0	  0	 92.0000	347.8683	-26.8071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.6912	289.8023	280.1196	280.1196	280.1196	280.1196	 -8.3753	 82.9916	  0.4432	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7146	 -2.3250	  0.0000	  0.0000
2018	 93	   1	  0	 92.0417	 94.6384	-27.3121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.2692	288.8575	279.2258	279.2258	279.2258	279.2258	 -8.5817	 83.3669	  0.4425	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7146	 -2.5458	  0.0000	  0.0000
2018	 93	   2	  0	 92.0833	 21.2032	-25.5133	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.5721	287.8985	278.2937	278.2937	278.2937	278.2937	 -8.8010	 83.3812	  0.4425	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7143	 -2.7708	  0.0000	  0.0000
2018	 93	   3	  0	 92.1250	 36.9487	-21.6257	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.5437	286.6931	277.1141	277.1141	277.1141	277.1141	 -9.0811	 83.4046	  0.4426	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7138	 -3.0542	  0.0000	  0.0000
2018	 93	   4	  0	 92.1667	 51.6087	-16.0526	   0.7198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.1468	287.6501	277.8476	277.8476	277.8476	277.8476	 -8.9187	 83.4313	  0.4512	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7131	 -2.8292	  0.0000	  0.0000
2018	 93	   5	  0	 92.2083	 65.2593	 -9.2559	   7.1115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.1088	290.7138	279.3885	279.3885	279.3885	279.3885	 -8.5520	 83.4774	  0.5277	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7119	 -2.1125	  0.0000	  0.0000
2018	 93	   6	  0	 92.2500	 78.2101	 -1.1885	  25.2883	  168.7498	   5.8057	 10.3052	  0.4351	  1.8921	  1.8921	  1.8921	  1.8921	244.8799	294.1246	277.1904	277.1904	277.7581	277.7581	 -8.4967	 65.2598	  0.8037	   0.0000	  0.0077	    0.7985	  0.9291	   0.7985	  0.7111	 -1.3208	  1.3394	  0.0000
2018	 93	   7	  0	 92.2917	 90.8964	  6.5119	  44.5902	   82.3753	  38.5262	 42.2136	  2.8777	 12.0996	 12.0778	 12.1083	 14.1100	246.2289	297.4763	280.7018	279.7004	280.4126	281.4140	 -5.8608	128.0216	  0.7623	   0.0491	  0.1188	    0.7985	  0.9291	   0.7985	  0.7110	 -0.6750	  2.8581	  0.0000
2018	 93	   8	  0	 92.3333	103.8018	 14.3596	  73.6927	   10.3001	  71.0423	 69.2739	  5.2756	 22.2857	 22.1414	 22.1414	 22.5880	247.6479	300.8680	288.9064	287.4859	287.2600	288.9064	 -2.6009	279.0435	  0.5239	   0.0365	  0.2049	    0.7985	  0.9291	   0.7985	  0.7104	  0.1417	  2.2137	  0.3102
2018	 93	   9	  0	 92.3750	117.4358	 21.8166	 142.3762	   23.4656	 133.8277	134.0673	  9.9971	 42.5064	 41.5071	 41.5071	 43.5286	251.0968	308.9357	295.8786	294.8072	294.4731	295.8786	  2.3118	418.1102	  0.5445	   0.1047	  0.2720	    0.7985	  0.9291	   0.7985	  0.7096	  1.7917	  2.3429	  0.7453
2018	 93	  10	  0	 92.4167	132.2913	 28.3675	  84.7190	    2.6769	  83.4919	 79.5178	  6.1969	 25.9213	 25.7329	 25.7329	 25.9587	253.9386	314.0333	304.8588	303.7271	303.6695	304.8588	  1.3511	534.5490	  0.3221	   0.1312	  0.3326	    0.7985	  0.9291	   0.7985	  0.7096	  2.9083	  1.9752	  0.8448
2018	 93	  11	  0	 92.4583	148.6930	 33.4543	 102.7631	    2.5226	 101.3494	 96.4492	  7.5268	 31.4264	 31.1194	 31.1194	 31.2839	255.2681	315.1514	306.2521	304.9758	305.3288	306.2521	  2.5364	620.0165	  0.3025	   0.1585	  0.3723	    0.7985	  0.9291	   0.7985	  0.7105	  3.1083	  1.9177	  0.9563
2018	 93	  12	  0	 92.5000	166.5583	 36.5054	 177.3542	    9.1375	 171.9188	166.6567	 12.8210	 54.0146	 52.7611	 52.7611	 53.0683	260.4703	317.8259	307.2691	305.7238	306.6307	307.2691	  6.3640	667.6291	  0.3903	   0.1777	  0.3974	    0.7985	  0.9291	   0.7985	  0.7153	  3.6333	  2.0491	  1.1171
2018	 93	  13	  0	 92.5417	185.2125	 37.0939	 133.5569	    3.2930	 131.5715	125.3608	  9.7768	 40.7733	 40.3349	 40.2916	 40.2977	271.7220	318.5684	309.7611	309.3127	309.2084	308.5200	  4.9201	673.1007	  0.3208	   0.1848	  0.4014	    0.7985	  0.9291	   0.7985	  0.7277	  3.7833	  2.0367	  1.1725
2018	 93	  14	  0	 92.5833	203.5585	 35.1279	 162.4552	    6.5915	 158.6592	152.5776	 11.8118	 49.5439	 49.0462	 48.6713	 48.6713	280.9151	318.1273	308.5984	308.5984	308.1646	307.3840	  6.2098	639.5010	  0.3844	   0.1748	  0.3852	    0.7985	  0.9291	   0.7985	  0.7373	  3.6542	  2.3423	  1.3914
2018	 93	  15	  0	 92.6250	220.6692	 30.9052	 101.1892	    1.8678	 100.2073	 94.9446	  7.4333	 31.0048	 30.9652	 30.8233	 30.8233	285.0078	317.6757	309.4107	309.4107	308.8850	308.7091	  3.5116	569.8740	  0.3260	   0.1432	  0.3541	    0.7985	  0.9291	   0.7985	  0.7411	  3.5917	  2.6082	  1.5714
2018	 93	  16	  0	 92.6667	236.2087	 24.9569	  56.9029	    0.1286	  56.8441	 53.3585	  4.2095	 17.5514	 17.5535	 17.5426	 17.5426	286.6458	317.0901	309.3974	309.3974	308.7042	309.2817	  1.3485	467.8279	  0.3018	   0.1091	  0.3010	    0.7985	  0.9291	   0.7985	  0.7425	  3.5000	  3.1073	  1.8706
2018	 93	  17	  0	 92.7083	250.3513	 17.8598	  26.1573	    0.0000	  26.1573	 24.5262	  1.9367	  8.0898	  8.0898	  8.0898	  8.0898	286.4779	316.7774	309.0396	309.0396	308.0494	309.5917	 -0.2890	340.1219	  0.3065	   0.0853	  0.2351	    0.7985	  0.9291	   0.7985	  0.7423	  3.4458	  3.8676	  2.2916
2018	 93	  18	  0	 92.7500	263.5333	 10.1433	   6.7104	    0.0000	   6.7104	  6.2920	  0.4968	  2.0938	  2.0938	  2.0938	  2.0938	286.3031	315.4457	307.3161	307.3161	305.8395	308.6733	 -1.6429	195.5619	  0.3493	   0.0335	  0.1622	    0.7985	  0.9291	   0.7985	  0.7421	  3.2917	  5.0642	  2.9011
2018	 93	  19	  0	 92.7917	276.2702	  2.4262	   0.5573	    0.0000	   0.5573	  0.5225	  0.0413	  0.1730	  0.1730	  0.1730	  0.1730	289.0052	313.9640	302.1451	303.2570	303.2570	305.7335	 -2.6765	 63.1551	  0.5252	   0.0182	  0.0502	    0.7985	  0.9291	   0.7985	  0.7443	  3.0375	  6.6548	  3.6164
2018	 93	  20	  0	 92.8333	289.0595	 -5.5758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2075	313.3130	304.3465	304.3465	304.3465	304.3465	 -2.5379	 82.2307	  0.4425	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7471	  3.0083	  0.0000	  0.0000
2018	 93	  21	  0	 92.8750	302.3553	-12.9317	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5287	313.9753	305.0798	305.0798	305.0798	305.0798	 -2.3547	 82.1756	  0.4425	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7488	  3.1542	  0.0000	  0.0000
2018	 93	  22	  0	 92.9167	316.5338	-19.0609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9471	315.1704	306.3236	306.3236	306.3236	306.3236	 -2.0641	 82.1172	  0.4425	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7507	  3.4167	  0.0000	  0.0000
2018	 93	  23	  0	 92.9583	331.7859	-23.7102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6529	316.5018	307.6653	307.6653	307.6653	307.6653	 -1.7629	 82.0753	  0.4425	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7520	  3.7083	  0.0000	  0.0000
2018	 94	   0	  0	 93.0000	347.9981	-26.4345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.4664	317.9144	309.0907	309.0907	309.0907	309.0907	 -1.4442	 82.0662	  0.4425	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7533	  4.0167	  0.0000	  0.0000
2018	 94	   1	  0	 93.0417	 94.7023	-26.9262	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7034	320.0034	311.2354	311.2354	311.2354	311.2354	 -0.9604	 82.3667	  0.4417	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7558	  4.4708	  0.0000	  0.0000
2018	 94	   2	  0	 93.0833	 21.2012	-25.1233	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.7430	321.5619	312.8562	312.8562	312.8562	312.8562	 -0.5890	 82.2942	  0.4417	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7582	  4.8083	  0.0000	  0.0000
2018	 94	   3	  0	 93.1250	 36.8914	-21.2395	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7493	322.7398	314.0677	314.0677	314.0677	314.0677	 -0.3157	 82.2476	  0.4418	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7598	  5.0625	  0.0000	  0.0000
2018	 94	   4	  0	 93.1667	 51.5111	-15.6746	   0.2733	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1371	324.1341	315.4522	315.4522	315.4522	315.4522	 -0.0025	 82.1919	  0.4451	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7616	  5.3625	  0.0000	  0.0000
2018	 94	   5	  0	 93.2083	 65.1357	 -8.8820	   1.8167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.0665	325.7861	316.7674	316.7674	316.7674	316.7674	  0.2810	 82.1696	  0.4638	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7624	  5.7167	  0.0000	  0.0000
2018	 94	   6	  0	 93.2500	 78.0717	 -0.8073	   3.8050	    1.1318	   1.6218	  1.5415	  0.1204	  0.5113	  0.5113	  0.5113	  0.5113	311.0195	328.1685	315.8599	315.8599	316.6510	316.6510	  0.2983	 59.9408	  0.6115	   0.0000	  0.0097	    0.7985	  0.9291	   0.7985	  0.7623	  6.2250	  1.2608	  0.0000
2018	 94	   7	  0	 93.2917	 90.7522	  6.8680	   8.5602	    0.0165	   8.5593	  8.0265	  0.6337	  2.6605	  2.6605	  2.6605	  2.6605	313.8046	331.5376	321.6455	320.5318	321.3234	322.4394	  1.7186	131.8988	  0.4446	   0.0524	  0.1225	    0.7985	  0.9291	   0.7985	  0.7645	  6.8250	  2.1993	  0.0024
2018	 94	   8	  0	 93.3333	103.6608	 14.7239	  24.8731	    0.0013	  24.8727	 23.3221	  1.8416	  7.7359	  7.7359	  7.7359	  7.7360	318.4085	334.4715	327.0626	325.4825	325.2293	327.0626	  3.5150	279.0402	  0.3481	   0.0374	  0.2094	    0.7985	  0.9291	   0.7985	  0.7681	  7.4792	  2.0918	  0.3174
2018	 94	   9	  0	 93.3750	117.3091	 22.1882	  57.3429	    0.7984	  57.0128	 53.7891	  4.2248	 17.6522	 17.6114	 17.6114	 17.6770	316.9767	333.0499	325.5778	324.3263	324.0108	325.5778	  4.8311	414.6927	  0.3343	   0.1064	  0.2754	    0.7985	  0.9291	   0.7985	  0.7669	  7.0417	  2.0278	  0.6645
2018	 94	  10	  0	 93.4167	132.1955	 28.7481	 139.2625	    7.3752	 135.6537	130.8187	 10.0925	 42.4279	 41.8177	 41.8177	 42.4515	316.7439	332.3465	323.3744	322.2106	322.1483	323.3744	  8.2966	528.1527	  0.4221	   0.1338	  0.3355	    0.7985	  0.9291	   0.7985	  0.7667	  6.8333	  2.0650	  0.8979
2018	 94	  11	  0	 93.4583	148.6500	 33.8423	 211.6333	   15.0392	 203.2366	198.9956	 15.1792	 64.2590	 62.5325	 62.5325	 63.5518	324.1501	338.3256	328.3103	327.0121	327.4373	328.3103	 12.5076	610.2296	  0.4824	   0.1605	  0.3756	    0.7985	  0.9291	   0.7985	  0.7727	  8.0125	  2.1698	  1.0929
2018	 94	  12	  0	 93.5000	166.5899	 36.8942	 234.0412	   15.8779	 224.5144	220.0814	 16.7882	 71.1514	 68.9332	 68.9332	 69.4774	330.1530	342.6712	332.6768	331.0313	332.0747	332.6768	 14.2922	656.6747	  0.4796	   0.1807	  0.4003	    0.7985	  0.9291	   0.7985	  0.7776	  8.8625	  2.2108	  1.2144
2018	 94	  13	  0	 93.5417	185.3281	 37.4723	 214.5600	   12.1230	 207.1818	201.6719	 15.4729	 65.3233	 63.6838	 63.5248	 63.5410	331.3082	343.7018	334.2369	333.7551	333.7616	332.9108	 13.7487	665.2345	  0.4433	   0.1874	  0.4044	    0.7985	  0.9291	   0.7985	  0.7786	  9.0542	  2.2424	  1.2990
2018	 94	  14	  0	 93.5833	203.7467	 35.4858	 188.1285	    9.8131	 182.4326	176.7766	 13.6043	 57.2750	 56.5454	 55.9848	 55.9848	329.5031	343.1782	333.9148	333.9148	333.4779	332.6244	 12.5713	635.0371	  0.4251	   0.1771	  0.3880	    0.7985	  0.9291	   0.7985	  0.7770	  8.9375	  2.4260	  1.4494
2018	 94	  15	  0	 93.6250	220.9055	 31.2380	 188.2477	   12.1573	 181.9627	176.9276	 13.5620	 57.2015	 57.0598	 56.0635	 56.0635	327.5354	341.9279	331.7751	331.7751	331.3243	331.1336	 12.2233	567.5809	  0.4809	   0.1454	  0.3568	    0.7985	  0.9291	   0.7985	  0.7753	  8.6917	  2.8706	  1.7389
2018	 94	  16	  0	 93.6667	236.4696	 25.2667	 219.2413	   74.9975	 187.4933	207.6845	 14.2321	 62.5922	 64.7260	 58.5114	 58.5114	331.1958	345.0948	332.0111	332.0111	332.0075	333.0694	 13.2230	466.6481	  0.6495	   0.1111	  0.3035	    0.7985	  0.9291	   0.7985	  0.7779	  9.1958	  5.1167	  3.0970
2018	 94	  17	  0	 93.7083	250.6211	 18.1526	 116.8177	   19.7161	 110.3359	109.9649	  8.2333	 34.9228	 35.8941	 34.2578	 34.2578	328.7950	346.0851	334.5278	334.5278	333.5561	335.4456	  9.5235	340.8585	  0.5651	   0.0847	  0.2385	    0.7985	  0.9291	   0.7985	  0.7757	  9.5917	  4.4015	  2.6241
2018	 94	  18	  0	 93.7500	263.8035	 10.4261	  27.4654	    1.8411	  27.0549	 25.7801	  2.0038	  8.4472	  8.4570	  8.4460	  8.4460	326.8081	342.2256	333.0547	333.0547	331.4376	334.4983	  5.0656	198.3833	  0.4413	   0.0386	  0.1653	    0.7985	  0.9291	   0.7985	  0.7741	  8.9583	  5.0912	  2.9359
2018	 94	  19	  0	 93.7917	276.5363	  2.6895	   2.3871	    0.0000	   2.3528	  2.2061	  0.1742	  0.7310	  0.7310	  0.7310	  0.7310	326.3118	336.8928	325.6225	326.8225	326.8225	329.2896	  2.6788	 66.7392	  0.5278	   0.0169	  0.0529	    0.7985	  0.9291	   0.7985	  0.7738	  7.9583	  6.4296	  3.5224
2018	 94	  20	  0	 93.8333	289.3176	 -5.2499	   0.0396	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.8530	332.9119	324.4508	324.4508	324.4508	324.4508	  1.9682	 81.8616	  0.4422	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7719	  7.2292	  0.0000	  0.0000
2018	 94	  21	  0	 93.8750	302.5994	-12.6245	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3375	329.2675	320.9111	320.9111	320.9111	320.9111	  1.2399	 81.9088	  0.4417	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7705	  6.4583	  0.0000	  0.0000
2018	 94	  22	  0	 93.9167	316.7541	-18.7328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.5462	327.3658	319.1037	319.1037	319.1037	319.1037	  0.8785	 81.9145	  0.4417	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7704	  6.0542	  0.0000	  0.0000
2018	 94	  23	  0	 93.9583	331.9681	-23.3592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.2130	327.8350	319.6266	319.6266	319.6266	319.6266	  1.0045	 81.8789	  0.4417	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7717	  6.1542	  0.0000	  0.0000
