Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	129	   9	  0	128.3750	651.4906	 76.9736	369.5860	470.0611	 29.6818	474.0418	 43.0042	198.7164	292.8317	 25.4979	243.6714	 74.6088	290.7780	  0.0000	  0.0000	  0.0373	  0.0000	 -0.0373	 -0.0130	 14.7963	   0.0000	  0.0000	  1.9895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9730	  1.0209	-999.0000	  4.5042	  6.5644	  2.1473	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	672.5587	 53.4233	119.2313	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5318	-47.0071	 38.5303	2636.1433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	474.0418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8403	 22.2584	  8.3692	  0.6730	 50.3005
2018	129	  10	  0	128.4167	732.3152	 86.5230	369.7450	484.8403	 32.1569	530.6969	 47.7977	221.5478	328.1085	 28.8382	271.2970	 85.2931	325.5974	  0.0000	  0.0000	  0.0421	  0.0000	 -0.0421	 -0.0151	 14.7812	   0.0000	  0.0000	  2.0172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9791	  1.0275	-999.0000	  4.6009	  6.6813	  2.2335	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	671.8739	 47.0784	135.9855	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4957	-34.7494	 39.4094	3004.7571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	530.6969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.9381	 23.9765	  7.7914	  0.6674	 42.4133
2018	129	  11	  0	128.4583	769.8042	 90.9524	360.9313	494.2658	 33.7988	545.5174	 51.0846	224.8911	339.8679	 31.8430	281.1023	 90.4339	341.9058	  0.0000	  0.0000	  0.0465	  0.0000	 -0.0465	 -0.0172	 14.7640	   0.0000	  0.0000	  2.0472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9854	  1.0342	-999.0000	  4.7082	  6.8092	  2.3241	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	671.0932	 42.5473	155.3446	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4900	-31.9335	 39.4600	3344.0891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	545.5174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.7153	 25.3197	  6.1914	  0.6699	 31.0365
2018	129	  12	  0	128.5000	749.8477	 88.5945	365.0262	498.1358	 34.3850	528.1436	 52.5911	213.8111	334.4615	 32.4622	276.4708	 90.3765	336.3904	  0.0000	  0.0000	  0.0474	  0.0000	 -0.0474	 -0.0179	 14.7462	   0.0000	  0.0000	  2.0774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9918	  1.0410	-999.0000	  4.8159	  6.9380	  2.4095	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	670.2800	 40.6050	176.8111	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5492	-45.1257	 37.4295	3404.8151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	528.1436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.8966	 26.2007	  6.2931	  0.7015	 29.9038
2018	129	  13	  0	128.5417	731.4804	 86.4244	370.3673	499.5637	 34.5607	515.8596	 52.5911	207.5995	328.4554	 32.3959	271.3752	 89.3975	330.8851	  0.0000	  0.0000	  0.0473	  0.0000	 -0.0473	 -0.0174	 14.7287	   0.0000	  0.0000	  2.1080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9983	  1.0480	-999.0000	  4.9249	  7.0686	  2.4912	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	669.4886	 41.6698	198.5988	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5175	-38.5829	 38.5976	3416.4544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	515.8596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.4619	 26.6145	  6.7544	  0.6829	 31.3105
2018	129	  14	  0	128.5833	661.9467	 78.2090	370.4680	493.3897	 33.5557	460.8160	 52.5911	179.2520	303.7487	 30.4063	251.2368	 82.7603	304.9473	  0.0000	  0.0000	  0.0444	  0.0000	 -0.0444	 -0.0165	 14.7123	   0.0000	  0.0000	  2.1366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0049	  1.0551	-999.0000	  5.0236	  7.1895	  2.5584	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	668.7406	 45.5033	218.6959	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5216	-47.3238	 39.0769	3476.2643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	460.8160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.5661	 26.3749	  6.8719	  0.6578	 32.2938
2018	129	  15	  0	128.6250	559.2956	 66.0808	368.5004	483.8081	 31.9999	377.9072	 50.8107	138.6324	262.8387	 27.2468	218.0926	 71.9039	263.4597	  0.0000	  0.0000	  0.0398	  0.0000	 -0.0398	 -0.0153	 14.6970	   0.0000	  0.0000	  2.1616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0116	  1.0624	-999.0000	  5.1043	  7.2928	  2.6050	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	668.0440	 51.3880	236.2035	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5503	-63.5639	 38.5005	3608.0688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.9072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6933	 25.9170	  6.8063	  0.6408	 32.8499
2018	129	  16	  0	128.6667	436.4785	 51.5699	364.7316	476.2682	 30.7833	273.3721	 47.5238	 87.3668	209.0561	 24.4729	174.7264	 58.6284	210.8868	  0.0000	  0.0000	  0.0357	  0.0000	 -0.0357	 -0.0135	 14.6835	   0.0000	  0.0000	  2.1844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0184	  1.0697	-999.0000	  5.1734	  7.3851	  2.6387	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	667.4312	 58.5466	251.3862	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4539	-41.2924	 43.0219	3934.4035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9756	 26.0421	  6.2420	  0.5892	 29.9178
2018	129	  17	  0	128.7083	302.5462	 35.7458	359.8891	465.5689	 29.0225	161.1206	 42.4564	 37.2651	146.3011	 20.0108	124.0825	 42.7112	148.1441	  0.0000	  0.0000	  0.0292	  0.0000	 -0.0292	 -0.0112	 14.6723	   0.0000	  0.0000	  2.2028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0252	  1.0770	-999.0000	  5.2210	  7.4561	  2.6508	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	666.9225	 66.3540	264.9553	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3842	-35.9429	 48.0001	4529.9514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	161.1206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1866	 25.7556	  5.7399	  0.5148	 27.9696
2018	129	  18	  0	128.7500	167.3090	 19.7676	355.4114	449.7776	 26.3394	 53.1753	 37.6629	 -9.8721	 87.0767	 13.6336	 74.1195	 26.6594	 88.9012	  0.0000	  0.0000	  0.0199	  0.0000	 -0.0199	 -0.0085	 14.6638	   0.0000	  0.0000	  2.2144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0320	  1.0843	-999.0000	  5.2352	  7.4940	  2.6313	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	666.5341	 74.3165	277.6014	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3404	-41.4385	 53.6942	6032.4007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 53.1753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1186	 24.5613	  5.6713	  0.4425	 29.6751
2018	129	  19	  0	128.7917	 57.6883	  6.8159	348.5915	433.1605	 23.4606	-33.6966	 34.3760	-48.0867	 41.6043	  7.1617	 34.7339	 14.2642	 42.9915	  0.0000	  0.0000	  0.0104	  0.0000	 -0.0104	 -0.0058	 14.6579	   0.0000	  0.0000	  2.2191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0388	  1.0916	-999.0000	  5.2159	  7.4983	  2.5822	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	666.2683	 82.0179	289.9113	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2580	-38.1444	 65.8438	13177.8476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.6966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9672	 22.9138	  5.5079	  0.3413	 31.8279
2018	129	  20	  0	128.8333	  7.7940	  0.9209	343.0492	419.4774	 21.0263	-69.5551	 31.0890	-61.6120	 19.4466	  3.6993	 15.1144	  8.2108	 21.0991	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0054	 -0.0047	 14.6532	   0.0000	  0.0000	  2.2198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0455	  1.0988	-999.0000	  5.1773	  7.4829	  2.5194	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	666.0531	 88.9072	302.3591	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2935	-133.0034	 66.2107	145145.6701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.5551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9972	 21.0457	  5.5639	  0.3125	 36.0703
2018	129	  21	  0	128.8750	  0.3562	  0.0421	341.0615	408.6231	 19.0214	-67.2474	 27.8021	-58.1584	 16.2146	  2.4986	 11.7469	  7.0615	 17.4480	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0036	 14.6496	   0.0000	  0.0000	  2.2198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0521	  1.1059	-999.0000	  5.1360	  7.4645	  2.4595	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	665.8889	 95.5523	315.2784	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2449	-97.6790	 75.2760	6852897.8048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.2474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.0197	 19.1224	  5.9752	  0.2737	 43.6571
2018	129	  22	  0	128.9167	  0.0052	  0.0006	339.4310	397.4524	 16.9084	-58.0168	 24.5151	-53.0496	 17.1025	  2.4455	 12.5085	  7.0603	 17.9020	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0021	 14.6474	   0.0000	  0.0000	  2.2213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0586	  1.1128	-999.0000	  5.1022	  7.4532	  2.4121	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	665.7931	100.5079	328.8664	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-19.2715	110.6662	15964331.4701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.0168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4461	 17.0456	  6.3719	  0.1770	 53.0526
2018	129	  23	  0	128.9583	  0.0000	  0.0000	333.4110	394.6463	 16.4417	-61.2353	 21.2282	-55.1144	 11.9106	  3.1966	  8.9535	  6.0919	 12.1546	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0047	 -0.0021	 14.6453	   0.0000	  0.0000	  2.2239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0650	  1.1197	-999.0000	  5.0740	  7.4473	  2.3745	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	665.6974	103.7403	343.1378	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1510	-30.4016	108.8225	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.2353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5128	 16.5415	  5.9055	  0.1808	 50.7643
2018	130	   0	  0	129.0000	  0.0000	  0.0000	325.0211	393.6800	 16.3583	-68.6589	 17.9412	-59.3361	  5.1383	  3.4802	  3.8510	  4.7740	  6.2213	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	 -0.0024	 14.6429	   0.0000	  0.0000	  2.2266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0714	  1.1265	-999.0000	  5.0467	  7.4420	  2.3412	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	665.5873	105.0462	357.8595	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1763	-107.9043	 97.1320	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.6589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.7642	 16.4053	  5.1375	  0.1894	 44.4972
2018	130	   1	  0	129.0417	  0.0000	  0.0000	320.8628	387.1874	 15.1417	-66.3246	 14.6543	-57.6257	  3.0509	  2.9044	  1.7953	  4.2031	  4.0540	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	 -0.0019	 14.6410	   0.0000	  0.0000	  2.2289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0777	  1.1333	-999.0000	  5.0180	  7.4349	  2.3097	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	665.4998	104.3054	 12.6370	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1531	-109.3195	111.9430	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.3246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.4177	 15.1788	  5.0489	  0.1472	 47.3375
2018	130	   2	  0	129.0833	  0.0933	  0.0110	318.8413	379.1824	 13.5805	-60.2588	 11.3674	-54.2902	  3.6840	  1.7147	  1.3646	  4.0491	  4.4747	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0015	 14.6395	   0.0000	  0.0000	  2.2299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0839	  1.1399	-999.0000	  4.9831	  7.4214	  2.2753	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	665.4313	101.5860	 27.0636	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-86.2572	120.0000	1075535.9821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.2588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.9350	 13.6283	  5.1896	  0.1199	 53.7769
2018	130	   3	  0	129.1250	  4.7427	  0.5604	317.5153	373.9258	 12.5427	-52.2281	  9.8608	-50.3476	  6.5841	  1.3962	  3.4898	  4.5098	  7.2003	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0017	 14.6377	   0.0000	  0.0000	  2.2302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0901	  1.1465	-999.0000	  4.9451	  7.4044	  2.2412	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	665.3522	 97.1095	 40.8474	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2023	-195.6849	 94.1227	283852.1114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.2281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.9506	 12.5478	  5.2613	  0.2075	 58.4507
2018	130	   4	  0	129.1667	 41.0233	  4.8469	318.6322	375.7323	 12.8921	-20.9237	 11.6413	-33.8921	 21.3275	  3.2822	 17.1210	  7.6682	 20.0433	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0048	 -0.0024	 14.6353	   0.0000	  0.0000	  2.2326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.0962	  1.1530	-999.0000	  4.9177	  7.3975	  2.2204	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	665.2412	 90.4669	 53.9291	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2555	-89.4571	 70.8477	8810.8150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.9237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5113	 12.4263	  5.3790	  0.2890	 60.2013
2018	130	   5	  0	129.2083	139.7410	 16.5104	322.0273	387.6760	 15.2198	 57.5819	 16.7086	  4.9271	 61.7869	  7.5766	 53.0136	 16.3906	 60.2560	  0.0000	  0.0000	  0.0110	  0.0000	 -0.0110	 -0.0036	 14.6317	   0.0000	  0.0000	  2.2401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1023	  1.1595	-999.0000	  4.9156	  7.4158	  2.2260	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	665.0760	 84.0408	 66.4675	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2019	-14.2892	 67.1603	3276.7865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 57.5819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5976	 13.5578	  5.5256	  0.2950	 57.4310
2018	130	   6	  0	129.2500	273.1623	 32.2741	328.2544	406.6392	 18.7976	162.5033	 23.2825	 54.3528	118.6255	 12.8076	102.0855	 29.3722	117.0265	  0.0000	  0.0000	  0.0186	  0.0000	 -0.0186	 -0.0057	 14.6260	   0.0000	  0.0000	  2.2533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1084	  1.1660	-999.0000	  4.9413	  7.4616	  2.2583	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	664.8164	 76.4766	 78.7583	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2245	 -8.8150	 59.2173	2651.5335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	162.5033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7320	 15.5494	  5.7525	  0.3343	 52.5254
2018	130	   7	  0	129.2917	407.8081	 48.1825	339.3417	429.6686	 22.9328	269.2987	 29.8564	102.8660	178.5530	 17.7361	151.7791	 44.3093	176.7136	  0.0000	  0.0000	  0.0258	  0.0000	 -0.0258	 -0.0081	 14.6179	   0.0000	  0.0000	  2.2715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1145	  1.1725	-999.0000	  4.9910	  7.5314	  2.3116	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	664.4489	 68.5312	 91.2320	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2613	 -9.2115	 53.4733	2699.5918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.2987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.3707	 18.1763	  6.2482	  0.3912	 48.2516
2018	130	   8	  0	129.3333	497.3233	 58.7588	351.1261	451.5101	 26.6889	338.1806	 36.4303	133.0070	220.4508	 21.1532	185.1507	 56.4458	219.1311	  0.0000	  0.0000	  0.0308	  0.0000	 -0.0308	 -0.0106	 14.6073	   0.0000	  0.0000	  2.2922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1207	  1.1791	-999.0000	  5.0530	  7.6135	  2.3733	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	663.9670	 60.6125	104.4506	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3518	-18.7422	 47.4892	3056.6491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.1806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.9727	 20.9709	  6.6746	  0.5146	 43.3235
2018	130	   9	  0	129.3750	598.9598	 70.7671	359.7279	469.1518	 29.6351	418.7688	 43.0042	172.3796	264.9702	 24.4233	220.6152	 68.9318	263.9858	  0.0000	  0.0000	  0.0357	  0.0000	 -0.0357	 -0.0134	 14.5939	   0.0000	  0.0000	  2.3149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1270	  1.1858	-999.0000	  5.1247	  7.7055	  2.4405	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	663.3579	 53.1831	119.0809	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5079	-45.2229	 39.7875	3182.7108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	418.7688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9286	 22.8488	  7.0197	  0.6465	 40.5675
2018	130	  10	  0	129.4167	702.6333	 83.0161	372.0324	484.5055	 32.0773	507.1440	 47.7977	215.0371	312.2824	 27.6222	257.9237	 81.8651	310.1438	  0.0000	  0.0000	  0.0404	  0.0000	 -0.0404	 -0.0152	 14.5786	   0.0000	  0.0000	  2.3406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1334	  1.1926	-999.0000	  5.2105	  7.8117	  2.5171	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	662.6649	 46.8266	135.8577	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5823	-57.4275	 36.5543	3096.2523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	507.1440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0221	 24.2505	  8.0055	  0.6941	 42.4471
