Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	177	   4	  0	176.1667	 89.0942	 11.5029	361.8465	395.8799	 16.2675	 43.5578	  4.6636	 -3.6344	 44.3992	  7.4565	 34.9481	 17.0708	 43.7443	  0.0000	  0.0000	  0.0109	  0.0000	 -0.0109	  0.0000	  0.0000	   0.0000	  0.0000	 12.8786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2555	  8.3347	  9.6594	 19.7591	 22.1478	  8.5697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 86.1602	 49.9056	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1505	 -7.2766	 69.9414	1427.5069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.5578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4732	 15.2808	  8.6085	  0.6655	 80.7594
2018	177	   5	  0	176.2083	200.8823	 25.9359	366.2155	414.7415	 19.7852	126.4203	  6.6936	 36.2647	 80.2456	 16.6037	 66.3805	 30.2887	 78.8141	  0.0000	  0.0000	  0.0242	  0.0000	 -0.0242	  0.0000	  0.0000	   0.0000	  0.0000	 12.9028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2590	  8.3388	  9.6862	 19.8102	 22.2017	  8.6426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 79.6439	 62.0634	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1501	 -3.9705	 65.3525	1107.4559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	126.4203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4726	 17.6442	  8.9123	  0.5727	 71.9511
2018	177	   6	  0	176.2500	332.4079	 42.9172	374.3769	438.2159	 23.9697	225.6517	  9.3271	 82.3022	125.7341	 26.9426	104.5538	 48.1756	125.1601	  0.0000	  0.0000	  0.0394	  0.0000	 -0.0394	  0.0000	  0.0000	   0.0000	  0.0000	 12.9422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2627	  8.3430	  9.7513	 19.8992	 22.2929	  8.7525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 72.2653	 74.0190	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -2.5027	 77.2226	1216.4260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.6517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5982	 20.8134	  9.4259	  0.3927	 62.4555
2018	177	   7	  0	176.2917	466.0796	 60.1755	376.9431	462.7088	 28.2124	320.1384	 11.9607	126.2759	172.1736	 33.6496	139.0934	 66.6173	172.2659	  0.0000	  0.0000	  0.0492	  0.0000	 -0.0492	  0.0000	  0.0000	   0.0000	  0.0000	 12.9914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2664	  8.3473	  9.8399	 20.0129	 22.4083	  8.8864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 64.4102	 86.1708	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -1.8148	 79.9624	1613.4830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.1384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7770	 23.9987	  8.9882	  0.3850	 49.2392
2018	177	   8	  0	176.3333	589.3694	 76.0935	378.8698	483.5800	 31.6977	408.5657	 14.5942	166.5829	220.2862	 36.2907	171.5400	 84.8203	221.4595	  0.0000	  0.0000	  0.0531	  0.0000	 -0.0531	  0.0000	  0.0000	   0.0000	  0.0000	 13.0445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2701	  8.3517	  9.9357	 20.1361	 22.5334	  9.0293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 56.4331	 99.0835	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -1.4173	 62.5766	1835.3949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	408.5657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.8939	 26.4301	  8.4005	  0.4291	 39.6843
2018	177	   9	  0	176.3750	683.3946	 88.2331	385.4191	499.9113	 34.2966	480.6692	 17.2278	199.8495	263.3192	 34.7283	197.8896	100.2372	263.7265	  0.0000	  0.0000	  0.0508	  0.0000	 -0.0508	  0.0000	  0.0000	   0.0000	  0.0000	 13.0953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2739	  8.3562	 10.0228	 20.2535	 22.6530	  9.1660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 48.7656	113.5007	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1971	 -2.8065	 36.8973	1863.3696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	480.6692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.4078	 27.3473	  8.4160	  0.9082	 37.6689
2018	177	  10	  0	176.4167	749.5929	 96.7799	390.5299	503.5523	 34.8364	539.7906	 19.1480	227.5779	296.0037	 35.3570	220.6031	110.6559	298.4100	  0.0000	  0.0000	  0.0518	  0.0000	 -0.0518	  0.0000	  0.0000	   0.0000	  0.0000	 13.1471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2778	  8.3608	 10.1102	 20.3733	 22.7748	  9.3045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 41.9812	130.3764	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3613	-15.7248	 34.2424	1766.7828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	539.7906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.5039	 26.6787	  9.1671	  2.0664	 42.7337
2018	177	  11	  0	176.4583	815.3273	105.2669	390.3220	507.7348	 35.5039	592.6476	 20.4648	252.2017	325.1726	 35.7382	240.6350	120.1967	326.5236	  0.0000	  0.0000	  0.0523	  0.0000	 -0.0523	  0.0000	  0.0000	   0.0000	  0.0000	 13.1995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2818	  8.3655	 10.1970	 20.4945	 22.8981	  9.4439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 36.8813	150.5966	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4700	-29.4531	 30.8375	1734.4145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	592.6476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.3637	 26.5888	  9.1656	  2.8866	 42.9229
2018	177	  12	  0	176.5000	806.4467	104.1203	388.9968	511.6701	 36.1395	579.6530	 21.0683	242.6037	320.5467	 37.5709	237.4492	120.4732	322.9035	  0.0000	  0.0000	  0.0550	  0.0000	 -0.0550	  0.0000	  0.0000	   0.0000	  0.0000	 13.2545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2858	  8.3702	 10.2883	 20.6222	 23.0280	  9.5893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 34.4347	173.9377	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4377	-24.2424	 31.7942	1812.9891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	579.6530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.3284	 27.3944	  8.6042	  2.6299	 38.4065
2018	177	  13	  0	176.5417	779.8627	100.6881	385.6115	508.2343	 35.6252	556.5519	 21.0683	229.9671	310.9105	 36.7426	230.8175	116.7461	313.5403	  0.0000	  0.0000	  0.0538	  0.0000	 -0.0538	  0.0000	  0.0000	   0.0000	  0.0000	 13.3083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2900	  8.3751	 10.3741	 20.7469	 23.1548	  9.7311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 35.2775	198.0785	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4342	-24.3711	 32.0178	1828.8983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	556.5519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.8880	 27.1420	  8.2681	  2.6081	 37.4592
2018	177	  14	  0	176.5833	718.6694	 92.7874	380.7697	501.8517	 34.6514	504.7999	 21.0683	204.0046	287.0327	 34.8309	213.8959	107.9027	289.6947	  0.0000	  0.0000	  0.0510	  0.0000	 -0.0510	  0.0000	  0.0000	   0.0000	  0.0000	 13.3592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2941	  8.3800	 10.4506	 20.8643	 23.2747	  9.8654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 39.1758	220.0037	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4351	-26.4311	 32.3405	1867.2316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	504.7999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.9994	 26.7912	  7.7854	  2.6402	 36.0228
2018	177	  15	  0	176.6250	641.7850	 82.8609	374.7352	496.1588	 33.7898	437.5005	 20.3551	171.4815	253.0717	 33.3024	189.9377	 96.3582	255.5117	  0.0000	  0.0000	  0.0487	  0.0000	 -0.0487	  0.0000	  0.0000	   0.0000	  0.0000	 13.4079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2984	  8.3850	 10.5193	 20.9760	 23.3890	  9.9936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 45.2400	238.4668	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4251	-28.0430	 33.1789	1943.1085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	437.5005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2709	 26.7506	  7.0206	  2.5955	 32.5771
2018	177	  16	  0	176.6667	519.5746	 67.0823	377.6239	488.1169	 32.4564	341.9994	 19.0383	125.3711	206.3476	 29.3190	155.7795	 79.8903	208.6203	  0.0000	  0.0000	  0.0429	  0.0000	 -0.0429	  0.0000	  0.0000	   0.0000	  0.0000	 13.4508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3027	  8.3901	 10.5716	 21.0731	 23.4890	 10.1069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 52.5534	253.9770	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4285	-35.1779	 33.9321	2042.9358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.9994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1632	 26.7433	  7.3584	  2.6802	 34.1534
2018	177	  17	  0	176.7083	388.4862	 50.1575	384.5270	479.9442	 31.0465	242.9116	 17.0083	 77.8302	157.4155	 24.6742	119.5566	 62.4295	158.8613	  0.0000	  0.0000	  0.0361	  0.0000	 -0.0361	  0.0000	  0.0000	   0.0000	  0.0000	 13.4869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3070	  8.3953	 10.6055	 21.1533	 23.5723	 10.2031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 60.4394	267.5311	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3867	-37.1400	 37.1583	2207.7691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.9116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2884	 26.7879	  8.1982	  2.4307	 37.9322
2018	177	  18	  0	176.7500	254.5350	 32.8630	386.2014	469.4110	 29.2674	138.4624	 15.0880	 27.0419	107.4595	 19.0489	 82.3375	 44.2130	108.5152	  0.0000	  0.0000	  0.0279	  0.0000	 -0.0279	  0.0000	  0.0000	   0.0000	  0.0000	 13.5148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3114	  8.4005	 10.6179	 21.2129	 23.6353	 10.2785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 68.4045	279.9800	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3105	-29.6225	 43.0256	2582.4700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	138.4624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0402	 26.4942	  8.5237	  1.9066	 40.1242
2018	177	  19	  0	176.7917	132.0992	 17.0553	383.4706	457.5528	 27.2716	 40.9616	 13.7712	-16.9902	 59.8738	 11.8492	 45.6807	 26.2682	 61.5930	  0.0000	  0.0000	  0.0173	  0.0000	 -0.0173	  0.0000	  0.0000	   0.0000	  0.0000	 13.5321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3157	  8.4057	 10.6038	 21.2461	 23.6722	 10.3276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 76.0655	291.9724	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2526	-26.4990	 49.9562	3677.8207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.9616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1285	 25.8494	  8.4121	  1.5316	 41.1298
2018	177	  20	  0	176.8333	 44.3715	  5.7288	382.9446	444.6238	 25.0240	-23.0365	 12.4545	-43.5402	 28.3174	  4.6408	 19.6051	 13.5589	 29.7111	  0.0000	  0.0000	  0.0068	  0.0000	 -0.0068	  0.0000	  0.0000	   0.0000	  0.0000	 13.5389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3201	  8.4109	 10.5640	 21.2532	 23.6829	 10.3504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 83.0702	303.9902	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1810	-21.5014	 65.6485	8111.2929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.0365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9775	 24.5905	  8.8456	  1.0516	 46.7020
2018	177	  21	  0	176.8750	  6.6352	  0.8567	384.1995	433.4473	 23.0245	-43.4693	 11.1377	-50.7372	 17.6289	  0.7768	  9.7692	  8.7636	 18.4462	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 13.5401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3245	  8.4161	 10.5115	 21.2462	 23.6796	 10.3591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 88.9152	316.3515	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	-18.9729	111.3632	62117.7492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.4693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.5322	 23.0782	  9.5818	  0.5151	 55.3472
2018	177	  22	  0	176.9167	  0.3481	  0.0449	382.7406	425.7921	 21.6544	-42.7483	  9.8209	-48.7226	 15.7526	  0.0426	  8.0283	  7.8308	 16.5872	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 13.5401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3288	  8.4212	 10.4580	 21.2366	 23.6737	 10.3650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 94.0003	329.2401	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	-19.7271	120.0000	14403660.7632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.7483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1901	 21.8025	  9.7961	  0.4098	 61.1381
2018	177	  23	  0	176.9583	  0.0010	  0.0001	378.5183	418.9878	 20.4500	-40.4686	  8.5041	-47.0803	 14.0628	  1.0530	  7.6060	  7.5174	 14.8379	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 13.5417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3332	  8.4264	 10.4096	 21.2307	 23.6714	 10.3747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 97.4917	342.6837	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	-22.2754	120.0000	36959995.4103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.4686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8194	 20.5984	  9.6039	  0.3902	 64.5379
2018	178	   0	  0	177.0000	  0.0058	  0.0008	372.4133	411.0266	 19.0334	-38.6082	  7.1874	-46.1306	 13.8799	  0.8299	  7.4264	  7.2887	 14.7009	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 13.5429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3375	  8.4315	 10.3619	 21.2240	 23.6683	 10.3835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 98.9408	356.5092	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	-22.5026	120.0000	8143371.3065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.6082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3785	 19.1734	  9.2060	  0.4114	 67.6133
2018	178	   1	  0	177.0417	  0.1860	  0.0240	368.9056	404.3581	 17.8150	-35.2904	  5.8706	-44.4492	 15.0074	  0.0220	  7.7511	  7.2847	 15.9448	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 13.5429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3418	  8.4365	 10.3126	 21.2143	 23.6623	 10.3893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 98.4592	 10.4165	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	-20.7349	120.0000	2195993.0484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.2904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2610	 17.9263	  9.0194	  0.5246	 71.6520
2018	178	   2	  0	177.0833	  3.0262	  0.3907	369.9343	401.5870	 17.2777	-29.0172	  4.5538	-41.2680	 16.4469	  0.3577	  9.0697	  7.7349	 16.7598	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 13.5434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3461	  8.4416	 10.2660	 21.2059	 23.6575	 10.3964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 96.0561	 24.0851	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	-34.6630	120.0000	75533.1957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.0172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8209	 17.4371	  9.1803	  0.4011	 75.2319
2018	178	   3	  0	177.1250	 22.2365	  2.8709	370.0173	400.2284	 17.0176	-10.8455	  3.9503	-31.6389	 22.3309	  2.4128	 14.9060	  9.9187	 22.6721	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	  0.0000	  0.0000	   0.0000	  0.0000	 13.5470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3504	  8.4466	 10.2282	 21.2049	 23.6602	 10.4108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 91.1767	 37.2625	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	-16.6555	110.4882	5907.5447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.8455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6580	 16.8930	  9.2297	  0.4785	 78.3145
2018	178	   4	  0	177.1667	 82.2592	 10.6205	373.0321	405.4492	 17.9770	 39.2216	  4.6636	 -5.6733	 42.3181	  7.2404	 32.7864	 16.9179	 41.3694	  0.0000	  0.0000	  0.0106	  0.0000	 -0.0106	  0.0000	  0.0000	   0.0000	  0.0000	 13.5575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3547	  8.4516	 10.2092	 21.2216	 23.6803	 10.4427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 86.2059	 49.8751	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1538	 -8.1317	 60.8011	1611.7326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.2216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9160	 17.0596	  9.5069	  0.7909	 79.8197
2018	178	   5	  0	177.2083	180.2892	 23.2771	381.2339	419.4690	 20.5084	118.7770	  6.6936	 33.7312	 77.1325	 14.6069	 62.4132	 29.3162	 75.2378	  0.0000	  0.0000	  0.0214	  0.0000	 -0.0214	  0.0000	  0.0000	   0.0000	  0.0000	 13.5789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3589	  8.4567	 10.2183	 21.2651	 23.7270	 10.5011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 79.6934	 62.0365	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2158	-12.2266	 49.5595	987.4604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	118.7770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2137	 18.3814	 10.2339	  1.2062	 79.0402
