Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	156	  11	  0	155.4583	165.0011	 53.9389	 839.5571	  835.9656	 163.7916	834.5640	 43.9295	317.9302	 81.8998	 81.8998	144.9426	314.9499	420.6719	375.0396	377.2684	389.0149	375.0396	 35.5968	883.3208	  1.0000	   0.5000	  0.5000	    0.8283	  0.9372	   0.8283	  0.7324	 16.4333	 20.1469	 13.3269
2018	156	  12	  0	155.5000	188.7101	 54.3816	 847.8971	  847.9672	 158.5781	843.2479	 44.6552	327.2741	119.3701	 80.9783	 81.8657	318.5056	429.7070	381.4200	381.1888	397.6375	382.6828	 36.2342	888.0091	  1.0000	   0.5081	  0.5000	    0.8283	  0.9372	   0.8283	  0.7330	 17.1792	 21.5151	 14.6951
2018	156	  13	  0	155.5417	211.3598	 51.6532	 810.5642	  840.1813	 151.7438	806.1112	 39.6329	278.1943	198.3741	 76.2481	 76.2481	323.6903	431.5530	384.7007	384.7007	399.6364	392.9092	 37.1085	855.7428	  1.0000	   0.4561	  0.5000	    0.8283	  0.9372	   0.8283	  0.7351	 18.1500	 22.5593	 15.7393
2018	156	  14	  0	155.5833	231.0107	 46.4085	 740.4081	  837.2611	 134.3412	736.5861	 30.4480	194.2505	222.4830	 66.1933	 66.1933	322.1647	421.3565	379.5239	379.5239	390.4731	393.6855	 33.9606	791.6683	  1.0000	   0.3528	  0.4963	    0.8283	  0.9372	   0.8283	  0.7304	 18.4292	 23.2608	 16.4408
2018	156	  15	  0	155.6250	247.5591	 39.5612	 647.3596	  850.7770	 105.8732	644.6843	 21.6991	118.5840	210.3615	 52.6603	 52.6603	319.8331	410.0664	373.2039	373.2039	379.1707	391.0549	 29.4118	697.3456	  1.0000	   0.2622	  0.4631	    0.8283	  0.9372	   0.8283	  0.7264	 18.4167	 23.6071	 16.7871
2018	156	  16	  0	155.6667	261.8134	 31.8814	 525.7713	  835.3393	  84.7288	523.6709	 14.5865	 60.4752	172.1317	 41.1711	 41.1711	323.1669	402.3004	370.2609	370.2609	371.3293	389.6745	 24.8416	577.3844	  1.0000	   0.1875	  0.4060	    0.8283	  0.9372	   0.8283	  0.7298	 18.7625	 23.5920	 16.7720
2018	156	  17	  0	155.7083	274.6731	 23.9241	 391.5258	  801.5149	  66.0690	389.7907	  9.5954	 31.1873	130.7394	 38.3593	 30.9932	324.1847	394.8852	366.3588	366.3869	366.2687	385.4267	 20.8556	442.8193	  1.0000	   0.1368	  0.3351	    0.8283	  0.9372	   0.8283	  0.7326	 18.6292	 23.2158	 16.3958
2018	156	  18	  0	155.7500	286.8572	 16.1087	 248.5602	  690.0779	  55.8291	246.6599	  6.1860	 23.7202	 83.6345	 41.9650	 23.7202	323.2114	388.1004	366.0245	362.3723	362.3723	379.5336	 17.4794	303.0835	  1.0000	   0.0951	  0.2530	    0.8283	  0.9372	   0.8283	  0.7328	 18.4000	 22.4851	 15.6651
2018	156	  19	  0	155.7917	298.8944	  8.8088	 121.4281	  526.2222	  39.5079	119.7960	  3.5536	 15.3808	 36.2775	 25.2740	 15.3808	321.1360	378.8225	363.1260	356.4063	356.4063	370.5284	 12.9776	167.5555	  1.0000	   0.0413	  0.1601	    0.8283	  0.9372	   0.8283	  0.7334	 17.8583	 21.4131	 14.5931
2018	156	  20	  0	155.8333	311.1731	  2.4798	  34.2327	  362.3256	  13.4443	 31.3045	  1.0627	  5.0202	  5.1298	  5.1291	  5.0202	318.1035	369.5456	358.0291	350.1077	350.1077	359.7249	  8.6956	 53.4412	  0.9756	   0.0080	  0.0654	    0.8283	  0.9372	   0.8283	  0.7360	 16.8042	 18.4114	 12.1597
2018	156	  21	  0	155.8750	323.9409	 -2.8216	   3.8171	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.2399	361.5566	353.0666	353.0666	353.0666	353.0666	  7.3554	 64.4452	  0.5360	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7393	 15.3792	  0.0000	  0.0000
2018	156	  22	  0	155.9167	337.2771	 -7.1987	   0.1167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6924	357.3915	350.4106	350.4106	350.4106	350.4106	  6.8189	 64.4009	  0.4786	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7410	 14.5458	  0.0000	  0.0000
2018	156	  23	  0	155.9583	351.0887	 -9.3804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.0746	356.6261	349.8553	349.8553	349.8553	349.8553	  6.7281	 64.3294	  0.4768	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7438	 14.3917	  0.0000	  0.0000
2018	157	   0	  0	156.0000	 65.1176	 -9.6395	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1102	355.0992	348.5988	348.5988	348.5988	348.5988	  6.5116	 64.1688	  0.4770	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7481	 14.0833	  0.0000	  0.0000
2018	157	   1	  0	156.0417	 19.0159	 -7.9653	   0.1329	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.4792	352.0605	345.8815	345.8815	345.8815	345.8815	  6.0200	 63.4581	  0.4804	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7538	 13.4667	  0.0000	  0.0000
2018	157	   2	  0	156.0833	 32.4939	 -4.2193	   2.4062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.9398	349.9961	343.3322	343.3322	343.3322	343.3322	  5.5571	 63.3760	  0.5163	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7572	 13.0458	  0.0000	  0.0000
2018	157	   3	  0	156.1250	 45.4096	  1.0612	  14.4635	   79.9380	   7.9278	 10.0008	  0.6173	  2.8005	  2.8005	  3.2164	  3.2276	315.4466	349.8437	335.2715	335.2715	336.3661	336.3661	  4.6679	 45.6745	  0.8414	   0.0104	  0.0423	    0.8283	  0.9372	   0.8283	  0.7555	 13.0000	  1.0178	  0.0000
2018	157	   4	  0	156.1667	 57.7946	  7.0054	  45.8433	   31.4484	  41.4836	 43.6989	  3.2198	 14.3385	 14.3385	 14.7535	 15.1395	317.4132	349.9280	337.5983	337.5983	339.2403	339.2403	  6.9737	132.2815	  0.7132	   0.0140	  0.1322	    0.8283	  0.9372	   0.8283	  0.7580	 13.0000	  1.7918	  0.0000
2018	157	   5	  0	156.2083	 69.8572	 14.1060	 115.0029	   93.7664	  92.3659	110.2964	  7.3522	 32.0026	 32.0026	 35.1499	 40.3471	319.0388	351.9423	339.3584	339.4643	340.9602	340.9602	 10.4558	263.4309	  0.7034	   0.0966	  0.2288	    0.8283	  0.9372	   0.8283	  0.7595	 13.1625	  2.8975	  0.1405
2018	157	   6	  0	156.2500	 81.9477	 21.8252	 153.2188	   41.1027	 138.5452	146.0574	 10.8563	 47.4105	 47.4105	 48.0797	 51.6208	322.9252	356.1625	345.9711	346.6380	347.5339	347.5339	 13.6562	401.1865	  0.5852	   0.1180	  0.3142	    0.8283	  0.9372	   0.8283	  0.7615	 14.0042	  2.5126	  0.6919
2018	157	   7	  0	156.2917	 94.5517	 29.7889	 176.4546	   17.1685	 167.9464	167.7246	 13.1029	 57.0996	 56.8849	 56.8916	 59.4991	335.5048	361.4763	354.9872	354.6395	353.9489	355.2651	 16.3572	533.2797	  0.4859	   0.1768	  0.3886	    0.8283	  0.9372	   0.8283	  0.7744	 14.9792	  2.1777	  0.9404
2018	157	   8	  0	156.3333	108.3377	 37.6008	 245.5944	   17.2401	 235.1122	233.3655	 18.3787	 80.0504	 79.0189	 79.0189	 82.1083	346.8852	366.4306	360.3167	359.8069	359.0063	360.3167	 20.4153	652.0745	  0.4962	   0.2412	  0.4497	    0.8283	  0.9372	   0.8283	  0.7860	 15.8417	  2.1017	  1.1044
2018	157	   9	  0	156.3750	124.1675	 44.7518	 316.9631	   27.3753	 297.9178	301.4980	 23.5447	102.7496	 99.4519	 99.4519	104.6065	359.3821	375.6422	369.0679	368.5812	368.1607	369.0679	 24.8410	749.3017	  0.5184	   0.3237	  0.4912	    0.8283	  0.9372	   0.8283	  0.7970	 17.4375	  2.2219	  1.3036
2018	157	  10	  0	156.4167	142.9323	 50.5322	 295.8550	   17.3161	 282.4131	281.1704	 22.3401	 96.8816	 92.9575	 92.9575	 95.6880	367.9824	381.4782	376.4277	375.4858	375.7774	376.4277	 25.1483	819.3535	  0.4371	   0.4341	  0.5000	    0.8283	  0.9372	   0.8283	  0.8048	 18.4542	  1.8835	  1.1908
2018	157	  11	  0	156.4583	164.9054	 54.0433	 560.5633	  244.0021	 362.5158	542.6673	 37.2280	196.0045	126.1897	126.1897	141.9576	369.2874	405.6306	386.3701	386.0434	391.1240	386.3701	 34.2267	860.5016	  0.7178	   0.5019	  0.5000	    0.8283	  0.9372	   0.8283	  0.8009	 19.5833	  8.3129	  5.5225
2018	157	  12	  0	156.5000	188.6578	 54.4960	 694.0077	  476.5734	 306.3186	680.0482	 41.8949	254.0492	139.9629	115.9911	116.4071	369.9027	432.5446	399.4651	399.1986	411.0345	400.2100	 38.2193	867.1122	  0.8662	   0.5102	  0.5000	    0.8283	  0.9372	   0.8283	  0.7954	 20.5542	 15.8053	 10.8169
2018	157	  13	  0	156.5417	211.3513	 51.7713	 786.3565	  759.6675	 190.3064	779.5575	 39.9821	268.2188	198.0721	 86.2764	 86.2764	370.3025	447.8721	405.5366	405.5366	420.8642	413.9603	 40.4010	837.7126	  0.9924	   0.4584	  0.5000	    0.8283	  0.9372	   0.8283	  0.7916	 20.9250	 22.5307	 15.7326
2018	157	  14	  0	156.5833	231.0303	 46.5258	 729.5175	  782.5968	 161.7046	724.0640	 31.4231	194.2955	220.5975	 73.9182	 73.9182	371.1509	435.9608	399.2852	399.2852	410.5261	413.8386	 37.4077	773.4846	  1.0000	   0.3550	  0.4965	    0.8283	  0.9372	   0.8283	  0.7924	 20.9292	 23.3028	 16.4828
2018	157	  15	  0	156.6250	247.5913	 39.6764	 628.0900	  761.2213	 142.2783	623.2189	 23.1809	122.2635	204.6922	 63.0651	 63.0651	372.0494	424.2519	393.2850	393.2850	399.3980	411.6289	 33.1493	680.0768	  1.0000	   0.2635	  0.4638	    0.8283	  0.9372	   0.8283	  0.7936	 20.9167	 23.6487	 16.8287
2018	157	  16	  0	156.6667	261.8486	 31.9952	 502.4504	  721.0935	 119.7098	498.2148	 16.2720	 68.2499	164.9968	 51.3075	 51.3075	368.4162	415.0376	388.1435	388.1435	389.2190	408.0480	 28.3777	565.6006	  1.0000	   0.1886	  0.4068	    0.8283	  0.9372	   0.8283	  0.7877	 21.0458	 23.6337	 16.8137
2018	157	  17	  0	156.7083	274.7062	 24.0374	 350.4231	  588.1068	 110.4238	345.9197	 11.8604	 43.9154	117.4414	 49.2067	 43.7678	365.6293	408.4558	384.5873	384.6139	384.4910	404.1701	 24.4866	435.5912	  0.9894	   0.1376	  0.3361	    0.8283	  0.9372	   0.8283	  0.7835	 21.1083	 23.2578	 16.4378
2018	157	  18	  0	156.7500	286.8853	 16.2224	 234.1712	  571.5840	  73.3948	231.1846	  7.2334	 28.9187	 78.6167	 44.0505	 28.9187	367.2891	400.8706	383.8933	380.1448	380.1448	397.7562	 20.9590	298.4297	  1.0000	   0.0958	  0.2543	    0.8283	  0.9372	   0.8283	  0.7880	 20.7667	 22.5278	 15.7078
2018	157	  19	  0	156.7917	298.9150	  8.9226	 103.1073	  311.3760	  52.6186	100.6244	  4.3984	 19.1678	 33.2314	 25.7885	 19.1678	371.0318	388.3065	379.1955	373.2668	373.2668	386.0327	 16.3002	165.3543	  0.9492	   0.0415	  0.1618	    0.8283	  0.9372	   0.8283	  0.7992	 19.6958	 19.3244	 13.1880
2018	157	  20	  0	156.8333	311.1840	  2.5873	  27.0204	  159.4462	  16.8768	 24.6977	  1.3156	  6.0127	  6.2043	  6.1994	  6.0127	373.1012	380.0477	374.8186	367.1491	367.1491	376.1792	 12.3889	 48.9232	  0.9775	   0.0087	  0.0688	    0.8283	  0.9372	   0.8283	  0.8056	 18.8292	 17.7606	 11.7143
2018	157	  21	  0	156.8750	323.9397	 -2.6908	   3.2075	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.0095	375.4484	371.0021	371.0021	371.0021	371.0021	 11.2840	 62.1958	  0.5298	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8075	 18.1125	  0.0000	  0.0000
2018	157	  22	  0	156.9167	337.2615	 -7.0815	   0.1635	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.0408	372.2134	368.7111	368.7111	368.7111	368.7111	 10.8485	 62.1933	  0.4809	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8078	 17.4833	  0.0000	  0.0000
2018	157	  23	  0	156.9583	351.0574	 -9.2690	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.7150	367.9655	364.6082	364.6082	364.6082	364.6082	 10.0856	 62.1986	  0.4784	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8078	 16.6500	  0.0000	  0.0000
2018	158	   0	  0	157.0000	 65.0705	 -9.5338	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.7516	364.6303	361.4156	361.4156	361.4156	361.4156	  9.5008	 62.1314	  0.4784	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8088	 15.9917	  0.0000	  0.0000
2018	158	   1	  0	157.0417	 18.9548	 -7.8664	   0.1227	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.3935	363.3500	360.1727	360.1727	360.1727	360.1727	  9.2795	 61.5712	  0.4817	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8098	 15.7375	  0.0000	  0.0000
2018	158	   2	  0	157.0833	 32.4213	 -4.1130	   2.5025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.1776	362.3865	358.5929	358.5929	358.5929	358.5929	  8.9931	 61.5735	  0.5204	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8097	 15.5458	  0.0000	  0.0000
2018	158	   3	  0	157.1250	 45.3280	  1.1345	  23.2610	  318.7090	   5.8823	 18.6505	  0.4759	  2.3129	  2.3129	  3.6477	  3.6862	366.2198	362.2359	351.2743	351.2743	352.4078	352.4078	  8.3462	 45.5112	  0.8780	   0.0107	  0.0440	    0.8283	  0.9372	   0.8283	  0.8088	 15.5000	  1.3285	  0.0000
2018	158	   4	  0	157.1667	 57.7057	  7.0775	  92.4188	  445.8449	  39.8812	 90.6122	  3.2170	 14.7938	 14.7938	 16.9886	 18.9760	369.2975	366.6141	353.0294	353.0294	354.7488	354.7488	 11.0602	130.9576	  0.9957	   0.0137	  0.1335	    0.8283	  0.9372	   0.8283	  0.8111	 16.3125	  4.2144	  0.0000
2018	158	   5	  0	157.2083	 69.7617	 14.1732	 167.4046	  310.6954	  90.4982	163.0819	  7.7332	 32.6890	 32.6890	 42.6499	 59.5933	375.1548	376.4662	363.3062	363.5812	364.9464	364.9464	 16.5775	258.9952	  0.9091	   0.0969	  0.2295	    0.8283	  0.9372	   0.8283	  0.8152	 17.7583	  5.7785	  0.3453
2018	158	   6	  0	157.2500	 81.8454	 21.8891	 303.9521	  491.7860	 118.5043	298.7387	 11.4195	 45.0016	 45.0016	 51.9352	 99.1550	374.5005	387.4018	371.1430	373.9913	372.5319	372.5319	 21.1199	394.8706	  0.9669	   0.1184	  0.3148	    0.8283	  0.9372	   0.8283	  0.8099	 19.2667	  9.4566	  2.7315
2018	158	   7	  0	157.2917	 94.4421	 29.8521	 456.1308	  656.3009	 129.3509	451.0963	 15.6459	 61.1109	 52.8353	 53.0772	153.2700	373.1883	399.0627	379.7113	384.6295	379.0417	379.9995	 25.7304	528.2765	  1.0000	   0.1776	  0.3891	    0.8283	  0.9372	   0.8283	  0.8032	 20.4333	 12.0974	  5.2774
2018	158	   8	  0	157.3333	108.2205	 37.6669	 564.7088	  648.6851	 168.1695	558.0140	 22.1923	108.1750	 68.6275	 68.6275	185.7867	374.0581	409.9777	387.0853	394.2759	388.2152	387.0853	 30.6488	649.1057	  0.9898	   0.2420	  0.4501	    0.8283	  0.9372	   0.8283	  0.8006	 21.0708	 14.4640	  7.6440
2018	158	   9	  0	157.3750	124.0450	 44.8250	 679.6894	  708.9727	 180.6101	672.8855	 29.1756	168.1453	 77.1854	 77.1854	211.1304	375.0796	424.3123	395.7669	404.1077	400.7993	395.7669	 35.4427	749.5962	  0.9929	   0.3249	  0.4914	    0.8283	  0.9372	   0.8283	  0.7980	 21.7333	 16.6340	  9.8140
2018	158	  10	  0	157.4167	142.8136	 50.6167	 703.9208	  590.3850	 247.8669	693.3760	 37.6096	228.4188	 99.1895	 99.1895	196.8656	378.6631	437.7408	404.9572	411.2457	414.0141	404.9572	 39.1461	821.0457	  0.9340	   0.4358	  0.5000	    0.8283	  0.9372	   0.8283	  0.8012	 22.0458	 17.1099	 10.8222
2018	158	  11	  0	157.4583	164.8088	 54.1409	 776.7958	  667.9561	 235.2558	767.3608	 43.4293	288.7054	 99.4850	 99.4850	149.5113	384.6113	454.6429	414.3896	416.7099	429.0482	414.3896	 41.3867	859.1763	  0.9706	   0.5037	  0.5000	    0.8283	  0.9372	   0.8283	  0.8071	 22.3250	 19.9570	 13.2329
2018	158	  12	  0	157.5000	188.6021	 54.6039	 828.9735	  786.0014	 188.2879	822.5155	 44.8834	317.4356	124.3883	 88.6169	 89.4954	385.3467	462.5865	418.6266	418.3833	435.8403	419.9194	 41.9860	864.6078	  1.0000	   0.5122	  0.5000	    0.8283	  0.9372	   0.8283	  0.8058	 22.6542	 21.5998	 14.7798
2018	158	  13	  0	157.5417	211.3376	 51.8835	 790.9763	  783.9017	 174.3850	785.1175	 39.8325	271.2714	196.5111	 82.0157	 82.0157	376.8386	463.2638	418.8296	418.8296	434.6359	427.4996	 42.1440	839.7352	  1.0000	   0.4606	  0.5000	    0.8283	  0.9372	   0.8283	  0.7883	 23.4042	 22.6421	 15.8221
2018	158	  14	  0	157.5833	231.0441	 46.6377	 722.1831	  786.3100	 150.6267	717.3282	 30.7964	191.7653	218.3707	 70.4306	 70.4306	363.1894	451.1041	410.1722	410.1722	421.7150	425.1230	 38.5723	782.4519	  1.0000	   0.3570	  0.4968	    0.8283	  0.9372	   0.8283	  0.7659	 23.4583	 23.3423	 16.5223
2018	158	  15	  0	157.6250	247.6177	 39.7866	 616.4783	  746.3081	 139.0628	611.7310	 22.7765	119.9134	201.0466	 61.7434	 61.7434	360.5538	436.0718	401.0068	401.0068	407.2447	419.7638	 33.9209	689.0558	  1.0000	   0.2648	  0.4645	    0.8283	  0.9372	   0.8283	  0.7647	 22.9458	 23.6879	 16.8679
2018	158	  16	  0	157.6667	261.8783	 32.1042	 508.0979	  756.9616	 106.3246	504.6620	 15.6080	 64.7281	167.0748	 47.3463	 47.3463	368.0906	427.4673	398.3146	398.3146	399.3933	418.6954	 29.7458	569.9405	  1.0000	   0.1897	  0.4077	    0.8283	  0.9372	   0.8283	  0.7751	 23.2250	 23.6729	 16.8529
2018	158	  17	  0	157.7083	274.7341	 24.1461	 385.9325	  756.7379	  76.0920	383.5913	 10.1933	 34.1619	129.0044	 41.1288	 33.9903	367.7843	417.3502	392.0798	392.1072	391.9793	412.0178	 25.5370	438.2333	  1.0000	   0.1384	  0.3370	    0.8283	  0.9372	   0.8283	  0.7780	 22.6875	 23.2973	 16.4773
2018	158	  18	  0	157.7500	286.9085	 16.3313	 242.8350	  622.0268	  65.7906	240.3315	  6.8189	 26.7326	 81.2172	 43.1750	 26.7326	367.3939	406.8027	388.9351	385.1286	385.1286	402.9716	 21.7830	300.9384	  1.0000	   0.0964	  0.2554	    0.8283	  0.9372	   0.8283	  0.7827	 21.8375	 22.5681	 15.7481
2018	158	  19	  0	157.7917	298.9312	  9.0315	 107.7042	  356.2659	  50.2382	105.3825	  4.2478	 18.5055	 33.6724	 25.6641	 18.5055	365.4705	397.0773	386.2628	379.6325	379.6325	393.6352	 17.4316	168.2100	  0.9661	   0.0418	  0.1635	    0.8283	  0.9372	   0.8283	  0.7835	 21.3208	 20.6438	 14.0955
2018	158	  20	  0	157.8333	311.1909	  2.6900	  35.7179	  394.7944	  16.5208	 34.4321	  1.3106	  6.0763	 10.6316	 10.5783	  6.0763	360.5697	388.9858	381.5205	372.5769	372.5769	383.2282	 13.7085	 51.2739	  1.0000	   0.0096	  0.0717	    0.8283	  0.9372	   0.8283	  0.7808	 20.5125	 19.8875	 13.1444
2018	158	  21	  0	157.8750	323.9350	 -2.5685	   4.9898	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.0390	382.6765	375.9625	375.9625	375.9625	375.9625	 12.0398	 62.1206	  0.5600	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7842	 19.5042	  0.0000	  0.0000
2018	158	  22	  0	157.9167	337.2432	 -6.9702	   0.2306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.3521	377.5151	372.7858	372.7858	372.7858	372.7858	 11.4627	 61.9958	  0.4834	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7900	 18.5125	  0.0000	  0.0000
2018	158	  23	  0	157.9583	351.0242	 -9.1640	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.8799	374.5453	370.2654	370.2654	370.2654	370.2654	 11.0327	 61.8813	  0.4797	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7954	 17.9375	  0.0000	  0.0000
2018	159	   0	  0	158.0000	 65.0227	 -9.4347	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.1072	372.4485	368.5236	368.5236	368.5236	368.5236	 10.7508	 61.7192	  0.4799	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8006	 17.5292	  0.0000	  0.0000
2018	159	   1	  0	158.0417	 18.8938	 -7.7742	   0.0863	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.4179	370.1685	366.6883	366.6883	366.6883	366.6883	 10.4743	 61.0098	  0.4826	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8078	 17.0833	  0.0000	  0.0000
2018	159	   2	  0	158.0833	 32.3497	 -4.0190	   2.2348	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.8163	365.3917	361.6974	361.6974	361.6974	361.6974	  9.5928	 60.9287	  0.5179	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8118	 16.1417	  0.0000	  0.0000
2018	159	   3	  0	158.1250	 45.2479	  1.2018	  21.3656	  229.8420	   8.5269	 17.7454	  0.6757	  3.1512	  3.1512	  4.5142	  4.5500	372.9041	362.5132	351.6212	351.6212	352.8975	352.8975	  8.6018	 41.1670	  0.9053	   0.0109	  0.0459	    0.8283	  0.9372	   0.8283	  0.8154	 15.5542	  1.4403	  0.0000
2018	159	   4	  0	158.1667	 57.6189	  7.1435	  91.2827	  386.2178	  42.3677	 89.3271	  3.4236	 15.5881	 15.5881	 18.3421	 20.8343	378.0423	365.4815	352.8612	352.8612	354.5753	354.5753	 11.2588	131.7341	  1.0000	   0.0135	  0.1346	    0.8283	  0.9372	   0.8283	  0.8201	 16.0875	  4.2954	  0.0000
2018	159	   5	  0	158.2083	 69.6688	 14.2342	 204.7040	  525.9311	  74.1521	201.5183	  7.0108	 28.4419	 28.4419	 45.5774	 74.4888	381.2212	374.5202	360.4951	360.8286	362.0961	362.0961	 16.7390	259.4182	  1.0000	   0.0972	  0.2302	    0.8283	  0.9372	   0.8283	  0.8224	 17.2583	  6.9898	  0.4239
2018	159	   6	  0	158.2500	 81.7461	 21.9468	 337.3756	  637.5789	  98.3378	333.4986	 10.5002	 39.5170	 39.5170	 48.9174	109.1316	385.3671	386.8794	371.5154	374.4240	372.8825	372.8825	 21.4236	393.8209	  1.0000	   0.1188	  0.3153	    0.8283	  0.9372	   0.8283	  0.8233	 19.1458	  9.6206	  2.8006
2018	159	   7	  0	158.2917	 94.3356	 29.9092	 473.0335	  717.1553	 115.0574	468.9104	 15.1099	 57.9024	 48.9048	 49.2051	159.0351	385.7549	404.6610	386.3873	391.4070	385.6956	386.6754	 26.8605	526.6277	  1.0000	   0.1783	  0.3895	    0.8283	  0.9372	   0.8283	  0.8161	 21.4458	 12.1413	  5.3213
2018	159	   8	  0	158.3333	108.1065	 37.7267	 600.0454	  769.2180	 129.4379	595.7650	 20.9385	104.4950	 57.9671	 57.9671	197.1569	382.1527	420.1404	396.7779	404.1489	397.9162	396.7779	 32.0665	649.0739	  1.0000	   0.2426	  0.4504	    0.8283	  0.9372	   0.8283	  0.8039	 22.8792	 14.5071	  7.6871
2018	159	   9	  0	158.3750	123.9253	 44.8917	 705.8900	  795.4930	 144.6535	701.2927	 28.4112	170.1174	 67.4801	 67.4801	218.3111	378.8625	435.9635	405.8960	414.4547	411.0268	405.8960	 36.8545	751.6978	  1.0000	   0.3260	  0.4916	    0.8283	  0.9372	   0.8283	  0.7932	 23.7417	 16.6760	  9.8560
2018	159	  10	  0	158.4167	142.6963	 50.6944	 781.9852	  807.1309	 157.6005	777.0446	 37.5796	253.3869	 76.3631	 76.3631	210.3784	377.9285	456.7191	417.8852	425.0926	428.2097	417.8852	 41.3552	826.5660	  1.0000	   0.4374	  0.5000	    0.8283	  0.9372	   0.8283	  0.7856	 24.5792	 18.6096	 11.7896
2018	159	  11	  0	158.4583	164.7115	 54.2317	 825.7862	  813.6270	 165.6500	820.6136	 43.6668	312.1676	 81.9616	 81.9616	144.7701	379.9648	471.6437	426.5618	429.0657	441.8644	426.5618	 42.9842	866.9294	  1.0000	   0.5054	  0.5000	    0.8283	  0.9372	   0.8283	  0.7855	 24.9542	 20.2735	 13.4535
2018	159	  12	  0	158.5000	188.5431	 54.7054	 833.2194	  822.9561	 161.5464	828.3220	 44.4048	321.2467	118.2796	 81.3219	 82.3419	378.4433	478.9343	430.5304	430.2825	448.2331	431.8374	 43.2076	873.8530	  1.0000	   0.5140	  0.5000	    0.8283	  0.9372	   0.8283	  0.7801	 25.2708	 21.6383	 14.8183
2018	159	  13	  0	158.5417	211.3188	 51.9897	 801.3119	  829.3155	 148.0460	797.0228	 39.4910	275.6406	196.2931	 74.9635	 74.9635	375.0180	477.7814	429.9695	429.9695	446.1757	438.8402	 43.4882	846.3668	  1.0000	   0.4626	  0.5000	    0.8283	  0.9372	   0.8283	  0.7709	 25.7167	 22.6797	 15.8597
2018	159	  14	  0	158.5833	231.0521	 46.7443	 735.0552	  830.9525	 130.1362	731.4468	 30.4260	193.3653	221.7958	 64.9016	 64.9016	374.8243	465.7385	423.8232	423.8232	435.6517	439.1602	 40.5053	782.6679	  1.0000	   0.3589	  0.4970	    0.8283	  0.9372	   0.8283	  0.7692	 25.8458	 23.3793	 16.5593
