Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	143	  11	  0	142.4583	166.1145	 51.9872	 801.0788	  821.7225	 153.7093	797.0663	 30.5382	224.5787	 75.9822	 75.9822	112.7742	364.4922	443.5699	410.3148	411.8171	425.5727	410.3148	 37.3054	853.8764	  1.0000	   0.3045	  0.4862	    0.7858	  0.9256	   0.7858	  0.7617	 24.3708	 19.3406	 12.5206
2018	143	  12	  0	142.5000	189.0604	 52.3315	 802.3796	  815.3698	 156.9748	798.1597	 30.9499	227.7771	101.1485	 77.0256	 77.3667	366.7200	448.1541	413.4740	413.2919	431.2252	414.2168	 37.6939	857.6277	  1.0000	   0.3084	  0.4884	    0.7858	  0.9256	   0.7858	  0.7625	 24.6542	 20.7278	 13.9078
2018	143	  13	  0	142.5417	211.0066	 49.6067	 769.0944	  817.3230	 146.7228	765.2987	 27.6098	196.0573	145.8602	 72.0608	 72.0608	366.7794	446.6167	412.8734	412.8734	429.2298	421.4105	 37.6486	825.5826	  1.0000	   0.2744	  0.4724	    0.7858	  0.9256	   0.7858	  0.7607	 24.8083	 21.7878	 14.9678
2018	143	  14	  0	142.5833	230.2390	 44.4242	 698.6515	  809.4118	 132.2888	695.2698	 22.3776	146.1642	161.6844	 64.1437	 64.1437	362.4896	438.2640	406.9858	406.9858	418.9655	422.1238	 35.1709	759.9471	  1.0000	   0.2220	  0.4389	    0.7858	  0.9256	   0.7858	  0.7560	 24.3583	 22.5006	 15.6806
2018	143	  15	  0	142.6250	246.6234	 37.6408	 599.1100	  798.1254	 111.8607	596.3154	 17.2016	 98.7122	156.6970	 53.8094	 53.8094	358.4490	431.2909	402.1492	402.1492	408.6042	421.4652	 31.9137	664.2785	  1.0000	   0.1785	  0.3871	    0.7858	  0.9256	   0.7858	  0.7509	 24.0625	 22.8526	 16.0326
2018	143	  16	  0	142.6667	260.8597	 29.9997	 475.5369	  767.8731	  91.4935	473.1385	 12.0113	 56.5204	125.3222	 42.7852	 42.7852	354.4087	424.6670	398.0664	398.0664	399.0034	419.1648	 27.8245	545.3459	  1.0000	   0.1263	  0.3262	    0.7858	  0.9256	   0.7858	  0.7438	 24.0917	 22.8372	 16.0172
2018	143	  17	  0	142.7083	273.7744	 22.0513	 339.2592	  699.3349	  75.9304	336.8381	  8.3947	 33.6400	 90.9457	 36.2735	 33.3187	360.1621	419.1445	395.2955	395.9838	395.6357	416.7299	 24.5346	408.0033	  1.0000	   0.0887	  0.2630	    0.7858	  0.9256	   0.7858	  0.7545	 24.0000	 22.4548	 15.6348
2018	143	  18	  0	142.7500	286.0543	 14.2217	 203.3140	  580.3507	  59.4332	200.9351	  5.3277	 23.8506	 50.7632	 32.4889	 23.8506	362.4280	411.2548	394.4936	391.3456	391.3456	409.9387	 21.1364	266.1913	  1.0000	   0.0520	  0.1927	    0.7858	  0.9256	   0.7858	  0.7626	 23.4583	 21.7125	 14.8925
2018	143	  19	  0	142.7917	298.2199	  6.9055	  87.3687	  438.0316	  34.3680	 85.7583	  2.9017	 12.8816	 26.8143	 19.0732	 12.8816	358.0674	402.8356	390.9973	384.4167	384.4167	399.4888	 17.3417	130.7285	  0.9994	   0.0326	  0.1054	    0.7858	  0.9256	   0.7858	  0.7634	 22.3500	 20.6244	 13.8044
2018	143	  20	  0	142.8333	310.6630	  0.6758	  19.2408	  250.5076	   4.5650	 13.8408	  0.3631	  1.8115	  1.8115	  1.8115	  1.8115	353.2742	390.6198	382.8887	377.9669	377.9669	384.7844	 13.2615	 50.5034	  0.8277	   0.0000	  0.0154	    0.7858	  0.9256	   0.7858	  0.7694	 20.7708	 11.3980	  7.4197
2018	143	  21	  0	142.8750	323.6372	 -5.1522	   1.4921	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.9207	382.3100	376.3053	376.3053	376.3053	376.3053	 12.0001	 72.1205	  0.4792	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7727	 19.1958	  0.0000	  0.0000
2018	143	  22	  0	142.9167	337.2225	 -9.2405	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.1791	375.5551	370.2378	370.2378	370.2378	370.2378	 10.8811	 72.0402	  0.4586	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7761	 17.8958	  0.0000	  0.0000
2018	143	  23	  0	142.9583	351.3149	-11.3902	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.2793	366.9679	361.9091	361.9091	361.9091	361.9091	  9.3128	 72.0209	  0.4585	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7773	 16.2167	  0.0000	  0.0000
2018	144	   0	  0	143.0000	 35.6315	-11.5941	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.4945	359.3495	354.4068	354.4068	354.4068	354.4068	  7.8657	 72.0074	  0.4586	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7761	 14.7042	  0.0000	  0.0000
2018	144	   1	  0	143.0417	 19.7956	 -9.8356	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.9012	354.1551	349.3624	349.3624	349.3624	349.3624	  6.8980	 71.3846	  0.4603	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7769	 13.6583	  0.0000	  0.0000
2018	144	   2	  0	143.0833	 33.4977	 -6.1911	   1.0602	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.2626	350.3005	345.4998	345.4998	345.4998	345.4998	  6.1710	 71.3361	  0.4748	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7791	 12.8750	  0.0000	  0.0000
2018	144	   3	  0	143.1250	 46.5919	 -0.5075	  13.3662	  169.0072	   4.8588	  9.2209	  0.3736	  1.7464	  1.7464	  1.7464	  1.7464	336.3839	347.3704	337.9142	337.9142	338.8519	338.8519	  5.1841	 50.6514	  0.7321	   0.0000	  0.0073	    0.7858	  0.9256	   0.7858	  0.7813	 12.2750	  0.6081	  0.0000
2018	144	   4	  0	143.1667	 59.1194	  5.5130	  69.7369	  399.7889	  32.4228	 68.1190	  2.5513	 11.7461	 11.7461	 13.4687	 15.3163	339.6265	349.9474	335.0620	335.0620	337.3333	337.3333	  6.8481	103.9518	  1.0000	   0.0097	  0.0838	    0.7858	  0.9256	   0.7858	  0.7840	 12.7583	  3.3706	  0.0000
2018	144	   5	  0	143.2083	 71.3030	 12.6735	 175.3448	  482.4444	  68.1004	172.1710	  5.9170	 25.6049	 25.6049	 36.5961	 55.8346	347.3732	363.8256	347.7752	347.8302	350.1075	350.1075	 13.0095	235.7069	  1.0000	   0.0708	  0.1748	    0.7858	  0.9256	   0.7858	  0.7880	 15.1875	  6.0552	  0.0577
2018	144	   6	  0	143.2500	 83.5058	 20.4394	 307.6662	  614.7309	  92.0287	303.9271	  8.7375	 36.8993	 36.8993	 40.1260	 76.5643	354.8121	379.0297	361.9066	364.1427	364.1330	364.1330	 18.0320	374.7670	  1.0000	   0.0681	  0.2516	    0.7858	  0.9256	   0.7858	  0.7882	 17.9458	  8.6804	  1.8604
2018	144	   7	  0	143.2917	 96.2176	 28.4084	 444.6948	  701.8353	 110.4372	440.7945	 12.6129	 55.5928	 47.1837	 47.1837	121.6381	361.8135	395.1407	377.6761	381.1100	375.8595	377.6761	 23.7819	510.5024	  1.0000	   0.1218	  0.3138	    0.7858	  0.9256	   0.7858	  0.7871	 20.2458	 11.2065	  4.3865
2018	144	   8	  0	143.3333	110.0931	 36.1723	 571.4998	  752.4566	 127.3788	567.4567	 17.2329	 92.9747	 57.1192	 57.1192	152.8850	366.6645	410.1187	389.3996	395.7131	390.0845	389.3996	 29.0978	634.0202	  1.0000	   0.1692	  0.3752	    0.7858	  0.9256	   0.7858	  0.7836	 22.0583	 13.5860	  6.7660
2018	144	   9	  0	143.3750	125.9426	 43.2148	 678.2435	  785.0952	 140.8038	674.1359	 21.8235	136.2987	 65.5597	 65.5597	162.0526	367.4202	423.6172	398.9593	406.6353	403.8313	398.9593	 33.2191	737.8607	  1.0000	   0.2105	  0.4298	    0.7858	  0.9256	   0.7858	  0.7751	 23.4583	 15.7742	  8.9542
2018	144	  10	  0	143.4167	144.5446	 48.8340	 754.3031	  797.0664	 154.4137	749.8801	 27.0326	185.7632	 73.3911	 73.3911	152.9778	372.0361	437.8574	409.0159	415.3645	419.3234	409.0159	 36.7331	811.5984	  1.0000	   0.2642	  0.4684	    0.7858	  0.9256	   0.7858	  0.7740	 24.5875	 17.7300	 10.9100
2018	144	  11	  0	143.4583	166.0417	 52.1755	 796.8940	  805.5779	 160.5863	792.3908	 30.8830	224.0917	 77.7651	 77.7651	114.0620	371.6259	448.0229	414.9772	416.5341	430.4398	414.9772	 38.0922	853.3818	  1.0000	   0.3072	  0.4872	    0.7858	  0.9256	   0.7858	  0.7689	 25.0542	 19.4165	 12.5965
2018	144	  12	  0	143.5000	189.0578	 52.5248	 803.1340	  813.7774	 157.3249	798.8966	 31.1454	228.3180	101.4581	 77.2146	 77.5620	369.4570	451.5801	416.5690	416.3868	434.5194	417.3287	 38.1883	859.1617	  1.0000	   0.3111	  0.4893	    0.7858	  0.9256	   0.7858	  0.7635	 25.1542	 20.8022	 13.9822
2018	144	  13	  0	143.5417	211.0654	 49.7961	 773.2152	  821.5610	 145.8620	769.5089	 27.7858	196.9615	146.5579	 72.0306	 72.0306	370.7720	448.3307	414.8126	414.8126	431.2910	423.4404	 38.0190	826.0197	  1.0000	   0.2763	  0.4737	    0.7858	  0.9256	   0.7858	  0.7657	 25.0375	 21.8608	 15.0408
2018	144	  14	  0	143.5833	230.3327	 44.6053	 701.7365	  813.5540	 130.6257	698.4895	 22.4548	146.5500	162.5258	 63.8297	 63.8297	371.5577	444.5866	413.5347	413.5347	425.6598	428.9391	 36.2248	759.7557	  1.0000	   0.2238	  0.4400	    0.7858	  0.9256	   0.7858	  0.7640	 25.3875	 22.5726	 15.7526
2018	144	  15	  0	143.6250	246.7297	 37.8145	 598.1154	  792.3722	 112.4176	595.2760	 17.2707	 98.5764	156.6366	 53.9546	 53.9546	369.1386	441.2520	411.9743	411.9743	418.5260	431.7211	 33.4497	664.9748	  1.0000	   0.1797	  0.3883	    0.7858	  0.9256	   0.7858	  0.7571	 25.7458	 22.9242	 16.1042
2018	144	  16	  0	143.6667	260.9661	 30.1690	 474.8329	  759.3738	  93.0745	472.3237	 12.1280	 56.7280	125.2990	 43.2318	 43.2318	364.8887	433.3852	406.8831	406.8831	407.7944	428.4035	 29.2923	546.3899	  1.0000	   0.1272	  0.3276	    0.7858	  0.9256	   0.7858	  0.7510	 25.5917	 22.9088	 16.0888
2018	144	  17	  0	143.7083	273.8749	 22.2197	 339.4313	  692.5926	  76.7962	336.9538	  8.4492	 33.8727	 90.5110	 36.5845	 33.5765	368.4304	427.3368	403.4153	404.0852	403.7233	425.2287	 25.9063	410.1234	  1.0000	   0.0886	  0.2648	    0.7858	  0.9256	   0.7858	  0.7584	 25.4458	 22.5269	 15.7069
2018	144	  18	  0	143.7500	286.1458	 14.3917	 204.0110	  574.3501	  59.9330	201.6043	  5.3937	 24.0288	 51.7160	 32.9142	 24.0288	371.7085	421.1481	404.2391	400.9869	400.9869	419.9833	 22.8603	268.8611	  1.0000	   0.0540	  0.1941	    0.7858	  0.9256	   0.7858	  0.7663	 25.1833	 21.7856	 14.9656
2018	144	  19	  0	143.7917	298.2996	  7.0774	  88.4885	  428.3228	  35.2667	 86.8270	  2.9678	 13.1826	 26.7624	 19.2425	 13.1826	371.0100	412.9093	401.6900	394.9273	394.9273	410.3487	 19.2839	133.4300	  0.9985	   0.0323	  0.1074	    0.7858	  0.9256	   0.7858	  0.7727	 24.1875	 20.6989	 13.8789
2018	144	  20	  0	143.8333	310.7278	  0.8440	  20.4475	  231.5449	   6.2130	 15.4118	  0.4866	  2.3588	  2.3588	  2.3588	  2.3588	365.5502	400.3202	393.1039	387.3310	387.3310	395.1237	 15.1900	 46.1678	  0.8654	   0.0000	  0.0172	    0.7858	  0.9256	   0.7858	  0.7777	 22.5792	 12.9657	  8.4434
2018	144	  21	  0	143.8750	323.6833	 -4.9373	   2.0956	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.3606	391.1944	385.2024	385.2024	385.2024	385.2024	 13.6938	 71.2613	  0.4893	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7799	 20.8792	  0.0000	  0.0000
2018	144	  22	  0	143.9167	337.2456	 -9.0508	   0.0719	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.2276	382.5082	377.4417	377.4417	377.4417	377.4417	 12.2863	 71.1531	  0.4609	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7846	 19.2333	  0.0000	  0.0000
2018	144	  23	  0	143.9583	351.3115	-11.2000	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.2567	373.0931	368.4782	368.4782	368.4782	368.4782	 10.6468	 71.0576	  0.4599	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7890	 17.4167	  0.0000	  0.0000
2018	145	   0	  0	144.0000	 35.6006	-11.4066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.2772	366.4744	362.0913	362.0913	362.0913	362.0913	  9.4570	 70.9790	  0.4600	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7904	 16.1208	  0.0000	  0.0000
2018	145	   1	  0	144.0417	 19.7388	 -9.6540	   0.0685	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.8732	366.4952	362.1824	362.1824	362.1824	362.1824	  9.4917	 70.3680	  0.4622	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7924	 16.1250	  0.0000	  0.0000
2018	145	   2	  0	144.0833	 33.4188	 -6.0065	   1.3792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.0842	367.3399	362.9774	362.9774	362.9774	362.9774	  9.6874	 70.2534	  0.4808	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7970	 16.2917	  0.0000	  0.0000
2018	145	   3	  0	144.1250	 46.4954	 -0.3409	  14.1840	  188.0768	   4.1234	  9.4715	  0.3209	  1.5361	  1.5361	  1.5361	  1.5361	357.8026	364.9565	355.9422	355.9422	356.9270	356.9270	  8.8132	 51.1029	  0.7397	   0.0000	  0.0084	    0.7858	  0.9256	   0.7858	  0.7989	 15.8208	  0.6480	  0.0000
2018	145	   4	  0	144.1667	 59.0090	  5.6638	  70.6042	  388.9252	  33.1527	 68.9444	  2.6047	 11.9897	 11.9897	 13.6389	 15.3906	359.7718	364.9227	350.7967	350.7967	353.1653	353.1653	 10.0403	106.0456	  1.0000	   0.0095	  0.0856	    0.7858	  0.9256	   0.7858	  0.8012	 15.7708	  3.4479	  0.0000
2018	145	   5	  0	144.2083	 71.1812	 12.8206	 174.8579	  465.9000	  70.2596	171.5365	  6.0782	 26.2335	 26.2335	 37.1677	 56.2171	363.6212	372.7095	357.5669	357.6409	359.9495	359.9495	 14.9648	237.0332	  1.0000	   0.0724	  0.1759	    0.7858	  0.9256	   0.7858	  0.8032	 16.9208	  6.1333	  0.0774
2018	145	   6	  0	144.2500	 83.3740	 20.5829	 304.4210	  583.1212	  98.4805	300.2268	  9.1357	 38.6974	 38.6974	 41.8825	 76.3421	367.2093	382.5709	366.5862	368.9228	368.8160	368.8160	 19.0601	375.2890	  1.0000	   0.0683	  0.2531	    0.7858	  0.9256	   0.7858	  0.8022	 18.6208	  8.7595	  1.9395
2018	145	   7	  0	144.2917	 96.0772	 28.5518	 440.8775	  674.6622	 118.0702	436.4390	 13.0571	 57.2249	 49.2814	 49.2814	121.2468	366.8397	395.6365	378.7469	382.2926	376.9243	378.7469	 24.1202	511.5979	  1.0000	   0.1226	  0.3151	    0.7858	  0.9256	   0.7858	  0.7939	 20.3208	 11.2856	  4.4656
2018	145	   8	  0	144.3333	109.9470	 36.3201	 564.1444	  716.7672	 139.5453	559.2335	 17.8390	 94.4212	 60.3570	 60.3570	151.9620	368.1837	408.5587	388.2441	394.6555	388.9437	388.2441	 29.0634	635.2427	  1.0000	   0.1701	  0.3763	    0.7858	  0.9256	   0.7858	  0.7876	 21.7500	 13.6643	  6.8443
2018	145	   9	  0	144.3750	125.7988	 43.3717	 676.3281	  766.1034	 150.2867	671.5738	 22.3679	137.3534	 68.2049	 68.2049	162.9773	367.3134	419.1459	395.1177	402.8485	399.9923	395.1177	 32.8259	738.6982	  1.0000	   0.2120	  0.4308	    0.7858	  0.9256	   0.7858	  0.7799	 22.6250	 15.8512	  9.0312
2018	145	  10	  0	144.4167	144.4212	 49.0038	 749.7160	  773.2818	 166.3481	744.4623	 27.5848	185.6671	 76.5684	 76.5684	154.3958	367.5367	431.8711	403.2889	409.6703	413.5679	403.2889	 36.0402	813.8229	  0.9979	   0.2661	  0.4695	    0.7858	  0.9256	   0.7858	  0.7736	 23.4958	 17.8054	 10.9854
2018	145	  11	  0	144.4583	165.9666	 52.3577	 768.3102	  718.4923	 199.5610	760.9883	 31.9163	218.2191	 87.3488	 87.3488	120.6369	376.7908	444.4953	413.2363	414.8341	428.7098	413.2363	 38.1531	851.3574	  0.9741	   0.3099	  0.4880	    0.7858	  0.9256	   0.7858	  0.7818	 24.3792	 19.4903	 12.6703
2018	145	  12	  0	144.5000	189.0511	 52.7124	 705.6842	  563.5501	 256.9980	694.0489	 32.8250	206.1718	115.7696	100.6049	100.8951	387.2595	447.1165	419.0071	418.8266	434.1498	419.0886	 38.7547	851.5990	  0.8990	   0.3138	  0.4903	    0.7858	  0.9256	   0.7858	  0.7940	 25.1875	 18.0579	 12.1456
2018	145	  13	  0	144.5417	211.1192	 49.9803	 563.6979	  328.0313	 312.8734	547.2363	 30.1654	159.7021	140.0983	109.9632	109.9632	395.7449	434.2045	415.8818	415.8818	423.5466	419.4893	 37.1564	814.9995	  0.7704	   0.2782	  0.4750	    0.7858	  0.9256	   0.7858	  0.8094	 25.2750	 12.1723	  8.3899
2018	145	  14	  0	144.5833	230.4211	 44.7818	 645.2606	  635.5447	 198.6438	637.0432	 24.7956	144.9767	158.6674	 80.8600	 80.8600	399.7294	445.3458	419.6539	419.6539	431.2424	434.6444	 37.5421	749.6350	  0.9553	   0.2257	  0.4411	    0.7858	  0.9256	   0.7858	  0.8085	 25.6500	 21.8789	 15.2913
2018	145	  15	  0	144.6250	246.8305	 37.9839	 511.9613	  513.6054	 194.7681	502.9657	 20.4072	103.7819	141.2640	 74.3923	 74.3923	396.9284	445.0565	422.1874	422.1874	427.9649	439.8806	 35.1618	657.3838	  0.8964	   0.1809	  0.3896	    0.7858	  0.9256	   0.7858	  0.7977	 26.7417	 20.8034	 14.6323
2018	145	  16	  0	144.6667	261.0672	 30.3344	 375.2908	  403.7163	 170.7908	366.8302	 15.5595	 69.6602	106.3361	 62.4000	 62.4000	388.5253	439.9803	420.4427	420.4427	420.5934	436.9951	 31.3734	542.5924	  0.8426	   0.1280	  0.3290	    0.7858	  0.9256	   0.7858	  0.7813	 27.3083	 18.2319	 12.8209
2018	145	  17	  0	144.7083	273.9703	 22.3841	 265.0500	  367.0741	 126.0741	258.7114	 10.8262	 45.7206	 74.8487	 47.2811	 45.5826	379.0829	435.8051	416.0527	416.9574	416.5596	433.5550	 27.7254	411.7101	  0.8420	   0.0886	  0.2665	    0.7858	  0.9256	   0.7858	  0.7652	 27.3458	 18.2134	 12.7135
2018	145	  18	  0	144.7500	286.2324	 14.5577	 196.7610	  526.9534	  65.2742	193.9421	  5.7685	 25.4195	 53.0160	 34.4240	 25.4195	374.9996	430.6450	413.0809	409.7343	409.7343	429.1008	 24.4015	272.4343	  0.9787	   0.0560	  0.1955	    0.7858	  0.9256	   0.7858	  0.7602	 26.8125	 21.8372	 15.0231
2018	145	  19	  0	144.7917	298.3748	  7.2453	  89.5169	  419.3512	  35.5658	 87.8434	  2.9963	 13.3051	 26.9193	 19.4053	 13.3051	369.1601	420.7047	408.0807	401.1602	401.1602	416.8700	 20.3483	137.1391	  0.9968	   0.0320	  0.1093	    0.7858	  0.9256	   0.7858	  0.7600	 25.5875	 20.7711	 13.9511
2018	145	  20	  0	144.8333	310.7885	  1.0061	  17.4004	  173.1459	   6.7622	 13.8975	  0.5222	  2.4633	  2.4633	  2.4633	  2.4633	361.1778	407.3618	398.9711	393.0281	393.0281	401.0150	 16.1517	 48.2338	  0.8531	   0.0000	  0.0191	    0.7858	  0.9256	   0.7858	  0.7624	 23.8708	 13.0830	  8.5364
2018	145	  21	  0	144.8750	323.7256	 -4.7284	   1.5127	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.5877	396.4573	389.7758	389.7758	389.7758	389.7758	 14.4476	 70.9737	  0.4825	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7669	 21.8625	  0.0000	  0.0000
2018	145	  22	  0	144.9167	337.2655	 -8.8665	   0.0531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.6116	387.8536	381.8909	381.8909	381.8909	381.8909	 13.0117	 70.9078	  0.4619	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7699	 20.2500	  0.0000	  0.0000
2018	145	  23	  0	144.9583	351.3058	-11.0156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.6853	381.8297	375.9302	375.9302	375.9302	375.9302	 11.8947	 70.9538	  0.4612	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7683	 19.1042	  0.0000	  0.0000
2018	146	   0	  0	145.0000	 35.5682	-11.2250	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.5568	376.6727	370.8927	370.8927	370.8927	370.8927	 10.9518	 70.8990	  0.4613	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7685	 18.1125	  0.0000	  0.0000
2018	146	   1	  0	145.0417	 19.6814	 -9.4785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.2000	370.3788	365.0362	365.0362	365.0362	365.0362	  9.8894	 70.1332	  0.4626	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7747	 16.8875	  0.0000	  0.0000
2018	146	   2	  0	145.0833	 33.3402	 -5.8256	   0.8590	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.8808	363.5923	358.4395	358.4395	358.4395	358.4395	  8.6699	 70.0336	  0.4749	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7791	 15.5500	  0.0000	  0.0000
2018	146	   3	  0	145.1250	 46.3997	 -0.1825	  13.6954	  171.4380	   3.8252	  9.0911	  0.2993	  1.4488	  1.4488	  1.4488	  1.4488	340.0107	358.1230	348.2004	348.2004	349.1656	349.1656	  7.1514	 52.1353	  0.7326	   0.0000	  0.0095	    0.7858	  0.9256	   0.7858	  0.7811	 14.4583	  0.6780	  0.0000
2018	146	   4	  0	145.1667	 58.8998	  5.8089	  72.2802	  389.0774	  33.8110	 70.5896	  2.6543	 12.2348	 12.2348	 13.8110	 15.4689	342.0454	358.4829	343.0548	343.0548	345.3817	345.3817	  8.4556	109.4161	  1.0000	   0.0092	  0.0874	    0.7858	  0.9256	   0.7858	  0.7834	 14.4875	  3.5263	  0.0000
2018	146	   5	  0	145.2083	 71.0609	 12.9617	 167.6567	  413.3916	  74.9902	163.9641	  6.3718	 27.4197	 27.4197	 37.7601	 55.4322	349.2846	369.6468	353.5729	353.6599	355.9303	355.9303	 14.1217	240.9132	  0.9740	   0.0740	  0.1771	    0.7858	  0.9256	   0.7858	  0.7874	 16.3083	  6.1161	  0.0918
2018	146	   6	  0	145.2500	 83.2439	 20.7204	 276.0219	  443.7989	 117.3428	270.3502	 10.1654	 43.3723	 43.3723	 45.8433	 72.7593	358.6877	381.6944	365.8452	368.1470	368.0716	368.0716	 18.8964	379.0744	  0.9338	   0.0684	  0.2545	    0.7858	  0.9256	   0.7858	  0.7915	 18.4750	  8.3031	  1.9145
2018	146	   7	  0	145.2917	 95.9385	 28.6891	 416.7410	  585.3476	 137.6052	410.8135	 13.9368	 60.4011	 54.1283	 54.1297	116.5804	364.5381	396.9946	380.0163	383.6781	378.5584	380.2240	 24.3583	514.5650	  0.9673	   0.1234	  0.3163	    0.7858	  0.9256	   0.7858	  0.7893	 20.6000	 11.0273	  4.3923
2018	146	   8	  0	145.3333	109.8024	 36.4616	 451.4592	  392.9451	 216.8231	440.5239	 20.3542	 97.5802	 78.4790	 78.4790	129.0497	367.4159	410.2024	393.7287	397.6751	393.5479	393.7287	 29.3386	638.4357	  0.8309	   0.1709	  0.3774	    0.7858	  0.9256	   0.7858	  0.7825	 22.6750	  9.8760	  4.9896
2018	146	   9	  0	145.3750	125.6558	 43.5223	 674.8356	  763.5431	 147.5474	670.2522	 22.3243	137.3757	 67.4430	 67.4430	162.4096	371.3832	426.4053	402.0014	409.9042	406.9512	402.0014	 33.8063	740.7937	  0.9876	   0.2134	  0.4318	    0.7858	  0.9256	   0.7858	  0.7788	 23.8792	 15.8923	  9.0877
2018	146	  10	  0	145.4167	144.2973	 49.1673	 743.9633	  764.6683	 166.8054	738.6344	 27.4736	183.4365	 76.4456	 76.4456	154.8602	372.5514	439.5145	410.8888	417.3198	421.1228	410.8888	 37.0607	815.7857	  0.9759	   0.2679	  0.4706	    0.7858	  0.9256	   0.7858	  0.7731	 24.8500	 17.6043	 10.8846
2018	146	  11	  0	145.4583	165.8893	 52.5336	 644.5806	  446.8266	 290.0671	630.2672	 32.3669	188.8327	107.0890	107.0890	127.8362	370.0999	438.2484	413.4000	413.7250	423.1308	413.4000	 37.4091	857.3231	  0.8230	   0.3124	  0.4889	    0.7858	  0.9256	   0.7858	  0.7688	 25.1292	 13.5004	  8.7906
2018	146	  12	  0	145.5000	189.0406	 52.8942	 707.0031	  571.3121	 251.2853	695.7587	 32.6867	206.1673	115.9889	 99.0947	 99.3309	374.3396	449.4830	419.1724	418.9836	434.3883	419.4781	 38.6362	860.9136	  0.8912	   0.3165	  0.4911	    0.7858	  0.9256	   0.7858	  0.7704	 25.5500	 18.0722	 12.1864
2018	146	  13	  0	145.5417	211.1679	 50.1594	 619.0535	  450.6194	 273.6184	605.6375	 29.8349	169.6925	142.9401	101.3008	101.3008	376.0159	447.3207	421.4799	421.4799	432.3905	427.0499	 38.2546	829.5758	  0.8245	   0.2800	  0.4762	    0.7858	  0.9256	   0.7858	  0.7673	 26.5333	 15.6694	 10.8158
2018	146	  14	  0	145.5833	230.5039	 44.9537	 695.6781	  790.5095	 139.0982	691.8197	 22.8513	145.5630	163.3817	 65.9929	 65.9929	384.3012	453.4280	423.0349	423.0349	435.3295	438.7889	 37.7261	760.9078	  0.9832	   0.2275	  0.4421	    0.7858	  0.9256	   0.7858	  0.7755	 26.7917	 22.6240	 15.8302
