Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	164	  11	  0	163.4583	164.2103	 54.5798	 810.0685	  730.0746	 215.1721	801.6148	 45.8308	309.5913	 94.2703	 94.2703	155.2322	381.5088	458.4128	413.1894	415.8366	427.9289	413.1894	 41.8433	863.8441	  1.0000	   0.5328	  0.5000	    0.8338	  0.9386	   0.8338	  0.8072	 21.3042	 20.4307	 13.6107
2018	164	  12	  0	163.5000	188.1919	 55.1113	 826.6737	  745.8771	 214.8752	818.3138	 47.1365	322.1730	128.9960	 95.0491	 96.2876	380.5824	456.6669	409.7953	409.5981	426.6306	411.0203	 41.2796	868.8077	  1.0000	   0.5419	  0.5000	    0.8338	  0.9386	   0.8338	  0.8099	 20.0958	 21.7911	 14.9711
2018	164	  13	  0	163.5417	211.1395	 52.4292	 801.1756	  761.4279	 197.8519	793.6633	 42.8086	283.2835	205.6710	 88.2793	 88.2793	372.5338	449.9337	403.9433	403.9433	419.2142	412.2697	 40.9408	842.2287	  1.0000	   0.4939	  0.5000	    0.8338	  0.9386	   0.8338	  0.8008	 19.5000	 22.8289	 16.0089
2018	164	  14	  0	163.5833	230.9959	 47.1952	 736.9119	  776.1817	 167.7847	730.8075	 33.7065	204.9828	233.5354	 75.2353	 75.2353	367.2294	441.8999	400.2185	400.2185	411.4285	414.7047	 38.2134	782.4308	  1.0000	   0.3913	  0.4994	    0.8338	  0.9386	   0.8338	  0.7903	 20.2042	 23.5259	 16.7059
2018	164	  15	  0	163.6250	247.6457	 40.3441	 638.5515	  761.8754	 145.2548	633.2695	 24.5484	127.1609	215.8082	 63.4578	 63.4578	370.7344	429.7282	394.8950	394.8950	401.0244	413.1862	 33.8842	689.3841	  1.0000	   0.2858	  0.4752	    0.8338	  0.9386	   0.8338	  0.7939	 20.4750	 23.8699	 17.0499
2018	164	  16	  0	163.6667	261.9331	 32.6594	 510.6210	  700.7032	 132.4522	505.4727	 17.7012	 72.1828	174.1702	 54.7200	 54.7200	373.2300	414.5861	385.9934	385.9934	387.1099	405.6647	 28.6753	573.2362	  1.0000	   0.2055	  0.4205	    0.8338	  0.9386	   0.8338	  0.8005	 19.7125	 23.8549	 17.0349
2018	164	  17	  0	163.7083	274.7872	 24.7000	 378.7262	  649.2181	 105.7911	374.4793	 12.2422	 42.6514	130.7377	 48.8903	 42.4950	372.5504	405.2181	380.5676	380.4866	380.3712	399.7494	 24.3959	443.8792	  0.9989	   0.1494	  0.3505	    0.8338	  0.9386	   0.8338	  0.8009	 19.4083	 23.4812	 16.6612
2018	164	  18	  0	163.7500	286.9420	 16.8847	 206.5315	  351.0935	 101.9846	201.7027	  8.9734	 37.0073	 70.1572	 46.6906	 37.0073	371.7448	395.1267	379.2198	376.3817	376.3817	390.7264	 20.2824	308.5007	  0.9025	   0.1031	  0.2690	    0.8338	  0.9386	   0.8338	  0.8025	 19.0667	 19.2981	 13.5208
2018	164	  19	  0	163.7917	298.9318	  9.5812	  91.9685	  172.6980	  61.7934	 88.8891	  4.9847	 21.7401	 30.2546	 25.7972	 21.7401	373.7119	385.6543	375.8319	372.0790	372.0790	380.5652	 15.8367	176.7358	  0.8366	   0.0454	  0.1774	    0.8338	  0.9386	   0.8338	  0.8081	 18.5917	 14.0516	  9.6378
2018	164	  20	  0	163.8333	311.1463	  3.2073	  21.1350	   38.0557	  18.4470	 19.8663	  1.4302	  6.3850	  6.8071	  6.8099	  6.3850	371.6558	377.5060	370.1097	365.4615	365.4615	370.9070	 11.8018	 60.2741	  0.8374	   0.0150	  0.0878	    0.8338	  0.9386	   0.8338	  0.8089	 17.5250	 12.2292	  8.1043
2018	164	  21	  0	163.8750	323.8335	 -1.9553	   2.3562	    0.5792	   0.2893	  0.2788	  0.0227	  0.1046	  0.1046	  0.1046	  0.1046	360.3639	368.0676	361.8630	361.0747	361.0747	361.7690	  9.4863	 54.0838	  0.5613	   0.0000	  0.0009	    0.8338	  0.9386	   0.8338	  0.8018	 15.8875	  1.6199	  1.0516
2018	164	  22	  0	163.9167	337.0752	 -6.4304	   0.1792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.7237	362.9332	356.7848	356.7848	356.7848	356.7848	  8.4919	 58.5461	  0.4913	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7932	 14.8750	  0.0000	  0.0000
2018	164	  23	  0	163.9583	350.7851	 -8.6670	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.1261	360.7325	354.3686	354.3686	354.3686	354.3686	  7.9788	 58.6620	  0.4884	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7878	 14.4375	  0.0000	  0.0000
2018	165	   0	  0	164.0000	 64.7151	 -8.9778	   0.0160	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.6128	359.5006	353.0952	353.0952	353.0952	353.0952	  7.7234	 58.6445	  0.4886	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7865	 14.1917	  0.0000	  0.0000
2018	165	   1	  0	164.0417	 18.5274	 -7.3604	   0.2137	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.2586	358.2304	351.6456	351.6456	351.6456	351.6456	  7.4258	 58.2052	  0.4933	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7844	 13.9375	  0.0000	  0.0000
2018	165	   2	  0	164.0833	 31.9371	 -3.5909	   1.3252	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.9277	358.6258	351.4935	351.4935	351.4935	351.4935	  7.3759	 58.2637	  0.5123	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7815	 14.0167	  0.0000	  0.0000
2018	165	   3	  0	164.1250	 44.8005	  1.4810	   5.8010	    3.3788	   4.7503	  4.6195	  0.3677	  1.6346	  1.6346	  1.6978	  1.6982	339.5295	359.8992	347.9252	347.9252	349.1189	349.1189	  7.1287	 44.7436	  0.7003	   0.0152	  0.0544	    0.8338	  0.9386	   0.8338	  0.7817	 14.2542	  0.9359	  0.0000
2018	165	   4	  0	164.1667	 57.1433	  7.4074	  17.7656	    2.4699	  17.4551	 16.8577	  1.3501	  5.9947	  5.9947	  6.0087	  6.0207	339.7319	360.1611	351.7103	351.7103	353.3028	353.3028	  8.4936	138.4697	  0.4937	   0.0133	  0.1449	    0.8338	  0.9386	   0.8338	  0.7818	 14.3000	  1.6298	  0.0000
2018	165	   5	  0	164.2083	 69.1662	 14.4689	  50.2012	    5.4124	  48.7142	 47.6703	  3.7799	 16.5966	 16.5966	 16.7547	 17.0659	337.4533	361.0191	353.0341	353.1358	354.5800	354.5800	 10.3153	267.8863	  0.4419	   0.1004	  0.2400	    0.8338	  0.9386	   0.8338	  0.7791	 14.3000	  1.9436	  0.1407
2018	165	   6	  0	164.2500	 81.2130	 22.1620	 153.6708	   31.1885	 141.7422	146.3418	 11.1092	 48.3079	 48.3079	 48.8199	 51.9634	338.2618	361.8728	351.1032	351.8031	352.5818	352.5818	 14.8119	404.0571	  0.5773	   0.1262	  0.3254	    0.8338	  0.9386	   0.8338	  0.7797	 14.3542	  2.4462	  0.7439
2018	165	   7	  0	164.2917	 93.7648	 30.1195	 218.6477	   32.8306	 201.7044	208.2180	 15.9082	 68.8390	 68.3006	 68.3179	 73.7191	344.1502	364.6212	355.1914	355.2424	354.4855	355.5858	 18.2762	536.1765	  0.5594	   0.1906	  0.3995	    0.8338	  0.9386	   0.8338	  0.7856	 14.7250	  2.5271	  1.1345
2018	165	   8	  0	164.3333	107.4907	 37.9506	 349.0092	  122.2095	 273.2804	335.1229	 23.0088	101.3914	 93.4497	 93.4497	117.1918	349.7068	372.7905	360.5001	361.4404	359.7097	360.5001	 23.7198	656.1120	  0.6500	   0.2582	  0.4596	    0.8338	  0.9386	   0.8338	  0.7895	 15.6500	  4.4399	  2.3868
2018	165	   9	  0	164.3750	123.2667	 45.1519	 411.7027	  126.0504	 323.0982	395.2808	 27.8145	125.9165	109.6118	109.6118	135.3997	354.8704	380.1468	367.0211	368.0082	367.0518	367.0211	 27.2731	755.3929	  0.6394	   0.3515	  0.4962	    0.8338	  0.9386	   0.8338	  0.7931	 16.6333	  4.6208	  2.7403
2018	165	  10	  0	164.4167	142.0263	 51.0154	 341.9021	   10.8020	 333.7002	324.5553	 26.1294	111.2070	108.9946	108.9946	111.1456	357.5316	380.9289	372.5508	371.6556	371.8368	372.5508	 26.4535	827.9687	  0.4888	   0.4679	  0.5000	    0.8338	  0.9386	   0.8338	  0.7943	 17.5958	  1.6955	  1.0764
2018	165	  11	  0	164.4583	164.1125	 54.6297	 351.0329	    7.8153	 344.6531	333.1071	 26.9560	113.9695	111.6492	111.6492	112.2465	361.0626	382.9666	374.9659	373.6099	374.4355	374.9659	 27.1490	867.6158	  0.4700	   0.5336	  0.5000	    0.8338	  0.9386	   0.8338	  0.7978	 17.9375	  1.5593	  1.0395
2018	165	  12	  0	164.5000	188.1162	 55.1730	 304.3523	   14.4755	 292.4624	289.1710	 23.2022	 99.3344	 95.5006	 94.9108	 94.9416	366.3923	383.9574	376.9551	376.6846	376.7090	375.7704	 25.4763	871.3657	  0.4132	   0.5429	  0.5000	    0.8338	  0.9386	   0.8338	  0.8043	 17.9625	  1.8348	  1.2610
2018	165	  13	  0	164.5417	211.0921	 52.4986	 371.2285	   26.7141	 350.2793	353.0771	 28.0021	120.9755	119.1230	114.5402	114.5402	371.1386	389.3378	380.0468	380.0468	380.0671	379.4616	 28.7263	840.8025	  0.5132	   0.4952	  0.5000	    0.8338	  0.9386	   0.8338	  0.8078	 18.7500	  2.5075	  1.7614
2018	165	  14	  0	164.5833	230.9703	 47.2682	 423.5396	  127.0463	 331.4750	406.6973	 28.8429	131.7214	138.0865	112.0946	112.0946	374.3329	399.4004	384.7898	384.7898	386.3402	387.3933	 30.6808	777.9605	  0.6326	   0.3928	  0.4995	    0.8338	  0.9386	   0.8338	  0.8087	 19.4083	  6.4367	  4.5763
2018	165	  15	  0	164.6250	247.6323	 40.4182	 506.9102	  394.3667	 252.0410	494.9604	 26.3452	124.0829	170.6799	 91.6449	 91.6449	377.8909	416.2169	391.2290	391.2290	394.9103	403.3421	 32.3372	686.7863	  0.8484	   0.2867	  0.4756	    0.8338	  0.9386	   0.8338	  0.8077	 20.0958	 16.8681	 12.0540
2018	165	  16	  0	164.6667	261.9248	 32.7336	 328.5965	  195.6153	 219.4881	317.6673	 19.1989	 82.8589	110.7619	 76.6949	 76.6949	375.5524	403.7145	387.7499	387.7499	387.4884	395.2424	 26.8125	573.1822	  0.7083	   0.2062	  0.4210	    0.8338	  0.9386	   0.8338	  0.8057	 20.3833	 10.6916	  7.6401
2018	165	  17	  0	164.7083	274.7797	 24.7741	  69.5035	    4.0616	  67.6253	 65.9892	  5.2601	 22.8716	 23.5179	 22.8755	 22.8674	374.5314	382.0645	376.5083	377.7318	377.5938	379.7066	 15.8223	443.2581	  0.3325	   0.1499	  0.3511	    0.8338	  0.9386	   0.8338	  0.8127	 17.9250	  4.4426	  3.1532
2018	165	  18	  0	164.7500	286.9326	 16.9581	  26.3888	    0.1894	  26.3349	 25.0170	  2.0362	  8.9499	  8.9677	  8.9556	  8.9499	374.8865	369.0266	365.2512	365.6099	365.6099	368.1292	 11.7717	308.3034	  0.3244	   0.1034	  0.2698	    0.8338	  0.9386	   0.8338	  0.8162	 15.5125	  5.4438	  3.8123
2018	165	  19	  0	164.7917	298.9183	  9.6533	  13.6294	    0.1985	  13.5940	 12.9213	  1.0510	  4.6439	  4.6539	  4.6487	  4.6439	373.2256	364.4866	361.5301	360.5020	360.5020	363.6597	 10.2876	177.6573	  0.3992	   0.0458	  0.1785	    0.8338	  0.9386	   0.8338	  0.8145	 14.8833	  7.0294	  4.8179
2018	165	  20	  0	164.8333	311.1270	  3.2745	   1.6208	    0.0000	   1.6208	  1.5364	  0.1253	  0.5571	  0.5571	  0.5571	  0.5571	375.6836	364.3483	362.2439	358.7429	358.7429	362.8926	  9.5545	 61.3944	  0.5227	   0.0158	  0.0892	    0.8338	  0.9386	   0.8338	  0.8162	 14.9708	 10.2024	  6.7661
2018	165	  21	  0	164.8750	323.8069	 -1.8796	   0.2519	    0.0000	   0.0169	  0.0161	  0.0013	  0.0058	  0.0058	  0.0058	  0.0058	373.7568	365.3960	360.7285	360.1425	360.1425	360.6564	  9.4211	 53.4323	  0.5213	   0.0000	  0.0010	    0.8338	  0.9386	   0.8338	  0.8160	 15.3625	  1.2910	  0.8386
2018	165	  22	  0	164.9167	337.0402	 -6.3593	   0.2231	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.4186	366.6429	361.5912	361.5912	361.5912	361.5912	  9.5974	 57.6097	  0.4935	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8130	 15.6083	  0.0000	  0.0000
2018	165	  23	  0	164.9583	350.7414	 -8.6079	   0.0271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.6968	366.2834	360.9987	360.9987	360.9987	360.9987	  9.4361	 57.7058	  0.4901	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8083	 15.5375	  0.0000	  0.0000
2018	166	   0	  0	165.0000	 64.6635	 -8.9257	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.9411	365.0372	359.4356	359.4356	359.4356	359.4356	  9.0846	 57.7804	  0.4897	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8026	 15.2917	  0.0000	  0.0000
2018	166	   1	  0	165.0417	 18.4693	 -7.3155	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.2904	362.6606	356.6976	356.6976	356.6976	356.6976	  8.5039	 57.4400	  0.4914	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7961	 14.8208	  0.0000	  0.0000
2018	166	   2	  0	165.0833	 31.8742	 -3.5494	   2.0663	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.8110	359.4179	352.5325	352.5325	352.5325	352.5325	  7.6616	 57.5656	  0.5268	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7901	 14.1750	  0.0000	  0.0000
2018	166	   3	  0	165.1250	 44.7341	  1.5072	  21.4696	  186.5025	   9.8050	 17.6908	  0.7815	  3.5403	  3.5403	  6.9888	  7.0334	343.4238	357.3872	342.0387	342.0387	343.2230	343.2230	  6.6824	 44.8940	  0.9110	   0.0161	  0.0550	    0.8338	  0.9386	   0.8338	  0.7871	 13.7375	  1.6067	  0.0000
2018	166	   4	  0	165.1667	 57.0741	  7.4300	  84.6654	  292.7284	  46.9676	 82.3932	  3.7331	 16.8189	 16.8189	 18.6117	 20.1489	343.6158	359.5615	342.5489	342.5489	344.1378	344.1378	  9.0267	138.6167	  0.9666	   0.0131	  0.1454	    0.8338	  0.9386	   0.8338	  0.7866	 14.1417	  4.0333	  0.0000
2018	166	   5	  0	165.2083	 69.0942	 14.4872	 161.4629	  267.4646	  95.5392	156.7910	  8.0576	 33.9511	 33.9511	 43.4636	 58.3096	345.1936	365.5623	349.1925	349.4581	350.6739	350.6739	 13.8448	267.3684	  0.8686	   0.1005	  0.2402	    0.8338	  0.9386	   0.8338	  0.7868	 14.8708	  5.2042	  0.3665
2018	166	   6	  0	165.2500	 81.1371	 22.1774	 212.7990	  158.0915	 154.4181	205.0247	 12.6556	 53.6905	 53.6905	 56.5798	 71.4295	351.7527	369.9485	356.4264	357.6960	357.8268	357.8268	 17.4898	402.2835	  0.7304	   0.1263	  0.3255	    0.8338	  0.9386	   0.8338	  0.7922	 15.6958	  4.4883	  1.3415
2018	166	   7	  0	165.2917	 93.6836	 30.1343	 244.1006	   67.1283	 210.7260	233.2771	 16.8977	 72.4716	 71.7645	 71.8333	 82.7247	357.6898	371.1046	361.1104	361.4818	360.4045	361.5106	 20.1749	533.6654	  0.6110	   0.1908	  0.3996	    0.8338	  0.9386	   0.8338	  0.7987	 15.8750	  3.1932	  1.4218
2018	166	   8	  0	165.3333	107.4024	 37.9673	 347.5185	  119.2494	 272.5000	333.6697	 22.9939	101.6544	 93.1974	 93.1974	116.7799	357.3859	373.4903	361.8096	362.7589	361.0552	361.8096	 23.9658	654.1025	  0.6475	   0.2583	  0.4597	    0.8338	  0.9386	   0.8338	  0.7982	 15.7625	  4.4334	  2.4028
2018	166	   9	  0	165.3750	123.1703	 45.1738	 515.0910	  301.5233	 302.9771	500.2896	 30.2143	145.9262	107.0433	107.0433	168.8191	357.9812	389.1658	369.9003	373.4143	371.4882	369.9003	 29.9123	754.8835	  0.7776	   0.3519	  0.4962	    0.8338	  0.9386	   0.8338	  0.7952	 16.8750	  8.9004	  5.2799
2018	166	  10	  0	165.4167	141.9246	 51.0463	 311.1325	   20.0871	 295.5454	295.8077	 23.5180	101.4459	 96.8497	 96.8497	100.4495	353.0866	383.2604	374.8486	374.0476	374.2897	374.8486	 25.3615	830.2061	  0.4502	   0.4685	  0.5000	    0.8338	  0.9386	   0.8338	  0.7874	 17.9167	  1.9442	  1.2384
2018	166	  11	  0	165.4583	164.0154	 54.6727	 527.6044	  186.4199	 375.2138	508.7629	 36.5362	183.0681	127.6054	127.6054	141.9196	352.6510	398.0022	378.3747	377.9779	381.6835	378.3747	 32.4096	871.9275	  0.6700	   0.5343	  0.5000	    0.8338	  0.9386	   0.8338	  0.7850	 18.0458	  6.6097	  4.4163
2018	166	  12	  0	165.5000	188.0384	 55.2278	 546.6285	  202.8064	 380.0792	527.5992	 37.7151	191.4379	139.0598	129.6803	130.0549	354.4827	400.8719	379.7186	379.4728	383.9934	379.2233	 33.0436	877.2069	  0.6869	   0.5438	  0.5000	    0.8338	  0.9386	   0.8338	  0.7871	 18.0542	  7.4884	  5.1507
2018	166	  13	  0	165.5417	211.0404	 52.5616	 604.4817	  338.7965	 336.6595	588.1835	 38.1535	205.0153	174.1451	119.8875	119.8875	357.7189	414.8226	386.2580	386.2580	393.3641	390.1383	 35.4086	847.4293	  0.7853	   0.4964	  0.5000	    0.8338	  0.9386	   0.8338	  0.7880	 18.5333	 12.4659	  8.7580
2018	166	  14	  0	165.5833	230.9394	 47.3353	 727.1279	  737.7603	 185.8759	719.9519	 34.1005	202.7585	231.4014	 80.1583	 80.1583	360.1230	431.4151	390.8101	390.8101	401.6575	404.8587	 36.8749	784.6565	  0.9876	   0.3941	  0.4995	    0.8338	  0.9386	   0.8338	  0.7878	 18.4667	 23.2156	 16.4984
2018	166	  15	  0	165.6250	247.6134	 40.4868	 616.0944	  677.3101	 176.8283	608.9172	 25.5642	128.8319	207.9917	 72.3019	 72.3019	358.7886	416.8896	382.3585	382.3585	388.3862	400.2923	 32.0719	692.9648	  0.9927	   0.2876	  0.4760	    0.8338	  0.9386	   0.8338	  0.7869	 18.1542	 23.9108	 17.0908
2018	166	  16	  0	165.6667	261.9114	 32.8026	 525.3646	  744.3145	 120.1983	520.9797	 17.3584	 70.7052	179.0033	 51.3701	 51.3701	357.7201	405.8427	376.2860	376.2860	377.4052	395.7057	 27.0726	578.4278	  0.9955	   0.2068	  0.4216	    0.8338	  0.9386	   0.8338	  0.7857	 18.0917	 23.8959	 17.0759
2018	166	  17	  0	165.7083	274.7674	 24.8428	 283.4752	  286.7499	 159.6200	275.7333	 14.2696	 57.1584	 97.7998	 59.3626	 57.0436	350.2238	389.6358	369.4555	370.1062	369.9921	381.3665	 21.5894	449.5529	  0.8063	   0.1505	  0.3518	    0.8338	  0.9386	   0.8338	  0.7802	 17.6750	 15.0912	 10.7217
2018	166	  18	  0	165.7500	286.9187	 17.0263	 148.9846	  123.0882	 112.5928	143.2874	  9.0880	 39.0785	 50.8734	 42.6206	 39.0785	345.8385	378.5350	364.9656	364.2446	364.2446	370.5916	 16.5431	313.6552	  0.7115	   0.1037	  0.2706	    0.8338	  0.9386	   0.8338	  0.7790	 16.8583	 10.1821	  7.1355
2018	166	  19	  0	165.7917	298.9009	  9.7199	  90.6081	  165.1419	  62.7907	 87.4658	  5.0178	 22.0159	 28.5795	 25.2138	 22.0159	346.1133	373.7266	362.1324	358.6115	358.6115	366.4402	 13.1068	181.0475	  0.8225	   0.0462	  0.1795	    0.8338	  0.9386	   0.8338	  0.7801	 16.4000	 13.4548	  9.2285
2018	166	  20	  0	165.8333	311.1043	  3.3363	  23.3990	   54.5618	  19.5046	 22.0356	  1.5152	  6.7703	  7.6801	  7.6824	  6.7703	344.1825	370.5119	360.5313	355.7017	355.7017	361.3751	  9.8666	 63.3092	  0.8487	   0.0165	  0.0904	    0.8338	  0.9386	   0.8338	  0.7789	 16.1292	 12.6876	  8.4192
2018	166	  21	  0	165.8750	323.7775	 -1.8111	   2.8021	    0.6647	   0.0033	  0.0113	  0.0010	  0.0130	  0.0130	  0.0130	  0.0130	343.0718	368.4024	360.5880	359.8019	359.8019	360.4958	  9.0542	 53.6867	  0.5704	   0.0000	  0.0012	    0.8338	  0.9386	   0.8338	  0.7810	 15.9542	  1.6236	  1.0553
2018	166	  22	  0	165.9167	337.0032	 -6.3024	   0.3713	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.5604	366.9823	360.1176	360.1176	360.1176	360.1176	  9.0560	 57.6394	  0.4974	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7854	 15.6750	  0.0000	  0.0000
2018	166	  23	  0	165.9583	350.6966	 -8.5555	   0.0333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.4436	364.2157	357.6920	357.6920	357.6920	357.6920	  8.6140	 57.5928	  0.4915	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7878	 15.1292	  0.0000	  0.0000
2018	167	   0	  0	166.0000	 64.6117	 -8.8804	   0.0204	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.1876	361.6955	355.3658	355.3658	355.3658	355.3658	  8.1886	 57.5146	  0.4914	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7897	 14.6292	  0.0000	  0.0000
2018	167	   1	  0	166.0417	 18.4119	 -7.2774	   0.3150	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.4568	359.1883	352.9589	352.9589	352.9589	352.9589	  7.7536	 57.0051	  0.4978	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7919	 14.1292	  0.0000	  0.0000
2018	167	   2	  0	166.0833	 31.8129	 -3.5161	   2.4362	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.3836	358.5839	351.8470	351.8470	351.8470	351.8470	  7.5746	 56.9609	  0.5351	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7942	 14.0083	  0.0000	  0.0000
2018	167	   3	  0	166.1250	 44.6701	  1.5277	  11.9558	   16.9795	   9.0879	  9.1948	  0.7052	  3.1398	  3.1398	  3.5321	  3.5315	350.5359	358.8760	345.9093	345.9093	347.0992	347.0992	  7.1482	 44.9229	  0.8137	   0.0168	  0.0554	    0.8338	  0.9386	   0.8338	  0.7943	 14.0458	  1.0086	  0.0000
2018	167	   4	  0	166.1667	 57.0079	  7.4465	  39.8704	   13.6889	  38.0368	 37.8973	  2.9457	 13.0833	 13.0833	 13.1871	 13.2760	348.5838	361.1102	350.4207	350.4207	352.0173	352.0173	  9.4669	138.6391	  0.6469	   0.0128	  0.1458	    0.8338	  0.9386	   0.8338	  0.7915	 14.4875	  1.7389	  0.0000
2018	167	   5	  0	166.2083	 69.0255	 14.4995	 105.5733	   50.4720	  91.7904	100.8552	  7.2300	 31.5070	 31.5070	 33.0282	 35.9347	345.4493	367.3635	355.4621	355.6249	357.0066	357.0066	 13.3180	267.6440	  0.6502	   0.1006	  0.2404	    0.8338	  0.9386	   0.8338	  0.7856	 15.4958	  2.5506	  0.2217
2018	167	   6	  0	166.2500	 81.0650	 22.1870	 212.7419	  157.9485	 152.9311	205.0517	 12.5794	 53.2303	 53.2303	 55.9469	 71.4952	348.8568	373.5272	359.4658	360.8054	360.8819	360.8819	 17.9359	403.0950	  0.7255	   0.1263	  0.3256	    0.8338	  0.9386	   0.8338	  0.7869	 16.3792	  4.5206	  1.3917
2018	167	   7	  0	166.2917	 93.6064	 30.1431	 312.9787	  204.4328	 207.7927	302.6407	 18.0277	 75.8359	 72.6936	 72.8113	106.4773	353.9647	378.9931	364.6322	366.4741	364.0684	365.0331	 22.1297	535.0473	  0.7338	   0.1909	  0.3997	    0.8338	  0.9386	   0.8338	  0.7914	 16.8625	  5.9225	  2.7007
2018	167	   8	  0	166.3333	107.3184	 37.9780	 562.3452	  615.3512	 181.8804	554.6324	 23.4775	110.9122	 71.9648	 71.9648	191.2993	356.6853	398.0229	372.5003	379.5108	373.5595	372.5003	 28.6787	656.0408	  0.9722	   0.2584	  0.4598	    0.8338	  0.9386	   0.8338	  0.7895	 17.8667	 14.2769	  7.6883
2018	167	   9	  0	166.3750	123.0780	 45.1895	 660.3606	  631.2952	 213.1622	651.3273	 31.1636	170.4782	 85.3650	 85.3650	215.1901	359.4620	414.9567	383.4940	391.7617	388.2470	383.4940	 33.9910	756.5534	  0.9664	   0.3522	  0.4963	    0.8338	  0.9386	   0.8338	  0.7888	 18.8167	 16.6290	  9.9173
2018	167	  10	  0	166.4167	141.8259	 51.0706	 709.9923	  584.5895	 255.4426	698.7904	 39.4541	235.3547	100.7926	100.7926	206.2848	359.8734	429.3391	392.6532	398.8611	401.1666	392.6532	 37.8092	830.3472	  0.9304	   0.4689	  0.5000	    0.8338	  0.9386	   0.8338	  0.7868	 19.3250	 16.8496	 10.7455
2018	167	  11	  0	166.4583	163.9192	 54.7088	 751.7227	  592.4282	 268.1585	739.9928	 44.5632	281.5145	106.7964	106.7964	156.9022	358.6446	440.4686	398.5931	400.7573	411.1002	398.5931	 39.1533	872.4307	  0.9267	   0.5349	  0.5000	    0.8338	  0.9386	   0.8338	  0.7837	 19.4917	 18.0640	 12.0529
2018	167	  12	  0	166.5000	187.9586	 55.2759	 778.5933	  646.8279	 247.0712	768.1842	 45.7391	299.1834	131.8313	102.1032	103.2764	358.8042	454.2151	406.5107	406.3191	422.4161	407.6377	 40.1683	879.9396	  0.9484	   0.5447	  0.5000	    0.8338	  0.9386	   0.8338	  0.7793	 20.2125	 20.7159	 14.2542
2018	167	  13	  0	166.5417	210.9845	 52.6183	 794.6673	  768.5404	 184.3705	787.8896	 42.2461	281.5218	202.9641	 84.2289	 84.2289	356.8115	460.5621	410.0395	410.0395	425.6530	418.4912	 41.3522	853.4415	  0.9957	   0.4974	  0.5000	    0.8338	  0.9386	   0.8338	  0.7702	 21.1708	 22.8878	 16.0678
2018	167	  14	  0	166.5833	230.9033	 47.3966	 709.7798	  718.4039	 179.4321	702.8890	 33.6146	201.6203	225.1687	 77.9218	 77.9218	356.7899	451.1525	406.7270	406.7270	417.9320	421.0393	 38.7047	791.5749	  0.9736	   0.3953	  0.4996	    0.8338	  0.9386	   0.8338	  0.7662	 21.8333	 23.0583	 16.3890
