Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	142	  23	 55	141.9965	  0.0000	 11.3129	   18.3373	 17.6358	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 23.0000	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4274	  0.2105	-32.3044
2018	143	  23	 55	142.9965	  0.0000	 12.3648	   19.3892	 17.9865	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.5000	 24.9000	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4261	  0.2161	-42.2448
2018	144	  23	 55	143.9965	  0.0000	 13.7951	   20.8195	 18.5531	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.0000	 25.8000	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4256	  0.2173	-33.5973
2018	145	  23	 55	144.9965	  0.0000	 14.9298	   21.9542	 19.2333	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.5000	 27.4000	 17.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4253	  0.2185	-32.3947
2018	146	  23	 55	145.9965	  0.0000	 14.4315	   21.4559	 19.6778	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 26.9000	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4261	  0.2176	-35.0543
2018	147	  23	 55	146.9965	  0.0000	 13.8728	   20.8972	 19.9217	  0.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 26.9000	 16.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4263	  0.2161	-35.8929
2018	148	  23	 55	147.9965	  0.0000	 10.3009	   17.3253	 19.4024	 11.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.1333	 21.2000	 16.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4311	  0.2027	-39.1759
2018	149	  23	 55	148.9965	  0.0000	 14.1657	   21.1901	 19.7600	  0.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.1000	 28.3000	 16.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4332	  0.1980	-23.7057
2018	150	  23	 55	149.9965	  0.0000	 17.7751	   24.7995	 20.7679	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 30.6000	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4310	  0.2023	-22.1282
2018	151	  23	 55	150.9965	  0.0000	 17.3017	   24.3261	 21.4795	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 18.6000	 29.1000	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  72.6398	  33.0154	  39.6244	  72.6398	  33.0154	  39.6244	  72.6398	  33.0154	  39.6244	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4267	  0.2143	-30.5661
2018	152	  23	 55	151.9965	  0.0000	 15.2625	   22.2869	 21.6410	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.8000	 26.5000	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  65.3200	  29.6885	  35.6315	  65.3200	  29.6885	  35.6315	  65.3200	  29.6885	  35.6315	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4250	  0.2215	-41.8419
2018	153	  23	 55	152.9965	  0.0000	 15.7057	   22.7301	 21.8588	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.4000	 27.9000	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  68.8786	  31.3061	  37.5725	  68.8786	  31.3061	  37.5725	  68.8786	  31.3061	  37.5725	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4244	  0.2216	-41.0093
2018	154	  23	 55	153.9965	  0.0000	 15.4739	   22.4983	 21.9867	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.9000	 26.7000	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  69.4789	  31.5790	  37.8998	  69.4789	  31.5790	  37.8998	  69.4789	  31.5790	  37.8998	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4242	  0.2216	-38.1755
2018	155	  23	 55	154.9965	  0.0000	 14.9939	   22.0183	 21.9930	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.2417	 27.1000	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  68.9920	  31.3578	  37.6341	  68.9920	  31.3578	  37.6341	  68.9920	  31.3578	  37.6341	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4221	  0.2317	-38.6947
2018	156	  23	 55	155.9965	  0.0000	  8.7674	   15.7918	 20.7528	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 18.9000	 17.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.3227	  19.6907	  23.6319	  43.3227	  19.6907	  23.6319	  43.3227	  19.6907	  23.6319	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3246	  0.1727	-20.5184
2018	157	  23	 55	156.9965	  0.0000	 10.4871	   17.5115	 20.1045	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.0000	 21.2000	 17.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  52.4751	  23.8508	  28.6243	  52.4751	  23.8508	  28.6243	  52.4751	  23.8508	  28.6243	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4145	  0.2355	 -7.1236
2018	158	  23	 55	157.9965	  0.0000	 13.1767	   20.2010	 20.1238	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.5000	 24.0000	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  65.8776	  29.9426	  35.9350	  65.8776	  29.9426	  35.9350	  65.8776	  29.9426	  35.9350	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.2315	-27.1231
2018	159	  23	 55	158.9965	  0.0000	 14.7627	   21.7871	 20.4565	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.5000	 26.5000	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  74.4445	  33.8366	  40.6079	  74.4445	  33.8366	  40.6079	  74.4445	  33.8366	  40.6079	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4224	  0.2327	-33.8231
2018	160	  23	 55	159.9965	  0.0000	 14.7052	   21.7296	 20.7111	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.5000	 26.3000	 18.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  75.8089	  34.4569	  41.3521	  75.8089	  34.4569	  41.3521	  75.8089	  34.4569	  41.3521	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4228	  0.2296	-41.5333
2018	161	  23	 55	160.9965	  0.0000	 12.3775	   19.4019	 20.4493	  2.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.1000	 25.3000	 16.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  47.8281	  21.7377	  26.0903	  47.8281	  21.7377	  26.0903	  47.8281	  21.7377	  26.0903	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4254	  0.2193	-31.7460
2018	162	  23	 55	161.9965	  0.0000	  8.4312	   15.4556	 19.4505	  3.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.7000	 16.9000	 17.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  30.5344	  13.8774	  16.6570	  30.5344	  13.8774	  16.6570	  30.5344	  13.8774	  16.6570	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4286	  0.2119	-40.3345
2018	163	  23	 55	162.9965	  0.0000	 10.8787	   17.9031	 19.1411	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.6000	 21.7000	 17.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  42.8765	  19.4873	  23.3893	  42.8765	  19.4873	  23.3893	  42.8765	  19.4873	  23.3893	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4320	  0.2069	-25.4399
2018	164	  23	 55	163.9965	  0.0000	 10.5408	   17.5652	 18.8259	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.5000	 21.9000	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.0118	  19.5489	  23.4630	  43.0118	  19.5489	  23.4630	  43.0118	  19.5489	  23.4630	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4274	  0.2155	-34.3723
2018	165	  23	 55	164.9965	  0.0000	  9.2531	   16.2775	 18.3162	  5.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 20.6000	 15.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  34.1364	  15.5146	  18.6218	  34.1364	  15.5146	  18.6218	  34.1364	  15.5146	  18.6218	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.2279	-41.2185
2018	166	  23	 55	165.9965	  0.0000	  9.3547	   16.3791	 17.9288	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.6000	 18.9000	 17.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  36.1979	  16.4517	  19.7462	  36.1979	  16.4517	  19.7462	  36.1979	  16.4517	  19.7462	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4257	  0.2245	-32.0324
2018	167	  23	 55	166.9965	  0.0000	 10.0439	   17.0683	 17.7567	  1.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9000	 22.2000	 16.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.6017	  17.0896	  20.5120	  37.6017	  17.0896	  20.5120	  37.6017	  17.0896	  20.5120	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4259	  0.2235	-33.4671
2018	168	  23	 55	167.9965	  0.0000	  8.2990	   15.3233	 17.2700	 10.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9000	 18.4000	 16.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  29.9550	  13.6140	  16.3409	  29.9550	  13.6140	  16.3409	  29.9550	  13.6140	  16.3409	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4264	  0.2200	-36.7822
2018	169	  23	 55	168.9965	  0.0000	  8.8854	   15.9098	 16.9980	  2.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1000	 18.2000	 16.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  32.5247	  14.7821	  17.7427	  32.5247	  14.7821	  17.7427	  32.5247	  14.7821	  17.7427	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4289	  0.2149	-31.1919
2018	170	  23	 55	169.9965	  0.0000	  8.2204	   15.2448	 16.6473	  1.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.9250	 17.4000	 17.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  29.6106	  13.4575	  16.1531	  29.6106	  13.4575	  16.1531	  29.6106	  13.4575	  16.1531	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4286	  0.2172	-29.6340
2018	171	  23	 55	170.9965	  0.0000	  7.2516	   14.2760	 16.1731	 11.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.4000	 16.9000	 16.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  25.3651	  11.5279	  13.8373	  25.3651	  11.5279	  13.8373	  25.3651	  11.5279	  13.8373	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4222	  0.2315	-33.6813
2018	172	  23	 55	171.9965	  0.0000	  6.6793	   13.7037	 15.6792	  4.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.8000	 16.0000	 15.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  22.8572	  10.3879	  12.4692	  22.8572	  10.3879	  12.4692	  22.8572	  10.3879	  12.4692	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4291	  0.2160	-24.2641
2018	173	  23	 55	172.9965	  0.0000	  7.4869	   14.5113	 15.4456	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.4000	 17.3000	 18.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  28.0129	  12.7315	  15.2815	  28.0129	  12.7315	  15.2815	  28.0129	  12.7315	  15.2815	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4285	  0.2175	-37.6895
2018	174	  23	 55	173.9965	  0.0000	  8.1598	   15.1841	 15.3933	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.6000	 19.1000	 17.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  32.5778	  14.8064	  17.7714	  32.5778	  14.8064	  17.7714	  32.5778	  14.8064	  17.7714	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4263	  0.2227	-28.1229
2018	175	  23	 55	174.9965	  0.0000	 10.4132	   17.4376	 15.8022	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.4000	 22.3000	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.0694	  20.0297	  24.0397	  44.0694	  20.0297	  24.0397	  44.0694	  20.0297	  24.0397	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4244	  0.2255	-37.3954
2018	176	  23	 55	175.9965	  0.0000	 12.9979	   20.0223	 16.6462	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.0000	 24.6000	 17.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  57.0123	  25.9126	  31.0997	  57.0123	  25.9126	  31.0997	  57.0123	  25.9126	  31.0997	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4228	  0.2281	-29.1081
2018	177	  23	 55	176.9965	  0.0000	 15.6214	   22.6458	 17.8461	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.2000	 27.1000	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  70.1255	  31.8729	  38.2526	  70.1255	  31.8729	  38.2526	  70.1255	  31.8729	  38.2526	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4244	  0.2225	-39.2979
2018	178	  23	 55	177.9965	  0.0000	 14.7753	   21.7997	 18.6368	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.4000	 25.9000	 18.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  68.0338	  30.9223	  37.1115	  68.0338	  30.9223	  37.1115	  68.0338	  30.9223	  37.1115	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4235	  0.2242	-35.1301
2018	179	  23	 55	178.9965	  0.0000	 15.3669	   22.3913	 19.3877	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.4000	 26.3000	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  72.2429	  32.8356	  39.4073	  72.2429	  32.8356	  39.4073	  72.2429	  32.8356	  39.4073	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4226	  0.2272	-35.1118
2018	180	  23	 55	179.9965	  0.0000	 11.9878	   19.0122	 19.3126	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 22.6000	 18.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  59.0514	  26.8399	  32.2116	  59.0514	  26.8399	  32.2116	  59.0514	  26.8399	  32.2116	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4218	  0.2317	-46.5960
2018	181	  23	 55	180.9965	  0.0000	 10.8929	   17.9172	 19.0335	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 22.2000	 18.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  55.8696	  25.3938	  30.4758	  55.8696	  25.3938	  30.4758	  55.8696	  25.3938	  30.4758	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4219	  0.2318	-49.0739
2018	182	  23	 55	181.9965	  0.0000	 11.8688	   18.8932	 19.0055	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.8000	 23.8000	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  61.7628	  28.0725	  33.6903	  61.7628	  28.0725	  33.6903	  61.7628	  28.0725	  33.6903	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.2289	-38.5829
2018	183	  23	 55	182.9965	  0.0000	 12.0949	   19.1193	 19.0282	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 24.2000	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  64.3702	  29.2577	  35.1125	  64.3702	  29.2577	  35.1125	  64.3702	  29.2577	  35.1125	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4230	  0.2267	-40.3092
2018	184	  23	 55	183.9965	  0.0000	 13.5697	   20.5941	 19.3414	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3000	 26.0000	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  72.4492	  32.9299	  39.5193	  72.4492	  32.9299	  39.5193	  72.4492	  32.9299	  39.5193	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4220	  0.2306	-34.5688
2018	185	  23	 55	184.9965	  0.0000	 13.7683	   20.7927	 19.6317	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.8000	 24.6000	 17.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  74.9359	  34.0603	  40.8756	  74.9359	  34.0603	  40.8756	  74.9359	  34.0603	  40.8756	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4218	  0.2307	-39.6230
2018	186	  23	 55	185.9965	  0.0000	 11.5726	   18.5970	 19.4247	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.5167	 20.6000	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  66.9305	  30.4218	  36.5088	  66.9305	  30.4218	  36.5088	  66.9305	  30.4218	  36.5088	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4220	  0.2299	-39.1538
2018	187	  23	 55	186.9965	  0.0000	 12.6408	   19.6652	 19.4728	  0.0000	 15.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.2000	 23.1000	 17.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  73.2277	  33.2841	  39.9436	  73.2277	  33.2841	  39.9436	  73.2277	  33.2841	  39.9436	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3246	  0.1727	-20.5184
2018	188	  23	 55	187.9965	  0.0000	 13.9033	   20.9277	 19.7638	  0.0000	 16.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.4000	 25.2000	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  80.3768	  36.5336	  43.8432	  80.3768	  36.5336	  43.8432	  80.3768	  36.5336	  43.8432	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4134	  0.2378	  1.9796
2018	189	  23	 55	188.9965	  0.0000	 14.0028	   21.0272	 20.0165	  0.0000	 17.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.6000	 26.1000	 17.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  82.4291	  37.4665	  44.9626	  82.4291	  37.4665	  44.9626	  82.4291	  37.4665	  44.9626	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4206	  0.2359	-39.7988
