Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	343	   4	  0	342.1667	 83.4403	-31.1957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1043	315.3979	310.1378	310.1378	310.1378	310.1378	 -1.0956	 69.0586	  0.4698	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7638	  5.0917	  0.0000	  0.0000
2018	343	   5	  0	342.2083	 96.1816	-23.2344	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6194	315.2279	309.7668	309.7668	309.7668	309.7668	 -1.2283	 69.1453	  0.4698	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7604	  5.0542	  0.0000	  0.0000
2018	343	   6	  0	342.2500	108.3072	-15.4623	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.0078	315.6814	309.9755	309.9755	309.9755	309.9755	 -1.2427	 69.2400	  0.4702	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7567	  5.1542	  0.0000	  0.0000
2018	343	   7	  0	342.2917	120.3396	 -8.2028	   0.5513	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2426	316.3815	310.4896	310.4896	310.4896	310.4896	 -1.1444	 69.2546	  0.4778	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7561	  5.3083	  0.0000	  0.0000
2018	343	   8	  0	342.3333	132.6434	 -1.2393	   4.3802	    5.1298	   1.4117	  1.4330	  0.1067	  0.4763	  0.4763	  0.4763	  0.4763	305.8399	315.5684	307.3886	306.9050	306.9050	307.3886	 -1.6887	 56.4906	  0.6340	   0.0000	  0.0061	    0.7930	  0.9276	   0.7930	  0.7582	  5.1292	  0.5855	  0.0000
2018	343	   9	  0	342.3750	145.4444	  3.7239	  16.4725	    7.9233	  16.0243	 15.5277	  1.1990	  5.2375	  5.2375	  5.2375	  5.2375	307.7054	314.7749	305.6203	303.6855	303.6855	305.6203	 -1.3464	 73.3695	  0.7048	   0.0000	  0.0573	    0.7930	  0.9276	   0.7930	  0.7597	  4.9542	  1.5204	  0.0000
2018	343	  10	  0	342.4167	158.8145	  7.3554	  26.0815	    3.6889	  25.6242	 24.5690	  1.9192	  8.5089	  8.3223	  8.3223	  8.3992	306.7750	315.3038	308.4276	306.4915	306.4915	308.4276	 -0.2823	143.3578	  0.5456	   0.0477	  0.1269	    0.7930	  0.9276	   0.7930	  0.7590	  5.0000	  1.4924	  0.0000
2018	343	  11	  0	342.4583	172.6335	  9.2966	  22.2323	    0.6389	  22.1299	 20.9241	  1.6553	  7.2149	  7.1961	  7.1961	  7.1968	308.2300	313.9655	308.7601	306.8316	306.8316	308.7601	 -0.4169	180.6004	  0.4494	   0.0274	  0.1411	    0.7930	  0.9276	   0.7930	  0.7600	  4.7292	  1.6110	  0.0000
2018	343	  12	  0	342.5000	186.6266	  9.3433	  34.1667	    3.6967	  33.5786	 32.1846	  2.5126	 10.9785	 10.9336	 10.9315	 10.9315	310.6325	312.5081	306.4286	306.4286	304.5094	304.5094	 -0.2193	181.3826	  0.5151	   0.0342	  0.1420	    0.7930	  0.9276	   0.7930	  0.7617	  4.3917	  1.8873	  0.0000
2018	343	  13	  0	342.5417	200.4616	  7.4909	  53.8117	   37.1962	  49.1725	 50.9342	  3.7101	 18.1394	 16.9244	 16.0761	 16.0761	303.8119	311.2086	301.3436	301.3436	299.4344	299.4344	 -0.3010	146.0823	  0.7307	   0.0472	  0.1283	    0.7930	  0.9276	   0.7930	  0.7566	  4.0292	  2.6633	  0.0000
2018	343	  14	  0	342.5833	213.8547	  3.9319	  34.8948	  130.7772	  27.5834	 33.3119	  2.0751	  9.1758	  9.1758	  9.1758	  9.1758	295.2961	306.9287	294.3253	294.3253	292.4433	292.4425	 -3.0847	 77.6478	  0.9034	   0.0000	  0.0610	    0.7930	  0.9276	   0.7930	  0.7501	  3.2042	  4.5335	  0.0053
2018	343	  15	  0	342.6250	226.6798	 -0.9436	  13.0348	  123.3114	   3.0491	  5.5382	  0.2337	  1.0767	  1.0767	  1.0767	  1.0767	290.2198	303.4983	293.3495	293.3495	292.7484	292.7467	 -4.7127	 52.6817	  0.7419	   0.0000	  0.0080	    0.7930	  0.9276	   0.7930	  0.7463	  2.4292	  2.3011	  0.0278
2018	343	  16	  0	342.6667	238.9998	 -7.8647	   1.2937	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2005	301.0647	294.9028	294.9028	294.9028	294.9028	 -4.6279	 69.5753	  0.4884	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7441	  1.8750	  0.0000	  0.0000
2018	343	  17	  0	342.7083	251.0303	-15.1023	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4628	298.6815	292.7940	292.7940	292.7940	292.7940	 -5.1218	 69.6302	  0.4698	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7421	  1.3292	  0.0000	  0.0000
2018	343	  18	  0	342.7500	263.1311	-22.8606	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9333	296.2769	290.3352	290.3352	290.3352	290.3352	 -5.7007	 69.7023	  0.4698	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7396	  0.7750	  0.0000	  0.0000
2018	343	  19	  0	342.7917	275.8167	-30.8291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0792	294.8547	288.9793	288.9793	288.9793	288.9793	 -5.9936	 69.6993	  0.4698	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7397	  0.4458	  0.0000	  0.0000
2018	343	  20	  0	342.8333	289.7711	-38.6014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4262	294.1907	288.4436	288.4436	288.4436	288.4436	 -6.0793	 69.6529	  0.4698	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7413	  0.2917	  0.0000	  0.0000
2018	343	  21	  0	342.8750	305.8743	-45.6497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2169	295.6650	290.0202	290.0202	290.0202	290.0202	 -5.6863	 69.5745	  0.4698	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7440	  0.6333	  0.0000	  0.0000
2018	343	  22	  0	342.9167	325.0237	-51.2453	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3622	298.4277	292.8509	292.8509	292.8509	292.8509	 -5.0191	 69.4860	  0.4698	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7470	  1.2708	  0.0000	  0.0000
2018	343	  23	  0	342.9583	347.3594	-54.4695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1765	303.4669	297.6774	297.6774	297.6774	297.6774	 -3.9880	 69.4767	  0.4698	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7470	  2.4208	  0.0000	  0.0000
2018	344	   0	  0	343.0000	 11.2182	-54.5727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5750	307.3894	301.4029	301.4029	301.4029	301.4029	 -3.2042	 69.3915	  0.4700	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7464	  3.3083	  0.0000	  0.0000
2018	344	   1	  0	343.0417	 33.7209	-51.5278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2180	309.4897	303.3042	303.3042	303.3042	303.3042	 -2.8201	 68.3942	  0.4723	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7450	  3.7792	  0.0000	  0.0000
2018	344	   2	  0	343.0833	 53.0780	-46.0552	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4161	308.7460	302.4578	302.4578	302.4578	302.4578	 -3.0343	 68.4566	  0.4723	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7427	  3.6125	  0.0000	  0.0000
2018	344	   3	  0	343.1250	 69.3481	-39.0776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1058	307.8718	301.5604	301.5604	301.5604	301.5604	 -3.2402	 68.4838	  0.4723	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7417	  3.4167	  0.0000	  0.0000
2018	344	   4	  0	343.1667	 83.4114	-31.3379	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7515	304.6064	298.2865	298.2865	298.2865	298.2865	 -3.9795	 68.5511	  0.4723	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7394	  2.6792	  0.0000	  0.0000
2018	344	   5	  0	343.2083	 96.1546	-23.3764	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3614	302.6001	296.3560	296.3560	296.3560	296.3560	 -4.3959	 68.5524	  0.4723	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7394	  2.2250	  0.0000	  0.0000
2018	344	   6	  0	343.2500	108.2767	-15.6030	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5965	305.9665	299.6220	299.6220	299.6220	299.6220	 -3.6834	 68.5345	  0.4723	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7399	  2.9875	  0.0000	  0.0000
2018	344	   7	  0	343.2917	120.3013	 -8.3491	   0.5381	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2762	308.0385	301.4982	301.4982	301.4982	301.4982	 -3.2748	 68.5258	  0.4801	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7400	  3.4542	  0.0000	  0.0000
2018	344	   8	  0	343.3333	132.5940	 -1.3808	   6.6204	   35.0890	   1.3457	  1.9623	  0.1039	  0.4866	  0.4866	  0.4866	  0.4866	285.6477	309.6944	300.3410	299.8635	299.8635	300.3410	 -3.4081	 55.3851	  0.6528	   0.0000	  0.0053	    0.7930	  0.9276	   0.7930	  0.7418	  3.8250	  0.6518	  0.0000
2018	344	   9	  0	343.3750	145.3808	  3.6008	  27.3525	   73.3246	  24.0204	 25.9539	  1.8019	  7.9162	  7.9162	  7.9162	  7.9162	289.1392	311.6552	298.9352	297.0196	297.0196	298.9352	 -2.4525	 71.3782	  0.8634	   0.0000	  0.0554	    0.7930	  0.9276	   0.7930	  0.7445	  4.2625	  1.8553	  0.0000
2018	344	  10	  0	343.4167	158.7349	  7.2374	  46.7233	   18.0896	  44.4715	 44.1081	  3.3393	 15.3150	 14.4859	 14.4859	 14.8246	288.4349	313.5870	303.3294	301.4040	301.4040	303.3294	 -0.4391	141.8914	  0.6951	   0.0470	  0.1257	    0.7930	  0.9276	   0.7930	  0.7435	  4.6167	  1.5912	  0.0000
2018	344	  11	  0	343.4583	172.5377	  9.1901	  50.2254	   12.1754	  48.2832	 47.3827	  3.6185	 16.0630	 15.7490	 15.7490	 15.7631	286.4548	314.5338	305.6020	303.6699	303.6699	305.6020	  0.1588	179.8048	  0.6074	   0.0263	  0.1398	    0.7930	  0.9276	   0.7930	  0.7413	  4.8542	  1.7030	  0.0000
2018	344	  12	  0	343.5000	186.5164	  9.2514	  54.5096	   14.8329	  52.1296	 51.4422	  3.9092	 17.4594	 17.0135	 16.9968	 16.9968	286.9770	317.0391	307.5916	307.5916	305.6447	305.6447	  0.7896	181.0031	  0.6283	   0.0349	  0.1409	    0.7930	  0.9276	   0.7930	  0.7410	  5.3875	  1.9861	  0.0000
2018	344	  13	  0	343.5417	200.3402	  7.4151	  48.2617	   19.2446	  45.7959	 45.5695	  3.4391	 15.7816	 15.2734	 14.9245	 14.9245	287.0207	319.4102	308.6030	308.6030	306.6430	306.6430	  0.6936	145.4994	  0.6930	   0.0467	  0.1273	    0.7930	  0.9276	   0.7930	  0.7402	  5.8542	  2.4579	  0.0000
2018	344	  14	  0	343.5833	213.7254	  3.8733	  29.5706	   72.1114	  25.6492	 28.0796	  1.9247	  8.4619	  8.4619	  8.4619	  8.4619	286.8241	317.8425	304.5687	304.5687	302.6154	302.6154	 -1.2126	 76.7760	  0.8568	   0.0000	  0.0602	    0.7930	  0.9276	   0.7930	  0.7404	  5.6292	  3.9197	  0.0004
2018	344	  15	  0	343.6250	226.5449	 -0.9912	   6.8173	   54.4229	   2.0075	  3.0287	  0.1538	  0.7078	  0.7078	  0.7078	  0.7078	286.3147	316.7982	306.4563	306.4563	305.8201	305.8191	 -2.0788	 51.7055	  0.6868	   0.0000	  0.0072	    0.7930	  0.9276	   0.7930	  0.7403	  5.4000	  2.2884	  0.0156
2018	344	  16	  0	343.6667	238.8603	 -7.9006	   0.5785	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0235	316.0598	309.1826	309.1826	309.1826	309.1826	 -1.6415	 68.5255	  0.4807	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7392	  5.2375	  0.0000	  0.0000
2018	344	  17	  0	343.7083	250.8853	-15.1283	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5224	314.4546	307.7769	307.7769	307.7769	307.7769	 -1.9423	 68.5231	  0.4725	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7393	  4.8833	  0.0000	  0.0000
2018	344	  18	  0	343.7500	262.9784	-22.8818	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6802	312.4052	305.8465	305.8465	305.8465	305.8465	 -2.3438	 68.5001	  0.4723	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7402	  4.4292	  0.0000	  0.0000
2018	344	  19	  0	343.7917	275.6529	-30.8498	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5987	311.3743	304.9160	304.9160	304.9160	304.9160	 -2.5272	 68.4664	  0.4723	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7413	  4.2000	  0.0000	  0.0000
2018	344	  20	  0	343.8333	289.5924	-38.6270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7480	309.6760	303.3595	303.3595	303.3595	303.3595	 -2.8399	 68.4257	  0.4723	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7428	  3.8208	  0.0000	  0.0000
2018	344	  21	  0	343.8750	305.6787	-45.6872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4692	308.9677	302.6716	302.6716	302.6716	302.6716	 -2.9882	 68.4261	  0.4723	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7427	  3.6625	  0.0000	  0.0000
2018	344	  22	  0	343.9167	324.8170	-51.3024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5094	309.5819	303.2080	303.2080	303.2080	303.2080	 -2.8873	 68.4496	  0.4723	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7417	  3.8000	  0.0000	  0.0000
2018	344	  23	  0	343.9583	347.1625	-54.5519	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1004	309.5819	303.1873	303.1873	303.1873	303.1873	 -2.8969	 68.4571	  0.4723	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7413	  3.8000	  0.0000	  0.0000
2018	345	   0	  0	344.0000	 11.0596	-54.6795	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4976	307.8910	301.4952	301.4952	301.4952	301.4952	 -3.2746	 68.3942	  0.4725	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7403	  3.4208	  0.0000	  0.0000
2018	345	   1	  0	344.0417	 33.6124	-51.6514	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9638	305.5038	299.0612	299.0612	299.0612	299.0612	 -3.8228	 67.4328	  0.4748	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7386	  2.8833	  0.0000	  0.0000
2018	345	   2	  0	344.0833	 53.0089	-46.1876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2612	304.9321	298.4826	298.4826	298.4826	298.4826	 -3.9550	 67.4445	  0.4748	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7381	  2.7542	  0.0000	  0.0000
2018	345	   3	  0	344.1250	 69.3021	-39.2136	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9223	304.6559	298.2032	298.2032	298.2032	298.2032	 -4.0189	 67.4488	  0.4748	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7378	  2.6917	  0.0000	  0.0000
2018	345	   4	  0	344.1667	 83.3759	-31.4750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7189	304.4902	298.0355	298.0355	298.0355	298.0355	 -4.0573	 67.4509	  0.4748	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7377	  2.6542	  0.0000	  0.0000
2018	345	   5	  0	344.2083	 96.1215	-23.5131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4388	304.6927	298.2636	298.2636	298.2636	298.2636	 -3.9994	 67.4323	  0.4748	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7383	  2.7000	  0.0000	  0.0000
2018	345	   6	  0	344.2500	108.2405	-15.7383	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2503	305.4115	298.9868	298.9868	298.9868	298.9868	 -3.8349	 67.4131	  0.4748	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7388	  2.8625	  0.0000	  0.0000
2018	345	   7	  0	344.2917	120.2580	 -8.4769	   0.3271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1901	306.5009	299.9905	299.9905	299.9905	299.9905	 -3.6083	 67.3925	  0.4796	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7394	  3.1083	  0.0000	  0.0000
2018	345	   8	  0	344.3333	132.5400	 -1.5167	   4.7965	   24.6848	   1.2927	  1.6557	  0.0989	  0.4534	  0.4534	  0.4534	  0.4534	283.2850	307.3894	298.2671	297.7942	297.7942	298.2671	 -3.8902	 53.9926	  0.6388	   0.0000	  0.0045	    0.7930	  0.9276	   0.7930	  0.7402	  3.3083	  0.6507	  0.0000
2018	345	   9	  0	344.3750	145.3133	  3.4842	  24.5558	   40.0100	  22.7497	 23.2223	  1.7042	  7.4643	  7.4643	  7.4643	  7.4643	285.3532	308.2799	295.9212	294.0263	294.0263	295.9212	 -3.2294	 69.1591	  0.8400	   0.0000	  0.0536	    0.7930	  0.9276	   0.7930	  0.7418	  3.5083	  1.7025	  0.0000
2018	345	  10	  0	344.4167	158.6522	  7.1263	  53.7440	   43.0072	  48.3017	 50.9233	  3.6451	 17.8144	 15.8171	 15.8171	 16.6234	287.4019	310.0251	299.0091	297.1058	297.1058	299.0091	 -1.0186	139.6432	  0.7503	   0.0463	  0.1245	    0.7930	  0.9276	   0.7930	  0.7434	  3.8167	  1.7641	  0.0000
2018	345	  11	  0	344.4583	172.4399	  9.0908	  72.7163	   60.0618	  63.1931	 69.0419	  4.7668	 22.4793	 20.7946	 20.7946	 20.8711	289.1093	311.2177	300.4691	298.5577	298.5577	300.4691	  0.1307	177.5213	  0.7389	   0.0253	  0.1384	    0.7930	  0.9276	   0.7930	  0.7446	  4.1083	  2.0884	  0.0000
2018	345	  12	  0	344.5000	186.4052	  9.1668	  73.3685	   63.9063	  63.0647	 69.7069	  4.7766	 23.6436	 20.8571	 20.7540	 20.7540	289.6586	312.2583	301.4491	301.4491	299.5322	299.5322	  0.3798	178.9568	  0.7371	   0.0356	  0.1400	    0.7930	  0.9276	   0.7930	  0.7449	  4.3083	  2.4286	  0.0000
2018	345	  13	  0	344.5417	200.2187	  7.3467	  29.8158	    5.8302	  29.0454	 28.1031	  2.1752	  9.6132	  9.5183	  9.4522	  9.4522	287.9360	312.0340	303.9007	303.9007	301.9857	301.9857	 -1.2485	143.8850	  0.5664	   0.0462	  0.1264	    0.7930	  0.9276	   0.7930	  0.7435	  4.2375	  2.3168	  0.0000
2018	345	  14	  0	344.5833	213.5970	  3.8219	  21.9596	   22.6695	  20.8022	 20.7369	  1.5575	  6.8132	  6.8132	  6.8132	  6.8132	286.9834	308.7460	297.5728	297.5728	295.6751	295.6751	 -2.9942	 75.6518	  0.7731	   0.0000	  0.0595	    0.7930	  0.9276	   0.7930	  0.7432	  3.6125	  3.3611	  0.0000
2018	345	  15	  0	344.6250	226.4118	 -1.0312	   5.8725	   32.2007	   2.0889	  2.6058	  0.1586	  0.7152	  0.7152	  0.7152	  0.7152	286.4645	305.9468	296.3332	296.3332	295.7092	295.7090	 -4.2190	 50.6239	  0.6855	   0.0000	  0.0066	    0.7930	  0.9276	   0.7930	  0.7432	  2.9833	  2.1744	  0.0051
2018	345	  16	  0	344.6667	238.7232	 -7.9291	   0.4510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6477	304.1779	297.8688	297.8688	297.8688	297.8688	 -4.0279	 67.3087	  0.4815	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7419	  2.5833	  0.0000	  0.0000
2018	345	  17	  0	344.7083	250.7432	-15.1473	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5427	302.8926	296.6510	296.6510	296.6510	296.6510	 -4.3167	 67.3513	  0.4748	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7404	  2.2917	  0.0000	  0.0000
2018	345	  18	  0	344.7500	262.8290	-22.8960	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5132	302.0139	295.7639	295.7639	295.7639	295.7639	 -4.5201	 67.3708	  0.4748	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7396	  2.0917	  0.0000	  0.0000
2018	345	  19	  0	344.7917	275.4927	-30.8634	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1183	301.3743	295.1352	295.1352	295.1352	295.1352	 -4.6601	 67.3764	  0.4748	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7394	  1.9458	  0.0000	  0.0000
2018	345	  20	  0	344.8333	289.4172	-38.6454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1641	301.4108	295.1722	295.1722	295.1722	295.1722	 -4.6516	 67.3742	  0.4748	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7394	  1.9542	  0.0000	  0.0000
2018	345	  21	  0	344.8750	305.4860	-45.7171	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5410	303.2786	297.0190	297.0190	297.0190	297.0190	 -4.2382	 67.3461	  0.4748	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7403	  2.3792	  0.0000	  0.0000
2018	345	  22	  0	344.9167	324.6116	-51.3515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8951	304.2144	297.9281	297.9281	297.9281	297.9281	 -4.0393	 67.3387	  0.4748	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7405	  2.5917	  0.0000	  0.0000
2018	345	  23	  0	344.9583	346.9639	-54.6264	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3897	303.8100	297.5183	297.5183	297.5183	297.5183	 -4.1333	 67.3478	  0.4748	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7401	  2.5000	  0.0000	  0.0000
2018	346	   0	  0	345.0000	 40.8963	-54.7789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3897	303.8100	297.5151	297.5151	297.5151	297.5151	 -4.1340	 67.2596	  0.4750	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7401	  2.5000	  0.0000	  0.0000
2018	346	   1	  0	345.0417	 33.4973	-51.7684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3897	303.8100	297.4794	297.4794	297.4794	297.4794	 -4.1411	 66.2988	  0.4771	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7401	  2.5000	  0.0000	  0.0000
2018	346	   2	  0	345.0833	 52.9328	-46.3140	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3216	304.5272	298.1593	298.1593	298.1593	298.1593	 -3.9969	 66.3018	  0.4771	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7399	  2.6625	  0.0000	  0.0000
2018	346	   3	  0	345.1250	 69.2491	-39.3441	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1494	304.6559	298.2735	298.2735	298.2735	298.2735	 -3.9747	 66.3048	  0.4771	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7398	  2.6917	  0.0000	  0.0000
2018	346	   4	  0	345.1667	 83.3339	-31.6068	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0519	304.2511	297.8833	297.8833	297.8833	297.8833	 -4.0592	 66.3043	  0.4771	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7397	  2.6000	  0.0000	  0.0000
2018	346	   5	  0	345.2083	 96.0824	-23.6447	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9858	304.9691	298.5636	298.5636	298.5636	298.5636	 -3.9150	 66.3073	  0.4771	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7396	  2.7625	  0.0000	  0.0000
