Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	313	  10	  0	312.4167	159.4666	 13.6804	  56.9150	    5.5173	  55.6092	 55.1280	  4.7120	 24.4318	 23.2639	 23.2639	 23.6959	327.2093	330.9844	324.2780	323.8336	323.8336	324.2780	  5.5830	261.3018	  0.4873	   0.2326	  0.4437	    0.9205	  0.9601	   0.9205	  0.7762	  8.2708	  1.4940	  0.0000
2018	313	  11	  0	312.4583	174.1857	 15.4806	  58.1656	    4.1718	  57.0540	 56.3314	  4.8328	 24.8456	 23.7836	 23.7823	 23.8986	327.8551	333.5754	327.6236	327.2138	327.1815	327.5863	  6.2852	294.7868	  0.4485	   0.2680	  0.4682	    0.9205	  0.9601	   0.9205	  0.7768	  8.7167	  1.6856	  0.0079
2018	313	  12	  0	312.5000	189.0690	 15.2427	  47.5085	    2.4271	  46.8668	 46.0007	  3.9629	 20.1484	 19.6258	 19.5413	 19.5413	328.9523	335.4632	330.2393	330.2393	329.9102	329.8126	  6.1343	290.2740	  0.4167	   0.2603	  0.4652	    0.9205	  0.9601	   0.9205	  0.7777	  9.0625	  1.9434	  0.1879
2018	313	  13	  0	312.5417	203.6905	 12.9891	  28.7298	    0.7148	  28.5668	 27.8099	  2.4094	 12.0956	 12.0119	 11.9532	 11.9532	329.6980	336.3807	331.8024	331.8024	331.6064	331.4670	  5.2748	248.1609	  0.3926	   0.2189	  0.4329	    0.9205	  0.9601	   0.9205	  0.7782	  9.2542	  2.3273	  0.4280
2018	313	  14	  0	312.5833	217.7155	  8.9322	  20.1321	    0.9820	  19.9810	 19.4888	  1.6849	  8.5337	  8.5089	  8.4267	  8.4267	331.3611	336.6807	330.8424	330.8424	330.7520	330.6751	  4.5982	171.5376	  0.4512	   0.1403	  0.3519	    0.9205	  0.9601	   0.9205	  0.7796	  9.4083	  2.9912	  0.7021
2018	313	  15	  0	312.6250	231.0251	  3.4799	   7.3567	    1.3876	   7.2911	  7.1159	  0.6144	  3.1230	  3.1253	  3.0970	  3.0970	331.8798	335.5723	325.9720	325.9720	326.0137	326.1513	  2.8904	 67.8599	  0.6148	   0.0516	  0.1762	    0.9205	  0.9601	   0.9205	  0.7799	  9.3917	  4.7346	  1.2206
2018	313	  16	  0	312.6667	243.7274	 -3.1733	   0.8821	    0.2457	   0.1482	  0.1449	  0.0125	  0.0647	  0.0647	  0.0647	  0.0647	331.7260	334.1946	329.1828	329.1828	329.2151	329.2574	  2.9853	 98.9433	  0.4577	   0.0000	  0.0013	    0.9205	  0.9601	   0.9205	  0.7800	  9.3000	  0.7686	  0.2003
2018	313	  17	  0	312.7083	256.0915	-11.0765	   0.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.9183	334.7077	331.2047	331.2047	331.2047	331.2047	  3.3665	107.3587	  0.4022	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7810	  9.4083	  0.0000	  0.0000
2018	313	  18	  0	312.7500	268.5190	-18.9665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.8340	334.3723	330.8260	330.8260	330.8260	330.8260	  3.2792	107.3962	  0.4019	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7801	  9.3375	  0.0000	  0.0000
2018	313	  19	  0	312.7917	281.5357	-26.9088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.9760	333.2097	329.6449	329.6449	329.6449	329.6449	  3.0367	107.4285	  0.4019	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7794	  9.0917	  0.0000	  0.0000
2018	313	  20	  0	312.8333	295.7757	-34.4675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0154	332.2663	328.7755	328.7755	328.7755	328.7755	  2.8777	107.4009	  0.4019	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7802	  8.8917	  0.0000	  0.0000
2018	313	  21	  0	312.8750	311.9468	-41.0945	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.7978	331.3248	327.8424	327.8424	327.8424	327.8424	  2.6908	107.4141	  0.4019	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7800	  8.6917	  0.0000	  0.0000
2018	313	  22	  0	312.9167	330.5939	-46.0942	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.9222	331.1485	327.6255	327.6255	327.6255	327.6255	  2.6374	107.4439	  0.4019	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7793	  8.6542	  0.0000	  0.0000
2018	313	  23	  0	312.9583	321.4956	-48.6974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.4008	331.6188	328.0594	328.0594	328.0594	328.0594	  2.7170	107.4601	  0.4019	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7789	  8.7542	  0.0000	  0.0000
2018	314	   0	  0	313.0000	 13.2012	-48.3825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.1632	331.8345	328.2546	328.2546	328.2546	328.2546	  2.7528	107.3697	  0.4021	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7787	  8.8000	  0.0000	  0.0000
2018	314	   1	  0	313.0417	 33.7068	-45.2192	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.1632	331.8345	328.2140	328.2140	328.2140	328.2140	  2.7453	106.2836	  0.4036	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7787	  8.8000	  0.0000	  0.0000
2018	314	   2	  0	313.0833	 51.8133	-39.8180	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1899	331.5795	327.9146	327.9146	327.9146	327.9146	  2.6745	106.3169	  0.4036	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7779	  8.7458	  0.0000	  0.0000
2018	314	   3	  0	313.1250	 67.5217	-32.9519	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.9923	331.3639	327.6937	327.6937	327.6937	327.6937	  2.6284	106.3267	  0.4036	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7777	  8.7000	  0.0000	  0.0000
2018	314	   4	  0	313.1667	 81.4501	-25.2854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.5901	331.8738	328.2229	328.2229	328.2229	328.2229	  2.7402	106.3085	  0.4036	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7782	  8.8083	  0.0000	  0.0000
2018	314	   5	  0	313.2083	 94.2987	-17.3401	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.3719	332.5608	328.8814	328.8814	328.8814	328.8814	  2.8677	106.3147	  0.4037	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7780	  8.9542	  0.0000	  0.0000
2018	314	   6	  0	313.2500	106.6789	 -9.5273	   0.1802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1385	332.7770	329.0370	329.0370	329.0370	329.0370	  2.8962	106.3236	  0.4053	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7779	  9.0000	  0.0000	  0.0000
2018	314	   7	  0	313.2917	119.0902	 -1.6931	   1.5131	    0.5230	   0.6613	  0.6475	  0.0557	  0.2830	  0.2830	  0.2830	  0.2830	329.4852	333.0326	326.2606	326.1482	326.1482	326.2606	  2.4199	 84.4348	  0.5211	   0.0000	  0.0129	    0.9205	  0.9601	   0.9205	  0.7781	  9.0542	  0.3949	  0.0000
2018	314	   8	  0	313.3333	131.9034	  4.5700	   6.2923	    0.0923	   6.2880	  6.0897	  0.5296	  2.6658	  2.6649	  2.6649	  2.6658	331.0992	334.1933	327.4884	327.0381	327.0381	327.4884	  3.0246	 88.6588	  0.5134	   0.0760	  0.2215	    0.9205	  0.9601	   0.9205	  0.7795	  9.2083	  1.2016	  0.0000
2018	314	   9	  0	313.3750	145.3547	  9.7373	  16.9204	    0.1940	  16.8860	 16.3764	  1.4227	  7.1355	  7.1097	  7.1097	  7.1263	331.9403	335.3921	331.1680	330.7168	330.7168	331.1680	  4.4119	186.8559	  0.4105	   0.1529	  0.3696	    0.9205	  0.9601	   0.9205	  0.7802	  9.3542	  1.2929	  0.0000
2018	314	  10	  0	313.4167	159.5054	 13.3963	  29.0010	    0.6574	  28.8454	 28.0721	  2.4329	 12.1994	 12.0590	 12.0590	 12.1066	330.1853	336.4970	332.5189	332.0671	332.0671	332.5189	  5.4098	255.9038	  0.3854	   0.2282	  0.4388	    0.9205	  0.9601	   0.9205	  0.7787	  9.4542	  1.4481	  0.0000
2018	314	  11	  0	313.4583	174.1830	 15.1939	  42.1477	    1.7615	  41.6851	 40.8062	  3.5222	 17.8200	 17.3767	 17.3760	 17.4171	328.6395	337.4673	332.7864	332.3716	332.3362	332.7487	  6.2676	289.5857	  0.3993	   0.2620	  0.4646	    0.9205	  0.9601	   0.9205	  0.7773	  9.5542	  1.6569	  0.0035
2018	314	  12	  0	313.5000	189.0235	 14.9596	  43.9469	    2.1701	  43.3880	 42.5509	  3.6675	 18.6257	 18.1872	 18.1015	 18.1015	329.7491	338.4805	333.4091	333.4091	333.0626	332.9760	  6.5229	285.1359	  0.4104	   0.2548	  0.4614	    0.9205	  0.9601	   0.9205	  0.7782	  9.7083	  1.9378	  0.1663
2018	314	  13	  0	313.5417	203.6058	 12.7153	  42.4675	    3.4198	  41.7199	 41.1260	  3.5288	 18.1278	 17.7629	 17.4783	 17.4783	329.6711	338.9750	332.6591	332.6591	332.4514	332.3163	  6.3216	243.1862	  0.4554	   0.2147	  0.4279	    0.9205	  0.9601	   0.9205	  0.7781	  9.8000	  2.3638	  0.4118
2018	314	  14	  0	313.5833	217.5986	  8.6720	  29.9231	    3.9945	  29.3180	 28.9807	  2.4773	 12.8082	 12.7022	 12.3759	 12.3759	327.9952	338.0182	330.1817	330.1817	330.0831	330.0064	  5.0768	166.8819	  0.5170	   0.1371	  0.3449	    0.9205	  0.9601	   0.9205	  0.7766	  9.6917	  3.0419	  0.6867
2018	314	  15	  0	313.6250	230.8835	  3.2438	   9.9879	    3.8863	   9.7399	  9.6050	  0.8216	  4.2332	  4.2405	  4.1392	  4.1392	328.0452	336.0409	324.4210	324.4210	324.4620	324.5980	  2.7280	 63.4703	  0.6794	   0.0507	  0.1659	    0.9205	  0.9601	   0.9205	  0.7766	  9.4917	  4.8841	  1.2172
2018	314	  16	  0	313.6667	243.5672	 -3.4286	   0.9240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.7750	333.3873	329.3738	329.3738	329.3738	329.3738	  2.9487	106.3794	  0.4123	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7767	  9.1292	  0.0000	  0.0000
2018	314	  17	  0	313.7083	255.9169	-11.3061	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.9036	331.7953	328.0584	328.0584	328.0584	328.0584	  2.6875	106.3772	  0.4036	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7768	  8.7917	  0.0000	  0.0000
2018	314	  18	  0	313.7500	268.3330	-19.1925	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.6454	331.1093	327.4269	327.4269	327.4269	327.4269	  2.5714	106.3544	  0.4036	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7774	  8.6458	  0.0000	  0.0000
2018	314	  19	  0	313.7917	281.3417	-27.1372	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.5076	330.8939	327.2604	327.2604	327.2604	327.2604	  2.5488	106.3278	  0.4036	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7781	  8.6000	  0.0000	  0.0000
2018	314	  20	  0	313.8333	295.5806	-34.7043	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.7584	331.1485	327.5223	327.5223	327.5223	327.5223	  2.6036	106.3188	  0.4036	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7783	  8.6542	  0.0000	  0.0000
2018	314	  21	  0	313.8750	311.7654	-41.3455	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.2168	331.8738	328.2552	328.2552	328.2552	328.2552	  2.7540	106.3015	  0.4036	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7787	  8.8083	  0.0000	  0.0000
2018	314	  22	  0	313.9167	330.4533	-46.3625	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.4849	333.0721	329.5444	329.5444	329.5444	329.5444	  3.0354	106.2269	  0.4036	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7806	  9.0625	  0.0000	  0.0000
2018	314	  23	  0	313.9583	321.4292	-48.9791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.5479	333.7215	330.2863	330.2863	330.2863	330.2863	  3.2059	106.1623	  0.4036	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7823	  9.2000	  0.0000	  0.0000
2018	315	   0	  0	314.0000	 13.2247	-48.6670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.8658	334.4907	331.0521	331.0521	331.0521	331.0521	  3.3602	106.0522	  0.4038	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7826	  9.3625	  0.0000	  0.0000
2018	315	   1	  0	314.0417	 33.8035	-45.4958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.4492	336.1713	332.6862	332.6862	332.6862	332.6862	  3.6878	104.9314	  0.4054	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7831	  9.7167	  0.0000	  0.0000
2018	315	   2	  0	314.0833	 51.9511	-40.0825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.4535	337.3014	333.8447	333.8447	333.8447	333.8447	  3.9260	104.8974	  0.4054	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7840	  9.9542	  0.0000	  0.0000
2018	315	   3	  0	314.1250	 67.6748	-33.2061	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.7425	337.7782	334.3799	334.3799	334.3799	334.3799	  4.0455	104.8560	  0.4054	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7851	 10.0542	  0.0000	  0.0000
2018	315	   4	  0	314.1667	 81.6039	-25.5337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.2259	337.9969	334.6730	334.6730	334.6730	334.6730	  4.1200	104.8091	  0.4054	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7863	 10.1000	  0.0000	  0.0000
2018	315	   5	  0	314.2083	 94.4455	-17.5872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.8356	338.5144	335.2121	335.2121	335.2121	335.2121	  4.2320	104.7891	  0.4054	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7868	 10.2083	  0.0000	  0.0000
2018	315	   6	  0	314.2500	106.8142	 -9.7793	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.1805	338.6936	335.4027	335.4027	335.4027	335.4027	  4.2732	104.7776	  0.4055	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7871	 10.2458	  0.0000	  0.0000
2018	315	   7	  0	314.2917	119.2095	 -1.9652	   1.0533	    0.6752	   0.6226	  0.6114	  0.0525	  0.2676	  0.2676	  0.2676	  0.2676	340.0715	338.2158	331.6998	331.5858	331.5858	331.6998	  3.6161	 82.1372	  0.5314	   0.0000	  0.0097	    0.9205	  0.9601	   0.9205	  0.7870	 10.1458	  0.4114	  0.0000
2018	315	   8	  0	314.3333	132.0014	  4.3131	   6.8746	    0.4466	   6.8533	  6.6538	  0.5773	  2.9150	  2.9063	  2.9063	  2.9160	340.1261	338.6832	331.7585	331.3022	331.3022	331.7585	  4.0132	 83.5742	  0.5393	   0.0741	  0.2116	    0.9205	  0.9601	   0.9205	  0.7871	 10.1542	  1.2135	  0.0000
2018	315	   9	  0	314.3750	145.4245	  9.4646	  12.2890	    0.0000	  12.2890	 11.8930	  1.0350	  5.1766	  5.1766	  5.1766	  5.1766	341.7868	339.9176	336.5724	336.1150	336.1150	336.5724	  5.2678	181.1946	  0.3930	   0.1490	  0.3630	    0.9205	  0.9601	   0.9205	  0.7885	 10.3083	  1.2914	  0.0000
2018	315	  10	  0	314.4167	159.5399	 13.1163	  15.9990	    0.0000	  15.9990	 15.4834	  1.3475	  6.6902	  6.6902	  6.6902	  6.6902	342.6457	341.2388	338.9780	338.5197	338.5197	338.9780	  5.9556	249.7674	  0.3398	   0.2236	  0.4340	    0.9205	  0.9601	   0.9205	  0.7892	 10.4542	  1.4400	  0.0000
2018	315	  11	  0	314.4583	174.1767	 14.9119	  17.1248	    0.0000	  17.1248	 16.5730	  1.4423	  7.1381	  7.1381	  7.1381	  7.1381	342.6912	341.6645	339.7589	339.3388	339.3012	339.7207	  6.1686	283.1804	  0.3171	   0.2561	  0.4610	    0.9205	  0.9601	   0.9205	  0.7892	 10.4458	  1.6353	  0.0008
2018	315	  12	  0	314.5000	188.9752	 14.6816	  14.2731	    0.0000	  14.2731	 13.8132	  1.2021	  5.9533	  5.9533	  5.9533	  5.9533	343.3245	341.9723	340.1406	340.1406	339.7747	339.7002	  6.0743	278.8572	  0.3101	   0.2494	  0.4576	    0.9205	  0.9601	   0.9205	  0.7897	 10.4542	  1.9082	  0.1425
2018	315	  13	  0	314.5417	203.5190	 12.4469	  14.6202	    0.0000	  14.6202	 14.1491	  1.2314	  6.1216	  6.1216	  6.1216	  6.1216	345.6460	342.2396	339.5909	339.5909	339.3617	339.2356	  6.0425	237.0452	  0.3455	   0.2106	  0.4229	    0.9205	  0.9601	   0.9205	  0.7916	 10.5000	  2.3146	  0.3805
2018	315	  14	  0	314.5833	217.4803	  8.4176	  10.7765	    0.0000	  10.7765	 10.4292	  0.9076	  4.5462	  4.5462	  4.5462	  4.5462	346.7129	341.8099	337.7976	337.7976	337.6766	337.6027	  5.5025	161.1541	  0.4099	   0.1339	  0.3381	    0.9205	  0.9601	   0.9205	  0.7924	 10.5000	  2.9856	  0.6471
2018	315	  15	  0	314.6250	230.7410	  3.0143	   4.6817	    0.6967	   4.6438	  4.5067	  0.3912	  1.9741	  1.9742	  1.9733	  1.9733	345.8428	340.0569	331.0920	331.0920	331.1276	331.2628	  3.8831	 58.7630	  0.6242	   0.0498	  0.1557	    0.9205	  0.9601	   0.9205	  0.7916	 10.3375	  5.0101	  1.2056
2018	315	  16	  0	314.6667	243.4064	 -3.6819	   0.6688	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.8531	337.6989	334.5118	334.5118	334.5118	334.5118	  4.1567	104.6401	  0.4118	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7908	 10.0375	  0.0000	  0.0000
2018	315	  17	  0	314.7083	255.7419	-11.5297	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.1468	336.7854	333.7317	333.7317	333.7317	333.7317	  3.9946	104.6666	  0.4056	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7901	  9.8458	  0.0000	  0.0000
2018	315	  18	  0	314.7500	268.1465	-19.4126	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.1803	336.5673	333.4746	333.4746	333.4746	333.4746	  3.9330	104.6960	  0.4054	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7894	  9.8000	  0.0000	  0.0000
2018	315	  19	  0	314.7917	281.1469	-27.3594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.9779	336.8251	333.7180	333.7180	333.7180	333.7180	  3.9781	104.6998	  0.4054	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7892	  9.8542	  0.0000	  0.0000
2018	315	  20	  0	314.8333	295.3839	-34.9349	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.3017	337.3014	334.2535	334.2535	334.2535	334.2535	  4.0980	104.6577	  0.4054	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7903	  9.9542	  0.0000	  0.0000
2018	315	  21	  0	314.8750	311.5813	-41.5906	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.6060	338.5545	335.6036	335.6036	335.6036	335.6036	  4.3874	104.5822	  0.4054	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7923	 10.2167	  0.0000	  0.0000
2018	315	  22	  0	314.9167	330.3088	-46.6251	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.5695	340.2101	337.2820	337.2820	337.2820	337.2820	  4.7238	104.5423	  0.4054	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7932	 10.5625	  0.0000	  0.0000
2018	315	  23	  0	314.9583	321.3577	-49.2557	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.0537	341.1302	338.1596	338.1596	338.1596	338.1596	  4.8874	104.5508	  0.4054	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7929	 10.7542	  0.0000	  0.0000
2018	316	   0	  0	315.0000	 13.2426	-48.9471	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.8294	341.3505	338.2536	338.2536	338.2536	338.2536	  4.8797	104.5139	  0.4055	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7911	 10.8000	  0.0000	  0.0000
2018	316	   1	  0	315.0417	 33.8945	-45.7688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.8880	341.8718	338.6715	338.6715	338.6715	338.6715	  4.9499	103.4101	  0.4072	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7903	 10.9083	  0.0000	  0.0000
2018	316	   2	  0	315.0833	 52.0832	-40.3439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.1306	341.7916	338.5515	338.5515	338.5515	338.5515	  4.9180	103.4318	  0.4072	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7897	 10.8917	  0.0000	  0.0000
2018	316	   3	  0	315.1250	 67.8225	-33.4576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.9807	341.3505	338.0569	338.0569	338.0569	338.0569	  4.8091	103.4667	  0.4072	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7887	 10.8000	  0.0000	  0.0000
2018	316	   4	  0	315.1667	 81.7524	-25.7796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.5583	340.5700	337.2703	337.2703	337.2703	337.2703	  4.6520	103.4797	  0.4072	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7883	 10.6375	  0.0000	  0.0000
2018	316	   5	  0	315.2083	 94.5871	-17.8319	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.2016	339.9102	336.6054	336.6054	336.6054	336.6054	  4.5191	103.4902	  0.4072	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7880	 10.5000	  0.0000	  0.0000
2018	316	   6	  0	315.2500	106.9442	-10.0284	   0.1692	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.7814	339.1322	335.7793	335.7793	335.7793	335.7793	  4.3544	103.5033	  0.4088	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7876	 10.3375	  0.0000	  0.0000
2018	316	   7	  0	315.2917	119.3236	 -2.2334	   3.0240	    1.2330	   0.7022	  0.6968	  0.0595	  0.3077	  0.3077	  0.3077	  0.3077	338.7192	337.6989	331.3108	331.2350	331.2350	331.3108	  3.5311	 88.7343	  0.5233	   0.0000	  0.0066	    0.9205	  0.9601	   0.9205	  0.7859	 10.0375	  0.3296	  0.0000
2018	316	   8	  0	315.3333	132.0942	  4.0600	  16.1115	    7.3957	  15.6829	 15.6077	  1.3240	  6.9138	  6.6577	  6.6577	  6.9226	338.3384	338.2442	327.5854	327.1297	327.1297	327.5854	  3.8187	 78.8092	  0.6800	   0.0719	  0.2018	    0.9205	  0.9601	   0.9205	  0.7856	 10.0625	  1.2578	  0.0000
2018	316	   9	  0	315.3750	145.4895	  9.1957	  33.9213	    4.5270	  33.1995	 32.8542	  2.8063	 14.5388	 14.0043	 14.0043	 14.3654	339.2364	339.3964	332.6211	332.1644	332.1644	332.6211	  5.8926	176.2482	  0.5216	   0.1451	  0.3565	    0.9205	  0.9601	   0.9205	  0.7863	 10.2000	  1.3232	  0.0000
2018	316	  10	  0	315.4167	159.5700	 12.8404	  45.5079	    3.8776	  44.6553	 44.0722	  3.7784	 19.4687	 18.7027	 18.7027	 18.9966	340.5907	340.5408	334.9723	334.5149	334.5149	334.9723	  7.0541	244.7558	  0.4655	   0.2191	  0.4292	    0.9205	  0.9601	   0.9205	  0.7875	 10.3083	  1.4720	  0.0000
2018	316	  11	  0	315.4583	174.1668	 14.6345	  39.3773	    1.5548	  38.9852	 38.1225	  3.2926	 16.6417	 16.2698	 16.2692	 16.3092	341.1578	341.9363	337.8190	337.3986	337.3603	337.7807	  7.1935	278.1490	  0.4010	   0.2503	  0.4574	    0.9205	  0.9601	   0.9205	  0.7880	 10.5083	  1.6492	  0.0000
2018	316	  12	  0	315.5000	188.9241	 14.4087	  41.0213	    1.9282	  40.5402	 39.7167	  3.4254	 17.3807	 16.9971	 16.9299	 16.9299	339.9823	342.1286	337.5526	337.5526	337.1734	337.1099	  7.2411	274.0496	  0.4112	   0.2440	  0.4538	    0.9205	  0.9601	   0.9205	  0.7870	 10.4917	  1.9294	  0.1225
