Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	272	   0	  0	271.0000	  8.8408	-33.8094	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3432	308.3023	305.2326	305.2326	305.2326	305.2326	 -2.2568	116.8095	  0.3889	   0.0000	  0.0000	    0.8385	  0.9399	   0.8385	  0.7573	  4.1125	  0.0000	  0.0000
2018	272	   1	  0	271.0417	 26.4166	-31.4096	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.0394	305.5121	302.3995	302.3995	302.3995	302.3995	 -2.8927	117.6683	  0.3880	   0.0000	  0.0000	    0.8385	  0.9399	   0.8385	  0.7547	  3.4833	  0.0000	  0.0000
2018	272	   2	  0	271.0833	 42.8022	-26.8967	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3313	303.5109	300.3429	300.3429	300.3429	300.3429	 -3.3613	117.7670	  0.3880	   0.0000	  0.0000	    0.8385	  0.9399	   0.8385	  0.7526	  3.0292	  0.0000	  0.0000
2018	272	   3	  0	271.1250	 57.7823	-20.7836	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2029	302.2668	299.0878	299.0878	299.0878	299.0878	 -3.6416	117.8105	  0.3880	   0.0000	  0.0000	    0.8385	  0.9399	   0.8385	  0.7518	  2.7458	  0.0000	  0.0000
2018	272	   4	  0	271.1667	 71.5724	-13.6052	   0.0963	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4883	302.5409	299.3505	299.3505	299.3505	299.3505	 -3.5820	117.8013	  0.3888	   0.0000	  0.0000	    0.8385	  0.9399	   0.8385	  0.7520	  2.8083	  0.0000	  0.0000
2018	272	   5	  0	271.2083	 84.5882	 -5.6273	   2.5454	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2624	304.6118	301.0450	301.0450	301.0450	301.0450	 -3.1954	117.7352	  0.4096	   0.0000	  0.0000	    0.8385	  0.9399	   0.8385	  0.7534	  3.2792	  0.0000	  0.0000
2018	272	   6	  0	271.2500	 97.3163	  2.5506	  15.1842	   13.7210	  12.3386	 12.2349	  0.9602	  4.3155	  4.3155	  4.3155	  4.3155	304.9367	309.1574	299.5907	298.4861	298.4861	299.5907	 -2.7194	 70.6639	  0.7361	   0.0000	  0.0553	    0.8385	  0.9399	   0.8385	  0.7578	  4.3042	  0.8958	  0.0000
2018	272	   7	  0	271.2917	110.2548	 10.0500	  37.8598	    4.6406	  37.0019	 35.9812	  2.8828	 12.9112	 12.7689	 12.7689	 13.1060	321.3827	327.4196	322.0385	320.6388	320.6388	322.0385	  3.3474	190.9428	  0.5129	   0.0740	  0.1892	    0.8385	  0.9399	   0.8385	  0.7708	  8.2042	  1.2207	  0.0000
2018	272	   8	  0	271.3333	123.8610	 17.1039	  97.6169	   13.6568	  93.4686	 92.8807	  7.3046	 32.9933	 32.2480	 32.2480	 33.2854	335.3680	342.0793	336.3715	334.9101	334.9101	336.3715	  9.3323	320.1573	  0.5377	   0.0939	  0.2812	    0.8385	  0.9399	   0.8385	  0.7820	 11.2708	  1.5033	  0.0000
2018	272	   9	  0	271.3750	138.5071	 23.0801	 171.8533	   38.8882	 156.8002	163.9456	 12.3858	 57.6714	 54.0579	 54.0579	 57.3467	339.3361	344.8415	337.9062	336.5835	336.6159	337.9062	 13.1313	426.1723	  0.5969	   0.1376	  0.3467	    0.8385	  0.9399	   0.8385	  0.7854	 11.7167	  1.9592	  0.2208
2018	272	  10	  0	271.4167	154.3678	 27.4715	 138.0750	    9.3565	 133.7880	131.2882	 10.4666	 47.0094	 45.7344	 45.7344	 46.3584	342.2304	342.4858	338.5585	337.3138	337.5608	338.5585	 11.8284	501.0668	  0.4427	   0.1750	  0.3848	    0.8385	  0.9399	   0.8385	  0.7882	 11.1958	  1.7222	  0.4859
2018	272	  11	  0	271.4583	171.2407	 29.8132	 175.5217	   13.0336	 169.0265	166.9523	 13.2508	 59.8312	 57.7287	 57.7287	 58.0009	341.9577	344.6104	339.7939	338.4383	339.1100	339.7939	 13.8173	540.1739	  0.4791	   0.1860	  0.4073	    0.8385	  0.9399	   0.8385	  0.7877	 11.5750	  1.9398	  0.7497
2018	272	  12	  0	271.5000	188.5119	 29.8142	 256.4185	   78.6101	 217.3742	245.5401	 17.5786	 87.3700	 77.0199	 75.0505	 75.0505	337.0386	349.3953	340.6906	340.6906	340.8409	339.4691	 17.0330	541.2623	  0.6283	   0.1863	  0.4073	    0.8385	  0.9399	   0.8385	  0.7821	 12.2917	  3.4174	  1.5481
2018	272	  13	  0	271.5417	205.3858	 27.4731	 202.7754	   39.4583	 184.2888	193.4851	 14.6443	 69.1555	 65.7818	 63.3117	 63.3117	332.9960	350.0855	342.3802	342.3802	342.3520	341.5735	 15.3085	503.0394	  0.5682	   0.1752	  0.3849	    0.8385	  0.9399	   0.8385	  0.7774	 12.5250	  3.0547	  1.5061
2018	272	  14	  0	271.5833	221.2440	 23.0798	  97.1488	    7.0150	  94.3656	 92.3606	  7.3702	 33.0610	 32.9532	 32.3806	 32.3806	331.0161	348.8788	344.2996	344.2996	344.0144	343.8750	 10.8091	427.7402	  0.4186	   0.1375	  0.3466	    0.8385	  0.9399	   0.8385	  0.7754	 12.4208	  2.8889	  1.5003
2018	272	  15	  0	271.6250	235.8855	 17.0969	  83.2535	   10.3805	  80.1894	 79.1880	  6.2604	 28.1899	 28.4221	 27.6612	 27.6612	327.9764	348.1055	341.9658	341.9658	341.6489	342.2280	  9.6989	321.2129	  0.4956	   0.0935	  0.2813	    0.8385	  0.9399	   0.8385	  0.7721	 12.3167	  3.6979	  1.9631
2018	272	  16	  0	271.6667	249.4837	 10.0305	  22.7975	    1.8164	  22.4251	 21.6583	  1.7460	  7.7980	  7.8799	  7.7308	  7.7308	328.7971	348.1796	343.3843	343.3843	342.8116	344.3959	  6.9092	190.5089	  0.4301	   0.0752	  0.1889	    0.8385	  0.9399	   0.8385	  0.7728	 12.3375	  4.6675	  2.4742
2018	272	  17	  0	271.7083	262.4073	  2.5157	   3.5321	    0.4543	   3.2823	  3.1323	  0.2551	  1.1420	  1.1420	  1.1420	  1.1420	332.7597	344.8278	338.4605	338.4605	337.7200	340.8536	  5.0627	 69.6035	  0.5693	   0.0000	  0.0544	    0.8385	  0.9399	   0.8385	  0.7774	 11.9833	  6.5195	  3.3776
2018	272	  18	  0	271.7500	275.1169	 -5.6982	   0.3829	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.6840	345.2515	342.1951	342.1951	342.1951	342.1951	  5.4632	116.6812	  0.3913	   0.0000	  0.0000	    0.8385	  0.9399	   0.8385	  0.7761	 12.0708	  0.0000	  0.0000
2018	272	  19	  0	271.7917	288.1119	-13.7065	   0.0187	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.8157	346.6249	343.4084	343.4084	343.4084	343.4084	  5.6625	116.8369	  0.3882	   0.0000	  0.0000	    0.8385	  0.9399	   0.8385	  0.7725	 12.3542	  0.0000	  0.0000
2018	272	  20	  0	271.8333	301.8803	-20.9323	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.1710	345.5340	342.3296	342.3296	342.3296	342.3296	  5.4478	116.8527	  0.3880	   0.0000	  0.0000	    0.8385	  0.9399	   0.8385	  0.7722	 12.1292	  0.0000	  0.0000
2018	272	  21	  0	271.8750	316.8488	-27.1054	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.8785	344.1628	340.9991	340.9991	340.9991	340.9991	  5.1885	116.8487	  0.3880	   0.0000	  0.0000	    0.8385	  0.9399	   0.8385	  0.7724	 11.8458	  0.0000	  0.0000
2018	272	  22	  0	271.9167	333.2462	-31.6887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.6152	344.2031	340.9079	340.9079	340.9079	340.9079	  5.1448	116.9602	  0.3880	   0.0000	  0.0000	    0.8385	  0.9399	   0.8385	  0.7699	 11.8542	  0.0000	  0.0000
2018	272	  23	  0	271.9583	350.8654	-34.1622	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.0446	344.1628	340.7204	340.7204	340.7204	340.7204	  5.0790	117.0880	  0.3880	   0.0000	  0.0000	    0.8385	  0.9399	   0.8385	  0.7670	 11.8458	  0.0000	  0.0000
2018	273	   0	  0	272.0000	  8.9803	-34.1891	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.6115	344.2031	340.7352	340.7352	340.7352	340.7352	  5.0768	117.1765	  0.3879	   0.0000	  0.0000	    0.8385	  0.9399	   0.8385	  0.7665	 11.8542	  0.0000	  0.0000
2018	273	   1	  0	272.0417	 26.6207	-31.7665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.1261	344.1628	340.7447	340.7447	340.7447	340.7447	  5.0844	117.8539	  0.3871	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7671	 11.8458	  0.0000	  0.0000
2018	273	   2	  0	272.0833	 43.0484	-27.2278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.0186	342.8969	339.6982	339.6982	339.6982	339.6982	  4.9157	117.6984	  0.3871	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7709	 11.5833	  0.0000	  0.0000
2018	273	   3	  0	272.1250	 58.0505	-21.0918	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.5797	342.7964	339.6904	339.6904	339.6904	339.6904	  4.9322	117.6257	  0.3871	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7726	 11.5625	  0.0000	  0.0000
2018	273	   4	  0	272.1667	 71.8496	-13.8968	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.2214	343.9818	340.8596	340.8596	340.8596	340.8596	  5.1654	117.6132	  0.3873	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7729	 11.8083	  0.0000	  0.0000
2018	273	   5	  0	272.2083	 84.8674	 -5.9441	   0.6704	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.6291	344.6864	341.5088	341.5088	341.5088	341.5088	  5.3080	117.5591	  0.3928	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7742	 11.9542	  0.0000	  0.0000
2018	273	   6	  0	272.2500	 97.5935	  2.2868	   6.7190	    2.0772	   6.0240	  5.8255	  0.4686	  2.1026	  2.1026	  2.1026	  2.1026	329.5039	344.9081	337.0949	335.8699	335.8699	337.0949	  4.7420	 66.1065	  0.6335	   0.0000	  0.0503	    0.8389	  0.9400	   0.8389	  0.7750	 12.0000	  0.8371	  0.0000
2018	273	   7	  0	272.2917	110.5258	  9.7580	  28.1471	    3.0414	  27.6317	 26.7465	  2.1523	  9.6264	  9.5425	  9.5425	  9.7481	331.8688	345.8744	341.0736	339.6013	339.6013	341.0736	  6.6428	185.1763	  0.4740	   0.0741	  0.1857	    0.8389	  0.9400	   0.8389	  0.7774	 12.1083	  1.1970	  0.0000
2018	273	   8	  0	272.3333	124.1191	 16.7934	  49.9473	    2.8831	  49.1187	 47.4571	  3.8261	 17.0820	 16.9406	 16.9406	 17.1458	334.7443	347.0210	343.7140	342.2376	342.2376	343.7140	  8.2874	314.9732	  0.3986	   0.0914	  0.2787	    0.8389	  0.9400	   0.8389	  0.7801	 12.3083	  1.3863	  0.0000
2018	273	   9	  0	272.3750	138.7407	 22.7466	  70.1504	    2.8918	  69.0235	 66.6510	  5.3807	 23.9660	 23.6901	 23.6901	 23.9254	336.6725	348.9049	346.1845	344.8049	344.8315	346.1845	  9.7900	421.2358	  0.3607	   0.1357	  0.3441	    0.8389	  0.9400	   0.8389	  0.7817	 12.6167	  1.5138	  0.1557
2018	273	  10	  0	272.4167	154.5596	 27.1132	 102.9792	    4.8519	 100.7625	 97.8732	  7.8702	 35.1344	 34.4532	 34.4532	 34.7671	339.7569	349.6674	346.6184	345.3347	345.5713	346.6184	 11.5405	495.9982	  0.3759	   0.1732	  0.3824	    0.8389	  0.9400	   0.8389	  0.7847	 12.6917	  1.6532	  0.4519
2018	273	  11	  0	272.4583	171.3723	 29.4334	 144.1623	    8.8433	 139.7997	137.0842	 10.9463	 49.2073	 47.7719	 47.7719	 47.9343	342.7826	349.7651	345.8290	344.4504	345.0930	345.8290	 13.4088	534.2721	  0.4258	   0.1837	  0.4049	    0.8389	  0.9400	   0.8389	  0.7878	 12.6542	  1.8678	  0.7084
2018	273	  12	  0	272.5000	188.5723	 29.4210	 257.2879	   87.0848	 214.5039	246.5943	 17.4183	 87.7635	 76.3453	 74.2560	 74.2560	346.8016	354.1659	345.6990	345.6990	345.9081	344.4733	 17.9357	533.4311	  0.6388	   0.1836	  0.4048	    0.8389	  0.9400	   0.8389	  0.7909	 13.2417	  3.5848	  1.6009
2018	273	  13	  0	272.5417	205.3776	 27.0765	 181.9752	   21.5108	 172.1331	173.2807	 13.5465	 62.0395	 60.3725	 59.0154	 59.0154	344.1582	353.1013	346.7920	346.7920	346.5760	345.9062	 15.3825	494.6974	  0.5362	   0.1730	  0.3821	    0.8389	  0.9400	   0.8389	  0.7883	 13.2125	  2.6994	  1.3192
2018	273	  14	  0	272.5833	221.1808	 22.6875	 170.1029	   42.7045	 153.9602	162.3602	 12.1800	 57.0414	 56.7000	 53.1716	 53.1716	336.5690	351.7585	343.6641	343.6641	343.7005	343.5382	 14.1247	420.3563	  0.6006	   0.1353	  0.3435	    0.8389	  0.9400	   0.8389	  0.7805	 12.9083	  3.7012	  1.9059
2018	273	  15	  0	272.6250	235.7846	 16.7128	 135.7046	   77.2351	 113.6233	130.0374	  9.0386	 43.3884	 45.0700	 39.6335	 39.6335	330.8332	351.5631	341.6424	341.6424	341.8257	342.6500	 11.9200	314.2081	  0.6725	   0.0906	  0.2780	    0.8389	  0.9400	   0.8389	  0.7738	 12.8917	  5.2990	  2.7884
2018	273	  16	  0	272.6667	249.3600	  9.6558	  73.9677	   66.9369	  62.6669	 70.8380	  4.9672	 23.7269	 26.3800	 21.8607	 21.8607	330.5879	349.9557	339.1149	339.1149	338.8734	341.0035	  8.6834	183.5245	  0.7258	   0.0742	  0.1844	    0.8389	  0.9400	   0.8389	  0.7740	 12.5833	  6.3368	  3.3297
2018	273	  17	  0	272.7083	262.2724	  2.1703	  21.6410	   83.7633	  14.7523	 17.6317	  1.1514	  5.2107	  5.2107	  5.2107	  5.2107	333.8218	345.5340	334.8635	334.8635	334.3761	337.8908	  5.1409	 73.8682	  0.7941	   0.0000	  0.0479	    0.8389	  0.9400	   0.8389	  0.7782	 12.1292	  7.4631	  3.8387
2018	273	  18	  0	272.7500	274.9801	 -6.1080	   2.1708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.5534	344.4246	341.2349	341.2349	341.2349	341.2349	  5.3037	117.3860	  0.4056	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7784	 11.9000	  0.0000	  0.0000
2018	273	  19	  0	272.7917	287.9828	-14.0822	   0.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2976	343.6400	340.8119	340.8119	340.8119	340.8119	  5.2148	117.3895	  0.3874	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7784	 11.7375	  0.0000	  0.0000
2018	273	  20	  0	272.8333	301.7711	-21.3155	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.8091	342.7160	339.8470	339.8470	339.8470	339.8470	  5.0115	117.4469	  0.3871	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7771	 11.5458	  0.0000	  0.0000
2018	273	  21	  0	272.8750	316.7766	-27.4967	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.0932	342.2347	339.2351	339.2351	339.2351	339.2351	  4.8618	117.5625	  0.3871	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7744	 11.4458	  0.0000	  0.0000
2018	273	  22	  0	272.9167	333.2316	-32.0850	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.6322	341.4938	338.4425	338.4425	338.4425	338.4425	  4.6914	117.6203	  0.3871	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7731	 11.2917	  0.0000	  0.0000
2018	273	  23	  0	272.9583	350.9260	-34.5555	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6522	340.5344	337.3561	337.3561	337.3561	337.3561	  4.4459	117.7460	  0.3871	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7703	 11.0917	  0.0000	  0.0000
2018	274	   0	  0	273.0000	  9.1197	-34.5685	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5580	338.8010	335.7401	335.7401	335.7401	335.7401	  4.1421	117.7449	  0.3870	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7717	 10.7292	  0.0000	  0.0000
2018	274	   1	  0	273.0417	 26.8249	-32.1231	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.0416	336.9348	334.0379	334.0379	334.0379	334.0379	  3.8271	118.2937	  0.3863	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7737	 10.3375	  0.0000	  0.0000
2018	274	   2	  0	273.0833	 43.2947	-27.5586	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.1803	336.2814	333.3626	333.3626	333.3626	333.3626	  3.6849	118.3273	  0.3863	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7730	 10.2000	  0.0000	  0.0000
2018	274	   3	  0	273.1250	 58.3186	-21.3998	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.0869	335.7674	332.8620	332.8620	332.8620	332.8620	  3.5857	118.3295	  0.3863	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7731	 10.0917	  0.0000	  0.0000
2018	274	   4	  0	273.1667	 72.1264	-14.1884	   0.0379	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.4319	335.0764	332.2577	332.2577	332.2577	332.2577	  3.4832	118.2714	  0.3866	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7745	  9.9458	  0.0000	  0.0000
2018	274	   5	  0	273.2083	 85.1458	 -6.2554	   1.4973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.0616	333.8357	330.9089	330.9089	330.9089	330.9089	  3.2404	118.2021	  0.3989	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7762	  9.6833	  0.0000	  0.0000
2018	274	   6	  0	273.2500	 97.8694	  2.0220	  13.8252	   14.2535	  11.2969	 11.3020	  0.8797	  3.9547	  3.9547	  3.9547	  3.9547	327.9084	333.4814	324.5986	323.5368	323.5368	324.5986	  2.6062	 71.9516	  0.7170	   0.0000	  0.0456	    0.8394	  0.9401	   0.8394	  0.7761	  9.6083	  0.7796	  0.0000
2018	274	   7	  0	273.2917	110.7952	  9.4658	  57.3379	   16.9772	  54.3338	 54.5984	  4.2521	 19.3512	 18.8219	 18.8219	 20.0473	326.6600	336.4328	328.5911	327.1653	327.1653	328.5911	  5.7426	180.0231	  0.6381	   0.0742	  0.1823	    0.8394	  0.9401	   0.8394	  0.7745	 10.1333	  1.2779	  0.0000
2018	274	   8	  0	273.3333	124.3752	 16.4824	 133.4963	   67.6861	 114.1343	127.8018	  9.0569	 43.1418	 39.7933	 39.7933	 44.5232	326.1680	339.5903	330.7307	329.2932	329.2932	330.7307	  9.6725	310.2506	  0.6718	   0.0888	  0.2763	    0.8394	  0.9401	   0.8394	  0.7734	 10.7167	  1.9780	  0.0000
2018	274	   9	  0	273.3750	138.9718	 22.4127	 168.3369	   44.2881	 151.8806	160.7163	 12.0246	 56.4727	 52.5221	 52.5221	 56.1535	325.5505	341.1443	333.3119	331.9780	332.0071	333.3119	 11.9754	417.0185	  0.6024	   0.1340	  0.3414	    0.8394	  0.9401	   0.8394	  0.7724	 10.9542	  1.9834	  0.1677
2018	274	  10	  0	273.4167	154.7489	 26.7547	 149.5269	   12.9815	 143.6894	142.2724	 11.2711	 51.0442	 49.2602	 49.2602	 50.0897	325.0853	340.7661	335.3246	334.0849	334.3256	335.3246	 11.6163	492.4874	  0.4742	   0.1713	  0.3800	    0.8394	  0.9401	   0.8394	  0.7720	 10.8375	  1.7632	  0.4647
2018	274	  11	  0	273.4583	171.5016	 29.0537	 180.7748	   15.9333	 173.0441	172.0415	 13.5914	 61.7511	 59.2836	 59.2836	 59.6637	326.8320	342.4592	336.4500	335.1116	335.7639	336.4500	 13.3254	531.0498	  0.4989	   0.1814	  0.4024	    0.8394	  0.9401	   0.8394	  0.7733	 11.1333	  1.9764	  0.7328
2018	274	  12	  0	273.5000	188.6309	 29.0282	 122.7533	    6.1432	 119.7698	116.6978	  9.3672	 41.9389	 41.0961	 40.9655	 40.9655	328.4573	340.8896	337.1135	337.1135	336.6003	335.8195	 10.6902	530.2477	  0.3899	   0.1811	  0.4022	    0.8394	  0.9401	   0.8394	  0.7753	 10.7958	  2.0418	  0.8977
2018	274	  13	  0	273.5417	205.3681	 26.6806	 151.2044	   12.3836	 145.7035	143.8463	 11.4199	 51.5942	 50.7687	 49.9528	 49.9528	328.5084	334.9655	329.5889	329.5889	329.3041	328.7202	 10.7607	490.4979	  0.4808	   0.1707	  0.3793	    0.8394	  0.9401	   0.8394	  0.7763	  9.4958	  2.5116	  1.2154
2018	274	  14	  0	273.5833	221.1169	 22.2960	 216.4748	  144.5918	 163.6279	208.4268	 13.3982	 69.9617	 69.2693	 57.4147	 57.4147	329.1564	335.8742	325.1884	325.1884	326.1125	325.9285	 12.2794	414.3844	  0.7248	   0.1333	  0.3402	    0.8394	  0.9401	   0.8394	  0.7765	  9.3333	  5.9765	  3.0545
2018	274	  15	  0	273.6250	235.6832	 16.3295	 237.0079	  523.0149	  92.3464	232.9955	  8.4708	 59.0202	 70.1348	 34.9969	 34.9969	330.5165	342.1244	325.4906	325.4906	328.2784	330.3699	 11.1647	307.1478	  0.9795	   0.0875	  0.2747	    0.8394	  0.9401	   0.8394	  0.7761	 10.2417	 13.6632	  7.1248
2018	274	  16	  0	273.6667	249.2358	  9.2823	 134.8719	  529.7348	  49.5862	132.7525	  4.5657	 33.3382	 53.6827	 18.9503	 18.9503	330.1572	343.4217	326.5072	326.5072	327.8460	332.5419	  8.1450	176.4976	  1.0000	   0.0732	  0.1797	    0.8394	  0.9401	   0.8394	  0.7753	 10.6458	 14.2328	  7.4128
2018	274	  17	  0	273.7083	262.1368	  1.8234	  41.5681	  406.9744	  12.8555	 35.0206	  1.0258	  4.8982	  4.8982	  4.8982	  4.8982	331.4038	335.3552	323.2568	323.2568	323.0951	327.7284	  3.0672	 69.1088	  0.8916	   0.0000	  0.0425	    0.8394	  0.9401	   0.8394	  0.7776	 10.0042	 10.2546	  5.2345
2018	274	  18	  0	273.7500	274.8423	 -6.5191	   3.8313	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.9938	329.4156	326.3527	326.3527	326.3527	326.3527	  2.3677	118.1215	  0.4187	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7781	  8.7417	  0.0000	  0.0000
2018	274	  19	  0	273.7917	287.8524	-14.4569	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.4853	323.1691	320.7071	320.7071	320.7071	320.7071	  1.1891	118.2688	  0.3863	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7750	  7.3958	  0.0000	  0.0000
2018	274	  20	  0	273.8333	301.6605	-21.6977	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.3866	318.6975	316.1698	316.1698	316.1698	316.1698	  0.2221	118.4315	  0.3863	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7714	  6.4208	  0.0000	  0.0000
2018	274	  21	  0	273.8750	316.7028	-27.8872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5690	314.7839	312.1486	312.1486	312.1486	312.1486	 -0.6591	118.6138	  0.3863	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7675	  5.5583	  0.0000	  0.0000
2018	274	  22	  0	273.9167	333.2156	-32.4807	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8583	311.0163	308.2788	308.2788	308.2788	308.2788	 -1.5158	118.7912	  0.3863	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7636	  4.7208	  0.0000	  0.0000
2018	274	  23	  0	273.9583	350.9857	-34.9483	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8706	308.1346	305.3062	305.3062	305.3062	305.3062	 -2.1842	118.9394	  0.3863	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7605	  4.0750	  0.0000	  0.0000
2018	275	   0	  0	274.0000	  9.2588	-34.9474	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5292	305.7148	302.8140	302.8140	302.8140	302.8140	 -2.7485	119.1208	  0.3862	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7579	  3.5292	  0.0000	  0.0000
2018	275	   1	  0	274.0417	 27.0293	-32.4792	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.3710	305.1807	302.3008	302.3008	302.3008	302.3008	 -2.8585	119.7667	  0.3854	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7577	  3.4083	  0.0000	  0.0000
2018	275	   2	  0	274.0833	 43.5410	-27.8891	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4246	305.5854	302.7376	302.7376	302.7376	302.7376	 -2.7532	119.7352	  0.3854	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7585	  3.5000	  0.0000	  0.0000
