Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	231	  11	  0	230.4583	165.0728	 44.4551	 235.4377	   12.3643	 226.7940	227.6519	 19.6572	 95.0337	 88.3893	 88.3893	 90.2879	364.9329	398.0506	386.5247	386.2420	386.7875	386.5247	 25.9857	746.8533	  0.4114	   0.7863	  0.5000	    0.9236	  0.9608	   0.9236	  0.8017	 18.7208	  1.8732	  1.0974
2018	231	  12	  0	230.5000	185.6607	 45.0862	 187.6408	    7.4373	 182.3724	181.3760	 15.6899	 75.0785	 71.3770	 70.9644	 71.0092	363.1513	394.0094	384.4608	384.3487	384.7870	384.1936	 23.3184	755.3198	  0.3420	   0.7910	  0.5000	    0.9236	  0.9608	   0.9236	  0.8016	 17.9667	  1.8706	  1.1585
2018	231	  13	  0	230.5417	205.7744	 42.9120	 178.0967	    7.1996	 173.2041	172.1465	 14.8855	 71.1530	 69.3102	 67.5096	 67.5096	365.1205	393.7862	383.8835	383.8835	384.2587	383.8249	 22.8423	725.3633	  0.3466	   0.7744	  0.5000	    0.9236	  0.9608	   0.9236	  0.8044	 17.7625	  2.1221	  1.3613
2018	231	  14	  0	230.5833	224.1002	 38.3333	 183.8446	   10.0171	 177.6340	177.7451	 15.3284	 73.6952	 73.5712	 69.5679	 69.5679	369.4297	394.0192	382.4344	382.4344	382.8144	382.7964	 23.0259	659.3587	  0.3965	   0.7348	  0.5000	    0.9236	  0.9608	   0.9236	  0.8098	 17.5208	  2.6258	  1.7196
2018	231	  15	  0	230.6250	240.2768	 32.0239	 143.3242	    7.9934	 139.0788	138.5471	 11.9335	 57.0768	 58.7188	 54.8406	 54.8406	372.9728	391.1343	379.5097	379.5097	379.7492	380.2988	 20.6218	562.6650	  0.3987	   0.6631	  0.5000	    0.9236	  0.9608	   0.9236	  0.8146	 16.8208	  3.1590	  2.0884
2018	231	  16	  0	230.6667	254.6501	 24.6553	 106.9298	    7.2189	 103.8840	103.3613	  8.8743	 42.4534	 44.8783	 41.4633	 41.4633	381.5169	390.3491	378.6835	378.6835	378.6816	379.9519	 18.7553	441.2925	  0.4241	   0.5383	  0.5000	    0.9236	  0.9608	   0.9236	  0.8231	 16.6625	  3.9255	  2.5937
2018	231	  17	  0	230.7083	267.8303	 16.7792	  44.5802	    1.9990	  43.9683	 43.0682	  3.7122	 17.9394	 18.5628	 17.8865	 17.8831	390.1714	389.1233	380.1274	380.2552	380.0446	381.9785	 15.7788	304.5378	  0.3837	   0.3311	  0.4848	    0.9236	  0.9608	   0.9236	  0.8310	 16.9625	  4.8093	  3.1438
2018	231	  18	  0	230.7500	280.4210	  8.8598	  15.2440	    0.5936	  15.1458	 14.7229	  1.2733	  6.2744	  6.3677	  6.2882	  6.2744	393.6161	386.1494	378.1672	378.1085	378.1085	380.4661	 13.8530	162.6209	  0.4295	   0.1491	  0.3590	    0.9236	  0.9608	   0.9236	  0.8340	 17.0458	  6.4165	  4.1017
2018	231	  19	  0	230.7917	292.9385	  1.5108	   2.3098	    0.1578	   2.0791	  2.0153	  0.1746	  0.8681	  0.8770	  0.8712	  0.8681	396.1429	383.9929	375.0878	374.3778	374.3778	376.7459	 12.5085	 55.5983	  0.5566	   0.0549	  0.1069	    0.9236	  0.9608	   0.9236	  0.8362	 17.0542	  6.5377	  4.0585
2018	231	  20	  0	230.8333	305.8154	 -5.8106	   0.1115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.6047	381.8067	375.6238	375.6238	375.6238	375.6238	 12.4465	 68.7055	  0.4637	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8373	 17.1542	  0.0000	  0.0000
2018	231	  21	  0	230.8750	319.3682	-11.8296	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.4135	380.9091	374.7043	374.7043	374.7043	374.7043	 12.2694	 68.7370	  0.4621	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8362	 16.9833	  0.0000	  0.0000
2018	231	  22	  0	230.9167	333.7330	-16.2261	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.8905	380.5151	374.2851	374.2851	374.2851	374.2851	 12.1890	 68.7520	  0.4621	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8358	 16.9083	  0.0000	  0.0000
2018	231	  23	  0	230.9583	348.8160	-18.7952	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.2850	381.5657	375.4029	375.4029	375.4029	375.4029	 12.4033	 68.7185	  0.4621	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8371	 17.1083	  0.0000	  0.0000
2018	232	   0	  0	231.0000	 94.2665	-19.2894	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.9245	382.0478	375.9201	375.9201	375.9201	375.9201	 12.5022	 68.7900	  0.4619	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8376	 17.2000	  0.0000	  0.0000
2018	232	   1	  0	231.0417	 19.5755	-17.6579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	398.3828	382.6184	376.6179	376.6179	376.6179	376.6179	 12.6412	 69.6959	  0.4599	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8390	 17.3083	  0.0000	  0.0000
2018	232	   2	  0	231.0833	 34.3040	-14.0661	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	399.2396	382.8160	376.8642	376.8642	376.8642	376.8642	 12.6941	 69.6762	  0.4600	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8397	 17.3458	  0.0000	  0.0000
2018	232	   3	  0	231.1250	 48.2352	 -8.8257	   0.5935	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.9002	380.2979	373.9998	373.9998	373.9998	373.9998	 12.1500	 69.7633	  0.4684	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8366	 16.8667	  0.0000	  0.0000
2018	232	   4	  0	231.1667	 61.4025	 -1.8334	   4.6550	    2.5994	   1.3953	  1.3950	  0.1178	  0.5874	  0.5874	  0.6674	  0.7764	392.2167	377.6260	367.4452	367.4452	367.5611	367.5611	 11.0755	 56.6308	  0.6274	   0.0150	  0.0205	    0.9236	  0.9608	   0.9236	  0.8332	 16.3375	  0.3273	  0.0000
2018	232	   5	  0	231.2083	 74.0544	  5.3094	  17.8423	    4.6602	  17.4304	 17.2433	  1.4680	  7.2625	  7.2625	  7.3980	  7.7416	392.0138	378.0816	367.7467	367.7467	368.2109	368.2109	 12.1197	 98.2626	  0.6050	   0.1034	  0.2555	    0.9236	  0.9608	   0.9236	  0.8330	 16.3083	  1.2878	  0.0000
2018	232	   6	  0	231.2500	 86.5742	 13.0612	  53.4462	    6.5304	  51.9733	 51.6608	  4.3972	 21.3827	 21.3721	 21.4533	 22.8758	391.6737	380.7347	372.1022	371.9856	372.3348	372.4515	 14.8538	238.4648	  0.5022	   0.2381	  0.4431	    0.9236	  0.9608	   0.9236	  0.8328	 16.5625	  1.6133	  0.0000
2018	232	   7	  0	231.2917	 99.4366	 20.9875	  82.0575	    5.4426	  80.1163	 79.3045	  6.8062	 32.6508	 32.2688	 32.2688	 34.4777	388.7624	382.9334	375.2107	374.9211	374.7799	375.2107	 16.8300	378.0320	  0.4242	   0.4454	  0.4997	    0.9236	  0.9608	   0.9236	  0.8302	 16.5917	  1.7405	  0.2628
2018	232	   8	  0	231.3333	113.2111	 28.6176	 142.1667	    9.4779	 137.4887	137.4454	 11.8118	 56.6697	 54.4632	 54.4632	 59.1370	386.4013	384.9161	375.7920	375.7259	375.5028	375.7920	 20.0235	505.8676	  0.4379	   0.6147	  0.5000	    0.9236	  0.9608	   0.9236	  0.8281	 16.6083	  1.8423	  0.6382
2018	232	   9	  0	231.3750	128.5156	 35.4464	 345.4823	  150.0244	 256.5333	336.8649	 27.3100	160.5137	104.0359	104.0359	169.0721	384.4125	401.6718	380.4226	381.1154	380.9417	380.4226	 30.6405	613.1021	  0.6893	   0.7044	  0.5000	    0.9236	  0.9608	   0.9236	  0.8255	 17.5125	  4.6796	  2.1933
2018	232	  10	  0	231.4167	145.8456	 40.8514	 535.7788	  428.3504	 254.6040	527.6875	 40.6919	314.6498	111.0917	111.0917	245.4272	379.7821	436.4552	395.2787	397.1139	398.3687	395.2787	 40.1874	693.3823	  0.8799	   0.7568	  0.5000	    0.9236	  0.9608	   0.9236	  0.8185	 18.5792	 11.1243	  5.9617
2018	232	  11	  0	231.4583	165.2126	 44.1416	 634.3992	  584.2579	 227.2014	627.5525	 47.9861	422.5786	105.9980	105.9980	187.1558	369.5882	461.4367	405.4126	406.5062	411.3545	405.4126	 43.1932	742.2563	  0.9512	   0.7839	  0.5000	    0.9236	  0.9608	   0.9236	  0.8043	 19.0625	 15.5134	  9.0573
2018	232	  12	  0	231.5000	185.7143	 44.7591	 647.9835	  612.9727	 215.9764	641.5825	 48.9988	443.2188	133.9524	102.7826	106.1206	362.8056	466.6492	407.3367	407.2805	414.1775	407.6741	 42.7112	753.1727	  0.9494	   0.7886	  0.5000	    0.9236	  0.9608	   0.9236	  0.7946	 19.3083	 16.1826	  9.9654
2018	232	  13	  0	231.5417	205.7434	 42.5833	 383.1375	  128.2973	 295.4215	373.1786	 30.9730	185.4656	146.3725	118.6205	118.6205	355.9813	411.8372	385.9785	385.9785	387.7428	386.4793	 32.3259	724.8694	  0.6294	   0.7718	  0.5000	    0.9236	  0.9608	   0.9236	  0.7904	 18.4792	  5.4219	  3.4546
2018	232	  14	  0	231.5833	224.0090	 38.0114	 285.3192	   47.0824	 256.6364	276.5541	 23.4382	120.3148	120.5526	101.3506	101.3506	349.0342	399.1980	379.3664	379.3664	380.0906	380.0808	 27.3620	661.0957	  0.5509	   0.7317	  0.5000	    0.9236	  0.9608	   0.9236	  0.7843	 17.7000	  3.7079	  2.4213
2018	232	  15	  0	231.6250	240.1530	 31.7111	 327.2881	  215.4105	 216.5815	320.0979	 24.7143	145.9205	194.6288	 89.3607	 89.3607	348.0484	419.6720	384.7133	384.7133	386.3557	388.1910	 30.6519	564.8191	  0.7287	   0.6589	  0.5000	    0.9236	  0.9608	   0.9236	  0.7813	 17.8625	  9.5491	  6.2953
2018	232	  16	  0	231.6667	254.5138	 24.3494	 356.8819	  586.4636	 117.5950	353.4064	 21.3932	128.6840	325.0924	 54.5830	 54.5830	352.2169	444.7058	391.2785	391.2785	393.1899	399.9184	 33.2821	442.6093	  0.9745	   0.5317	  0.5000	    0.9236	  0.9608	   0.9236	  0.7839	 18.1625	 19.3871	 12.7704
2018	232	  17	  0	231.7083	267.6934	 16.4766	 238.0640	  553.5722	  79.8077	235.6954	 11.5323	 47.1259	208.3591	 37.5941	 36.2369	355.7960	421.8181	379.3818	379.4415	379.5905	388.4243	 24.5408	304.0346	  1.0000	   0.3228	  0.4827	    0.9236	  0.9608	   0.9236	  0.7887	 18.1375	 19.5866	 12.7666
2018	232	  18	  0	231.7500	280.2914	  8.5584	 110.1310	  416.4063	  47.3056	108.6530	  4.8883	 20.5962	 79.7267	 29.9895	 20.5962	355.8267	400.0249	368.8198	367.8040	367.8040	376.0169	 16.6234	159.7658	  0.9998	   0.1437	  0.3514	    0.9236	  0.9608	   0.9236	  0.7900	 17.8375	 18.8152	 11.9952
2018	232	  19	  0	231.7917	292.8227	  1.2197	  23.6990	  195.2375	   8.9935	 18.6935	  0.8352	  3.8928	 20.0257	  9.7124	  3.8928	354.8252	386.7909	364.9776	363.4562	363.4562	368.1746	 11.5369	 53.2776	  0.8680	   0.0520	  0.0978	    0.9236	  0.9608	   0.9236	  0.7920	 17.1583	 11.9385	  7.3919
2018	232	  20	  0	231.8333	305.7207	 -6.1582	   1.7300	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.7512	376.5969	367.2703	367.2703	367.2703	367.2703	 10.5473	 70.6792	  0.4843	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8006	 16.1583	  0.0000	  0.0000
2018	232	  21	  0	231.8750	319.3033	-12.1533	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.4144	369.1940	360.9551	360.9551	360.9551	360.9551	  9.3877	 70.6225	  0.4600	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8033	 14.7250	  0.0000	  0.0000
2018	232	  22	  0	231.9167	333.7078	-16.5554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.5926	362.5016	354.3433	354.3433	354.3433	354.3433	  8.1316	 70.6818	  0.4599	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8013	 13.4125	  0.0000	  0.0000
2018	232	  23	  0	231.9583	348.8389	-19.1250	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.9254	357.4272	349.2815	349.2815	349.2815	349.2815	  7.1517	 70.7459	  0.4599	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7991	 12.4042	  0.0000	  0.0000
2018	233	   0	  0	232.0000	 94.3406	-19.6126	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.1842	353.5607	345.3796	345.3796	345.3796	345.3796	  6.3823	 70.8999	  0.4597	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7966	 11.6292	  0.0000	  0.0000
2018	233	   1	  0	232.0417	 19.6969	-17.9679	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.8896	350.2829	342.1779	342.1779	342.1779	342.1779	  5.7559	 71.8930	  0.4577	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7953	 10.9667	  0.0000	  0.0000
2018	233	   2	  0	232.0833	 34.4637	-14.3585	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.3250	346.8838	338.7884	338.7884	338.7884	338.7884	  5.0870	 71.9397	  0.4577	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7937	 10.2750	  0.0000	  0.0000
2018	233	   3	  0	232.1250	 48.4229	 -9.1022	   0.4171	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.1618	344.2191	335.8767	335.8767	335.8767	335.8767	  4.4890	 72.0157	  0.4635	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7909	  9.7292	  0.0000	  0.0000
2018	233	   4	  0	232.1667	 61.6100	 -2.1068	   9.7035	   55.7556	   4.2882	  5.2538	  0.3729	  1.8152	  1.8152	  4.4139	  8.0757	341.6960	342.6913	329.3274	329.3274	329.4326	329.4326	  3.8210	 57.2766	  0.6472	   0.0148	  0.0171	    0.9236	  0.9608	   0.9236	  0.7880	  9.3917	  0.3537	  0.0000
2018	233	   5	  0	232.2083	 74.2761	  5.0686	  63.4794	  411.0590	  31.6104	 62.4675	  2.9725	 13.5958	 13.5958	 24.8368	 52.2358	344.5733	347.5683	324.2748	324.2748	324.7006	324.7006	  6.4198	 95.3861	  1.0000	   0.0980	  0.2478	    0.9236	  0.9608	   0.9236	  0.7906	 10.1125	  2.9276	  0.0000
2018	233	   6	  0	232.2500	 86.8069	 12.8190	 175.2544	  439.7156	  76.0856	172.8726	  8.6428	 34.2411	 33.2229	 37.8810	134.9260	349.1420	362.8674	336.9387	336.8277	337.1549	337.2659	 13.9267	237.5480	  1.0000	   0.2334	  0.4392	    0.9236	  0.9608	   0.9236	  0.7948	 12.1542	  5.5065	  0.0000
2018	233	   7	  0	232.2917	 99.6773	 20.7426	 311.9181	  581.1798	 105.2072	308.7911	 17.2589	 91.1727	 48.2706	 48.2706	282.9946	354.8898	386.7922	355.0941	355.4046	354.8023	355.0941	 24.5679	378.2471	  1.0000	   0.4384	  0.4995	    0.9236	  0.9608	   0.9236	  0.7987	 14.5458	  7.9716	  1.1516
2018	233	   8	  0	232.3333	113.4547	 28.3629	 436.5854	  646.6769	 129.5772	432.8594	 27.9439	200.8111	 62.2976	 62.2976	379.3480	358.9970	417.6050	376.8600	378.6354	377.3932	376.8600	 34.8660	507.4555	  0.9998	   0.6106	  0.5000	    0.9236	  0.9608	   0.9236	  0.7972	 17.3875	 10.3308	  3.5108
2018	233	   9	  0	232.3750	128.7505	 35.1743	 521.2771	  612.5581	 168.7543	516.3114	 36.5963	298.9912	 80.1988	 80.1988	352.9138	359.4472	442.9637	394.0025	396.6952	396.1058	394.0025	 40.4991	616.6266	  0.9758	   0.7015	  0.5000	    0.9236	  0.9608	   0.9236	  0.7912	 19.3333	 12.5290	  5.7090
2018	233	  10	  0	232.4167	146.0496	 40.5568	 582.2050	  578.7073	 206.5683	575.9930	 42.9874	369.1419	 96.3466	 96.3466	282.2920	365.1997	455.9984	403.4394	405.9020	407.3949	403.4394	 43.0042	694.6744	  0.9477	   0.7542	  0.5000	    0.9236	  0.9608	   0.9236	  0.7965	 19.8625	 13.8840	  7.3486
2018	233	  11	  0	232.4583	165.3547	 43.8249	 579.3623	  464.3976	 257.8047	571.2574	 44.3987	366.0942	114.1169	114.1169	179.9132	370.1971	452.7872	404.5888	405.3988	409.3084	404.5888	 41.5551	738.1644	  0.8826	   0.7815	  0.5000	    0.9236	  0.9608	   0.9236	  0.8030	 19.8917	 12.6714	  7.3513
2018	233	  12	  0	232.5000	185.7700	 44.4286	 638.4169	  595.8518	 221.4583	631.7912	 48.2616	434.9745	143.0091	104.2033	106.6455	368.8736	474.3008	413.7842	413.7147	420.9378	414.2790	 43.6292	747.2109	  0.9502	   0.7861	  0.5000	    0.9236	  0.9608	   0.9236	  0.7995	 20.1250	 16.7968	 10.3224
2018	233	  13	  0	232.5417	205.7144	 42.2509	 662.9865	  747.9913	 160.3110	658.6705	 48.4700	465.3747	268.8081	 83.9671	 83.9671	365.6648	482.9957	416.4215	416.4215	423.9780	419.7241	 46.7152	719.0670	  0.9997	   0.7692	  0.5000	    0.9236	  0.9608	   0.9236	  0.7940	 20.2917	 18.7714	 11.9514
2018	233	  14	  0	232.5833	223.9195	 37.6856	 592.9619	  732.6599	 145.1773	589.0356	 41.7638	378.1510	366.7538	 75.1639	 75.1639	361.0770	479.6780	413.2222	413.2222	419.4978	419.2513	 45.7162	654.9475	  1.0000	   0.7286	  0.5000	    0.9236	  0.9608	   0.9236	  0.7887	 19.9833	 19.5126	 12.6926
2018	233	  15	  0	232.6250	240.0305	 31.3942	 501.1854	  745.5209	 113.0170	498.2235	 32.5717	266.9436	418.2586	 59.2205	 59.2205	354.0360	471.7545	407.5373	407.5373	411.8160	415.5224	 42.2849	560.0429	  1.0000	   0.6546	  0.5000	    0.9236	  0.9608	   0.9236	  0.7789	 19.9083	 19.8794	 13.0594
2018	233	  16	  0	232.6667	254.3782	 24.0395	 375.5550	  690.2103	  93.5500	373.0093	 21.4648	138.1448	363.9574	 46.4635	 46.4635	356.3380	454.9959	399.1507	399.1507	401.1950	408.1158	 35.3586	437.3984	  1.0000	   0.5249	  0.5000	    0.9236	  0.9608	   0.9236	  0.7830	 19.7292	 19.8634	 13.0434
2018	233	  17	  0	232.7083	267.5571	 16.1701	 231.7140	  544.7637	  78.2368	229.3880	 11.1571	 46.4728	201.4337	 36.6226	 35.4667	358.7567	425.3529	383.1555	383.2238	383.3834	392.1820	 24.8583	298.3442	  1.0000	   0.3144	  0.4803	    0.9236	  0.9608	   0.9236	  0.7897	 18.9583	 19.4649	 12.6449
2018	233	  18	  0	232.7500	280.1622	  8.2534	 100.1165	  355.0132	  48.0282	 98.5878	  4.7769	 20.7301	 69.7910	 28.2490	 20.7301	355.1717	399.4136	368.9147	367.9703	367.9703	375.8742	 16.2078	154.1931	  0.9834	   0.1383	  0.3435	    0.9236	  0.9608	   0.9236	  0.7890	 17.9042	 18.2309	 11.5794
2018	233	  19	  0	232.7917	292.7072	  0.9195	  20.8981	  193.6125	   7.8092	 16.1439	  0.7203	  3.3714	 18.6641	  8.9192	  3.3714	353.6023	385.6535	364.8247	363.5529	363.5529	367.6657	 11.3745	 55.8552	  0.8292	   0.0481	  0.0875	    0.9236	  0.9608	   0.9236	  0.7911	 17.0208	 10.4058	  6.4274
2018	233	  20	  0	232.8333	305.6263	 -6.5472	   1.5015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.6869	376.0342	366.3152	366.3152	366.3152	366.3152	 10.2961	 71.9008	  0.4786	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7929	 16.0500	  0.0000	  0.0000
2018	233	  21	  0	232.8750	319.2391	-12.4808	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.3868	371.7805	362.4674	362.4674	362.4674	362.4674	  9.5265	 72.0189	  0.4578	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7886	 15.2292	  0.0000	  0.0000
2018	233	  22	  0	232.9167	333.6840	-16.8884	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.1149	365.8913	356.8858	356.8858	356.8858	356.8858	  8.4893	 71.9855	  0.4577	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7902	 14.0792	  0.0000	  0.0000
2018	233	  23	  0	232.9583	348.8639	-19.4583	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.9161	359.4752	351.1128	351.1128	351.1128	351.1128	  7.4626	 71.8398	  0.4577	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7963	 12.8125	  0.0000	  0.0000
2018	234	   0	  0	233.0000	 94.4175	-19.9390	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.8500	356.8618	348.6652	348.6652	348.6652	348.6652	  7.0119	 71.9091	  0.4575	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7973	 12.2917	  0.0000	  0.0000
2018	234	   1	  0	233.0417	 19.8217	-18.2806	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.0442	354.7833	346.6601	346.6601	346.6601	346.6601	  6.6225	 72.9219	  0.4555	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7965	 11.8750	  0.0000	  0.0000
2018	234	   2	  0	233.0833	 34.6270	-14.6533	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.0181	357.4712	349.3776	349.3776	349.3776	349.3776	  7.1579	 72.8730	  0.4555	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7983	 12.4125	  0.0000	  0.0000
2018	234	   3	  0	233.1250	 48.6143	 -9.3802	   0.1706	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.6295	363.9383	355.5713	355.5713	355.5713	355.5713	  8.3272	 72.8607	  0.4579	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7984	 13.6958	  0.0000	  0.0000
2018	234	   4	  0	233.1667	 61.8210	 -2.3879	   1.9610	    0.6732	   0.5578	  0.5469	  0.0470	  0.2339	  0.2339	  0.2543	  0.2832	353.8063	367.9745	356.7770	356.7770	356.8526	356.8526	  8.6279	 63.0134	  0.5550	   0.0128	  0.0146	    0.9236	  0.9608	   0.9236	  0.7979	 14.4708	  0.2246	  0.0000
2018	234	   5	  0	233.2083	 74.5012	  4.8269	   8.3471	    1.3392	   8.2726	  8.0625	  0.6952	  3.4501	  3.4501	  3.4850	  3.5575	362.6500	369.6461	358.7849	358.7849	359.2389	359.2389	  9.6021	 90.3410	  0.5418	   0.0917	  0.2401	    0.9236	  0.9608	   0.9236	  0.8064	 14.7000	  1.2255	  0.0000
2018	234	   6	  0	233.2500	 87.0428	 12.5751	  23.9292	    0.7165	  23.7549	 23.1119	  1.9989	  9.7619	  9.7582	  9.7618	  9.9407	373.1239	373.6639	366.8790	366.7640	367.1065	367.2214	 12.0290	231.2262	  0.3842	   0.2287	  0.4351	    0.9236	  0.9608	   0.9236	  0.8161	 15.2417	  1.5219	  0.0000
2018	234	   7	  0	233.2917	 99.9210	 20.4958	  64.0823	    3.1633	  62.9600	 61.9178	  5.3319	 25.6193	 25.3745	 25.3745	 26.6469	380.3892	383.1362	375.9626	375.6403	375.5273	375.9626	 15.8795	370.6351	  0.3825	   0.4313	  0.4993	    0.9236	  0.9608	   0.9236	  0.8225	 16.6750	  1.6872	  0.2147
2018	234	   8	  0	233.3333	113.7010	 28.1060	  89.2919	    3.2740	  87.7591	 86.2748	  7.4528	 35.4595	 34.7659	 34.7659	 36.3603	384.5670	391.1888	384.1674	384.0512	383.8540	384.1674	 18.6316	497.9653	  0.3432	   0.6063	  0.5000	    0.9236	  0.9608	   0.9236	  0.8258	 17.8792	  1.7187	  0.5658
2018	234	   9	  0	233.3750	128.9878	 34.8999	 102.7362	    2.4198	 101.3507	 99.2510	  8.5976	 40.6233	 39.7514	 39.7514	 40.8211	386.5870	394.1796	387.8472	387.7759	387.7013	387.8472	 19.9202	604.4185	  0.3013	   0.6985	  0.5000	    0.9236	  0.9608	   0.9236	  0.8274	 18.3083	  1.6749	  0.7518
2018	234	  10	  0	233.4167	146.2558	 40.2595	 139.9242	    4.1870	 137.2036	135.2080	 11.7059	 55.5623	 53.5504	 53.5504	 54.8373	386.2997	398.1067	391.0612	390.9212	391.0962	391.0612	 22.2950	683.1134	  0.3148	   0.7516	  0.5000	    0.9236	  0.9608	   0.9236	  0.8263	 18.9417	  1.6789	  0.8825
2018	234	  11	  0	233.4583	165.4987	 43.5052	 204.3406	   10.2796	 197.2405	197.5684	 17.0625	 82.5356	 76.9042	 76.9042	 78.1607	386.2411	404.5270	395.1951	394.8896	395.4400	395.1951	 26.0379	728.2494	  0.3791	   0.7790	  0.5000	    0.9236	  0.9608	   0.9236	  0.8244	 19.9417	  1.8448	  1.0649
2018	234	  12	  0	233.5000	185.8278	 44.0947	 313.9577	   32.5961	 291.3128	303.9846	 26.0637	132.1464	116.7151	114.0648	114.1527	386.0275	412.3257	397.5203	397.4046	398.1460	397.2899	 31.3942	736.7520	  0.5231	   0.7836	  0.5000	    0.9236	  0.9608	   0.9236	  0.8219	 20.7792	  2.5649	  1.5709
2018	234	  13	  0	233.5417	205.6876	 41.9148	 324.4298	   57.3811	 286.0628	314.6750	 26.6839	142.3007	126.8945	112.8893	112.8893	385.0361	420.3061	402.0517	402.0517	403.0279	402.2632	 32.6302	708.1125	  0.5624	   0.7664	  0.5000	    0.9236	  0.9608	   0.9236	  0.8183	 21.4792	  3.5640	  2.2606
