Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	337	   8	  0	336.3333	132.8288	 -0.2951	   1.8642	    0.4199	   1.1153	  1.0602	  0.0851	  0.3818	  0.3763	  0.3763	  0.3817	341.7705	334.7036	326.4472	325.7209	325.7209	326.4472	  2.5934	 54.9050	  0.5914	   0.0040	  0.0229	    0.8135	  0.9332	   0.8135	  0.7870	  8.4917	  0.7464	  0.0000
2018	337	   9	  0	336.3750	145.7282	  4.5845	   5.3033	    0.0000	   5.3033	  5.0130	  0.4043	  1.7901	  1.7901	  1.7901	  1.7901	340.8665	334.4886	327.6995	325.9557	325.9557	327.6995	  2.9448	 88.9111	  0.4973	   0.0000	  0.0819	    0.8135	  0.9332	   0.8135	  0.7863	  8.4542	  1.4080	  0.0000
2018	337	  10	  0	336.4167	159.2110	  8.1939	   9.8465	    0.0000	   9.8465	  9.3074	  0.7506	  3.3026	  3.3026	  3.3026	  3.3026	343.0512	336.4115	330.8922	329.1405	329.1405	330.8922	  3.8232	157.4839	  0.4075	   0.0606	  0.1479	    0.8135	  0.9332	   0.8135	  0.7882	  8.7708	  1.4486	  0.0000
2018	337	  11	  0	336.4583	173.1469	 10.0757	  19.1275	    0.2267	  19.0868	 18.0828	  1.4555	  6.4305	  6.4092	  6.4092	  6.4098	345.1741	337.9240	332.4060	330.6460	330.6460	332.4060	  4.6359	193.0161	  0.4131	   0.0396	  0.1683	    0.8135	  0.9332	   0.8135	  0.7900	  9.1083	  1.6061	  0.0000
2018	337	  12	  0	336.5000	187.2481	 10.0423	  31.2638	    2.3145	  30.8624	 29.5766	  2.3544	 10.4467	 10.3908	 10.3871	 10.3871	346.2407	338.6144	332.1129	332.1129	330.3492	330.3492	  5.2338	192.3188	  0.4777	   0.0361	  0.1680	    0.8135	  0.9332	   0.8135	  0.7910	  9.2542	  1.8834	  0.0000
2018	337	  13	  0	336.5417	201.1721	  8.0965	  26.9633	    2.9464	  26.5455	 25.5126	  2.0266	  9.0790	  8.9778	  8.9106	  8.9106	347.8253	339.7198	332.4306	332.4306	330.6631	330.6631	  5.0985	155.4016	  0.5203	   0.0602	  0.1468	    0.8135	  0.9332	   0.8135	  0.7923	  9.4083	  2.3096	  0.0000
2018	337	  14	  0	336.5833	214.6323	  4.4338	  11.7256	    1.6084	  11.5991	 11.0914	  0.8844	  3.9181	  3.9181	  3.9181	  3.9181	348.2595	340.7888	332.8961	332.8961	331.1912	331.1737	  4.4086	 85.8302	  0.5767	   0.0000	  0.0790	    0.8135	  0.9332	   0.8135	  0.7929	  9.7708	  3.1142	  0.0803
2018	337	  15	  0	336.6250	227.5073	 -0.5024	   1.9085	    1.0475	   1.4587	  1.3995	  0.1113	  0.5086	  0.5086	  0.4922	  0.4922	346.7355	341.6371	332.9257	332.9257	332.2745	332.2722	  3.9589	 53.4291	  0.6142	   0.0086	  0.0208	    0.8135	  0.9332	   0.8135	  0.7918	  9.8917	  2.2132	  0.1132
2018	337	  16	  0	336.6667	239.8692	 -7.4894	   0.1000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.6369	338.5870	332.4383	332.4383	332.4383	332.4383	  3.7743	 75.4949	  0.4560	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7890	  9.3125	  0.0000	  0.0000
2018	337	  17	  0	336.7083	251.9433	-14.7910	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.6720	335.5790	329.3216	329.3216	329.3216	329.3216	  3.1034	 75.6153	  0.4547	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7848	  8.6833	  0.0000	  0.0000
2018	337	  18	  0	336.7500	264.0985	-22.5770	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.8674	334.4490	328.0510	328.0510	328.0510	328.0510	  2.8073	 75.7008	  0.4547	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7818	  8.4458	  0.0000	  0.0000
2018	337	  19	  0	336.7917	276.8548	-30.5454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.9894	333.4605	327.0098	327.0098	327.0098	327.0098	  2.5787	 75.7442	  0.4547	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7802	  8.2375	  0.0000	  0.0000
2018	337	  20	  0	336.8333	290.8957	-38.2832	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.1647	332.2966	325.7547	325.7547	325.7547	325.7547	  2.2956	 75.8088	  0.4547	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7779	  7.9917	  0.0000	  0.0000
2018	337	  21	  0	336.8750	307.0831	-45.2549	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.7291	331.0967	324.5325	324.5325	324.5325	324.5325	  2.0350	 75.8438	  0.4547	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7767	  7.7375	  0.0000	  0.0000
2018	337	  22	  0	336.9167	326.2584	-50.7291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.4926	330.1937	323.5094	323.5094	323.5094	323.5094	  1.7917	 75.9172	  0.4547	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7741	  7.5458	  0.0000	  0.0000
2018	337	  23	  0	336.9583	348.4711	-53.8045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.4447	329.2147	322.3252	322.3252	322.3252	322.3252	  1.4934	 76.0328	  0.4547	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7700	  7.3375	  0.0000	  0.0000
2018	338	   0	  0	337.0000	 12.0351	-53.7753	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.0218	328.3156	321.4398	321.4398	321.4398	321.4398	  1.3106	 75.9409	  0.4549	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7697	  7.1458	  0.0000	  0.0000
2018	338	   1	  0	337.0417	 34.2020	-50.6495	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.8048	327.5939	320.9382	320.9382	320.9382	320.9382	  1.2684	 74.7023	  0.4572	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7734	  6.9917	  0.0000	  0.0000
2018	338	   2	  0	337.0833	 53.3162	-45.1434	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.7715	328.1793	321.5940	321.5940	321.5940	321.5940	  1.4240	 74.6576	  0.4572	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7749	  7.1167	  0.0000	  0.0000
2018	338	   3	  0	337.1250	 69.4563	-38.1569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.9627	328.7844	321.7966	321.7966	321.7966	321.7966	  1.3699	 74.8258	  0.4572	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7688	  7.2458	  0.0000	  0.0000
2018	338	   4	  0	337.1667	 83.4687	-30.4175	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.6268	327.8085	320.4461	320.4461	320.4461	320.4461	  0.9968	 75.0220	  0.4572	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7618	  7.0375	  0.0000	  0.0000
2018	338	   5	  0	337.2083	 96.2096	-22.4594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2989	327.1653	319.6616	319.6616	319.6616	319.6616	  0.7979	 75.1028	  0.4572	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7589	  6.9000	  0.0000	  0.0000
2018	338	   6	  0	337.2500	108.3611	-14.6923	   0.0321	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.3777	327.1653	319.6061	319.6061	319.6061	319.6061	  0.7756	 75.1238	  0.4576	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7580	  6.9000	  0.0000	  0.0000
2018	338	   7	  0	337.2917	120.4399	 -7.4151	   0.9904	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.9687	328.1793	320.2670	320.2670	320.2670	320.2670	  0.8952	 75.1626	  0.4704	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7565	  7.1167	  0.0000	  0.0000
2018	338	   8	  0	337.3333	132.8082	 -0.4654	   7.2794	   21.6651	   3.2346	  3.5431	  0.2484	  1.1392	  1.1188	  1.1188	  1.1389	303.8980	328.3124	316.0720	315.3598	315.3598	316.0720	  0.2088	 53.5751	  0.7097	   0.0030	  0.0204	    0.8135	  0.9332	   0.8135	  0.7555	  7.1375	  0.8918	  0.0000
2018	338	   9	  0	337.3750	145.6896	  4.4241	  21.2965	   10.2865	  20.5588	 20.1754	  1.5684	  6.9564	  6.9564	  6.9564	  6.9564	303.8885	327.1264	315.2601	313.5547	313.5547	315.2601	  0.9103	 86.8433	  0.6936	   0.0000	  0.0789	    0.8135	  0.9332	   0.8135	  0.7557	  6.8917	  1.4751	  0.0000
2018	338	  10	  0	337.4167	159.1515	  8.0363	  37.3935	    8.4112	  36.2057	 35.4185	  2.7678	 12.6089	 12.1727	 12.1727	 12.3469	299.9114	326.1039	315.7833	314.0854	314.0854	315.7833	  1.8243	156.6307	  0.5861	   0.0596	  0.1462	    0.8135	  0.9332	   0.8135	  0.7523	  6.5833	  1.5104	  0.0000
2018	338	  11	  0	337.4583	173.0655	  9.9272	  54.7871	   12.5059	  52.6289	 51.9188	  4.0230	 18.2099	 17.7387	 17.7387	 17.7619	295.9367	324.1446	313.4898	311.8016	311.8016	313.4898	  2.2296	193.2205	  0.6000	   0.0383	  0.1663	    0.8135	  0.9332	   0.8135	  0.7490	  6.1833	  1.7079	  0.0000
2018	338	  12	  0	337.5000	187.1460	  9.9068	  57.7488	   14.6870	  55.2399	 54.7396	  4.2219	 19.0581	 18.6549	 18.6333	 18.6333	294.6338	324.8042	313.7084	313.7084	312.0167	312.0167	  2.4074	192.9321	  0.6170	   0.0365	  0.1661	    0.8135	  0.9332	   0.8135	  0.7475	  6.3250	  1.9993	  0.0000
2018	338	  13	  0	337.5417	201.0527	  7.9767	  72.2433	  130.2942	  54.8143	 69.3472	  4.3091	 26.7010	 22.0848	 18.8280	 18.8280	290.1025	326.8338	311.2593	311.2593	309.5610	309.5610	  2.4375	156.0666	  0.8168	   0.0592	  0.1456	    0.8135	  0.9332	   0.8135	  0.7423	  6.6000	  3.6762	  0.0000
2018	338	  14	  0	337.5833	214.4995	  4.3319	  52.0208	  348.1971	  27.6665	 50.6525	  2.1459	  9.8934	  9.8934	  9.8934	  9.8934	283.8617	324.0041	305.3928	305.3928	303.8096	303.7843	 -0.5640	 85.7069	  0.9849	   0.0000	  0.0772	    0.8135	  0.9332	   0.8135	  0.7363	  6.2208	  6.4488	  0.1239
2018	338	  15	  0	337.6250	227.3645	 -0.5938	  10.9027	  198.9556	   2.6736	  7.2361	  0.2120	  1.0810	  1.0805	  1.0228	  1.0228	279.5852	321.9473	308.1027	308.1027	307.5031	307.4990	 -1.6869	 53.1813	  0.7213	   0.0055	  0.0190	    0.8135	  0.9332	   0.8135	  0.7326	  5.7375	  2.9711	  0.1294
2018	338	  16	  0	337.6667	239.7181	 -7.5710	   0.6854	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5261	320.3846	311.2681	311.2681	311.2681	311.2681	 -1.3194	 76.0322	  0.4662	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7276	  5.4375	  0.0000	  0.0000
2018	338	  17	  0	337.7083	251.7840	-14.8600	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3369	319.0068	309.9027	309.9027	309.9027	309.9027	 -1.6571	 76.1710	  0.4572	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7235	  5.1375	  0.0000	  0.0000
2018	338	  18	  0	337.7500	263.9295	-22.6411	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7205	318.3766	309.2778	309.2778	309.2778	309.2778	 -1.7948	 76.1802	  0.4572	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7232	  5.0000	  0.0000	  0.0000
2018	338	  19	  0	337.7917	276.6738	-30.6094	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.4138	317.8810	308.8574	308.8574	308.8574	308.8574	 -1.8738	 76.1380	  0.4572	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7243	  4.8917	  0.0000	  0.0000
2018	338	  20	  0	337.8333	290.7006	-38.3532	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.1493	316.9674	307.9889	307.9889	307.9889	307.9889	 -2.0584	 76.1269	  0.4572	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7245	  4.6917	  0.0000	  0.0000
2018	338	  21	  0	337.8750	306.8757	-45.3381	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3131	315.8092	306.8577	306.8577	306.8577	306.8577	 -2.3055	 76.1343	  0.4572	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7243	  4.4375	  0.0000	  0.0000
2018	338	  22	  0	337.9167	326.0506	-50.8330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3804	313.7103	304.7834	304.7834	304.7834	304.7834	 -2.7656	 76.1686	  0.4572	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7233	  3.9750	  0.0000	  0.0000
2018	338	  23	  0	337.9583	348.2899	-53.9330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.1758	311.9775	303.1508	303.1508	303.1508	303.1508	 -3.1124	 76.1430	  0.4572	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7240	  3.5917	  0.0000	  0.0000
2018	339	   0	  0	338.0000	 11.9091	-53.9248	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7694	310.8330	302.1087	302.1087	302.1087	302.1087	 -3.3254	 75.9925	  0.4574	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7252	  3.3375	  0.0000	  0.0000
2018	339	   1	  0	338.0417	 34.1356	-50.8111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7824	309.2436	300.5190	300.5190	300.5190	300.5190	 -3.6748	 74.8299	  0.4598	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7250	  2.9833	  0.0000	  0.0000
2018	339	   2	  0	338.0833	 53.2914	-45.3093	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2885	306.9731	298.3609	298.3609	298.3609	298.3609	 -4.1413	 74.8132	  0.4598	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7255	  2.4750	  0.0000	  0.0000
2018	339	   3	  0	338.1250	 69.4529	-38.3236	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5395	300.9737	292.6721	292.6721	292.6721	292.6721	 -5.3767	 74.7703	  0.4598	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7269	  1.1167	  0.0000	  0.0000
2018	339	   4	  0	338.1667	 83.4731	-30.5839	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9990	297.1977	289.1275	289.1275	289.1275	289.1275	 -6.1403	 74.7260	  0.4598	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7284	  0.2542	  0.0000	  0.0000
2018	339	   5	  0	338.2083	 96.2136	-22.6254	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.7621	294.5826	286.6394	286.6394	286.6394	286.6394	 -6.6893	 74.7176	  0.4598	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7287	 -0.3499	  0.0000	  0.0000
2018	339	   6	  0	338.2500	108.3594	-14.8579	   0.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9294	290.5874	282.8052	282.8052	282.8052	282.8052	 -7.5468	 74.7237	  0.4601	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7286	 -1.2792	  0.0000	  0.0000
2018	339	   7	  0	338.2917	120.4281	 -7.5873	   0.9119	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.1430	289.6791	281.7885	281.7885	281.7885	281.7885	 -7.7531	 74.6916	  0.4720	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7296	 -1.4917	  0.0000	  0.0000
2018	339	   8	  0	338.3333	132.7825	 -0.6316	  11.1883	  109.3861	   3.7780	  6.5427	  0.2948	  1.3987	  1.3769	  1.3769	  1.3984	268.6935	290.3216	278.1550	277.5241	277.5241	278.1550	 -8.2529	 52.1294	  0.7240	   0.0019	  0.0180	    0.8135	  0.9332	   0.8135	  0.7313	 -1.3458	  1.0497	  0.0000
2018	339	   9	  0	338.3750	145.6465	  4.2698	  52.9627	  315.3468	  30.0008	 51.4582	  2.3218	 10.6496	 10.6496	 10.6496	 10.6496	269.9035	291.4250	274.4826	272.9633	272.9633	274.4826	 -7.2096	 84.6727	  1.0000	   0.0000	  0.0761	    0.8135	  0.9332	   0.8135	  0.7321	 -1.0833	  2.9902	  0.0000
2018	339	  10	  0	338.4167	159.0884	  7.8852	 107.9406	  407.4728	  51.6371	105.4520	  4.3104	 40.6423	 18.7410	 18.7410	 27.5076	271.4205	297.9300	280.1404	278.5926	278.5926	280.1404	 -3.1167	154.9260	  1.0000	   0.0586	  0.1445	    0.8135	  0.9332	   0.8135	  0.7328	  0.1833	  4.1092	  0.0000
2018	339	  11	  0	338.4583	172.9814	  9.7856	 141.6285	  489.1653	  58.4167	138.9304	  4.8681	 39.7587	 21.6717	 21.6717	 22.5553	277.5287	308.7489	290.5194	288.9145	288.9145	290.5194	 -0.5657	191.4619	  1.0000	   0.0371	  0.1645	    0.8135	  0.9332	   0.8135	  0.7359	  2.6708	  5.0369	  0.0000
2018	339	  12	  0	338.5000	187.0423	  9.7785	 139.0185	  476.1134	  57.9376	136.3339	  4.8324	 39.8141	 22.3738	 21.4656	 21.4656	283.9112	317.9680	299.3823	299.3823	297.7296	297.7296	  1.2822	191.0219	  0.9997	   0.0368	  0.1644	    0.8135	  0.9332	   0.8135	  0.7393	  4.7042	  5.7791	  0.0000
2018	339	  13	  0	338.5417	200.9327	  7.8641	  89.1440	  249.0199	  54.0164	 86.3978	  4.3377	 31.5442	 23.9024	 18.9959	 18.9959	288.4805	321.5390	304.2422	304.2422	302.5727	302.5727	  1.4361	153.8105	  0.9251	   0.0584	  0.1443	    0.8135	  0.9332	   0.8135	  0.7427	  5.4083	  4.8873	  0.0000
2018	339	  14	  0	338.5833	214.3671	  4.2371	  28.2835	   30.3607	  25.5888	 26.8988	  1.9548	  8.6989	  8.6989	  8.6989	  8.6989	290.5272	318.9312	305.2394	305.2394	303.6142	303.6058	 -0.9668	 83.5445	  0.7756	   0.0000	  0.0755	    0.8135	  0.9332	   0.8135	  0.7451	  5.1208	  3.4477	  0.0447
2018	339	  15	  0	338.6250	227.2227	 -0.6782	   4.8004	    7.8825	   2.7555	  2.7860	  0.2111	  0.9530	  0.9529	  0.9459	  0.9459	291.9361	317.5112	305.4813	305.4813	304.8643	304.8616	 -2.1514	 51.4557	  0.6923	   0.0015	  0.0174	    0.8135	  0.9332	   0.8135	  0.7467	  4.8000	  2.5423	  0.0950
2018	339	  16	  0	338.6667	239.5687	 -7.6456	   0.4056	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8392	317.9572	310.1290	310.1290	310.1290	310.1290	 -1.3039	 74.0493	  0.4653	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7493	  4.9083	  0.0000	  0.0000
2018	339	  17	  0	338.7083	251.6268	-14.9218	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1819	317.8810	310.2678	310.2678	310.2678	310.2678	 -1.2472	 73.9909	  0.4599	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7513	  4.8917	  0.0000	  0.0000
2018	339	  18	  0	338.7500	263.7628	-22.6980	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5672	316.7204	309.1852	309.1852	309.1852	309.1852	 -1.4667	 73.9801	  0.4598	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7518	  4.6375	  0.0000	  0.0000
2018	339	  19	  0	338.7917	276.4952	-30.6662	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4282	315.8470	308.3464	308.3464	308.3464	308.3464	 -1.6424	 73.9829	  0.4598	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7517	  4.4458	  0.0000	  0.0000
2018	339	  20	  0	338.8333	290.5078	-38.4157	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4595	315.8849	308.4324	308.4324	308.4324	308.4324	 -1.6116	 73.9595	  0.4598	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7526	  4.4542	  0.0000	  0.0000
2018	339	  21	  0	338.8750	306.6696	-45.4136	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.0379	316.3403	308.9426	308.9426	308.9426	308.9426	 -1.4860	 73.9239	  0.4598	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7538	  4.5542	  0.0000	  0.0000
2018	339	  22	  0	338.9167	325.8422	-50.9290	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.5639	318.2823	310.9654	310.9654	310.9654	310.9654	 -1.0238	 73.8434	  0.4598	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7566	  4.9792	  0.0000	  0.0000
2018	339	  23	  0	338.9583	348.1053	-54.0539	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6900	320.7491	313.4719	313.4719	313.4719	313.4719	 -0.4694	 73.7720	  0.4598	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7590	  5.5167	  0.0000	  0.0000
2018	340	   0	  0	339.0000	 11.7773	-54.0675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8940	318.6086	311.2413	311.2413	311.2413	311.2413	 -0.9757	 73.7589	  0.4600	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7560	  5.0500	  0.0000	  0.0000
2018	340	   1	  0	339.0417	 34.0620	-50.9666	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.6209	315.6006	308.1729	308.1729	308.1729	308.1729	 -1.6503	 72.7119	  0.4623	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7535	  4.3917	  0.0000	  0.0000
2018	340	   2	  0	339.0833	 53.2591	-45.4699	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2190	314.9377	307.5686	307.5686	307.5686	307.5686	 -1.7684	 72.6998	  0.4623	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7540	  4.2458	  0.0000	  0.0000
2018	340	   3	  0	339.1250	 69.4424	-38.4854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.1846	314.9756	307.6031	307.6031	307.6031	307.6031	 -1.7617	 72.7016	  0.4623	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7540	  4.2542	  0.0000	  0.0000
2018	340	   4	  0	339.1667	 83.4708	-30.7457	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1830	314.2007	306.7688	306.7688	306.7688	306.7688	 -1.9607	 72.7481	  0.4623	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7524	  4.0833	  0.0000	  0.0000
2018	340	   5	  0	339.2083	 96.2113	-22.7869	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7585	313.1251	305.5799	305.5799	305.5799	305.5799	 -2.2520	 72.8268	  0.4623	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7498	  3.8458	  0.0000	  0.0000
2018	340	   6	  0	339.2500	108.3517	-15.0188	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0286	312.4287	304.7853	304.7853	304.7853	304.7853	 -2.4529	 72.8912	  0.4623	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7476	  3.6917	  0.0000	  0.0000
2018	340	   7	  0	339.2917	120.4109	 -7.7527	   0.5398	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1448	311.2830	303.4751	303.4751	303.4751	303.4751	 -2.7501	 72.9357	  0.4697	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7462	  3.4375	  0.0000	  0.0000
2018	340	   8	  0	339.3333	132.7520	 -0.7934	   5.6100	   10.1311	   2.2419	  2.3443	  0.1724	  0.7804	  0.7790	  0.7790	  0.7803	288.2457	310.1804	298.8497	298.3112	298.3112	298.8497	 -3.6232	 55.9336	  0.6682	   0.0002	  0.0155	    0.8135	  0.9332	   0.8135	  0.7447	  3.1917	  0.7254	  0.0000
2018	340	   9	  0	339.3750	145.5992	  4.1216	  22.3460	   11.6494	  21.5255	 21.1725	  1.6422	  7.2846	  7.2846	  7.2846	  7.2846	286.1969	309.2807	296.8197	295.2073	295.2073	296.8197	 -3.0438	 81.4284	  0.7289	   0.0000	  0.0734	    0.8135	  0.9332	   0.8135	  0.7432	  2.9917	  1.5044	  0.0000
2018	340	  10	  0	339.4167	159.0218	  7.7405	  47.8225	   15.0918	  45.7848	 45.3282	  3.5041	 16.2265	 15.4070	 15.4070	 15.7364	285.5667	309.5132	297.8850	296.2735	296.2735	297.8850	 -1.4068	151.5182	  0.6691	   0.0576	  0.1429	    0.8135	  0.9332	   0.8135	  0.7427	  2.9542	  1.5601	  0.0000
