Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	343	   7	  0	342.2917	120.3452	 -8.1994	   0.5513	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0258	316.3815	310.2794	310.2794	310.2794	310.2794	 -1.1878	 69.2546	  0.4778	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7561	  5.3083	  0.0000	  0.0000
2018	343	   8	  0	342.3333	132.6493	 -1.2364	   4.3802	    5.0906	   1.4165	  1.4364	  0.1074	  0.4687	  0.4687	  0.4687	  0.4687	305.6431	315.5684	306.9628	306.5516	306.5516	306.9628	 -1.7682	 56.5017	  0.6339	   0.0000	  0.0071	    0.8145	  0.9335	   0.8145	  0.7582	  5.1292	  0.5853	  0.0000
2018	343	   9	  0	342.3750	145.4505	  3.7259	  16.4725	    7.9081	  16.0247	 15.5400	  1.2081	  5.1960	  5.1960	  5.1960	  5.1960	307.5242	314.7749	305.1007	303.4557	303.4557	305.1007	 -1.4269	 73.4084	  0.7045	   0.0000	  0.0667	    0.8145	  0.9335	   0.8145	  0.7597	  4.9542	  1.5200	  0.0000
2018	343	  10	  0	342.4167	158.8208	  7.3567	  26.0815	    3.6867	  25.6244	 24.5892	  1.9341	  8.4614	  8.2506	  8.2506	  8.3373	306.5872	315.3545	308.1527	306.5065	306.5065	308.1527	 -0.3173	143.3834	  0.5455	   0.0552	  0.1393	    0.8145	  0.9335	   0.8145	  0.7590	  5.0000	  1.4923	  0.0000
2018	343	  11	  0	342.4583	172.6400	  9.2971	  22.2323	    0.6387	  22.1300	 20.9424	  1.6681	  7.1600	  7.1389	  7.1389	  7.1398	308.0581	314.0022	308.6121	306.9724	306.9724	308.6121	 -0.4269	180.6095	  0.4494	   0.0324	  0.1590	    0.8145	  0.9335	   0.8145	  0.7600	  4.7292	  1.6110	  0.0000
2018	343	  12	  0	342.5000	186.6332	  9.3429	  34.1667	    3.6975	  33.5785	 32.2112	  2.5319	 10.8985	 10.8447	 10.8417	 10.8417	310.4839	312.5477	306.1919	306.1919	304.5601	304.5601	 -0.2500	181.3745	  0.5151	   0.0390	  0.1594	    0.8145	  0.9335	   0.8145	  0.7617	  4.3917	  1.8874	  0.0000
2018	343	  13	  0	342.5417	200.4680	  7.4896	  53.8117	   37.2400	  49.1681	 50.9638	  3.7385	 18.2428	 16.8677	 15.9039	 15.9039	303.6342	311.3047	300.8251	300.8251	299.2018	299.2018	 -0.3835	146.0575	  0.7308	   0.0552	  0.1406	    0.8145	  0.9335	   0.8145	  0.7566	  4.0292	  2.6639	  0.0000
2018	343	  14	  0	342.5833	213.8609	  3.9299	  34.8948	  131.1218	  27.5703	 33.3172	  2.0852	  9.0412	  9.0412	  9.0412	  9.0412	295.0921	306.9287	293.4973	293.4973	291.8975	291.8968	 -3.2421	 77.6094	  0.9036	   0.0000	  0.0708	    0.8145	  0.9335	   0.8145	  0.7501	  3.2042	  4.5369	  0.0054
2018	343	  15	  0	342.6250	226.6857	 -0.9464	  13.0348	  122.8421	   3.0529	  5.5375	  0.2335	  1.0406	  1.0406	  1.0406	  1.0406	290.0072	303.4983	292.7472	292.7472	292.2383	292.2367	 -4.8326	 52.6668	  0.7419	   0.0000	  0.0093	    0.8145	  0.9335	   0.8145	  0.7463	  2.4292	  2.3011	  0.0278
2018	343	  16	  0	342.6667	239.0055	 -7.8680	   1.2937	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9864	301.0647	294.6575	294.6575	294.6575	294.6575	 -4.6800	 69.5753	  0.4884	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7441	  1.8750	  0.0000	  0.0000
2018	343	  17	  0	342.7083	251.0359	-15.1058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2477	298.6815	292.5724	292.5724	292.5724	292.5724	 -5.1695	 69.6302	  0.4698	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7421	  1.3292	  0.0000	  0.0000
2018	343	  18	  0	342.7500	263.1368	-22.8643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7128	296.2769	290.1103	290.1103	290.1103	290.1103	 -5.7494	 69.7023	  0.4698	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7396	  0.7750	  0.0000	  0.0000
2018	343	  19	  0	342.7917	275.8229	-30.8328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8683	294.8547	288.7540	288.7540	288.7540	288.7540	 -6.0424	 69.6993	  0.4698	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7397	  0.4458	  0.0000	  0.0000
2018	343	  20	  0	342.8333	289.7781	-38.6049	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2330	294.1907	288.2194	288.2194	288.2194	288.2194	 -6.1277	 69.6529	  0.4698	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7413	  0.2917	  0.0000	  0.0000
2018	343	  21	  0	342.8750	305.8825	-45.6527	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0363	295.6650	289.7988	289.7988	289.7988	289.7988	 -5.7337	 69.5745	  0.4698	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7440	  0.6333	  0.0000	  0.0000
2018	343	  22	  0	342.9167	325.0334	-51.2475	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1884	298.4277	292.6335	292.6335	292.6335	292.6335	 -5.0653	 69.4860	  0.4698	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7470	  1.2708	  0.0000	  0.0000
2018	343	  23	  0	342.9583	347.3704	-54.4703	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9704	303.4669	297.4624	297.4624	297.4624	297.4624	 -4.0336	 69.4767	  0.4698	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7470	  2.4208	  0.0000	  0.0000
2018	344	   0	  0	343.0000	 11.2293	-54.5720	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3411	307.3894	301.1885	301.1885	301.1885	301.1885	 -3.2496	 69.3915	  0.4700	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7464	  3.3083	  0.0000	  0.0000
2018	344	   1	  0	343.0417	 33.7308	-51.5257	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9633	309.4897	303.0852	303.0852	303.0852	303.0852	 -2.8666	 68.3942	  0.4723	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7450	  3.7792	  0.0000	  0.0000
2018	344	   2	  0	343.0833	 53.0862	-46.0523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1498	308.7460	302.2357	302.2357	302.2357	302.2357	 -3.0816	 68.4566	  0.4723	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7427	  3.6125	  0.0000	  0.0000
2018	344	   3	  0	343.1250	 69.3551	-39.0741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8374	307.8718	301.3368	301.3368	301.3368	301.3368	 -3.2880	 68.4838	  0.4723	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7417	  3.4167	  0.0000	  0.0000
2018	344	   4	  0	343.1667	 83.4176	-31.3342	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4841	304.6064	298.0596	298.0596	298.0596	298.0596	 -4.0283	 68.5511	  0.4723	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7394	  2.6792	  0.0000	  0.0000
2018	344	   5	  0	343.2083	 96.1604	-23.3727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1041	302.6001	296.1289	296.1289	296.1289	296.1289	 -4.4448	 68.5524	  0.4723	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7394	  2.2250	  0.0000	  0.0000
2018	344	   6	  0	343.2500	108.2823	-15.5995	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3256	305.9665	299.3958	299.3958	299.3958	299.3958	 -3.7319	 68.5345	  0.4723	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7399	  2.9875	  0.0000	  0.0000
2018	344	   7	  0	343.2917	120.3070	 -8.3423	   0.5381	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9963	308.0385	301.2608	301.2608	301.2608	301.2608	 -3.3255	 68.5258	  0.4801	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7400	  3.4542	  0.0000	  0.0000
2018	344	   8	  0	343.3333	132.5998	 -1.3779	   6.6204	   34.9135	   1.3488	  1.9593	  0.1036	  0.4669	  0.4669	  0.4669	  0.4669	285.3712	309.6944	299.8507	299.4447	299.4447	299.8507	 -3.5048	 55.3963	  0.6528	   0.0000	  0.0061	    0.8145	  0.9335	   0.8145	  0.7418	  3.8250	  0.6518	  0.0000
2018	344	   9	  0	343.3750	145.3869	  3.6029	  27.3525	   73.0736	  24.0277	 25.9651	  1.8141	  7.8321	  7.8321	  7.8321	  7.8321	288.8706	311.6552	298.1443	296.5155	296.5155	298.1443	 -2.5948	 71.4173	  0.8631	   0.0000	  0.0644	    0.8145	  0.9335	   0.8145	  0.7445	  4.2625	  1.8538	  0.0000
2018	344	  10	  0	343.4167	158.7412	  7.2388	  46.7233	   18.0814	  44.4721	 44.1395	  3.3652	 15.2990	 14.3491	 14.3491	 14.7349	288.1523	313.6402	302.8070	301.1699	301.1699	302.8070	 -0.5271	141.9172	  0.6950	   0.0544	  0.1380	    0.8145	  0.9335	   0.8145	  0.7435	  4.6167	  1.5910	  0.0000
2018	344	  11	  0	343.4583	172.5442	  9.1906	  50.2254	   12.1738	  48.2833	 47.4181	  3.6462	 15.9801	 15.6091	 15.6091	 15.6280	286.1542	314.5725	305.1953	303.5526	303.5526	305.1953	  0.0891	179.8140	  0.6074	   0.0312	  0.1575	    0.8145	  0.9335	   0.8145	  0.7413	  4.8542	  1.7029	  0.0000
2018	344	  12	  0	343.5000	186.5229	  9.2509	  54.5096	   14.8346	  52.1295	 51.4797	  3.9389	 17.3747	 16.8661	 16.8434	 16.8434	286.6644	317.0812	307.1516	307.1516	305.4963	305.4963	  0.7128	180.9950	  0.6283	   0.0396	  0.1582	    0.8145	  0.9335	   0.8145	  0.7410	  5.3875	  1.9861	  0.0000
2018	344	  13	  0	343.5417	200.3465	  7.4138	  48.2617	   19.2525	  45.7954	 45.6015	  3.4657	 15.7783	 15.1853	 14.7817	 14.7817	286.6952	319.4984	308.0828	308.0828	306.4164	306.4164	  0.6077	145.4746	  0.6930	   0.0544	  0.1397	    0.8145	  0.9335	   0.8145	  0.7402	  5.8542	  2.4582	  0.0000
2018	344	  14	  0	343.5833	213.7315	  3.8713	  29.5706	   72.3175	  25.6418	 28.0916	  1.9364	  8.3641	  8.3641	  8.3641	  8.3641	286.5038	317.8425	303.7522	303.7522	302.0914	302.0914	 -1.3599	 76.7375	  0.8571	   0.0000	  0.0699	    0.8145	  0.9335	   0.8145	  0.7404	  5.6292	  3.9227	  0.0004
2018	344	  15	  0	343.6250	226.5508	 -0.9940	   6.8173	   54.7027	   2.0036	  3.0250	  0.1532	  0.6824	  0.6824	  0.6824	  0.6824	285.9975	316.7982	305.9047	305.9047	305.3650	305.3641	 -2.1851	 51.6906	  0.6868	   0.0000	  0.0084	    0.8145	  0.9335	   0.8145	  0.7403	  5.4000	  2.2889	  0.0156
2018	344	  16	  0	343.6667	238.8660	 -7.9039	   0.5785	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7039	316.0598	308.9426	308.9426	308.9426	308.9426	 -1.6922	 68.5255	  0.4807	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7392	  5.2375	  0.0000	  0.0000
2018	344	  17	  0	343.7083	250.8909	-15.1319	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2099	314.4546	307.5497	307.5497	307.5497	307.5497	 -1.9907	 68.5231	  0.4725	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7393	  4.8833	  0.0000	  0.0000
2018	344	  18	  0	343.7500	262.9842	-22.8855	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3812	312.4052	305.6209	305.6209	305.6209	305.6209	 -2.3918	 68.5001	  0.4723	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7402	  4.4292	  0.0000	  0.0000
2018	344	  19	  0	343.7917	275.6591	-30.8535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3114	311.3743	304.6922	304.6922	304.6922	304.6922	 -2.5748	 68.4664	  0.4723	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7413	  4.2000	  0.0000	  0.0000
2018	344	  20	  0	343.8333	289.5993	-38.6305	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4779	309.6760	303.1376	303.1376	303.1376	303.1376	 -2.8871	 68.4257	  0.4723	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7428	  3.8208	  0.0000	  0.0000
2018	344	  21	  0	343.8750	305.6869	-45.6902	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2018	308.9677	302.4494	302.4494	302.4494	302.4494	 -3.0355	 68.4261	  0.4723	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7427	  3.6625	  0.0000	  0.0000
2018	344	  22	  0	343.9167	324.8267	-51.3045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2328	309.5819	302.9846	302.9846	302.9846	302.9846	 -2.9350	 68.4496	  0.4723	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7417	  3.8000	  0.0000	  0.0000
2018	344	  23	  0	343.9583	347.1735	-54.5527	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8214	309.5819	302.9634	302.9634	302.9634	302.9634	 -2.9447	 68.4571	  0.4723	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7413	  3.8000	  0.0000	  0.0000
2018	345	   0	  0	344.0000	 11.0707	-54.6788	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2198	307.8910	301.2695	301.2695	301.2695	301.2695	 -3.3229	 68.3942	  0.4725	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7403	  3.4208	  0.0000	  0.0000
2018	345	   1	  0	344.0417	 33.6223	-51.6494	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6863	305.5038	298.8296	298.8296	298.8296	298.8296	 -3.8726	 67.4328	  0.4748	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7386	  2.8833	  0.0000	  0.0000
2018	345	   2	  0	344.0833	 53.0172	-46.1847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9832	304.9321	298.2503	298.2503	298.2503	298.2503	 -4.0050	 67.4445	  0.4748	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7381	  2.7542	  0.0000	  0.0000
2018	345	   3	  0	344.1250	 69.3091	-39.2101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6440	304.6559	297.9706	297.9706	297.9706	297.9706	 -4.0690	 67.4488	  0.4748	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7378	  2.6917	  0.0000	  0.0000
2018	345	   4	  0	344.1667	 83.3821	-31.4713	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4405	304.4902	297.8028	297.8028	297.8028	297.8028	 -4.1075	 67.4509	  0.4748	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7377	  2.6542	  0.0000	  0.0000
2018	345	   5	  0	344.2083	 96.1273	-23.5094	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1633	304.6927	298.0316	298.0316	298.0316	298.0316	 -4.0493	 67.4323	  0.4748	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7383	  2.7000	  0.0000	  0.0000
2018	345	   6	  0	344.2500	108.2461	-15.7348	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9750	305.4115	298.7555	298.7555	298.7555	298.7555	 -3.8846	 67.4131	  0.4748	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7388	  2.8625	  0.0000	  0.0000
2018	345	   7	  0	344.2917	120.2636	 -8.4737	   0.3271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9135	306.5009	299.7530	299.7530	299.7530	299.7530	 -3.6592	 67.3925	  0.4796	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7394	  3.1083	  0.0000	  0.0000
2018	345	   8	  0	344.3333	132.5458	 -1.5138	   4.7965	   24.5396	   1.2941	  1.6531	  0.0989	  0.4392	  0.4392	  0.4392	  0.4392	283.0092	307.3894	297.7956	297.3936	297.3936	297.7956	 -3.9831	 54.0038	  0.6388	   0.0000	  0.0052	    0.8145	  0.9335	   0.8145	  0.7402	  3.3083	  0.6507	  0.0000
2018	345	   9	  0	344.3750	145.3194	  3.4863	  24.5558	   39.8627	  22.7532	 23.2365	  1.7165	  7.3957	  7.3957	  7.3957	  7.3957	285.0837	308.2799	295.1618	293.5507	293.5507	295.1618	 -3.3646	 69.1982	  0.8397	   0.0000	  0.0623	    0.8145	  0.9335	   0.8145	  0.7418	  3.5083	  1.7015	  0.0000
2018	345	  10	  0	344.4167	158.6586	  7.1277	  53.7440	   42.9618	  48.3064	 50.9495	  3.6735	 17.9323	 15.6436	 15.6436	 16.5582	287.1356	310.0842	298.4118	296.7935	296.7935	298.4118	 -1.1186	139.6691	  0.7502	   0.0538	  0.1366	    0.8145	  0.9335	   0.8145	  0.7434	  3.8167	  1.7637	  0.0000
2018	345	  11	  0	344.4583	172.4464	  9.0913	  72.7163	   60.0440	  63.1954	 69.0704	  4.8018	 22.5409	 20.5511	 20.5511	 20.6530	288.8448	311.2649	299.8833	298.2582	298.2582	299.8833	  0.0222	177.5306	  0.7388	   0.0301	  0.1561	    0.8145	  0.9335	   0.8145	  0.7446	  4.1083	  2.0882	  0.0000
2018	345	  12	  0	344.5000	186.4117	  9.1664	  73.3685	   63.9164	  63.0635	 69.7336	  4.8125	 23.8171	 20.6435	 20.5035	 20.5035	289.3917	312.3144	300.8695	300.8695	299.2397	299.2397	  0.2764	178.9489	  0.7371	   0.0403	  0.1570	    0.8145	  0.9335	   0.8145	  0.7449	  4.3083	  2.4288	  0.0000
2018	345	  13	  0	344.5417	200.2251	  7.3454	  29.8158	    5.8327	  29.0451	 28.1254	  2.1920	  9.5661	  9.4489	  9.3692	  9.3692	287.6612	312.1134	303.5805	303.5805	301.9523	301.9523	 -1.2947	143.8604	  0.5665	   0.0538	  0.1388	    0.8145	  0.9335	   0.8145	  0.7435	  4.2375	  2.3170	  0.0000
2018	345	  14	  0	344.5833	213.6031	  3.8199	  21.9596	   22.7444	  20.8000	 20.7515	  1.5687	  6.7533	  6.7533	  6.7533	  6.7533	286.7204	308.7460	296.9061	296.9061	295.2926	295.2926	 -3.1096	 75.6136	  0.7734	   0.0000	  0.0691	    0.8145	  0.9335	   0.8145	  0.7432	  3.6125	  3.3626	  0.0000
2018	345	  15	  0	344.6250	226.4177	 -1.0340	   5.8725	   32.3971	   2.0868	  2.6046	  0.1587	  0.6972	  0.6972	  0.6972	  0.6972	286.2158	305.9468	295.8013	295.8013	295.2712	295.2710	 -4.3221	 50.6090	  0.6855	   0.0000	  0.0076	    0.8145	  0.9335	   0.8145	  0.7432	  2.9833	  2.1752	  0.0051
2018	345	  16	  0	344.6667	238.7288	 -7.9323	   0.4510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3996	304.1779	297.6316	297.6316	297.6316	297.6316	 -4.0785	 67.3087	  0.4815	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7419	  2.5833	  0.0000	  0.0000
2018	345	  17	  0	344.7083	250.7488	-15.1508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2905	302.8926	296.4214	296.4214	296.4214	296.4214	 -4.3660	 67.3513	  0.4748	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7404	  2.2917	  0.0000	  0.0000
2018	345	  18	  0	344.7500	262.8347	-22.8996	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2605	302.0139	295.5334	295.5334	295.5334	295.5334	 -4.5697	 67.3708	  0.4748	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7396	  2.0917	  0.0000	  0.0000
2018	345	  19	  0	344.7917	275.4988	-30.8671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8672	301.3743	294.9042	294.9042	294.9042	294.9042	 -4.7099	 67.3764	  0.4748	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7394	  1.9458	  0.0000	  0.0000
2018	345	  20	  0	344.8333	289.4241	-38.6489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9131	301.4108	294.9412	294.9412	294.9412	294.9412	 -4.7013	 67.3742	  0.4748	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7394	  1.9542	  0.0000	  0.0000
2018	345	  21	  0	344.8750	305.4942	-45.7201	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2863	303.2786	296.7894	296.7894	296.7894	296.7894	 -4.2875	 67.3461	  0.4748	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7403	  2.3792	  0.0000	  0.0000
2018	345	  22	  0	344.9167	324.6213	-51.3537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6367	304.2144	297.6989	297.6989	297.6989	297.6989	 -4.0885	 67.3387	  0.4748	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7405	  2.5917	  0.0000	  0.0000
2018	345	  23	  0	344.9583	346.9749	-54.6272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1309	303.8100	297.2885	297.2885	297.2885	297.2885	 -4.1826	 67.3478	  0.4748	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7401	  2.5000	  0.0000	  0.0000
2018	346	   0	  0	345.0000	 40.9074	-54.7782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1309	303.8100	297.2850	297.2850	297.2850	297.2850	 -4.1833	 67.2596	  0.4750	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7401	  2.5000	  0.0000	  0.0000
2018	346	   1	  0	345.0417	 33.5072	-51.7664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1309	303.8100	297.2462	297.2462	297.2462	297.2462	 -4.1911	 66.2988	  0.4771	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7401	  2.5000	  0.0000	  0.0000
2018	346	   2	  0	345.0833	 52.9411	-46.3111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0580	304.5272	297.9259	297.9259	297.9259	297.9259	 -4.0469	 66.3018	  0.4771	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7399	  2.6625	  0.0000	  0.0000
2018	346	   3	  0	345.1250	 69.2561	-39.3406	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8840	304.6559	298.0400	298.0400	298.0400	298.0400	 -4.0248	 66.3048	  0.4771	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7398	  2.6917	  0.0000	  0.0000
2018	346	   4	  0	345.1667	 83.3401	-31.6031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7885	304.2511	297.6496	297.6496	297.6496	297.6496	 -4.1093	 66.3043	  0.4771	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7397	  2.6000	  0.0000	  0.0000
2018	346	   5	  0	345.2083	 96.0882	-23.6410	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7174	304.9691	298.3298	298.3298	298.3298	298.3298	 -3.9652	 66.3073	  0.4771	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7396	  2.7625	  0.0000	  0.0000
2018	346	   6	  0	345.2500	108.2044	-15.8647	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4312	304.6194	297.9814	297.9814	297.9814	297.9814	 -4.0432	 66.3114	  0.4772	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7394	  2.6833	  0.0000	  0.0000
2018	346	   7	  0	345.2917	120.2152	 -8.6029	   0.1990	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7598	303.8100	297.1250	297.1250	297.1250	297.1250	 -4.2339	 66.3226	  0.4801	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7389	  2.5000	  0.0000	  0.0000
2018	346	   8	  0	345.3333	132.4873	 -1.6439	   2.5265	    1.3306	   1.0155	  0.9712	  0.0769	  0.3337	  0.3337	  0.3337	  0.3337	278.9966	303.0944	293.7839	293.3886	293.3886	293.7839	 -4.9216	 52.7049	  0.6239	   0.0000	  0.0043	    0.8145	  0.9335	   0.8145	  0.7376	  2.3375	  0.6444	  0.0000
