Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	318	  18	  0	317.7500	267.5762	-20.0293	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.5722	338.6039	334.1840	334.1840	334.1840	334.1840	  4.0676	100.9070	  0.4110	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7878	  9.8458	  0.0000	  0.0000
2018	318	  19	  0	317.7917	280.5499	-27.9807	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.8157	338.3846	333.9832	333.9832	333.9832	333.9832	  4.0313	100.9003	  0.4110	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7880	  9.8000	  0.0000	  0.0000
2018	318	  20	  0	317.8333	294.7767	-35.5800	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.5938	339.6825	335.3272	335.3272	335.3272	335.3272	  4.3139	100.8411	  0.4110	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7895	 10.0708	  0.0000	  0.0000
2018	318	  21	  0	317.8750	311.0035	-42.2786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.3422	340.2622	336.0213	336.0213	336.0213	336.0213	  4.4811	100.7588	  0.4110	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7918	 10.1917	  0.0000	  0.0000
2018	318	  22	  0	317.9167	329.8378	-47.3678	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.0623	339.8220	335.6757	335.6757	335.6757	335.6757	  4.4343	100.7126	  0.4110	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7931	 10.1000	  0.0000	  0.0000
2018	318	  23	  0	317.9583	321.0943	-50.0455	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.2635	339.5621	335.4326	335.4326	335.4326	335.4326	  4.3894	100.7082	  0.4110	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7932	 10.0458	  0.0000	  0.0000
2018	319	   0	  0	318.0000	 13.2409	-49.7548	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.2646	339.0828	334.9636	334.9636	334.9636	334.9636	  4.2984	100.6038	  0.4111	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7931	  9.9458	  0.0000	  0.0000
2018	319	   1	  0	318.0417	 34.1110	-46.5627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.8375	338.6039	334.3998	334.3998	334.3998	334.3998	  4.1722	 99.4631	  0.4129	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7920	  9.8458	  0.0000	  0.0000
2018	319	   2	  0	318.0833	 52.4255	-41.1101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.7615	338.3846	334.0888	334.0888	334.0888	334.0888	  4.0872	 99.5210	  0.4129	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7903	  9.8000	  0.0000	  0.0000
2018	319	   3	  0	318.1250	 68.2144	-34.1993	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.5651	338.6438	334.3312	334.3312	334.3312	334.3312	  4.1321	 99.5250	  0.4129	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7902	  9.8542	  0.0000	  0.0000
2018	319	   4	  0	318.1667	 82.1497	-26.5078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.5102	338.6039	334.2899	334.2899	334.2899	334.2899	  4.1234	 99.5267	  0.4129	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7901	  9.8458	  0.0000	  0.0000
2018	319	   5	  0	318.2083	 94.9663	-18.5590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.5776	338.9032	334.6311	334.6311	334.6311	334.6311	  4.2024	 99.4944	  0.4129	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7910	  9.9083	  0.0000	  0.0000
2018	319	   6	  0	318.2500	107.2904	-10.7675	   0.2844	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.4397	339.6021	335.3004	335.3004	335.3004	335.3004	  4.3433	 99.4650	  0.4158	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7918	 10.0542	  0.0000	  0.0000
2018	319	   7	  0	318.2917	119.6232	 -3.0435	   3.8250	    0.7562	   0.5312	  0.5113	  0.0422	  0.1988	  0.1988	  0.1988	  0.1988	346.2490	340.3422	334.6512	334.5333	334.5333	334.6512	  4.2516	 91.6722	  0.4927	   0.0000	  0.0005	    0.8405	  0.9404	   0.8405	  0.7917	 10.2083	  0.1638	  0.0000
2018	319	   8	  0	318.3333	132.3313	  3.3166	  16.2935	   25.3521	  14.9521	 15.0981	  1.1814	  5.6276	  5.4403	  5.4403	  5.6264	347.3142	341.2970	330.6266	329.2113	329.2113	330.6266	  4.2650	 64.5261	  0.7703	   0.0415	  0.0867	    0.8405	  0.9404	   0.8405	  0.7926	 10.3542	  1.4304	  0.0000
2018	319	   9	  0	318.3750	145.6444	  8.4025	  29.1450	    3.7294	  28.5986	 27.8119	  2.2538	 10.4517	 10.3904	 10.3904	 10.4299	347.5796	341.9022	335.6356	334.2172	334.2172	335.6356	  5.9368	160.8644	  0.5236	   0.0180	  0.1749	    0.8405	  0.9404	   0.8405	  0.7929	 10.5083	  1.3211	  0.0000
2018	319	  10	  0	318.4167	159.6227	 12.0303	  53.2781	    6.9458	  51.8029	 50.8665	  4.0922	 19.2252	 18.7054	 18.7054	 18.8949	347.1473	343.3765	336.8834	335.4610	335.4610	336.8834	  7.4677	229.1737	  0.5193	   0.0873	  0.2197	    0.8405	  0.9404	   0.8405	  0.7926	 10.7083	  1.4948	  0.0000
2018	319	  11	  0	318.4583	174.1029	 13.8244	  89.3648	   17.3412	  85.2106	 85.4091	  6.7475	 32.2210	 30.8305	 30.8278	 30.9291	347.8537	343.9035	335.8333	334.5277	334.4091	335.7146	  9.1654	262.6040	  0.6077	   0.0798	  0.2467	    0.8405	  0.9404	   0.8405	  0.7933	 10.8000	  1.8076	  0.0000
2018	319	  12	  0	318.5000	188.7414	 13.6164	  96.6383	   24.4302	  90.8741	 92.4283	  7.1992	 34.5149	 33.1687	 32.9616	 32.9616	348.9181	345.2076	336.5232	336.5232	335.1689	335.1100	  9.6521	258.6379	  0.6434	   0.0669	  0.2463	    0.8405	  0.9404	   0.8405	  0.7942	 11.0708	  2.1930	  0.0739
2018	319	  13	  0	318.5417	203.1402	 11.4256	  70.5685	   15.9994	  67.3894	 67.4394	  5.3364	 25.6081	 24.8784	 24.3622	 24.3622	346.0454	345.6198	336.9947	336.9947	335.8638	335.6981	  8.4182	217.8865	  0.6196	   0.0867	  0.2105	    0.8405	  0.9404	   0.8405	  0.7917	 11.0833	  2.5256	  0.3145
2018	319	  14	  0	318.5833	216.9830	  7.4570	  48.5727	   19.0871	  46.1402	 46.4319	  3.6412	 17.1374	 17.0940	 16.8068	 16.8068	342.3910	344.3088	334.2868	334.2868	333.3485	333.2358	  6.7153	143.1806	  0.7027	   0.0211	  0.1616	    0.8405	  0.9404	   0.8405	  0.7885	 10.9542	  3.2900	  0.5927
2018	319	  15	  0	318.6250	230.1529	  2.1649	  21.7267	   87.2524	  14.7053	 17.4992	  1.1742	  6.3688	  6.3964	  5.4456	  5.4456	339.3870	343.4651	330.2646	330.2646	329.8205	329.9620	  4.2927	 59.6787	  0.8609	   0.0280	  0.0598	    0.8405	  0.9404	   0.8405	  0.7857	 10.7292	  5.4074	  1.1066
2018	319	  16	  0	318.6667	242.7493	 -4.6357	   2.6329	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.2574	339.6634	334.5774	334.5774	334.5774	334.5774	  4.1236	 99.6594	  0.4393	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7859	 10.0667	  0.0000	  0.0000
2018	319	  17	  0	318.7083	255.0298	-12.3582	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.6787	336.8726	332.4662	332.4662	332.4662	332.4662	  3.7340	 99.6001	  0.4134	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7877	  9.4833	  0.0000	  0.0000
2018	319	  18	  0	318.7500	267.3885	-20.2246	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.1170	335.4840	331.0544	331.0544	331.0544	331.0544	  3.4387	 99.6506	  0.4129	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7864	  9.1917	  0.0000	  0.0000
2018	319	  19	  0	318.7917	280.3525	-28.1777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.7801	335.3057	330.8185	330.8185	330.8185	330.8185	  3.3765	 99.6868	  0.4129	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7853	  9.1542	  0.0000	  0.0000
2018	319	  20	  0	318.8333	294.5748	-35.7852	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.3727	335.0089	330.5115	330.5115	330.5115	330.5115	  3.3113	 99.6986	  0.4129	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7849	  9.0917	  0.0000	  0.0000
2018	319	  21	  0	318.8750	310.8097	-42.4985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.6646	333.0357	328.4714	328.4714	328.4714	328.4714	  2.8770	 99.7843	  0.4129	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7826	  8.6750	  0.0000	  0.0000
2018	319	  22	  0	318.9167	329.6777	-47.6064	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.8329	331.2268	326.3969	326.3969	326.3969	326.3969	  2.3844	 99.9853	  0.4129	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7771	  8.2917	  0.0000	  0.0000
2018	319	  23	  0	318.9583	321.0021	-50.3004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6899	330.5407	325.4874	325.4874	325.4874	325.4874	  2.1417	100.1368	  0.4129	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7729	  8.1458	  0.0000	  0.0000
2018	320	   0	  0	319.0000	 13.2354	-50.0162	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5994	331.6001	326.5501	326.5501	326.5501	326.5501	  2.3639	 99.9984	  0.4131	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7736	  8.3708	  0.0000	  0.0000
2018	320	   1	  0	319.0417	 34.1781	-46.8200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.8463	332.6806	327.5694	327.5694	327.5694	327.5694	  2.5697	 98.8056	  0.4149	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7738	  8.6000	  0.0000	  0.0000
2018	320	   2	  0	319.0833	 52.5341	-41.3584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.4120	331.9139	326.7598	326.7598	326.7598	326.7598	  2.3918	 98.8495	  0.4149	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7726	  8.4375	  0.0000	  0.0000
2018	320	   3	  0	319.1250	 68.3390	-34.4394	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.4452	330.5017	325.3025	325.3025	325.3025	325.3025	  2.0783	 98.9099	  0.4149	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7710	  8.1375	  0.0000	  0.0000
2018	320	   4	  0	319.1667	 82.2757	-26.7432	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.0754	328.3340	323.0499	323.0499	323.0499	323.0499	  1.5874	 99.0132	  0.4149	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7682	  7.6750	  0.0000	  0.0000
2018	320	   5	  0	319.2083	 95.0859	-18.7935	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.9544	326.2921	320.9811	320.9811	320.9811	320.9811	  1.1464	 99.0763	  0.4149	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7665	  7.2375	  0.0000	  0.0000
2018	320	   6	  0	319.2500	107.3989	-11.0051	   0.1167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7823	325.1492	319.7534	319.7534	319.7534	319.7534	  0.8727	 99.1417	  0.4161	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7647	  6.9917	  0.0000	  0.0000
2018	320	   7	  0	319.2917	119.7162	 -2.9185	   4.2633	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2542	324.7238	318.4704	318.4704	318.4704	318.4704	  0.6051	 99.1875	  0.4579	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7635	  6.9000	  0.0000	  0.0000
2018	320	   8	  0	319.3333	132.4037	  3.0810	  32.1096	  157.7176	  21.5545	 29.5133	  1.7589	 12.6292	  8.0738	  8.0738	 12.5153	312.2542	325.1054	308.9866	307.6390	307.6390	308.9866	  0.3815	 60.6791	  0.9642	   0.0401	  0.0825	    0.8405	  0.9404	   0.8405	  0.7635	  6.9000	  2.0579	  0.0000
2018	320	   9	  0	319.3750	145.6902	  8.1495	  92.8419	  248.1888	  56.9558	 90.4110	  4.6003	 25.1630	 21.5968	 21.5968	 23.7890	312.7167	327.4793	311.9041	310.5460	310.5460	311.9041	  3.2599	157.7848	  0.9317	   0.0161	  0.1706	    0.8405	  0.9404	   0.8405	  0.7636	  7.4417	  2.9074	  0.0000
2018	320	  10	  0	319.4167	159.6356	 11.7723	 152.7121	  366.0413	  77.6671	149.5653	  6.8051	 58.8044	 30.1340	 30.1340	 41.0392	315.1876	333.2116	316.1576	314.7822	314.7822	316.1576	  6.8822	226.6252	  0.9643	   0.0865	  0.2163	    0.8405	  0.9404	   0.8405	  0.7652	  8.3333	  4.4463	  0.0000
2018	320	  11	  0	319.4583	174.0787	 13.5671	 187.9329	  443.4942	  83.8442	184.6845	  7.5017	 66.7834	 33.2490	 33.1915	 35.8337	317.6602	337.7247	319.8091	318.5336	318.4169	319.6924	  8.1955	260.3383	  0.9917	   0.0779	  0.2435	    0.8405	  0.9404	   0.8405	  0.7668	  9.1875	  5.9553	  0.0000
2018	320	  12	  0	319.5000	188.6795	 13.3653	 184.7392	  443.9597	  82.0428	181.5659	  7.2250	 60.2769	 36.1107	 32.4834	 32.4834	318.6464	339.8143	321.8478	321.8478	320.6242	320.4864	  8.3266	256.4944	  0.9923	   0.0649	  0.2432	    0.8405	  0.9404	   0.8405	  0.7672	  9.6542	  6.9036	  0.1772
2018	320	  13	  0	319.5417	203.0442	 11.1857	 146.8906	  387.7145	  71.3439	144.0426	  6.3328	 58.4310	 40.4904	 27.8782	 27.8782	319.4431	341.1981	323.0536	323.0536	322.4324	321.9947	  8.0609	215.2843	  0.9804	   0.0861	  0.2073	    0.8405	  0.9404	   0.8405	  0.7677	  9.7542	  7.3149	  0.8302
2018	320	  14	  0	319.5833	216.8590	  7.2324	  86.3315	  299.9121	  48.0501	 84.3322	  3.8900	 22.2461	 21.6849	 18.4225	 18.4225	317.9438	337.9897	320.9393	320.9393	320.5524	320.3058	  4.7485	140.0521	  0.9786	   0.0183	  0.1578	    0.8405	  0.9404	   0.8405	  0.7663	  9.5833	  7.2648	  1.2350
2018	320	  15	  0	319.6250	230.0073	  1.9690	  26.4713	  197.5263	  14.5431	 22.8845	  1.2041	 10.3899	 10.4424	  5.5250	  5.5250	315.2775	336.1881	319.9663	319.9663	319.6702	319.8068	  2.3410	 56.6980	  0.9238	   0.0280	  0.0569	    0.8405	  0.9404	   0.8405	  0.7642	  9.1292	  6.6024	  1.2881
2018	320	  16	  0	319.6667	242.5870	 -4.8613	   2.9935	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.0672	331.7976	325.4158	325.4158	325.4158	325.4158	  1.9840	 99.2447	  0.4451	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7612	  8.4125	  0.0000	  0.0000
2018	320	  17	  0	319.7083	254.8539	-12.5509	   0.0875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9483	328.8405	323.0544	323.0544	323.0544	323.0544	  1.4784	 99.3000	  0.4158	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7599	  7.7833	  0.0000	  0.0000
2018	320	  18	  0	319.7500	267.2007	-20.4134	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.2600	327.4768	321.8346	321.8346	321.8346	321.8346	  1.2490	 99.2468	  0.4149	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7614	  7.4917	  0.0000	  0.0000
2018	320	  19	  0	319.7917	280.1549	-28.3683	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5152	325.0344	319.4059	319.4059	319.4059	319.4059	  0.7376	 99.2937	  0.4149	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7602	  6.9667	  0.0000	  0.0000
2018	320	  20	  0	319.8333	294.3718	-35.9839	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6793	322.3344	316.7246	316.7246	316.7246	316.7246	  0.1714	 99.3452	  0.4149	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7589	  6.3833	  0.0000	  0.0000
2018	320	  21	  0	319.8750	310.6138	-42.7118	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6622	321.2400	315.6733	315.6733	315.6733	315.6733	 -0.0430	 99.3428	  0.4149	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7590	  6.1458	  0.0000	  0.0000
2018	320	  22	  0	319.9167	329.5140	-47.8386	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.3402	319.2901	313.7837	313.7837	313.7837	313.7837	 -0.4334	 99.3500	  0.4149	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7589	  5.7208	  0.0000	  0.0000
2018	320	  23	  0	319.9583	320.9047	-50.5495	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8496	318.5648	313.1568	313.1568	313.1568	313.1568	 -0.5430	 99.3032	  0.4149	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7601	  5.5625	  0.0000	  0.0000
2018	321	   0	  0	320.0000	 13.2238	-50.2727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1495	319.9386	314.5836	314.5836	314.5836	314.5836	 -0.2224	 99.1200	  0.4151	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7619	  5.8625	  0.0000	  0.0000
2018	321	   1	  0	320.0417	 34.2388	-47.0732	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2251	321.0676	315.7324	315.7324	315.7324	315.7324	  0.0382	 97.8273	  0.4170	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7636	  6.1083	  0.0000	  0.0000
2018	321	   2	  0	320.0833	 52.6364	-41.6031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.5247	321.2400	315.9592	315.9592	315.9592	315.9592	  0.1004	 97.7885	  0.4170	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7646	  6.1458	  0.0000	  0.0000
2018	321	   3	  0	320.1250	 68.4577	-34.6764	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4864	321.2783	315.9944	315.9944	315.9944	315.9944	  0.1071	 97.7892	  0.4170	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7646	  6.1542	  0.0000	  0.0000
2018	321	   4	  0	320.1667	 82.3959	-26.9758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.8581	321.4893	316.2150	316.2150	316.2150	316.2150	  0.1566	 97.7785	  0.4170	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7649	  6.2000	  0.0000	  0.0000
2018	321	   5	  0	320.2083	 95.1999	-19.0254	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6860	321.7387	316.4941	316.4941	316.4941	316.4941	  0.2236	 97.7548	  0.4170	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7655	  6.2542	  0.0000	  0.0000
2018	321	   6	  0	320.2500	107.5018	-11.2397	   0.0948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.8026	321.9499	316.6382	316.6382	316.6382	316.6382	  0.2423	 97.7787	  0.4179	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7648	  6.3000	  0.0000	  0.0000
2018	321	   7	  0	320.2917	119.8038	 -3.5675	   2.2010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8206	321.9499	316.1849	316.1849	316.1849	316.1849	  0.1434	 97.8058	  0.4395	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7641	  6.3000	  0.0000	  0.0000
2018	321	   8	  0	320.3333	132.4709	  2.8501	  14.0981	   11.5030	  13.1185	 12.9699	  1.0363	  4.9658	  4.7678	  4.7678	  4.9619	312.9073	322.6804	310.2785	308.9403	308.9403	310.2785	 -0.3030	 56.2064	  0.7834	   0.0387	  0.0783	    0.8405	  0.9404	   0.8405	  0.7641	  6.4083	  1.4591	  0.0000
2018	321	   9	  0	320.3750	145.7311	  7.9007	  35.6510	    7.2678	  34.6547	 34.0378	  2.7317	 12.6881	 12.6051	 12.6051	 12.6568	313.4004	323.7131	315.1055	313.7625	313.7625	315.1055	  1.9001	152.9835	  0.5851	   0.0141	  0.1664	    0.8405	  0.9404	   0.8405	  0.7645	  6.6625	  1.3464	  0.0000
2018	321	  10	  0	320.4167	159.6443	 11.5191	  51.7277	    6.9383	  50.3428	 49.3838	  3.9769	 18.7204	 18.1762	 18.1762	 18.3862	315.0859	325.8545	318.1098	316.7600	316.7600	318.1098	  3.4190	221.8103	  0.5281	   0.0857	  0.2129	    0.8405	  0.9404	   0.8405	  0.7658	  7.0167	  1.4879	  0.0000
2018	321	  11	  0	320.4583	174.0510	 13.3150	  57.5500	    6.2637	  56.1102	 54.9369	  4.4299	 20.7115	 20.2771	 20.2766	 20.3151	316.6356	327.4787	320.3024	319.0592	318.9459	320.1892	  4.1805	255.6160	  0.4986	   0.0760	  0.2405	    0.8405	  0.9404	   0.8405	  0.7671	  7.3625	  1.6821	  0.0000
2018	321	  12	  0	320.5000	188.6150	 13.1199	  43.6654	    3.0172	  42.9795	 41.6611	  3.3895	 15.7288	 15.5604	 15.5373	 15.5373	316.7575	328.3284	322.0893	322.0893	320.7656	320.7376	  3.7596	251.9313	  0.4487	   0.0630	  0.2402	    0.8405	  0.9404	   0.8405	  0.7671	  7.5542	  1.9269	  0.0373
2018	321	  13	  0	320.5417	202.9464	 10.9518	  41.1015	    4.5864	  40.2450	 39.2260	  3.1769	 14.8643	 14.6684	 14.5218	 14.5218	316.6080	328.9190	321.5335	321.5335	320.3998	320.2739	  3.5274	210.9515	  0.4985	   0.0854	  0.2042	    0.8405	  0.9404	   0.8405	  0.7669	  7.6000	  2.3642	  0.2482
2018	321	  14	  0	320.5833	216.7340	  7.0140	  35.4490	   10.5225	  34.2093	 33.8581	  2.6973	 12.5942	 12.5765	 12.4525	 12.4525	315.7715	327.9858	318.2845	318.2845	317.3330	317.2365	  2.5890	135.9122	  0.6349	   0.0156	  0.1540	    0.8405	  0.9404	   0.8405	  0.7661	  7.5458	  3.1640	  0.5122
2018	321	  15	  0	320.6250	229.8612	  1.7794	  15.1785	   45.4425	  11.6977	 12.4275	  0.9269	  4.5825	  4.5857	  4.2833	  4.2833	314.5406	328.0489	314.5411	314.5411	313.9948	314.1013	  0.6138	 53.3359	  0.8228	   0.0281	  0.0540	    0.8405	  0.9404	   0.8405	  0.7650	  7.5000	  4.8201	  0.9015
2018	321	  16	  0	320.6667	242.4246	 -5.0811	   1.9725	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1515	327.0103	321.1063	321.1063	321.1063	321.1063	  1.1432	 97.7929	  0.4371	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7640	  7.3917	  0.0000	  0.0000
2018	321	  17	  0	320.7083	254.6781	-12.7373	   0.0604	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9356	326.0787	320.5268	320.5268	320.5268	320.5268	  1.0066	 97.8314	  0.4176	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7631	  7.1917	  0.0000	  0.0000
2018	321	  18	  0	320.7500	267.0130	-20.5958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9441	325.6524	320.1297	320.1297	320.1297	320.1297	  0.9265	 97.8317	  0.4170	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7631	  7.1000	  0.0000	  0.0000
2018	321	  19	  0	320.7917	279.9570	-28.5523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.9917	325.6524	320.1815	320.1815	320.1815	320.1815	  0.9497	 97.7996	  0.4170	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7640	  7.1000	  0.0000	  0.0000
2018	321	  20	  0	320.8333	294.1681	-36.1759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9574	325.1492	319.7449	319.7449	319.7449	319.7449	  0.8733	 97.7704	  0.4170	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7649	  6.9917	  0.0000	  0.0000
