Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	201	  12	  0	200.5000	185.3708	 52.8686	 800.2410	  766.7983	 188.9261	793.3828	 30.4915	211.1016	 97.5295	 83.9121	 85.7986	382.6194	433.2744	404.8124	404.3688	423.0620	404.8616	 36.4123	846.8399	  1.0000	   0.2779	  0.4748	    0.7689	  0.9208	   0.7689	  0.8000	 22.4458	 20.8676	 14.0476
2018	201	  13	  0	200.5417	207.7537	 50.5868	 783.0175	  794.0173	 169.6826	777.3850	 27.8418	190.3946	136.4858	 77.5559	 77.5559	384.2871	432.6643	404.8837	404.8837	422.1710	412.3394	 36.6220	820.1647	  1.0000	   0.2543	  0.4592	    0.7689	  0.9208	   0.7689	  0.8011	 22.5625	 21.9303	 15.1103
2018	201	  14	  0	200.5833	227.5305	 45.7105	 715.1223	  772.7957	 161.9837	709.4799	 23.5129	147.8900	153.8346	 71.8971	 71.8971	395.6913	429.1681	405.0204	405.0204	418.0947	419.6968	 35.4773	755.4845	  1.0000	   0.2084	  0.4264	    0.7689	  0.9208	   0.7689	  0.8160	 22.8083	 22.6448	 15.8248
2018	201	  15	  0	200.6250	244.3517	 39.1006	 619.9308	  757.0954	 142.9455	614.8602	 18.6547	104.2354	149.6939	 62.3320	 62.3320	401.8925	423.3087	402.4938	402.4938	409.8831	421.8560	 32.8395	663.1999	  1.0000	   0.1657	  0.3776	    0.7689	  0.9208	   0.7689	  0.8250	 22.6833	 22.9976	 16.1776
2018	201	  16	  0	200.6667	258.8664	 31.5342	 512.3252	  773.4863	 107.1937	508.9119	 13.1937	 63.7489	125.6420	 47.8773	 47.8773	400.0649	414.6545	396.7016	396.7016	398.3085	418.0746	 28.7198	550.0877	  1.0000	   0.1207	  0.3172	    0.7689	  0.9208	   0.7689	  0.8245	 22.1750	 22.9822	 16.1622
2018	201	  17	  0	200.7083	271.9243	 23.5887	 348.1481	  588.6005	 111.3827	343.0907	 10.7772	 44.0090	 94.6678	 45.0046	 43.1956	396.5172	407.3336	390.1430	391.0147	390.3576	412.1135	 24.9716	421.2771	  0.9999	   0.0953	  0.2550	    0.7689	  0.9208	   0.7689	  0.8226	 21.4667	 22.5989	 15.7789
2018	201	  18	  0	200.7500	284.2450	 15.7029	 220.7840	  520.7314	  79.1350	216.9729	  6.5153	 29.5669	 45.6176	 34.1524	 29.5669	392.1271	396.1640	385.7695	383.3704	383.3704	402.4134	 20.4062	285.4251	  1.0000	   0.0341	  0.1947	    0.7689	  0.9208	   0.7689	  0.8195	 20.8292	 21.8548	 15.0348
2018	201	  19	  0	200.7917	296.3744	  8.2664	 103.2502	  385.2586	  46.6093	100.7858	  3.8625	 16.6260	 34.3840	 24.1450	 16.6260	386.1224	393.3607	385.6962	379.6908	379.6908	395.3163	 17.4903	152.2321	  0.9996	   0.0465	  0.1153	    0.7689	  0.9208	   0.7689	  0.8149	 20.0583	 20.7640	 13.9440
2018	201	  20	  0	200.8333	308.7257	  1.7950	  23.2312	  193.9877	  12.2217	 20.5288	  0.9188	  4.1869	  4.1869	  4.1869	  4.1869	381.2623	382.8300	379.0033	372.4258	372.4258	381.8175	 13.0896	 43.9120	  0.9480	   0.0000	  0.0245	    0.7689	  0.9208	   0.7689	  0.8138	 19.0583	 15.7517	 10.2383
2018	201	  21	  0	200.8750	321.5756	 -3.9799	   1.9113	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.7332	379.5849	374.5703	374.5703	374.5703	374.5703	 12.0077	 50.8446	  0.5460	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8141	 18.4375	  0.0000	  0.0000
2018	201	  22	  0	200.9167	335.0332	 -8.5029	   0.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.2826	377.7442	373.1510	373.1510	373.1510	373.1510	 11.7208	 50.8852	  0.5089	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8120	 18.0833	  0.0000	  0.0000
2018	201	  23	  0	200.9583	349.0281	-10.9686	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.6445	376.5132	371.8802	371.8802	371.8802	371.8802	 11.4745	 50.9125	  0.5084	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8105	 17.8458	  0.0000	  0.0000
2018	202	   0	  0	201.0000	 93.3047	-11.5082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.6775	375.9959	371.7209	371.7209	371.7209	371.7209	 11.4995	 50.8233	  0.5084	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8165	 17.7458	  0.0000	  0.0000
2018	202	   1	  0	201.0417	 17.4938	-10.0802	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.1570	375.7590	371.9148	371.9148	371.9148	371.9148	 11.6036	 50.8886	  0.5081	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8237	 17.7000	  0.0000	  0.0000
2018	202	   2	  0	201.0833	 31.2695	 -6.7667	   0.4175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.3640	375.4791	371.7495	371.7495	371.7495	371.7495	 11.6094	 50.8269	  0.5160	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8271	 17.6458	  0.0000	  0.0000
2018	202	   3	  0	201.1250	 44.4550	 -1.3253	   6.7633	   55.3074	   1.9458	  2.9775	  0.1472	  0.6793	  0.6793	  0.6793	  0.6793	388.0726	375.5222	369.1478	369.1478	369.8270	369.8270	 11.3569	 41.9246	  0.6875	   0.0000	  0.0031	    0.7689	  0.9208	   0.7689	  0.8289	 17.6542	  0.4055	  0.0000
2018	202	   4	  0	201.1667	 57.0594	  4.5525	  37.9615	  144.1797	  28.9069	 36.2192	  2.1443	  9.5092	  9.5092	  9.5092	  9.5092	386.4411	375.7590	364.7691	364.7691	367.4865	367.4865	 12.1350	 84.3025	  0.8881	   0.0000	  0.0615	    0.7689	  0.9208	   0.7689	  0.8272	 17.7000	  2.1815	  0.0000
2018	202	   5	  0	201.2083	 69.2785	 11.5527	 103.0879	  124.1459	  76.0058	 98.5338	  5.7818	 24.9760	 24.9760	 27.4076	 31.6689	385.4020	378.2386	367.9724	368.0038	370.6879	370.6879	 15.3136	210.9758	  0.7732	   0.0705	  0.1528	    0.7689	  0.9208	   0.7689	  0.8258	 17.9708	  3.2326	  0.0330
2018	202	   6	  0	201.2500	 81.4524	 19.2348	 251.5488	  408.6095	 115.0721	245.4370	  9.3841	 40.9170	 40.9170	 42.7787	 59.1073	384.2363	382.9780	369.9808	372.0777	372.4482	372.4482	 19.0365	347.1000	  0.9406	   0.0444	  0.2251	    0.7689	  0.9208	   0.7689	  0.8226	 18.6875	  8.1567	  1.7396
2018	202	   7	  0	201.2917	 94.0477	 27.1837	 374.7550	  481.4786	 154.9375	366.8216	 14.0465	 59.8662	 56.4407	 56.6274	103.5388	383.8944	390.7751	377.3325	380.8491	375.9357	377.7776	 23.5533	481.6647	  0.9463	   0.1106	  0.2834	    0.7689	  0.9208	   0.7689	  0.8196	 19.3708	 10.7897	  4.1832
2018	202	   8	  0	201.3333	107.6923	 35.0005	 475.1746	  470.6599	 205.4422	464.4769	 19.1989	 91.3478	 74.2408	 74.2408	126.6483	385.1482	394.7605	380.8018	385.9111	380.5327	380.8018	 27.2966	604.6832	  0.9168	   0.1440	  0.3448	    0.7689	  0.9208	   0.7689	  0.8196	 19.6000	 11.8331	  5.8682
2018	202	   9	  0	201.3750	123.1756	 42.1909	 579.1629	  508.9513	 236.7414	567.0946	 23.6536	123.9151	 86.9113	 86.9113	142.4905	386.7440	402.3562	386.1773	392.6715	389.5127	386.1773	 30.9238	708.2946	  0.9205	   0.1777	  0.4011	    0.7689	  0.9208	   0.7689	  0.8187	 20.2500	 13.7845	  7.8219
2018	202	  10	  0	201.4167	141.3069	 48.0840	 694.7544	  625.8464	 229.2375	684.1672	 27.5349	164.6852	 89.7605	 89.7605	149.7382	387.5994	415.1508	393.7848	400.5348	403.1115	393.7848	 34.4205	785.8106	  0.9683	   0.2310	  0.4418	    0.7689	  0.9208	   0.7689	  0.8156	 21.0167	 17.4024	 10.6975
2018	202	  11	  0	201.4583	162.3947	 51.8389	 680.7971	  502.5916	 286.0180	666.0616	 31.2976	182.6915	104.8661	104.8661	130.5328	385.3511	418.3517	397.3118	398.8364	408.3668	397.3118	 35.3835	831.8995	  0.8917	   0.2655	  0.4687	    0.7689	  0.9208	   0.7689	  0.8110	 21.5250	 15.4094	  9.9811
2018	202	  12	  0	201.5000	185.3313	 52.6844	 621.0981	  371.1363	 325.9678	603.0349	 31.9160	174.4833	119.7773	113.1724	114.1436	381.5066	417.1423	398.3942	397.8509	407.7152	397.5605	 34.8882	843.4649	  0.8070	   0.2758	  0.4736	    0.7689	  0.9208	   0.7689	  0.8046	 21.9625	 12.4667	  8.3787
2018	202	  13	  0	201.5417	207.6556	 50.4115	 669.4960	  523.2786	 267.1539	656.0080	 29.5869	172.4965	138.6535	 99.1917	 99.1917	380.5594	424.9912	401.5015	401.5015	414.8876	407.2705	 35.7737	818.8722	  0.8953	   0.2524	  0.4581	    0.7689	  0.9208	   0.7689	  0.7990	 22.2625	 18.0688	 12.4399
2018	202	  14	  0	201.5833	227.4010	 45.5476	 713.2537	  783.1398	 155.1850	708.0790	 23.0252	146.3647	152.8794	 69.9170	 69.9170	382.4413	426.9448	401.4273	401.4273	414.4273	415.9361	 34.6858	758.4786	  0.9975	   0.2075	  0.4251	    0.7689	  0.9208	   0.7689	  0.7984	 22.4542	 22.5754	 15.7554
2018	202	  15	  0	201.6250	244.2132	 38.9478	 600.4910	  711.7035	 151.2808	594.6689	 18.7701	104.0418	145.3153	 63.9296	 63.9296	384.0764	420.8131	398.2000	398.2000	405.5682	417.3498	 31.8919	667.0720	  0.9901	   0.1644	  0.3767	    0.7689	  0.9208	   0.7689	  0.8015	 22.2833	 22.9185	 16.1015
2018	202	  16	  0	201.6667	258.7306	 31.3872	 409.0412	  431.3865	 184.1661	399.3126	 16.4709	 74.7925	108.9509	 65.8774	 65.8774	385.3703	408.0238	391.6250	391.6250	392.5173	408.5792	 27.6458	551.1941	  0.8889	   0.1200	  0.3161	    0.7689	  0.9208	   0.7689	  0.8090	 21.4500	 19.1852	 13.4745
2018	202	  17	  0	201.7083	271.7959	 23.4431	 345.7935	  596.0855	 109.1004	340.8790	 10.6153	 43.1786	 94.9645	 44.3734	 42.4745	387.0540	405.3948	387.3259	388.2312	387.5971	409.1478	 24.3774	420.7077	  0.9923	   0.0955	  0.2536	    0.7689	  0.9208	   0.7689	  0.8112	 21.1167	 22.5295	 15.7095
2018	202	  18	  0	201.7500	284.1258	 15.5550	 191.9873	  368.0014	  90.9857	187.0981	  7.1618	 32.0859	 42.4295	 34.9139	 32.0859	384.3260	395.9565	385.3692	383.6534	383.6534	400.2913	 20.0977	283.9034	  0.9218	   0.0323	  0.1935	    0.7689	  0.9208	   0.7689	  0.8098	 20.9208	 19.5628	 13.4433
2018	202	  19	  0	201.7917	296.2660	  8.1143	  84.5304	  237.1937	  50.4537	 81.6394	  3.9706	 17.1193	 27.9460	 21.6805	 17.1193	379.3074	393.1406	384.6201	380.4604	380.4604	392.1728	 16.9421	149.9244	  0.9101	   0.0467	  0.1139	    0.7689	  0.9208	   0.7689	  0.8071	 20.2208	 16.5729	 11.1090
2018	202	  20	  0	201.8333	308.6302	  1.6481	  20.9623	  135.6980	  10.8007	 16.6611	  0.8106	  3.6818	  3.6818	  3.6818	  3.6818	375.7364	386.3996	381.0689	375.4677	375.4677	383.6718	 13.3896	 46.0203	  0.9217	   0.0000	  0.0227	    0.7689	  0.9208	   0.7689	  0.8053	 19.7375	 13.7265	  8.9157
2018	202	  21	  0	201.8750	321.4964	 -4.1760	   1.8146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.4712	384.2496	378.5348	378.5348	378.5348	378.5348	 12.6507	 51.2473	  0.5432	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8036	 19.3292	  0.0000	  0.0000
2018	202	  22	  0	201.9167	334.9745	 -8.6824	   0.0156	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.0721	382.1952	377.1417	377.1417	377.1417	377.1417	 12.4024	 51.2127	  0.5081	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8057	 18.9375	  0.0000	  0.0000
2018	202	  23	  0	201.9583	348.9940	-11.1535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.8700	380.3450	375.4598	375.4598	375.4598	375.4598	 12.1096	 51.1771	  0.5078	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8078	 18.5833	  0.0000	  0.0000
2018	203	   0	  0	202.0000	 93.2977	-11.6961	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.1008	378.2633	373.7785	373.7785	373.7785	373.7785	 11.8529	 51.0911	  0.5078	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8138	 18.1833	  0.0000	  0.0000
2018	203	   1	  0	202.0417	 17.5137	-10.2676	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.0076	376.7505	372.6063	372.6063	372.6063	372.6063	 11.6836	 51.2374	  0.5073	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8189	 17.8917	  0.0000	  0.0000
2018	203	   2	  0	202.0833	 31.3134	 -6.9566	   0.2092	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.7332	376.2760	372.0225	372.0225	372.0225	372.0225	 11.5655	 51.2618	  0.5111	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8177	 17.8000	  0.0000	  0.0000
2018	203	   3	  0	202.1250	 44.5189	 -1.5160	   3.3254	   14.4204	   1.2344	  1.4139	  0.0924	  0.4175	  0.4175	  0.4175	  0.4175	375.5449	375.9959	369.0329	369.0329	369.7123	369.7123	 11.1528	 41.5781	  0.6559	   0.0000	  0.0024	    0.7689	  0.9208	   0.7689	  0.8153	 17.7458	  0.3786	  0.0000
2018	203	   4	  0	202.1667	 57.1391	  4.3866	  20.1335	   16.4280	  19.2044	 18.9344	  1.4136	  6.1679	  6.1679	  6.1679	  6.1679	373.4048	375.1995	365.3309	365.3309	368.0442	368.0442	 11.5220	 81.7200	  0.7139	   0.0000	  0.0595	    0.7689	  0.9208	   0.7689	  0.8131	 17.5917	  1.4917	  0.0000
2018	203	   5	  0	202.2083	 69.3708	 11.3866	  49.5573	    8.7898	  47.7965	 46.5682	  3.5272	 15.2245	 15.2245	 15.4313	 15.7606	374.0467	375.3800	367.6432	367.6517	370.3499	370.3499	 13.2713	208.9516	  0.5340	   0.0694	  0.1516	    0.7689	  0.9208	   0.7689	  0.8140	 17.5000	  1.8407	  0.0089
2018	203	   6	  0	202.2500	 81.5549	 19.0712	 105.3127	   14.2736	 100.5439	 99.0337	  7.4242	 32.1122	 32.1122	 32.1764	 32.7891	374.3875	375.4946	368.0469	368.5327	370.6904	370.6904	 15.7906	345.4442	  0.5229	   0.0440	  0.2235	    0.7689	  0.9208	   0.7689	  0.8141	 17.5542	  2.0926	  0.4131
2018	203	   7	  0	202.2917	 94.1577	 27.0203	 188.2419	   26.4836	 176.2628	177.2638	 13.0989	 56.2383	 56.0587	 56.0666	 58.6157	373.6760	377.4168	371.1475	370.0889	369.4278	371.5966	 19.4113	480.4050	  0.5610	   0.1099	  0.2821	    0.7689	  0.9208	   0.7689	  0.8127	 17.7625	  2.3499	  0.8960
2018	203	   8	  0	202.3333	107.8056	 34.8339	 243.2948	   27.4103	 227.3213	229.1410	 16.9613	 73.1827	 72.0521	 72.0521	 75.1836	375.0134	380.5393	374.8194	373.5886	372.5807	374.8194	 22.1934	603.8598	  0.5334	   0.1430	  0.3437	    0.7689	  0.9208	   0.7689	  0.8130	 18.2792	  2.3554	  1.1645
2018	203	   9	  0	202.3750	123.2833	 42.0174	 364.7844	  100.9050	 297.1776	346.6643	 23.0596	102.8352	 95.6020	 95.6020	106.4906	376.0210	387.5471	379.5032	379.3320	378.4483	379.5032	 26.8121	708.1431	  0.6190	   0.1763	  0.3999	    0.7689	  0.9208	   0.7689	  0.8111	 19.2500	  4.0021	  2.2589
2018	203	  10	  0	202.4167	141.3909	 47.9014	 368.8729	   57.3310	 326.5313	348.7010	 24.9621	110.0653	103.3209	103.3209	108.9031	376.8744	393.4946	386.0734	384.8381	385.2124	386.0734	 28.4602	785.7340	  0.5545	   0.2296	  0.4404	    0.7689	  0.9208	   0.7689	  0.8087	 20.3958	  2.9573	  1.8091
2018	203	  11	  0	202.4583	162.4282	 51.6489	 392.0894	   55.1404	 348.7332	370.5307	 26.7577	118.5184	109.9083	109.9083	112.3056	379.1712	396.4691	388.9160	386.8325	388.6602	388.9160	 29.6984	830.1550	  0.5457	   0.2634	  0.4675	    0.7689	  0.9208	   0.7689	  0.8101	 20.8458	  2.9615	  1.9199
2018	203	  12	  0	202.5000	185.2953	 52.4943	 507.7662	  183.6794	 362.1643	486.2021	 30.4964	148.2027	122.0862	118.1782	118.4674	381.8013	402.2390	390.1783	389.5349	393.9454	388.8933	 32.3056	839.1337	  0.6764	   0.2736	  0.4724	    0.7689	  0.9208	   0.7689	  0.8122	 20.8000	  6.9590	  4.6767
2018	203	  13	  0	202.5417	207.5591	 50.2300	 596.4023	  363.3254	 317.7431	578.7209	 30.2010	160.6867	137.1064	109.9052	109.9052	389.0777	414.1305	396.7080	396.7080	405.5231	400.0674	 34.5794	811.5110	  0.8131	   0.2505	  0.4570	    0.7689	  0.9208	   0.7689	  0.8165	 21.5583	 13.2500	  9.1085
2018	203	  14	  0	202.5833	227.2716	 45.3783	 599.0577	  478.6254	 258.7297	585.5904	 26.0858	140.7876	144.3221	 93.8554	 93.8554	392.2746	419.2708	399.5393	399.5393	409.2290	410.4302	 34.2517	751.1661	  0.8903	   0.2065	  0.4237	    0.7689	  0.9208	   0.7689	  0.8168	 22.0375	 18.1530	 12.6528
2018	203	  15	  0	202.6250	244.0741	 38.7888	 513.2565	  465.2251	 222.0862	501.6887	 21.2246	106.0108	133.2219	 80.3252	 80.3252	390.6216	417.6179	399.1395	399.1395	404.7014	414.2957	 31.8047	662.0644	  0.8911	   0.1630	  0.3756	    0.7689	  0.9208	   0.7689	  0.8124	 22.3875	 19.0098	 13.3382
2018	203	  16	  0	202.6667	258.5937	 31.2341	 421.7985	  481.3865	 171.8123	413.0522	 15.8740	 72.8719	110.7363	 62.8506	 62.8506	389.1520	415.4338	397.7851	397.7851	399.0997	416.9220	 28.6543	548.7929	  0.9157	   0.1192	  0.3150	    0.7689	  0.9208	   0.7689	  0.8085	 22.5833	 21.0154	 14.7411
2018	203	  17	  0	202.7083	271.6662	 23.2914	 286.6492	  365.7674	 141.5718	278.9427	 11.9880	 50.1940	 81.6110	 50.7326	 49.6459	389.2606	407.7888	392.0832	393.2086	392.5248	409.4411	 24.7253	417.9510	  0.8763	   0.0957	  0.2521	    0.7689	  0.9208	   0.7689	  0.8128	 21.9667	 18.2637	 12.7172
2018	203	  18	  0	202.7500	284.0054	 15.4010	 193.7860	  396.6014	  88.7357	189.0715	  7.0152	 31.4998	 42.7100	 34.6925	 31.4998	388.4270	399.2206	388.7972	386.6518	386.6518	404.8117	 20.6932	280.8334	  0.9430	   0.0306	  0.1921	    0.7689	  0.9208	   0.7689	  0.8125	 21.4917	 20.9849	 14.3901
2018	203	  19	  0	202.7917	296.1566	  7.9562	  93.8010	  337.0834	  46.6886	 91.2535	  3.7888	 16.3396	 31.3155	 22.6386	 16.3396	388.7567	396.7003	389.0390	383.3007	383.3007	398.5497	 17.8813	146.6183	  0.9806	   0.0469	  0.1125	    0.7689	  0.9208	   0.7689	  0.8163	 20.6958	 20.3039	 13.5872
2018	203	  20	  0	202.8333	308.5342	  1.4957	  23.2288	  211.0284	  10.6416	 19.3915	  0.8036	  3.6951	  3.6951	  3.6951	  3.6951	389.1963	386.0272	382.5234	376.5013	376.5013	385.3670	 13.7734	 43.6794	  0.9283	   0.0000	  0.0210	    0.7689	  0.9208	   0.7689	  0.8224	 19.6667	 14.5478	  9.4328
2018	203	  21	  0	202.8750	321.4172	 -4.3818	   2.0606	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.6329	383.5271	378.9137	378.9137	378.9137	378.9137	 12.8770	 51.1513	  0.5473	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8230	 19.1917	  0.0000	  0.0000
2018	203	  22	  0	202.9167	334.9165	 -8.8678	   0.0271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.5019	382.1952	378.2802	378.2802	378.2802	378.2802	 12.7780	 51.1037	  0.5076	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8256	 18.9375	  0.0000	  0.0000
2018	203	  23	  0	202.9583	348.9615	-11.3443	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.7124	381.4758	377.6808	377.6808	377.6808	377.6808	 12.6840	 51.0749	  0.5071	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8272	 18.8000	  0.0000	  0.0000
2018	204	   0	  0	203.0000	 93.2932	-11.8897	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.2896	380.6274	376.7145	376.7145	376.7145	376.7145	 12.4862	 51.1447	  0.5070	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8247	 18.6375	  0.0000	  0.0000
2018	204	   1	  0	203.0417	 17.5368	-10.4602	   0.0204	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.8459	379.3462	375.2727	375.2727	375.2727	375.2727	 12.1921	 51.4630	  0.5066	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8213	 18.3917	  0.0000	  0.0000
2018	204	   2	  0	203.0833	 31.3612	 -7.1527	   0.3296	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.5870	378.8692	374.7908	374.7908	374.7908	374.7908	 12.1146	 51.4455	  0.5127	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8223	 18.3000	  0.0000	  0.0000
2018	204	   3	  0	203.1250	 44.5871	 -1.7126	   2.5769	    0.8762	   0.6675	  0.6377	  0.0495	  0.2196	  0.2196	  0.2196	  0.2196	386.7920	378.8692	373.2900	373.2900	373.7467	373.7467	 11.9813	 45.0773	  0.6204	   0.0000	  0.0017	    0.7689	  0.9208	   0.7689	  0.8269	 18.3000	  0.2608	  0.0000
2018	204	   4	  0	203.1667	 57.2236	  4.2173	  12.5385	    4.6679	  12.2367	 11.7721	  0.9001	  3.9216	  3.9216	  3.9216	  3.9216	389.0880	379.4329	371.6265	371.6265	374.3704	374.3704	 12.4709	 78.1554	  0.6259	   0.0000	  0.0574	    0.7689	  0.9208	   0.7689	  0.8292	 18.4083	  1.4151	  0.0000
2018	204	   5	  0	203.2083	 69.4681	 11.2169	  36.7338	    4.5682	  35.8411	 34.4888	  2.6416	 11.4034	 11.4034	 11.5132	 11.6864	388.9173	380.8217	374.4485	374.4532	377.1961	377.1961	 14.0534	204.7246	  0.4798	   0.0681	  0.1502	    0.7689	  0.9208	   0.7689	  0.8289	 18.5542	  1.7822	  0.0049
2018	204	   6	  0	203.2500	 81.6625	 18.9040	  66.3717	    4.9783	  64.7512	 62.3160	  4.7702	 20.6394	 20.6394	 20.6598	 20.8497	387.9290	381.1623	375.6188	376.0540	378.3119	378.3119	 15.5666	340.7585	  0.4168	   0.0437	  0.2218	    0.7689	  0.9208	   0.7689	  0.8275	 18.6542	  1.9444	  0.3651
2018	204	   7	  0	203.2917	 94.2731	 26.8533	 103.6831	    5.9122	 101.0078	 97.3578	  7.4565	 32.0284	 31.9840	 31.9859	 32.5563	388.7184	382.6478	379.3747	378.0876	377.6169	379.8314	 17.4694	474.8298	  0.3884	   0.1093	  0.2807	    0.7689	  0.9208	   0.7689	  0.8280	 18.8083	  1.9737	  0.7433
2018	204	   8	  0	203.3333	107.9246	 34.6635	 153.2881	    8.3168	 148.4957	143.9960	 10.9890	 47.1918	 46.8631	 46.8631	 47.7973	389.8247	385.7311	382.7149	381.1837	380.3446	382.7149	 20.0556	597.7572	  0.3876	   0.1421	  0.3425	    0.7689	  0.9208	   0.7689	  0.8282	 19.3333	  1.9478	  0.9529
2018	204	   9	  0	203.3750	123.3967	 41.8400	 276.8423	   24.5515	 260.1811	260.6292	 19.4367	 84.0659	 82.1287	 82.1287	 84.7887	391.8565	390.2995	385.5579	384.1910	383.7264	385.5579	 25.3886	700.8498	  0.4978	   0.1749	  0.3986	    0.7689	  0.9208	   0.7689	  0.8290	 20.0792	  2.2242	  1.2537
2018	204	  10	  0	203.4167	141.4804	 47.7142	 481.8623	  204.1067	 329.2548	462.4236	 27.7236	134.0009	108.5659	108.5659	126.8316	396.6864	402.3304	391.8764	392.5858	393.9333	391.8764	 31.8013	776.8151	  0.7037	   0.2281	  0.4390	    0.7689	  0.9208	   0.7689	  0.8307	 21.1042	  6.9140	  4.2566
2018	204	  11	  0	203.4583	162.4666	 51.4536	 744.1802	  648.2983	 236.4832	733.4836	 30.4447	194.6391	 94.1175	 94.1175	124.2730	399.7122	423.2864	400.8010	402.8223	414.7290	400.8010	 36.1818	822.0678	  0.9706	   0.2612	  0.4662	    0.7689	  0.9208	   0.7689	  0.8285	 21.7000	 18.2918	 11.8221
2018	204	  12	  0	203.5000	185.2629	 52.2984	 791.2531	  745.1672	 201.6801	783.4151	 30.4951	209.1808	 99.7167	 86.8361	 88.6394	396.4928	430.0509	404.2489	403.8075	422.0874	404.2323	 36.4961	833.8376	  1.0000	   0.2714	  0.4711	    0.7689	  0.9208	   0.7689	  0.8216	 22.0792	 20.6455	 13.8255
2018	204	  13	  0	203.5417	207.4645	 50.0424	 759.6827	  743.4378	 189.8488	752.4262	 27.9397	186.7188	135.8995	 81.9482	 81.9482	398.7170	435.3600	409.5194	409.5194	426.6549	416.7692	 37.3125	808.3070	  1.0000	   0.2485	  0.4558	    0.7689	  0.9208	   0.7689	  0.8192	 23.2125	 21.7127	 14.8927
2018	204	  14	  0	203.5833	227.1427	 45.2028	 684.8021	  713.5556	 178.4543	677.7409	 23.6107	145.5385	150.0090	 75.1858	 75.1858	403.0714	436.9892	413.0132	413.0132	426.1551	427.5216	 36.4647	747.7926	  1.0000	   0.2055	  0.4223	    0.7689	  0.9208	   0.7689	  0.8199	 24.2792	 22.4304	 15.6104
2018	204	  15	  0	203.6250	243.9344	 38.6235	 584.5729	  675.7767	 162.9244	577.7930	 19.0175	103.8202	142.7282	 66.5167	 66.5167	405.2597	429.7607	408.8502	408.8502	416.3435	428.0388	 33.5652	656.6045	  1.0000	   0.1615	  0.3746	    0.7689	  0.9208	   0.7689	  0.8244	 23.9500	 22.7849	 15.9649
