Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	309	  14	  0	308.5833	218.1452	 10.0360	  22.4673	    1.0316	  22.2820	 21.6499	  1.8443	  9.0068	  8.9822	  8.9080	  8.9080	328.0507	340.5349	333.8501	333.8501	333.6787	333.5819	  5.2217	192.4575	  0.4319	   0.1195	  0.3063	    0.9016	  0.9556	   0.9016	  0.7765	  9.7433	  2.9722	  0.8023
2018	309	  15	  0	308.6250	231.5596	  4.4990	   9.0967	    1.1223	   9.0227	  8.7657	  0.7463	  3.6530	  3.6556	  3.6295	  3.6295	327.2426	338.8701	329.5958	329.5958	329.5360	329.7060	  3.6203	 87.2984	  0.5539	   0.0459	  0.1691	    0.9016	  0.9556	   0.9016	  0.7757	  9.5779	  4.3147	  1.2577
2018	309	  16	  0	308.6667	244.3399	 -2.0842	   1.2579	    0.8595	   0.6565	  0.6444	  0.0544	  0.2680	  0.2680	  0.2680	  0.2680	326.1785	337.2358	328.9333	328.9333	329.0072	329.1782	  2.9482	 87.5039	  0.5294	   0.0000	  0.0071	    0.9016	  0.9556	   0.9016	  0.7750	  9.4079	  2.0811	  0.6117
2018	309	  17	  0	308.7083	256.7625	-10.0859	   0.0448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.1563	336.4508	331.3935	331.3935	331.3935	331.3935	  3.3259	112.0241	  0.3962	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7742	  9.2433	  0.0000	  0.0000
2018	309	  18	  0	308.7500	269.2336	-17.9905	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2588	335.6632	330.5943	330.5943	330.5943	330.5943	  3.1579	112.0566	  0.3958	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7735	  9.0779	  0.0000	  0.0000
2018	309	  19	  0	308.7917	282.2767	-25.9231	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.1858	335.4986	330.4314	330.4314	330.4314	330.4314	  3.1250	112.0607	  0.3958	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7735	  9.0433	  0.0000	  0.0000
2018	309	  20	  0	308.8333	296.5117	-33.4488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.8690	335.9050	330.8604	330.8604	330.8604	330.8604	  3.2175	112.0387	  0.3958	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7740	  9.1288	  0.0000	  0.0000
2018	309	  21	  0	308.8750	312.6136	-40.0218	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.5482	336.3078	331.2859	331.2859	331.2859	331.2859	  3.3093	112.0168	  0.3958	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7746	  9.2133	  0.0000	  0.0000
2018	309	  22	  0	308.9167	331.0808	-44.9596	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.1996	336.6891	331.6892	331.6892	331.6892	331.6892	  3.3962	111.9956	  0.3958	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7752	  9.2933	  0.0000	  0.0000
2018	309	  23	  0	308.9583	321.6738	-47.5197	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.8866	337.0966	332.1197	332.1197	332.1197	332.1197	  3.4888	111.9735	  0.3958	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7757	  9.3788	  0.0000	  0.0000
2018	310	   0	  0	309.0000	 13.0165	-47.2060	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.5794	337.5078	332.5514	332.5514	332.5514	332.5514	  3.5817	111.8621	  0.3959	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7763	  9.4649	  0.0000	  0.0000
2018	310	   1	  0	309.0417	 33.2328	-44.0856	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.2526	337.9038	332.9374	332.9374	332.9374	332.9374	  3.6656	110.8613	  0.3973	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7769	  9.5477	  0.0000	  0.0000
2018	310	   2	  0	309.0833	 51.1799	-38.7417	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.9270	338.3001	333.3569	333.3569	333.3569	333.3569	  3.7557	110.8397	  0.3973	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7774	  9.6306	  0.0000	  0.0000
2018	310	   3	  0	309.1250	 66.8310	-31.9231	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.6026	338.6968	333.7768	333.7768	333.7768	333.7768	  3.8457	110.8180	  0.3973	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7780	  9.7135	  0.0000	  0.0000
2018	310	   4	  0	309.1667	 80.7597	-24.2838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.2795	339.0938	334.1973	334.1973	334.1973	334.1973	  3.9358	110.7962	  0.3973	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7786	  9.7963	  0.0000	  0.0000
2018	310	   5	  0	309.2083	 93.6378	-16.3443	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.9575	339.4912	334.6182	334.6182	334.6182	334.6182	  4.0259	110.7744	  0.3973	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7792	  9.8792	  0.0000	  0.0000
2018	310	   6	  0	309.2500	106.0650	 -8.5046	   0.5119	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.6367	339.8889	334.9277	334.9277	334.9277	334.9277	  4.0956	110.7525	  0.4019	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7797	  9.9620	  0.0000	  0.0000
2018	310	   7	  0	309.2917	118.5399	 -0.6112	   6.8777	   19.4858	   3.8101	  4.1966	  0.3159	  1.5595	  1.5595	  1.5595	  1.5595	333.0733	340.8528	329.9431	329.6701	329.6701	329.9431	  3.4317	 75.9565	  0.6504	   0.0000	  0.0231	    0.9016	  0.9556	   0.9016	  0.7809	 10.1625	  0.6629	  0.0000
2018	310	   8	  0	309.3333	131.4384	  5.6227	  37.2554	   26.8639	  34.1939	 36.0116	  2.8563	 15.4410	 13.7736	 13.7736	 15.4260	335.1568	342.7711	329.5438	328.8868	328.8868	329.5438	  5.3865	108.4480	  0.7407	   0.0704	  0.2033	    0.9016	  0.9556	   0.9016	  0.7827	 10.4625	  1.3257	  0.0000
2018	310	   9	  0	309.3750	145.0032	 10.8545	 103.6850	  139.1140	  76.8491	100.9663	  6.6845	 45.6166	 31.2450	 31.2450	 40.8509	335.1108	345.9720	330.6908	330.0296	330.0296	330.6908	  9.0969	207.5613	  0.8003	   0.1239	  0.3227	    0.9016	  0.9556	   0.9016	  0.7824	 10.9250	  2.3415	  0.0000
2018	310	  10	  0	309.4167	159.2986	 14.5511	 152.1554	  189.6464	 104.6605	148.4949	  9.4538	 73.2114	 42.6544	 42.6544	 54.2937	337.2585	350.0181	333.8372	333.1708	333.1708	333.8372	 12.0832	276.5646	  0.8110	   0.1782	  0.3867	    0.9016	  0.9556	   0.9016	  0.7841	 11.4708	  3.2299	  0.0000
2018	310	  11	  0	309.4583	174.1454	 16.3656	 154.8306	  129.2614	 118.4194	150.6223	 10.4605	 71.9146	 47.8561	 47.8119	 50.1858	340.5981	352.3817	337.9433	337.3296	337.3194	337.8875	 13.0083	309.8069	  0.7427	   0.1958	  0.4142	    0.9016	  0.9556	   0.9016	  0.7870	 11.9167	  3.1135	  0.0597
2018	310	  12	  0	309.5000	189.1623	 16.1233	 167.7181	  185.5429	 116.2918	163.6456	 10.5184	 80.0758	 52.7276	 47.3374	 47.3374	340.4794	354.5521	338.2733	338.2733	338.0399	337.6820	 13.5011	305.3839	  0.7946	   0.1877	  0.4116	    0.9016	  0.9556	   0.9016	  0.7866	 12.1542	  4.3548	  0.5705
2018	310	  13	  0	309.5417	203.9071	 13.8475	 150.2388	  217.5815	  98.0137	146.8405	  8.9505	 73.1422	 54.4044	 40.1362	 40.1362	340.5591	355.9242	338.2417	338.2417	338.4058	337.9455	 12.8033	263.2474	  0.8378	   0.1696	  0.3754	    0.9016	  0.9556	   0.9016	  0.7864	 12.3083	  5.5166	  1.1697
2018	310	  14	  0	309.5833	218.0341	  9.7542	  90.5950	  130.9046	  67.7517	 88.1950	  5.8650	 39.7195	 36.6775	 27.5428	 27.5428	340.4826	354.1391	338.1503	338.1503	338.2928	338.1148	  9.9424	186.5064	  0.8019	   0.1165	  0.3005	    0.9016	  0.9556	   0.9016	  0.7863	 12.2917	  5.0698	  1.3188
2018	310	  15	  0	309.6250	231.4219	  4.2374	  31.3948	   64.6174	  27.4522	 30.4019	  2.2951	 12.6502	 12.7571	 11.1050	 11.1050	340.3095	350.1926	334.3878	334.3878	334.4588	334.6764	  6.0745	 82.0381	  0.8378	   0.0453	  0.1607	    0.9016	  0.9556	   0.9016	  0.7864	 11.8750	  5.4624	  1.5469
2018	310	  16	  0	309.6667	244.1825	 -2.3607	   3.7385	    1.8981	   0.8788	  0.8740	  0.0734	  0.3706	  0.3706	  0.3706	  0.3706	338.1761	347.5587	339.9990	339.9990	340.0717	340.1947	  5.2543	 94.5295	  0.5144	   0.0000	  0.0048	    0.9016	  0.9556	   0.9016	  0.7848	 11.5458	  1.5916	  0.4549
2018	310	  17	  0	309.7083	256.5905	-10.3389	   0.1256	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.7430	346.8066	341.9827	341.9827	341.9827	341.9827	  5.5183	110.5743	  0.3984	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7837	 11.3917	  0.0000	  0.0000
2018	310	  18	  0	309.7500	269.0508	-18.2395	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.4262	346.6237	341.9842	341.9842	341.9842	341.9842	  5.5491	110.4737	  0.3973	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7862	 11.3542	  0.0000	  0.0000
2018	310	  19	  0	309.7917	282.0875	-26.1748	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.6134	346.3193	341.7560	341.7560	341.7560	341.7560	  5.5190	110.4293	  0.3973	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7873	 11.2917	  0.0000	  0.0000
2018	310	  20	  0	309.8333	296.3241	-33.7090	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.5623	345.6096	341.1194	341.1194	341.1194	341.1194	  5.4078	110.3941	  0.3973	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7882	 11.1458	  0.0000	  0.0000
2018	310	  21	  0	309.8750	312.4439	-40.2959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.0404	344.5978	340.3202	340.3202	340.3202	340.3202	  5.2944	110.2766	  0.3973	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7912	 10.9375	  0.0000	  0.0000
2018	310	  22	  0	309.9167	330.9567	-45.2496	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.4916	343.4064	339.2844	339.2844	339.2844	339.2844	  5.1235	110.2018	  0.3973	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7932	 10.6917	  0.0000	  0.0000
2018	310	  23	  0	309.9583	321.6274	-47.8207	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.0749	343.2249	338.9840	338.9840	338.9840	338.9840	  5.0375	110.2799	  0.3973	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7912	 10.6542	  0.0000	  0.0000
2018	311	   0	  0	310.0000	 13.0614	-47.5069	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.6237	343.4467	339.0711	339.0711	339.0711	339.0711	  5.0258	110.2698	  0.3974	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7891	 10.7000	  0.0000	  0.0000
2018	311	   1	  0	310.0417	 33.3508	-44.3759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.9122	342.9228	338.4923	338.4923	338.4923	338.4923	  4.9062	109.3224	  0.3988	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7885	 10.5917	  0.0000	  0.0000
2018	311	   2	  0	310.0833	 51.3388	-39.0176	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.1795	341.1741	336.7006	336.7006	336.7006	336.7006	  4.5392	109.3858	  0.3988	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7870	 10.2292	  0.0000	  0.0000
2018	311	   3	  0	310.1250	 67.0050	-32.1871	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.0947	339.0320	334.5588	334.5588	334.5588	334.5588	  4.1103	109.4311	  0.3988	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7860	  9.7833	  0.0000	  0.0000
2018	311	   4	  0	310.1667	 80.9342	-24.5407	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.6433	337.3772	332.8236	332.8236	332.8236	332.8236	  3.7428	109.5173	  0.3988	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7840	  9.4375	  0.0000	  0.0000
2018	311	   5	  0	310.2083	 93.8051	-16.5997	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.5378	335.6892	331.0744	331.0744	331.0744	331.0744	  3.3751	109.5924	  0.3988	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7822	  9.0833	  0.0000	  0.0000
2018	311	   6	  0	310.2500	106.2207	 -8.7667	   0.4215	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3764	334.0468	329.3260	329.3260	329.3260	329.3260	  3.0186	109.6367	  0.4026	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7811	  8.7375	  0.0000	  0.0000
2018	311	   7	  0	310.2917	118.6796	 -0.8861	   5.0069	    8.5352	   3.0478	  3.1178	  0.2523	  1.2400	  1.2400	  1.2400	  1.2400	330.8726	333.1390	322.7092	322.4429	322.4429	322.7092	  1.9157	 73.4039	  0.6377	   0.0000	  0.0190	    0.9016	  0.9556	   0.9016	  0.7791	  8.5458	  0.6262	  0.0000
2018	311	   8	  0	310.3333	131.5565	  5.3521	  22.3483	    6.3643	  21.7651	 21.5514	  1.8041	  9.0315	  8.7437	  8.7437	  9.0399	330.8375	333.8356	323.3501	322.7102	322.7102	323.3501	  3.2143	103.4780	  0.6317	   0.0691	  0.1956	    0.9016	  0.9556	   0.9016	  0.7791	  8.6083	  1.2124	  0.0000
2018	311	   9	  0	310.3750	145.0923	 10.5683	  54.3812	    9.9060	  52.5195	 52.4600	  4.3644	 22.0204	 21.0212	 21.0212	 21.6852	333.7773	336.4602	327.2587	326.6144	326.6144	327.2587	  5.9279	202.2923	  0.5744	   0.1206	  0.3172	    0.9016	  0.9556	   0.9016	  0.7816	  9.0792	  1.3681	  0.0000
2018	311	  10	  0	310.4167	159.3506	 14.2555	  99.2983	   26.6163	  92.5931	 95.9242	  7.7659	 41.2096	 36.9498	 36.9498	 38.3960	335.9455	340.9607	330.1725	329.5208	329.5208	330.1725	  9.0683	271.2365	  0.6278	   0.1739	  0.3825	    0.9016	  0.9556	   0.9016	  0.7834	  9.8875	  1.7037	  0.0000
2018	311	  11	  0	310.4583	174.1540	 16.0658	 152.3702	  128.9002	 116.5166	148.2296	 10.2978	 71.3870	 47.1321	 47.0655	 48.7891	338.4049	346.8267	332.4810	331.8768	331.8602	332.4260	 11.8854	304.5452	  0.7453	   0.1917	  0.4101	    0.9016	  0.9556	   0.9016	  0.7855	 10.7875	  3.1145	  0.0506
2018	311	  12	  0	310.5000	189.1256	 15.8257	 199.3775	  336.4838	 107.7393	195.7735	 10.4810	102.9074	 54.3191	 44.8681	 44.8681	339.9766	352.2785	332.6012	332.6012	332.5142	332.0431	 13.3820	299.9824	  0.9128	   0.1834	  0.4075	    0.9016	  0.9556	   0.9016	  0.7866	 11.3625	  6.2868	  0.7560
2018	311	  13	  0	310.5417	203.8287	 13.5581	 163.8415	  299.6034	  93.3255	160.6855	  8.8345	 83.1764	 57.7581	 38.6837	 38.6837	339.3117	352.7635	333.2298	333.2298	333.5227	332.9933	 12.3536	257.9867	  0.9050	   0.1658	  0.3710	    0.9016	  0.9556	   0.9016	  0.7858	 11.5000	  6.6706	  1.3481
2018	311	  14	  0	310.5833	217.9214	  9.4776	 104.4415	  227.9732	  66.0239	102.1647	  5.8884	 47.6699	 42.6117	 27.1658	 27.1658	339.9454	349.9531	331.6205	331.6205	331.9768	331.7501	  9.3069	181.3459	  0.8961	   0.1136	  0.2947	    0.9016	  0.9556	   0.9016	  0.7864	 11.2833	  6.6086	  1.6608
2018	311	  15	  0	310.6250	231.2831	  3.9820	  31.7975	   89.8829	  26.3672	 30.8502	  2.2199	 13.2644	 13.4203	 10.6959	 10.6959	339.8057	345.7217	329.4825	329.4825	329.5833	329.7966	  5.1555	 77.2104	  0.8645	   0.0446	  0.1526	    0.9016	  0.9556	   0.9016	  0.7864	 10.9375	  5.8097	  1.5954
2018	311	  16	  0	310.6667	244.0243	 -2.6326	   3.8129	    1.8140	   0.9125	  0.8979	  0.0761	  0.3825	  0.3825	  0.3825	  0.3825	337.8849	342.8827	335.4118	335.4118	335.4775	335.5932	  4.3656	 92.8851	  0.5172	   0.0000	  0.0032	    0.9016	  0.9556	   0.9016	  0.7850	 10.5833	  1.5731	  0.4364
2018	311	  17	  0	310.7083	256.4177	-10.5862	   0.1427	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.7091	341.2139	336.5272	336.5272	336.5272	336.5272	  4.4655	109.5061	  0.4001	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7841	 10.2375	  0.0000	  0.0000
2018	311	  18	  0	310.7500	268.8670	-18.4830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.5767	339.5115	334.8457	334.8457	334.8457	334.8457	  4.1249	109.5442	  0.3988	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7831	  9.8833	  0.0000	  0.0000
2018	311	  19	  0	310.7917	281.8969	-26.4208	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.8530	338.1140	333.4501	333.4501	333.4501	333.4501	  3.8442	109.5693	  0.3988	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7825	  9.5917	  0.0000	  0.0000
2018	311	  20	  0	310.8333	296.1345	-33.9636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.1452	337.9346	333.2906	333.2906	333.2906	333.2906	  3.8165	109.5588	  0.3988	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7828	  9.5542	  0.0000	  0.0000
2018	311	  21	  0	310.8750	312.2711	-40.5644	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.5303	338.4130	333.7241	333.7241	333.7241	333.7241	  3.8939	109.5764	  0.3988	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7823	  9.6542	  0.0000	  0.0000
2018	311	  22	  0	310.9167	330.8284	-45.5342	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.3903	338.6324	333.9301	333.9301	333.9301	333.9301	  3.9325	109.5789	  0.3988	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7821	  9.7000	  0.0000	  0.0000
2018	311	  23	  0	310.9583	321.5760	-48.1171	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2223	338.1140	333.4178	333.4178	333.4178	333.4178	  3.8304	109.5840	  0.3988	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7820	  9.5917	  0.0000	  0.0000
2018	312	   0	  0	311.0000	 13.1010	-47.8039	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.2805	337.4169	332.6890	332.6890	332.6890	332.6890	  3.6768	109.5218	  0.3989	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7812	  9.4458	  0.0000	  0.0000
2018	312	   1	  0	311.0417	 33.4636	-44.6629	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.8951	336.9395	332.2219	332.2219	332.2219	332.2219	  3.5931	108.4756	  0.4003	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7817	  9.3458	  0.0000	  0.0000
2018	312	   2	  0	311.0833	 51.4925	-39.2909	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.6691	336.7209	332.0484	332.0484	332.0484	332.0484	  3.5683	108.4506	  0.4003	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7823	  9.3000	  0.0000	  0.0000
2018	312	   3	  0	311.1250	 67.1739	-32.4487	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.8891	335.9468	331.3056	331.3056	331.3056	331.3056	  3.4252	108.4472	  0.4003	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7825	  9.1375	  0.0000	  0.0000
2018	312	   4	  0	311.1667	 81.1036	-24.7957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.0240	334.5210	329.8738	329.8738	329.8738	329.8738	  3.1335	108.4792	  0.4003	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7817	  8.8375	  0.0000	  0.0000
2018	312	   5	  0	311.2083	 93.9675	-16.8531	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.1335	333.8688	329.1946	329.1946	329.1946	329.1946	  2.9891	108.5080	  0.4003	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7809	  8.7000	  0.0000	  0.0000
2018	312	   6	  0	311.2500	106.3714	 -9.0281	   0.1196	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.8476	334.1256	329.4046	329.4046	329.4046	329.4046	  3.0275	108.5153	  0.4014	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7807	  8.7542	  0.0000	  0.0000
2018	312	   7	  0	311.2917	118.8143	 -1.1606	   1.7860	    0.7937	   1.1481	  1.1199	  0.0949	  0.4650	  0.4650	  0.4650	  0.4650	333.2418	334.3429	326.2181	326.0042	326.0042	326.2181	  2.4960	 79.9594	  0.5460	   0.0000	  0.0152	    0.9016	  0.9556	   0.9016	  0.7811	  8.8000	  0.4917	  0.0000
2018	312	   8	  0	311.3333	131.6696	  5.0847	  11.2690	    0.8820	  11.1786	 10.8589	  0.9250	  4.5378	  4.4849	  4.4849	  4.5369	331.5312	334.4726	326.3579	325.7167	325.7167	326.3579	  3.1003	 98.3916	  0.5336	   0.0679	  0.1879	    0.9016	  0.9556	   0.9016	  0.7797	  8.7458	  1.1907	  0.0000
2018	312	   9	  0	311.3750	145.1766	 10.2854	  32.3577	    2.7248	  31.8761	 31.1891	  2.6408	 13.0064	 12.7518	 12.7518	 12.9282	329.0183	334.6008	327.5302	326.8894	326.8894	327.5302	  4.5831	197.2547	  0.4769	   0.1171	  0.3118	    0.9016	  0.9556	   0.9016	  0.7776	  8.7000	  1.3127	  0.0000
2018	312	  10	  0	311.4167	159.3982	 13.9636	  35.3975	    1.1201	  35.1299	 34.1086	  2.9086	 14.1444	 13.9748	 13.9748	 14.0403	329.4609	335.3003	329.8842	329.2429	329.2429	329.8842	  5.2036	266.3567	  0.3996	   0.1696	  0.3783	    0.9016	  0.9556	   0.9016	  0.7780	  8.7542	  1.4573	  0.0000
2018	312	  11	  0	311.4583	174.1588	 15.7703	  41.5446	    1.2283	  41.2103	 40.0327	  3.4129	 16.5848	 16.3630	 16.3626	 16.3828	329.3867	336.0842	330.8086	330.2200	330.1769	330.7551	  5.7446	299.9599	  0.3868	   0.1878	  0.4059	    0.9016	  0.9556	   0.9016	  0.7779	  8.8542	  1.6571	  0.0139
2018	312	  12	  0	311.5000	189.0859	 15.5329	  43.7104	    1.6581	  43.2667	 42.1235	  3.5845	 17.4781	 17.2413	 17.1968	 17.1968	329.3626	336.9817	331.3211	331.3211	330.8328	330.7063	  5.9846	295.5575	  0.3985	   0.1794	  0.4034	    0.9016	  0.9556	   0.9016	  0.7779	  9.0083	  1.9367	  0.2089
2018	312	  13	  0	311.5417	203.7482	 13.2738	  37.1531	    1.7616	  36.7504	 35.8053	  3.0444	 14.8845	 14.7426	 14.6325	 14.6325	331.3168	338.0832	331.8853	331.8853	331.5533	331.3820	  5.7448	253.3107	  0.4208	   0.1618	  0.3667	    0.9016	  0.9556	   0.9016	  0.7795	  9.2083	  2.3432	  0.4537
2018	312	  14	  0	311.5833	217.8073	  9.2063	  28.9756	    3.0060	  28.5133	 27.9304	  2.3622	 11.6681	 11.6172	 11.4159	 11.4159	331.8679	338.3047	330.4402	330.4402	330.2325	330.1403	  5.0198	176.6542	  0.4952	   0.1105	  0.2891	    0.9016	  0.9556	   0.9016	  0.7799	  9.3000	  3.0175	  0.7352
2018	312	  15	  0	311.6250	231.1433	  3.7328	  19.1381	   22.4685	  17.8086	 18.1120	  1.4759	  7.3974	  7.4196	  7.1861	  7.1861	331.8184	337.7924	323.7957	323.7957	323.7824	323.9685	  3.1767	 72.6669	  0.7656	   0.0439	  0.1447	    0.9016	  0.9556	   0.9016	  0.7797	  9.3542	  5.0946	  1.3577
2018	312	  16	  0	311.6667	243.8654	 -2.8974	   3.0954	    0.7942	   0.3488	  0.3444	  0.0292	  0.1477	  0.1477	  0.1477	  0.1477	331.1783	336.6812	330.1221	330.1221	330.1527	330.2047	  3.1969	100.3842	  0.4715	   0.0000	  0.0017	    0.9016	  0.9556	   0.9016	  0.7794	  9.2917	  0.7776	  0.2092
