Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	300	   8	  0	299.3333	129.9971	  8.4702	  59.6115	   29.0828	  55.5772	 56.9113	  4.3653	 20.4708	 19.7060	 19.7060	 20.5341	285.7953	305.8574	294.4287	293.1204	293.1204	294.4287	 -1.3612	164.6559	  0.7079	   0.0537	  0.1648	    0.8374	  0.9396	   0.8374	  0.7431	  2.8167	  1.3308	  0.0000
2018	300	   9	  0	299.3750	143.8585	 13.8650	  82.8465	   13.7254	  79.5913	 78.9653	  6.2440	 28.8999	 28.1352	 28.1352	 28.7103	286.7673	307.7678	298.7277	297.4118	297.4118	298.7277	  0.8766	267.3956	  0.5789	   0.0714	  0.2433	    0.8374	  0.9396	   0.8374	  0.7437	  3.2167	  1.4345	  0.0000
2018	300	  10	  0	299.4167	158.5438	 17.6829	  97.1679	   10.4492	  93.9985	 92.5803	  7.3787	 34.0621	 33.0878	 33.0878	 33.4697	287.8870	306.9505	299.0535	297.7443	297.7496	299.0535	  1.7511	338.7265	  0.5185	   0.1057	  0.2867	    0.8374	  0.9396	   0.8374	  0.7447	  2.9667	  1.5902	  0.0078
2018	300	  11	  0	299.4583	173.8583	 19.5682	 108.8823	   10.1307	 105.4912	103.7329	  8.2816	 38.1737	 37.0974	 37.0960	 37.2162	288.3409	303.3361	295.7535	294.5823	294.6636	295.6467	  1.7514	373.4268	  0.5082	   0.1142	  0.3072	    0.8374	  0.9396	   0.8374	  0.7452	  2.1125	  1.7977	  0.2155
2018	300	  12	  0	299.5000	189.3705	 19.3296	 106.6779	    9.9368	 103.4068	101.6299	  8.1163	 37.3884	 36.5598	 36.3739	 36.3739	288.7919	302.1074	294.5539	294.5539	293.7192	293.3457	  1.4133	368.9999	  0.5080	   0.1112	  0.3033	    0.8374	  0.9396	   0.8374	  0.7455	  1.8083	  2.0773	  0.4843
2018	300	  13	  0	299.5417	204.5742	 16.9914	 141.7110	   58.0417	 125.0693	135.6780	  9.9402	 49.1987	 46.6844	 44.3812	 44.3812	293.0878	305.9938	295.1715	295.1715	294.7220	294.2726	  3.2620	325.3650	  0.6745	   0.0991	  0.2798	    0.8374	  0.9396	   0.8374	  0.7486	  2.6042	  3.2221	  0.9808
2018	300	  14	  0	299.5833	219.0785	 12.7859	 108.2215	   67.4896	  92.9258	103.7557	  7.3806	 36.8729	 36.1684	 33.1199	 33.1199	292.8461	308.1764	296.4061	296.4061	296.1360	295.9417	  1.7100	246.4644	  0.7166	   0.0794	  0.2278	    0.8374	  0.9396	   0.8374	  0.7483	  3.0917	  4.0383	  1.3868
2018	300	  15	  0	299.6250	232.7512	  7.0973	  41.4296	   12.9781	  39.7464	 39.4917	  3.1151	 14.4280	 14.4656	 14.0948	 14.0948	287.0698	307.5632	296.8681	296.8681	296.4399	296.7379	 -1.7429	138.1744	  0.6640	   0.0291	  0.1422	    0.8374	  0.9396	   0.8374	  0.7436	  3.1625	  4.2004	  1.5227
2018	300	  16	  0	299.6667	245.7179	  0.5477	  10.1117	   11.4575	   6.9028	  6.9489	  0.5405	  2.4717	  2.4717	  2.4717	  2.4717	285.9476	304.5639	293.4586	293.4586	293.3717	294.0714	 -4.4317	 73.2748	  0.7003	   0.0000	  0.0296	    0.8374	  0.9396	   0.8374	  0.7430	  2.5958	  4.3238	  1.5716
2018	300	  17	  0	299.7083	258.2732	 -7.5387	   1.1017	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6901	301.6990	296.7013	296.7013	296.7013	296.7013	 -4.2529	120.9506	  0.3949	   0.0000	  0.0000	    0.8374	  0.9396	   0.8374	  0.7448	  1.9458	  0.0000	  0.0000
2018	300	  18	  0	299.7500	270.8336	-15.5163	   0.0344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6720	299.8399	295.1145	295.1145	295.1145	295.1145	 -4.5822	120.9186	  0.3861	   0.0000	  0.0000	    0.8374	  0.9396	   0.8374	  0.7455	  1.5208	  0.0000	  0.0000
2018	300	  19	  0	299.7917	283.9162	-23.4207	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2976	298.2048	293.5252	293.5252	293.5252	293.5252	 -4.9285	120.9339	  0.3858	   0.0000	  0.0000	    0.8374	  0.9396	   0.8374	  0.7451	  1.1458	  0.0000	  0.0000
2018	300	  20	  0	299.8333	298.1063	-30.8687	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6239	297.3000	292.6240	292.6240	292.6240	292.6240	 -5.1316	120.9567	  0.3858	   0.0000	  0.0000	    0.8374	  0.9396	   0.8374	  0.7446	  0.9375	  0.0000	  0.0000
2018	300	  21	  0	299.8750	314.0064	-37.3226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9653	296.4692	291.7949	291.7949	291.7949	291.7949	 -5.3193	120.9794	  0.3858	   0.0000	  0.0000	    0.8374	  0.9396	   0.8374	  0.7441	  0.7458	  0.0000	  0.0000
2018	300	  22	  0	299.9167	332.0203	-42.1329	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6401	296.9748	292.3102	292.3102	292.3102	292.3102	 -5.1991	120.9503	  0.3858	   0.0000	  0.0000	    0.8374	  0.9396	   0.8374	  0.7446	  0.8625	  0.0000	  0.0000
2018	300	  23	  0	299.9583	321.8873	-44.6179	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2784	297.1011	292.4182	292.4182	292.4182	292.4182	 -5.1805	120.9571	  0.3858	   0.0000	  0.0000	    0.8374	  0.9396	   0.8374	  0.7443	  0.8917	  0.0000	  0.0000
2018	301	   0	  0	300.0000	 12.4047	-44.3334	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0584	295.7665	291.0397	291.0397	291.0397	291.0397	 -5.5080	120.9786	  0.3858	   0.0000	  0.0000	    0.8374	  0.9396	   0.8374	  0.7428	  0.5833	  0.0000	  0.0000
2018	301	   1	  0	300.0417	 31.9662	-41.3353	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.7702	295.9106	291.1910	291.1910	291.1910	291.1910	 -5.4656	120.3616	  0.3866	   0.0000	  0.0000	    0.8381	  0.9398	   0.8381	  0.7433	  0.6167	  0.0000	  0.0000
2018	301	   2	  0	300.0833	 49.5468	-36.1441	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8086	296.0006	291.2794	291.2794	291.2794	291.2794	 -5.4459	120.3563	  0.3866	   0.0000	  0.0000	    0.8381	  0.9398	   0.8381	  0.7433	  0.6375	  0.0000	  0.0000
2018	301	   3	  0	300.1250	 65.0609	-29.4523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6467	294.7053	289.9432	289.9432	289.9432	289.9432	 -5.7643	120.4290	  0.3866	   0.0000	  0.0000	    0.8381	  0.9398	   0.8381	  0.7418	  0.3375	  0.0000	  0.0000
2018	301	   4	  0	300.1667	 78.9842	-21.8883	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8883	295.2808	290.5086	290.5086	290.5086	290.5086	 -5.6384	120.4152	  0.3866	   0.0000	  0.0000	    0.8381	  0.9398	   0.8381	  0.7420	  0.4708	  0.0000	  0.0000
2018	301	   5	  0	300.2083	 91.9239	-13.9698	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2384	296.2708	291.4772	291.4772	291.4772	291.4772	 -5.4238	120.3962	  0.3867	   0.0000	  0.0000	    0.8381	  0.9398	   0.8381	  0.7422	  0.7000	  0.0000	  0.0000
2018	301	   6	  0	300.2500	104.4533	 -5.9422	   1.5194	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9594	294.8675	289.7953	289.7953	289.7953	289.7953	 -5.8157	120.4736	  0.3992	   0.0000	  0.0000	    0.8381	  0.9398	   0.8381	  0.7406	  0.3750	  0.0000	  0.0000
2018	301	   7	  0	300.2917	117.0697	  1.8134	  15.1429	   10.9799	  12.1089	 12.0595	  0.9486	  4.3370	  4.3370	  4.3370	  4.3370	279.0662	292.2891	280.4254	279.4939	279.4939	280.4254	 -7.1363	 69.1502	  0.7577	   0.0000	  0.0448	    0.8381	  0.9398	   0.8381	  0.7386	 -0.2249	  0.9339	  0.0000
2018	301	   8	  0	300.3333	130.1628	  8.1758	  55.6954	   17.2530	  53.1820	 53.1119	  4.1770	 19.5401	 18.8447	 18.8447	 19.5724	280.5004	293.7411	282.9301	281.6819	281.6819	282.9301	 -4.0130	159.1483	  0.6950	   0.0537	  0.1611	    0.8381	  0.9398	   0.8381	  0.7396	  0.0418	  1.2658	  0.0000
2018	301	   9	  0	300.3750	143.9943	 13.5532	 120.8594	   83.6603	 100.0593	116.0901	  7.9791	 40.4470	 35.8486	 35.8486	 38.8757	284.0958	299.0596	287.4102	286.1406	286.1406	287.4102	  0.2145	261.5457	  0.7277	   0.0687	  0.2408	    0.8381	  0.9398	   0.8381	  0.7422	  1.2042	  2.0047	  0.0000
2018	301	  10	  0	300.4167	158.6393	 17.3566	 229.7848	  363.0770	 120.5255	224.5193	 10.6173	 79.6047	 45.3028	 45.3028	 58.1335	281.5448	304.3612	287.7268	286.4455	286.4548	287.7268	  3.9277	333.1394	  0.9220	   0.1049	  0.2839	    0.8381	  0.9398	   0.8381	  0.7401	  2.0167	  5.0443	  0.0136
2018	301	  11	  0	300.4583	173.9045	 19.2322	 274.3771	  458.8781	 123.3224	269.2129	 11.3778	 95.6609	 47.4652	 47.4076	 52.7967	280.8087	308.4366	290.1369	289.0055	289.5458	290.0296	  5.3333	367.9766	  0.9644	   0.1127	  0.3048	    0.8381	  0.9398	   0.8381	  0.7389	  2.6875	  6.9355	  0.7350
2018	301	  12	  0	300.5000	189.3637	 18.9911	 232.5071	  290.3134	 138.1456	226.2961	 11.8585	 80.5664	 55.9578	 51.0881	 51.0881	281.4353	308.8856	292.8894	292.8894	292.8186	291.8077	  5.3466	363.4939	  0.8608	   0.1094	  0.3009	    0.8381	  0.9398	   0.8381	  0.7391	  2.9375	  5.7931	  1.2935
2018	301	  13	  0	300.5417	204.5181	 16.6574	 238.3012	  469.4151	 103.6471	234.0048	  9.5021	 80.7564	 58.1638	 40.0383	 40.0383	281.2786	311.1290	292.1490	292.1490	293.2040	291.9303	  4.7333	320.2823	  0.9768	   0.0981	  0.2770	    0.8381	  0.9398	   0.8381	  0.7384	  3.1792	  9.0679	  2.6663
2018	301	  14	  0	300.5833	218.9819	 12.4618	 141.2098	  234.9903	  89.0299	137.1579	  7.3621	 45.5742	 43.1328	 32.7221	 32.7221	281.4064	310.5970	294.6018	294.6018	295.0013	294.6570	  2.1224	241.1918	  0.8639	   0.0772	  0.2249	    0.8381	  0.9398	   0.8381	  0.7384	  3.4458	  6.7135	  2.2466
2018	301	  15	  0	300.6250	232.6242	  6.7878	  61.2050	  110.4175	  47.8389	 58.9443	  3.8118	 19.7763	 20.0515	 17.2666	 17.2666	281.1872	308.1461	293.4967	293.4967	293.4212	293.8186	 -1.6363	132.4659	  0.8361	   0.0288	  0.1377	    0.8381	  0.9398	   0.8381	  0.7384	  3.2375	  5.9213	  2.1012
2018	301	  16	  0	300.6667	245.5696	  0.2454	  12.9813	   79.1352	   6.6098	  9.0201	  0.5212	  2.4219	  2.4219	  2.4219	  2.4219	280.3806	304.6358	292.9092	292.9092	292.9865	293.6758	 -4.5869	 79.7914	  0.7131	   0.0000	  0.0238	    0.8381	  0.9398	   0.8381	  0.7384	  2.6125	  4.5786	  1.6322
2018	301	  17	  0	300.7083	258.1103	 -7.8506	   0.9806	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2226	300.4417	295.1726	295.1726	295.1726	295.1726	 -4.6779	120.5084	  0.3948	   0.0000	  0.0000	    0.8381	  0.9398	   0.8381	  0.7392	  1.6583	  0.0000	  0.0000
2018	301	  18	  0	300.7500	270.6617	-15.8112	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4070	297.9694	292.9600	292.9600	292.9600	292.9600	 -5.1538	120.4959	  0.3867	   0.0000	  0.0000	    0.8381	  0.9398	   0.8381	  0.7395	  1.0917	  0.0000	  0.0000
2018	301	  19	  0	300.7917	283.7418	-23.7189	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.7950	298.5133	293.2878	293.2878	293.2878	293.2878	 -5.1436	120.6722	  0.3866	   0.0000	  0.0000	    0.8381	  0.9398	   0.8381	  0.7359	  1.2167	  0.0000	  0.0000
2018	301	  20	  0	300.8333	297.9396	-31.1753	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0183	298.6038	293.2110	293.2110	293.2110	293.2110	 -5.2098	120.8238	  0.3866	   0.0000	  0.0000	    0.8381	  0.9398	   0.8381	  0.7328	  1.2375	  0.0000	  0.0000
2018	301	  21	  0	300.8750	313.8656	-37.6416	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0388	296.3619	291.0194	291.0194	291.0194	291.0194	 -5.6976	120.8490	  0.3866	   0.0000	  0.0000	    0.8381	  0.9398	   0.8381	  0.7324	  0.7208	  0.0000	  0.0000
2018	301	  22	  0	300.9167	331.9331	-42.4644	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7862	295.2084	289.9023	289.9023	289.9023	289.9023	 -5.9438	120.8523	  0.3866	   0.0000	  0.0000	    0.8381	  0.9398	   0.8381	  0.7324	  0.4542	  0.0000	  0.0000
2018	301	  23	  0	300.9583	321.8823	-44.9554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2011	295.1724	289.8855	289.8855	289.8855	289.8855	 -5.9419	120.8366	  0.3866	   0.0000	  0.0000	    0.8381	  0.9398	   0.8381	  0.7327	  0.4458	  0.0000	  0.0000
2018	302	   0	  0	301.0000	 12.4910	-44.6650	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0982	295.2084	289.9564	289.9564	289.9564	289.9564	 -5.9146	120.7415	  0.3867	   0.0000	  0.0000	    0.8382	  0.9398	   0.8382	  0.7334	  0.4542	  0.0000	  0.0000
2018	302	   1	  0	301.0417	 32.1244	-41.6510	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.6141	294.9388	289.7006	289.7006	289.7006	289.7006	 -5.9632	120.0466	  0.3876	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7339	  0.3917	  0.0000	  0.0000
2018	302	   2	  0	301.0833	 49.7455	-36.4410	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1647	294.3103	289.1197	289.1197	289.1197	289.1197	 -6.0825	120.0267	  0.3876	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7343	  0.2458	  0.0000	  0.0000
2018	302	   3	  0	301.1250	 65.2750	-29.7336	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1852	292.9495	287.8124	287.8124	287.8124	287.8124	 -6.3679	120.0260	  0.3876	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7344	 -0.0708	  0.0000	  0.0000
2018	302	   4	  0	301.1667	 79.1991	-22.1602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8500	292.4310	287.3000	287.3000	287.3000	287.3000	 -6.4845	120.0380	  0.3876	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7342	 -0.1917	  0.0000	  0.0000
2018	302	   5	  0	301.2083	 92.1324	-14.2389	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0756	293.2893	288.1327	288.1327	288.1327	288.1327	 -6.2992	120.0320	  0.3877	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7343	  0.0084	  0.0000	  0.0000
2018	302	   6	  0	301.2500	104.6510	 -6.2425	   1.6525	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8308	293.4504	288.0552	288.0552	288.0552	288.0552	 -6.3023	120.0069	  0.4013	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7349	  0.0459	  0.0000	  0.0000
2018	302	   7	  0	301.2917	117.2522	  1.5516	  14.8396	   21.4188	  11.6678	 11.8607	  0.9147	  4.1862	  4.1862	  4.1862	  4.1862	274.6839	293.4858	280.8607	279.9310	279.9310	280.8607	 -7.1162	 65.1851	  0.7789	   0.0000	  0.0395	    0.8389	  0.9400	   0.8389	  0.7355	  0.0542	  0.9639	  0.0000
2018	302	   8	  0	301.3333	130.3240	  7.8832	  50.7640	   15.4323	  48.5873	 48.4109	  3.8182	 17.8729	 17.2374	 17.2374	 17.8979	277.0140	295.6212	284.7743	283.5272	283.5272	284.7743	 -3.9513	153.7101	  0.6802	   0.0537	  0.1575	    0.8389	  0.9400	   0.8389	  0.7371	  0.4792	  1.2517	  0.0000
2018	302	   9	  0	301.3750	144.1257	 13.2434	 107.0773	   49.3423	  95.4678	102.4953	  7.5520	 36.5691	 34.0545	 34.0545	 35.8077	280.3058	299.5450	288.3773	287.1144	287.1144	288.3773	 -0.1331	256.0492	  0.6910	   0.0660	  0.2384	    0.8389	  0.9400	   0.8389	  0.7394	  1.3417	  1.7025	  0.0000
2018	302	  10	  0	301.4167	158.7306	 17.0328	 152.7750	   86.2679	 127.4635	146.7131	 10.2467	 53.6175	 45.5621	 45.5621	 48.6660	283.2335	304.9874	293.1709	291.8879	291.8889	293.1709	  3.0930	327.0433	  0.7041	   0.1043	  0.2811	    0.8389	  0.9400	   0.8389	  0.7412	  2.4500	  2.3104	  0.0015
2018	302	  11	  0	301.4583	173.9470	 18.8993	 161.6629	   69.4410	 139.2227	155.0122	 11.1463	 56.7715	 49.6002	 49.5940	 50.4664	285.7152	309.9876	298.6342	297.4566	297.5519	298.5253	  4.7056	361.4231	  0.6692	   0.1114	  0.3024	    0.8389	  0.9400	   0.8389	  0.7426	  3.5417	  2.4624	  0.2297
2018	302	  12	  0	301.5000	189.3540	 18.6561	 127.2492	   19.1783	 121.0946	121.3886	  9.5427	 44.7313	 43.0797	 42.7935	 42.7935	287.0648	312.6003	303.0079	303.0079	302.1380	301.7709	  4.1638	356.8476	  0.5798	   0.1076	  0.2987	    0.8389	  0.9400	   0.8389	  0.7432	  4.1625	  2.1896	  0.4651
2018	302	  13	  0	301.5417	204.4598	 16.3273	  92.7219	   12.3065	  89.2449	 88.3967	  7.0182	 32.6006	 32.0027	 31.5413	 31.5413	287.4785	313.2491	304.4486	304.4486	303.7639	303.4241	  2.6258	313.6075	  0.5385	   0.0972	  0.2741	    0.8389	  0.9400	   0.8389	  0.7433	  4.3000	  2.5065	  0.7158
2018	302	  14	  0	301.5833	218.8836	 12.1419	  61.3679	    9.4996	  59.3442	 58.4902	  4.6585	 21.5421	 21.4533	 21.0268	 21.0268	286.5714	313.2211	304.1962	304.1962	303.6416	303.5016	  0.8546	234.8167	  0.5476	   0.0750	  0.2221	    0.8389	  0.9400	   0.8389	  0.7424	  4.3000	  3.0765	  1.0096
2018	302	  15	  0	301.6250	232.4961	  6.4830	  24.6588	    4.9626	  24.0840	 23.4895	  1.8874	  8.6696	  8.6815	  8.5548	  8.5548	284.8819	312.6276	303.1802	303.1802	302.7036	302.9787	 -1.4407	126.5221	  0.5775	   0.0287	  0.1332	    0.8389	  0.9400	   0.8389	  0.7408	  4.3000	  4.1138	  1.4291
2018	302	  16	  0	301.6667	245.4202	 -0.0561	   5.4638	    3.6077	   3.7325	  3.6614	  0.2924	  1.3360	  1.3360	  1.3360	  1.3360	282.7748	311.9159	301.5704	301.5704	301.4891	302.0402	 -2.9707	 76.7353	  0.6278	   0.0000	  0.0200	    0.8389	  0.9400	   0.8389	  0.7389	  4.2458	  3.6868	  1.2857
2018	302	  17	  0	301.7083	257.9462	 -8.4734	   0.4604	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9023	311.7098	306.0578	306.0578	306.0578	306.0578	 -2.3620	119.8719	  0.3914	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7375	  4.2000	  0.0000	  0.0000
2018	302	  18	  0	301.7500	270.4884	-16.1014	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5198	310.9801	305.4683	305.4683	305.4683	305.4683	 -2.4788	119.8364	  0.3876	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7383	  4.0375	  0.0000	  0.0000
2018	302	  19	  0	301.7917	283.5655	-24.0123	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3770	308.4274	303.1615	303.1615	303.1615	303.1615	 -2.9273	119.6905	  0.3876	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7415	  3.4667	  0.0000	  0.0000
2018	302	  20	  0	301.8333	297.7704	-31.4772	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1934	304.8749	299.8758	299.8758	299.8758	299.8758	 -3.5857	119.5700	  0.3876	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7443	  2.6667	  0.0000	  0.0000
2018	302	  21	  0	301.8750	313.7216	-37.9561	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9231	303.0172	298.2020	298.2020	298.2020	298.2020	 -3.9058	119.4809	  0.3876	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7464	  2.2458	  0.0000	  0.0000
2018	302	  22	  0	301.9167	331.8421	-42.7918	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7076	303.7701	299.0444	299.0444	299.0444	299.0444	 -3.6907	119.3895	  0.3876	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7485	  2.4167	  0.0000	  0.0000
2018	302	  23	  0	301.9583	321.8732	-45.2892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7772	304.5790	299.8699	299.8699	299.8699	299.8699	 -3.5017	119.3550	  0.3876	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7493	  2.6000	  0.0000	  0.0000
2018	303	   0	  0	302.0000	 12.5733	-44.9937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9538	305.0580	300.3797	300.3797	300.3797	300.3797	 -3.3786	119.2571	  0.3876	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7502	  2.7083	  0.0000	  0.0000
2018	303	   1	  0	302.0417	 32.2788	-41.9643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0858	304.7448	300.1053	300.1053	300.1053	300.1053	 -3.4218	118.5369	  0.3886	   0.0000	  0.0000	    0.8397	  0.9402	   0.8397	  0.7509	  2.6375	  0.0000	  0.0000
2018	303	   2	  0	302.0833	 49.9403	-36.7358	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0801	304.3765	299.7896	299.7896	299.7896	299.7896	 -3.4758	118.5133	  0.3886	   0.0000	  0.0000	    0.8397	  0.9402	   0.8397	  0.7516	  2.5542	  0.0000	  0.0000
2018	303	   3	  0	302.1250	 65.4851	-30.0132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0312	305.0580	300.5282	300.5282	300.5282	300.5282	 -3.2944	118.4565	  0.3886	   0.0000	  0.0000	    0.8397	  0.9402	   0.8397	  0.7530	  2.7083	  0.0000	  0.0000
2018	303	   4	  0	302.1667	 79.4100	-22.4308	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3409	307.1469	302.6857	302.6857	302.6857	302.6857	 -2.7973	118.3482	  0.3886	   0.0000	  0.0000	    0.8397	  0.9402	   0.8397	  0.7555	  3.1792	  0.0000	  0.0000
2018	303	   5	  0	302.2083	 92.3367	-14.5068	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1007	310.0281	305.5892	305.5892	305.5892	305.5892	 -2.1540	118.2484	  0.3886	   0.0000	  0.0000	    0.8397	  0.9402	   0.8397	  0.7577	  3.8250	  0.0000	  0.0000
2018	303	   6	  0	302.2500	104.8443	 -6.5425	   0.1100	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4540	311.7474	307.2940	307.2940	307.2940	307.2940	 -1.7814	118.1988	  0.3895	   0.0000	  0.0000	    0.8397	  0.9402	   0.8397	  0.7588	  4.2083	  0.0000	  0.0000
2018	303	   7	  0	302.2917	117.4302	  1.2885	   1.5017	    0.0000	   1.3571	  1.2912	  0.1063	  0.4842	  0.4842	  0.4842	  0.4842	307.3415	312.4035	305.3351	304.4619	304.4619	305.3351	 -2.1470	 70.5059	  0.5304	   0.0000	  0.0345	    0.8397	  0.9402	   0.8397	  0.7595	  4.3542	  0.7430	  0.0000
2018	303	   8	  0	302.3333	130.4807	  7.5925	   8.0785	    0.0000	   8.0785	  7.6866	  0.6325	  2.8607	  2.8607	  2.8607	  2.8607	308.6132	313.6339	308.6266	307.3133	307.3133	308.6266	 -1.1196	146.9016	  0.4138	   0.0537	  0.1538	    0.8397	  0.9402	   0.8397	  0.7605	  4.5625	  1.1648	  0.0000
2018	303	   9	  0	302.3750	144.2525	 12.9359	  17.0706	    0.0000	  17.0706	 16.2424	  1.3366	  6.0490	  6.0490	  6.0490	  6.0490	310.2797	315.8125	312.0155	310.6934	310.6934	312.0155	  0.1064	248.2738	  0.3471	   0.0633	  0.2360	    0.8397	  0.9402	   0.8397	  0.7619	  5.0250	  1.3153	  0.0000
2018	303	  10	  0	302.4167	158.8177	 16.7117	  19.1992	    0.0000	  19.1992	 18.2677	  1.5032	  6.7721	  6.7721	  6.7721	  6.7721	312.3104	318.3696	315.3076	313.9761	313.9761	315.3076	  0.9076	318.6302	  0.3003	   0.1036	  0.2784	    0.8397	  0.9402	   0.8397	  0.7636	  5.5167	  1.4756	  0.0000
