Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	356	  13	  0	355.5417	198.8756	  7.0913	  52.6410	   46.4277	  47.0675	 49.4812	  3.8153	 16.3625	 15.1609	 14.3347	 14.3347	303.0056	331.4567	317.3426	317.3426	315.1276	315.1276	  2.6758	138.4016	  0.7484	   0.0386	  0.1134	    0.7770	  0.9231	   0.7770	  0.7545	  6.8083	  2.7083	  0.0000
2017	356	  14	  0	355.5833	212.2409	  3.7385	  30.4108	   92.9552	  25.0267	 28.7418	  2.0187	  7.6917	  7.6917	  7.6917	  7.6917	302.8162	331.0945	315.1303	315.1303	312.9142	312.9142	  1.0575	 73.7663	  0.8843	   0.0000	  0.0550	    0.7770	  0.9231	   0.7770	  0.7543	  6.8458	  4.0798	  0.0000
2017	356	  15	  0	355.6250	225.0581	 -0.9582	   6.2865	   53.9658	   1.9712	  2.9362	  0.1612	  0.6333	  0.6333	  0.6333	  0.6333	307.8245	329.0899	316.2975	316.2975	315.5608	315.5608	  0.2374	 43.6591	  0.7063	   0.0000	  0.0048	    0.7770	  0.9231	   0.7770	  0.7593	  6.4208	  2.2152	  0.0000
2017	356	  16	  0	355.6667	237.3701	 -7.7384	   0.5133	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.0615	328.3441	318.7426	318.7426	318.7426	318.7426	  0.6880	 56.6572	  0.5088	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7622	  6.2625	  0.0000	  0.0000
2017	356	  17	  0	355.7083	249.3726	-14.8759	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7869	329.2458	319.8129	319.8129	319.8129	319.8129	  0.9238	 56.6267	  0.5000	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7636	  6.4542	  0.0000	  0.0000
2017	356	  18	  0	355.7500	261.4077	-22.5730	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7460	329.7171	320.2608	320.2608	320.2608	320.2608	  1.0137	 56.6276	  0.4998	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7635	  6.5542	  0.0000	  0.0000
2017	356	  19	  0	355.7917	273.9723	-30.5300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4088	329.9332	320.3463	320.3463	320.3463	320.3463	  1.0025	 56.6703	  0.4998	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7615	  6.6000	  0.0000	  0.0000
2017	356	  20	  0	355.8333	287.7355	-38.3523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6849	329.6778	320.0165	320.0165	320.0165	320.0165	  0.9150	 56.7026	  0.4998	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7600	  6.5458	  0.0000	  0.0000
2017	356	  21	  0	355.8750	303.5783	-45.5307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4221	328.4422	318.9366	318.9366	318.9366	318.9366	  0.7177	 56.6715	  0.4998	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7616	  6.2833	  0.0000	  0.0000
2017	356	  22	  0	355.9167	322.4586	-51.3565	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.8401	326.5656	317.3752	317.3752	317.3752	317.3752	  0.4551	 56.6010	  0.4998	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7652	  5.8833	  0.0000	  0.0000
2017	356	  23	  0	355.9583	344.6896	-54.9053	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.2899	325.9611	317.0120	317.0120	317.0120	317.0120	  0.4360	 56.5367	  0.4998	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7685	  5.7542	  0.0000	  0.0000
2017	357	   0	  0	356.0000	 68.7842	-55.3593	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.7892	326.6824	317.8137	317.8137	317.8137	317.8137	  0.6293	 56.4445	  0.4999	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7704	  5.9083	  0.0000	  0.0000
2017	357	   1	  0	356.0417	 31.7692	-52.5948	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.7378	328.1289	319.2596	319.2596	319.2596	319.2596	  0.9458	 55.7991	  0.5016	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7720	  6.2167	  0.0000	  0.0000
2017	357	   2	  0	356.0833	 51.5896	-47.2955	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.3930	332.3217	323.5246	323.5246	323.5246	323.5246	  1.8704	 55.7019	  0.5016	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7767	  7.1042	  0.0000	  0.0000
2017	357	   3	  0	356.1250	 68.1752	-40.4066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.5649	335.4119	326.6712	326.6712	326.6712	326.6712	  2.5479	 55.6311	  0.5016	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7803	  7.7542	  0.0000	  0.0000
2017	357	   4	  0	356.1667	 82.4134	-32.7020	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.6379	336.9274	327.9715	327.9715	327.9715	327.9715	  2.7705	 55.6747	  0.5016	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7781	  8.0708	  0.0000	  0.0000
2017	357	   5	  0	356.2083	 95.2297	-24.7397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.2607	338.5473	329.4438	329.4438	329.4438	329.4438	  3.0451	 55.6957	  0.5016	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7771	  8.4083	  0.0000	  0.0000
2017	357	   6	  0	356.2500	107.3530	-16.9366	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.5032	339.5102	330.5731	330.5731	330.5731	330.5731	  3.3180	 55.6270	  0.5016	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7806	  8.6083	  0.0000	  0.0000
2017	357	   7	  0	356.2917	119.3259	 -9.6331	   0.1008	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.5671	339.9522	331.0722	331.0722	331.0722	331.0722	  3.4410	 55.5946	  0.5034	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7823	  8.7000	  0.0000	  0.0000
2017	357	   8	  0	356.3333	131.5264	 -2.6641	   1.0833	    0.1987	   0.0643	  0.0611	  0.0053	  0.0218	  0.0218	  0.0218	  0.0218	333.5343	340.2136	330.4301	330.2402	330.2402	330.4301	  3.2862	 51.2916	  0.5590	   0.0000	  0.0003	    0.7770	  0.9231	   0.7770	  0.7806	  8.7542	  0.2217	  0.0000
2017	357	   9	  0	356.3750	144.1935	  2.5855	   5.2540	    1.0469	   5.2143	  4.8947	  0.4191	  1.5844	  1.5844	  1.5844	  1.5844	333.2288	340.6966	329.5345	327.2540	327.2540	329.5345	  3.1861	 51.0364	  0.6536	   0.0000	  0.0356	    0.7770	  0.9231	   0.7770	  0.7804	  8.8542	  1.7486	  0.0000
2017	357	  10	  0	356.4167	157.4171	  6.3328	  15.4360	    1.2539	  15.2913	 14.4018	  1.2297	  4.6656	  4.6232	  4.6232	  4.6402	335.7853	342.5159	333.3310	331.0403	331.0403	333.3310	  4.4287	122.5160	  0.5084	   0.0387	  0.1077	    0.7770	  0.9231	   0.7770	  0.7826	  9.1708	  1.5254	  0.0000
2017	357	  11	  0	356.4583	171.1001	  8.4669	  27.3783	    2.9824	  26.9382	 25.5572	  2.1662	  8.2084	  8.1769	  8.1769	  8.1787	338.2364	343.6995	334.6736	332.3737	332.3737	334.6736	  5.2852	163.1032	  0.5078	   0.0113	  0.1191	    0.7770	  0.9231	   0.7770	  0.7847	  9.4542	  1.6454	  0.0000
2017	357	  12	  0	356.5000	184.9892	  8.7364	  26.5987	    2.4616	  26.2242	 24.8256	  2.1099	  8.0332	  7.9295	  7.9273	  7.9279	339.0614	344.1819	335.2646	334.8810	332.9632	333.3467	  5.3704	168.1913	  0.4934	   0.0407	  0.1265	    0.7770	  0.9231	   0.7770	  0.7853	  9.5000	  1.8648	  0.0000
2017	357	  13	  0	356.5417	198.7630	  7.1149	  20.3640	    2.1426	  20.0988	 19.0049	  1.6167	  6.1574	  6.1123	  6.0813	  6.0813	338.4372	344.2749	334.9861	334.9861	332.6847	332.6847	  5.0182	137.3441	  0.5145	   0.0386	  0.1134	    0.7770	  0.9231	   0.7770	  0.7848	  9.5000	  2.2493	  0.0000
2017	357	  14	  0	356.5833	212.1329	  3.7750	  11.7019	    3.3648	  11.5019	 10.9243	  0.9247	  3.4969	  3.4968	  3.4968	  3.4968	338.3409	344.6209	333.8748	333.8748	331.5681	331.5681	  4.4007	 73.6555	  0.6304	   0.0001	  0.0558	    0.7770	  0.9231	   0.7770	  0.7848	  9.6625	  3.0692	  0.0000
2017	357	  15	  0	356.6250	224.9552	 -0.9063	   3.1110	    2.4099	   1.5144	  1.4552	  0.1220	  0.4640	  0.4640	  0.4640	  0.4640	338.3553	345.0261	333.7183	333.7183	332.9481	332.9481	  4.0264	 43.1167	  0.6689	   0.0000	  0.0050	    0.7770	  0.9231	   0.7770	  0.7848	  9.7458	  1.8177	  0.0000
2017	357	  16	  0	356.6667	237.2713	 -7.6816	   0.4085	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.2596	345.5958	336.4484	336.4484	336.4484	336.4484	  4.5121	 55.5716	  0.5090	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7838	  9.8625	  0.0000	  0.0000
2017	357	  17	  0	356.7083	249.2755	-14.8107	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.3336	345.4737	336.2760	336.2760	336.2760	336.2760	  4.4432	 55.6241	  0.5020	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7813	  9.8375	  0.0000	  0.0000
2017	357	  18	  0	356.7500	261.3089	-22.5040	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.3328	345.3312	335.9852	335.9852	335.9852	335.9852	  4.3516	 55.6795	  0.5016	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7786	  9.8083	  0.0000	  0.0000
2017	357	  19	  0	356.7917	273.8671	-30.4601	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.6560	345.5142	336.1218	336.1218	336.1218	336.1218	  4.3703	 55.6926	  0.5016	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7780	  9.8458	  0.0000	  0.0000
2017	357	  20	  0	356.8333	287.6174	-38.2851	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.4616	345.2904	335.9537	335.9537	335.9537	335.9537	  4.3470	 55.6785	  0.5016	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7787	  9.8000	  0.0000	  0.0000
2017	357	  21	  0	356.8750	303.4389	-45.4709	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.5642	345.2904	336.0132	336.0132	336.0132	336.0132	  4.3714	 55.6589	  0.5016	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7797	  9.8000	  0.0000	  0.0000
2017	357	  22	  0	356.9167	322.2905	-51.3109	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.5846	344.7620	335.5668	335.5668	335.5668	335.5668	  4.2964	 55.6400	  0.5016	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7807	  9.6917	  0.0000	  0.0000
2017	357	  23	  0	356.9583	344.4951	-54.8820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2814	344.0514	334.9296	334.9296	334.9296	334.9296	  4.1804	 55.6272	  0.5016	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7813	  9.5458	  0.0000	  0.0000
2017	358	   0	  0	357.0000	 68.5834	-55.3631	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.4613	343.0385	333.9231	333.9231	333.9231	333.9231	  3.9744	 55.5865	  0.5018	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7806	  9.3375	  0.0000	  0.0000
2017	358	   1	  0	357.0417	 31.5866	-52.6233	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.9423	341.5836	332.3873	332.3873	332.3873	332.3873	  3.6444	 55.0302	  0.5034	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7785	  9.0375	  0.0000	  0.0000
2017	358	   2	  0	357.0833	 51.4346	-47.3413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.4418	339.6111	330.3860	330.3860	330.3860	330.3860	  3.2214	 55.0714	  0.5034	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7764	  8.6292	  0.0000	  0.0000
2017	358	   3	  0	357.1250	 68.0434	-40.4621	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.1980	337.2070	327.9384	327.9384	327.9384	327.9384	  2.6993	 55.1263	  0.5034	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7737	  8.1292	  0.0000	  0.0000
2017	358	   4	  0	357.1667	 82.2970	-32.7616	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3905	333.7847	324.4983	324.4983	324.4983	324.4983	  1.9693	 55.1914	  0.5034	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7706	  7.4125	  0.0000	  0.0000
2017	358	   5	  0	357.2083	 95.1219	-24.7994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.9013	332.3380	323.0510	323.0510	323.0510	323.0510	  1.6621	 55.2164	  0.5034	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7694	  7.1083	  0.0000	  0.0000
2017	358	   6	  0	357.2500	107.2488	-16.9931	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.1584	333.8031	324.4533	324.4533	324.4533	324.4533	  1.9458	 55.2097	  0.5034	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7695	  7.4167	  0.0000	  0.0000
2017	358	   7	  0	357.2917	119.2216	 -9.6838	   0.0948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.4487	334.6761	325.1148	325.1148	325.1148	325.1148	  2.0457	 55.2562	  0.5051	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7672	  7.6000	  0.0000	  0.0000
2017	358	   8	  0	357.3333	131.4195	 -2.7101	   1.0723	    0.1942	   0.0178	  0.0179	  0.0017	  0.0084	  0.0084	  0.0084	  0.0084	314.7562	333.1299	322.6925	322.5074	322.5074	322.6925	  1.5220	 50.9385	  0.5607	   0.0000	  0.0003	    0.7770	  0.9231	   0.7770	  0.7650	  7.2750	  0.2219	  0.0000
2017	358	   9	  0	357.3750	144.0829	  2.5573	   4.6590	    0.8168	   4.6334	  4.3385	  0.3724	  1.4077	  1.4077	  1.4077	  1.4077	316.1207	331.3114	319.7485	317.5309	317.5309	319.7485	  1.0062	 50.7671	  0.6489	   0.0000	  0.0352	    0.7770	  0.9231	   0.7770	  0.7662	  6.8917	  1.7574	  0.0000
2017	358	  10	  0	357.4167	157.3030	  6.3167	  10.9004	    0.1426	  10.8846	 10.1638	  0.8749	  3.2941	  3.2888	  3.2888	  3.2909	317.2558	331.4125	322.3671	320.1506	320.1506	322.3671	  1.8268	122.9662	  0.4729	   0.0388	  0.1074	    0.7770	  0.9231	   0.7770	  0.7672	  6.8542	  1.5199	  0.0000
2017	358	  11	  0	357.4583	170.9843	  8.4663	  15.4681	    0.1882	  15.4405	 14.4232	  1.2411	  4.6848	  4.6833	  4.6833	  4.6834	317.7191	331.9495	323.5454	321.3241	321.3241	323.5454	  2.2879	164.2005	  0.4343	   0.0107	  0.1190	    0.7770	  0.9231	   0.7770	  0.7676	  7.0083	  1.6230	  0.0000
2017	358	  12	  0	357.5000	184.8744	  8.7521	  14.9738	    0.0374	  14.9679	 13.9607	  1.2031	  4.5231	  4.5199	  4.5199	  4.5199	320.3652	331.1058	322.9108	322.5405	320.6969	321.0672	  2.1669	169.5508	  0.4233	   0.0414	  0.1268	    0.7770	  0.9231	   0.7770	  0.7697	  6.7750	  1.8411	  0.0000
2017	358	  13	  0	357.5417	198.6519	  7.1460	   9.5606	    0.0000	   9.5606	  8.9136	  0.7684	  2.8911	  2.8911	  2.8911	  2.8911	324.0573	330.4018	322.2134	322.2134	320.0048	320.0048	  1.8064	138.6376	  0.4342	   0.0386	  0.1135	    0.7770	  0.9231	   0.7770	  0.7725	  6.6083	  2.2235	  0.0000
2017	358	  14	  0	357.5833	212.0273	  3.8185	   4.7294	    0.0000	   4.7294	  4.4093	  0.3801	  1.4363	  1.4363	  1.4363	  1.4363	325.6693	330.4108	321.1313	321.1313	318.9197	318.9197	  1.3827	 74.8149	  0.5293	   0.0005	  0.0565	    0.7770	  0.9231	   0.7770	  0.7737	  6.7000	  3.0187	  0.0000
2017	358	  15	  0	357.6250	224.8555	 -0.8472	   1.1600	    0.2935	   0.6685	  0.6265	  0.0537	  0.2031	  0.2031	  0.2031	  0.2031	326.2846	330.4053	319.9669	319.9669	319.2297	319.2297	  1.1042	 43.1673	  0.6136	   0.0000	  0.0052	    0.7770	  0.9231	   0.7770	  0.7742	  6.7000	  1.6779	  0.0000
2017	358	  16	  0	357.6667	125.4971	-30.4536	   0.3417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1038	316.1069	304.5103	304.5103	304.5103	304.5103	 -2.8077	 50.0644	  0.5357	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7204	  3.5708	  0.0000	  0.0000
2017	358	  17	  0	357.7083	 16.8458	-55.0037	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.4393	302.0838	287.7833	287.7833	287.7833	287.7833	 -6.9975	 45.0030	  0.5647	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6663	  0.5000	  0.0000	  0.0000
2017	358	  18	  0	357.7500	 16.8458	-55.0037	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.4393	302.0838	287.7833	287.7833	287.7833	287.7833	 -6.9975	 45.0030	  0.5647	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6663	  0.5000	  0.0000	  0.0000
2017	358	  19	  0	357.7917	231.8411	-35.0413	   0.0833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6706	324.8006	315.0663	315.0663	315.0663	315.0663	 -0.1373	 53.4457	  0.5136	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7562	  5.4792	  0.0000	  0.0000
2017	358	  20	  0	357.8333	218.4564	-41.7001	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3957	321.5295	311.3216	311.3216	311.3216	311.3216	 -1.0447	 52.6244	  0.5187	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7461	  4.7687	  0.0000	  0.0000
2017	358	  21	  0	357.8750	138.2982	-51.8111	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.8752	311.8299	299.7859	299.7859	299.7859	299.7859	 -3.9254	 49.2609	  0.5391	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7094	  2.6458	  0.0000	  0.0000
2017	358	  22	  0	357.9167	322.1273	-51.2579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.6101	326.0002	317.1520	317.1520	317.1520	317.1520	  0.5058	 55.1996	  0.5034	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7709	  5.7625	  0.0000	  0.0000
2017	358	  23	  0	357.9583	344.3031	-54.8507	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.3810	327.6593	318.8628	318.8628	318.8628	318.8628	  0.8861	 55.1517	  0.5034	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7731	  6.1167	  0.0000	  0.0000
2017	359	   0	  0	358.0000	 68.3816	-55.3589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.2724	328.7751	319.9666	319.9666	319.9666	319.9666	  1.1198	 55.0820	  0.5036	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7740	  6.3542	  0.0000	  0.0000
2017	359	   1	  0	358.0417	 31.4002	-52.6442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.1496	329.2458	320.3407	320.3407	320.3407	320.3407	  1.1817	 54.5314	  0.5051	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7732	  6.4542	  0.0000	  0.0000
2017	359	   2	  0	358.0833	 51.2742	-47.3799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.1341	329.7171	320.7416	320.7416	320.7416	320.7416	  1.2501	 54.5442	  0.5051	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7725	  6.5542	  0.0000	  0.0000
2017	359	   3	  0	358.1250	 67.9060	-40.5109	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.9617	329.6778	320.6482	320.6482	320.6482	320.6482	  1.2170	 54.5612	  0.5051	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7716	  6.5458	  0.0000	  0.0000
2017	359	   4	  0	358.1667	 82.1752	-32.8147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.8441	329.9726	320.9232	320.9232	320.9232	320.9232	  1.2709	 54.5628	  0.5051	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7716	  6.6083	  0.0000	  0.0000
2017	359	   5	  0	358.2083	 95.0092	-24.8526	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.9505	329.8940	320.9013	320.9013	320.9013	320.9013	  1.2800	 54.5482	  0.5051	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7724	  6.5917	  0.0000	  0.0000
2017	359	   6	  0	358.2500	107.1401	-17.0430	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.0470	330.2284	321.3198	321.3198	321.3198	321.3198	  1.3895	 54.5180	  0.5051	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7740	  6.6625	  0.0000	  0.0000
2017	359	   7	  0	358.2917	119.1133	 -9.7276	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.1483	332.4177	323.5948	323.5948	323.5948	323.5948	  1.8949	 54.4528	  0.5057	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7773	  7.1250	  0.0000	  0.0000
2017	359	   8	  0	358.3333	131.3093	 -2.7485	   0.6998	    0.1654	   0.0728	  0.0686	  0.0060	  0.0237	  0.0237	  0.0237	  0.0237	332.4460	333.7235	324.2456	324.0595	324.0595	324.2456	  2.0478	 50.0781	  0.5562	   0.0000	  0.0002	    0.7770	  0.9231	   0.7770	  0.7792	  7.4000	  0.2221	  0.0000
2017	359	   9	  0	358.3750	143.9697	  2.5361	   3.8648	    0.5236	   3.8526	  3.5998	  0.3097	  1.1703	  1.1703	  1.1703	  1.1703	333.1448	334.2393	323.6328	321.3956	321.3956	323.6328	  1.9471	 50.1258	  0.6379	   0.0000	  0.0350	    0.7770	  0.9231	   0.7770	  0.7798	  7.5083	  1.7545	  0.0000
2017	359	  10	  0	358.4167	157.1873	  6.3081	   7.1646	    0.0000	   7.1646	  6.6797	  0.5758	  2.1646	  2.1646	  2.1646	  2.1646	333.4538	335.2177	327.1700	324.9281	324.9281	327.1700	  2.7838	122.2345	  0.4434	   0.0391	  0.1072	    0.7770	  0.9231	   0.7770	  0.7801	  7.6542	  1.5214	  0.0000
2017	359	  11	  0	358.4583	170.8678	  8.4733	  10.1123	    0.0000	  10.1123	  9.4279	  0.8128	  3.0672	  3.0672	  3.0672	  3.0672	332.8664	334.9761	327.5804	325.3388	325.3388	327.5804	  2.9964	163.6291	  0.4018	   0.0101	  0.1190	    0.7770	  0.9231	   0.7770	  0.7797	  7.6458	  1.6226	  0.0000
2017	359	  12	  0	358.5000	184.7600	  8.7753	  10.5377	    0.0000	  10.5377	  9.8245	  0.8470	  3.1836	  3.1836	  3.1836	  3.1836	333.2017	335.0300	327.5945	327.2212	325.3544	325.7277	  3.0234	169.3799	  0.3970	   0.0421	  0.1272	    0.7770	  0.9231	   0.7770	  0.7799	  7.6000	  1.8405	  0.0000
2017	359	  13	  0	358.5417	198.5424	  7.1845	  12.3506	    0.0268	  12.3474	 11.5150	  0.9924	  3.7335	  3.7327	  3.7322	  3.7322	333.3867	334.8518	326.6028	326.6028	324.3644	324.3644	  2.9306	139.0045	  0.4541	   0.0387	  0.1137	    0.7770	  0.9231	   0.7770	  0.7800	  7.5458	  2.2212	  0.0000
2017	359	  14	  0	358.5833	211.9243	  3.8691	   6.7721	    0.1879	   6.7641	  6.3143	  0.5437	  2.0542	  2.0542	  2.0542	  2.0542	334.1407	334.9846	325.5547	325.5547	323.3125	323.3125	  2.4723	 75.6064	  0.5543	   0.0008	  0.0574	    0.7770	  0.9231	   0.7770	  0.7806	  7.6625	  3.0097	  0.0000
2017	359	  15	  0	358.6250	224.7591	 -0.7811	   2.1146	    0.8022	   1.0756	  1.0154	  0.0865	  0.3271	  0.3271	  0.3271	  0.3271	335.0300	335.6308	325.0841	325.0841	324.3352	324.3352	  2.2583	 43.0035	  0.6361	   0.0000	  0.0055	    0.7770	  0.9231	   0.7770	  0.7814	  7.8000	  1.7234	  0.0000
