Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	257	   4	  0	256.1667	 67.5137	 -9.3032	   0.3810	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.0804	342.2504	334.4843	334.4843	334.4843	334.4843	  4.1365	100.0193	  0.4139	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7855	  9.1750	  0.0000	  0.0000
2017	257	   5	  0	256.2083	 80.4564	 -1.1706	   4.8042	    7.4498	   2.5612	  2.5900	  0.2179	  0.8693	  0.8693	  0.8693	  0.8693	340.8498	342.7561	331.4718	331.4718	331.9929	331.9929	  3.8015	 76.0861	  0.5948	   0.0000	  0.0116	    0.8283	  0.9372	   0.8283	  0.7869	  9.2792	  0.3584	  0.0000
2017	257	   6	  0	256.2500	 93.1704	  6.5252	  28.9760	    6.9381	  28.1001	 27.4265	  2.3891	  9.4440	  9.4319	  9.4332	  9.6899	344.4407	346.1810	334.6535	333.4728	333.8647	335.0454	  5.7070	123.4912	  0.6122	   0.0504	  0.1398	    0.8283	  0.9372	   0.8283	  0.7901	  9.9250	  1.1803	  0.0000
2017	257	   7	  0	256.2917	106.1516	 14.2994	 112.7204	   61.8622	  95.5487	107.5049	  8.3000	 34.2009	 32.2205	 32.2205	 37.5638	346.9760	350.3775	337.9492	336.3596	336.3596	337.9492	 10.1176	267.1428	  0.6744	   0.0621	  0.2374	    0.8283	  0.9372	   0.8283	  0.7924	 10.6875	  1.9914	  0.0000
2017	257	   8	  0	256.3333	119.8978	 21.6060	 280.7131	  367.8767	 142.2628	273.3730	 13.9164	 71.4650	 50.0405	 50.0405	 85.4152	348.3156	360.2546	342.1869	341.1327	340.9403	342.1869	 15.9840	397.9192	  0.9024	   0.1197	  0.3114	    0.8283	  0.9372	   0.8283	  0.7934	 12.0750	  6.0706	  0.6144
2017	257	   9	  0	256.3750	134.8628	 27.9206	 426.8200	  604.3429	 143.7931	419.9401	 17.1945	116.1568	 53.8583	 53.8583	115.8231	349.8201	373.1595	350.8067	351.2633	351.3285	350.8067	 21.1030	506.0090	  0.9952	   0.1647	  0.3720	    0.8283	  0.9372	   0.8283	  0.7929	 13.7667	  9.5198	  2.6998
2017	257	  10	  0	256.4167	151.3189	 32.6936	 461.9254	  504.1602	 190.1269	452.4427	 21.6670	140.4300	 69.0075	 69.0075	107.8573	349.4963	383.4149	360.2278	360.7770	362.7198	360.2278	 24.2307	584.4653	  0.9319	   0.1936	  0.4137	    0.8283	  0.9372	   0.8283	  0.7893	 15.3125	 10.3075	  4.1323
2017	257	  11	  0	256.4583	169.1022	 35.3783	 455.7350	  392.3358	 228.9113	443.9395	 24.5678	148.1822	 80.7085	 80.7085	 94.5403	348.9684	385.1411	363.0330	362.3097	366.3707	363.0330	 25.0749	626.8357	  0.8567	   0.2167	  0.4338	    0.8283	  0.9372	   0.8283	  0.7878	 15.6208	  9.2995	  4.4319
2017	257	  12	  0	256.5000	187.4870	 35.5997	 381.2021	  211.7806	 257.9028	367.4144	 24.7367	125.0369	 92.3039	 87.5868	 87.6550	351.3492	380.5840	362.6394	362.5039	364.8160	361.5984	 24.0774	629.3825	  0.7340	   0.2198	  0.4356	    0.8283	  0.9372	   0.8283	  0.7917	 15.3542	  6.4320	  3.3987
2017	257	  13	  0	256.5417	205.4437	 33.3229	 368.6958	  236.4750	 238.3793	356.0135	 23.0294	117.8407	 98.1277	 81.4535	 81.4535	354.6183	382.4742	363.8918	363.8918	366.7252	364.3053	 23.9344	593.2287	  0.7590	   0.2012	  0.4182	    0.8283	  0.9372	   0.8283	  0.7947	 15.5625	  7.7269	  4.3340
2017	257	  14	  0	256.5833	222.1558	 28.8722	 251.6756	   94.8930	 205.9641	240.4658	 18.2982	 79.1847	 78.2240	 68.9250	 68.9250	355.2419	378.5589	363.9611	363.9611	364.7266	364.5137	 20.6792	521.0900	  0.6425	   0.1696	  0.3811	    0.8283	  0.9372	   0.8283	  0.7959	 15.5375	  5.0189	  2.9168
2017	257	  15	  0	256.6250	237.3653	 22.7766	 264.5779	  290.4385	 154.3300	256.4647	 14.5628	 70.6117	 80.9689	 53.4222	 53.4222	355.6355	382.2458	362.8438	362.8438	365.1566	367.7021	 19.8484	417.9385	  0.8314	   0.1241	  0.3228	    0.8283	  0.9372	   0.8283	  0.7946	 15.7250	 11.1582	  6.5876
2017	257	  16	  0	256.6667	251.2878	 15.5903	 204.7446	  397.6590	  96.3001	199.8314	  9.2811	 45.7695	 65.5576	 34.1483	 34.1483	356.7767	373.6017	352.9859	352.9859	354.6608	361.3401	 15.5766	290.0207	  0.9530	   0.0832	  0.2496	    0.8283	  0.9372	   0.8283	  0.7972	 14.1042	 15.3566	  9.0578
2017	257	  17	  0	256.7083	201.2860	 -7.1361	  53.8142	   59.7849	  43.0783	 51.3485	  3.6732	 14.6724	 15.0168	 14.6353	 14.6353	322.3260	345.9918	331.8675	331.8675	331.1556	334.4850	  5.6986	135.4788	  0.7056	   0.0159	  0.1287	    0.8283	  0.9372	   0.8283	  0.7667	  9.6875	  5.8946	  3.4324
2017	257	  18	  0	256.7500	126.8259	-32.9406	   2.8806	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3340	324.1288	311.4268	311.4268	311.4268	311.4268	 -1.5129	 67.7525	  0.5263	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7202	  5.1944	  0.0000	  0.0000
2017	257	  19	  0	256.7917	289.9182	 -8.1055	   0.9708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.4619	353.6637	345.9319	345.9319	345.9319	345.9319	  6.4850	 99.5774	  0.4199	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7964	 11.5000	  0.0000	  0.0000
2017	257	  20	  0	256.8333	303.3729	-15.2554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.4786	353.9330	346.4538	346.4538	346.4538	346.4538	  6.6052	 99.5143	  0.4101	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7981	 11.5542	  0.0000	  0.0000
2017	257	  21	  0	256.8750	241.1503	-29.2443	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.6115	340.6756	331.1891	331.1891	331.1891	331.1891	  3.0811	 85.8880	  0.4488	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7651	  8.7313	  0.0000	  0.0000
2017	257	  22	  0	256.9167	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0786	302.0838	286.5315	286.5315	286.5315	286.5315	 -7.2746	 45.0056	  0.5647	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6663	  0.5000	  0.0000	  0.0000
2017	257	  23	  0	256.9583	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0786	302.0838	286.5315	286.5315	286.5315	286.5315	 -7.2746	 45.0056	  0.5647	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6663	  0.5000	  0.0000	  0.0000
2017	258	   0	  0	257.0000	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0786	302.0838	286.5315	286.5315	286.5315	286.5315	 -7.2746	 45.0056	  0.5647	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6663	  0.5000	  0.0000	  0.0000
2017	258	   1	  0	257.0417	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0786	302.0838	286.5315	286.5315	286.5315	286.5315	 -7.2746	 45.0056	  0.5647	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6663	  0.5000	  0.0000	  0.0000
2017	258	   2	  0	257.0833	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0786	302.0838	286.5315	286.5315	286.5315	286.5315	 -7.2746	 45.0056	  0.5647	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6663	  0.5000	  0.0000	  0.0000
2017	258	   3	  0	257.1250	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0786	302.0838	286.5315	286.5315	286.5315	286.5315	 -7.2746	 45.0056	  0.5647	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6663	  0.5000	  0.0000	  0.0000
2017	258	   4	  0	257.1667	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0786	302.0838	286.5315	286.5315	286.5315	286.5315	 -7.2746	 45.0056	  0.5647	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6663	  0.5000	  0.0000	  0.0000
2017	258	   5	  0	257.2083	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0786	302.0838	286.5315	286.5315	286.5315	286.5315	 -7.2746	 45.0056	  0.5647	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6663	  0.5000	  0.0000	  0.0000
2017	258	   6	  0	257.2500	 63.0911	-18.3220	  36.2831	   33.8978	  31.0723	 34.3765	  2.6498	 10.5617	 10.5129	 10.5129	 11.0399	299.6551	331.6922	317.6033	316.6680	316.6680	317.6033	  1.7509	105.1733	  0.6808	   0.0145	  0.0918	    0.8283	  0.9372	   0.8283	  0.7452	  6.8000	  0.9175	  0.0000
2017	258	   7	  0	257.2917	 59.9923	-21.4474	  56.3831	   60.5711	  43.3184	 53.7875	  3.7284	 15.1585	 14.7431	 14.7431	 16.3134	289.5869	328.9769	314.5288	313.7206	313.7206	314.5288	  1.7068	135.5330	  0.6739	   0.0127	  0.1079	    0.8283	  0.9372	   0.8283	  0.7354	  6.1896	  1.1664	  0.0000
2017	258	   8	  0	257.3333	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0786	302.0838	286.5315	286.5315	286.5315	286.5315	 -7.2746	 45.0056	  0.5647	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6663	  0.5000	  0.0000	  0.0000
2017	258	   9	  0	257.3750	125.8550	 20.9386	 255.3901	  147.3103	 186.5601	245.2978	 17.0360	 78.3338	 63.0828	 63.0828	 77.8068	353.7864	371.8673	357.2380	356.4807	356.5263	357.2380	 18.8147	463.6986	  0.7070	   0.1506	  0.3408	    0.8283	  0.9372	   0.8283	  0.7963	 14.3951	  3.6680	  1.0258
2017	258	  10	  0	257.4167	151.5363	 32.3460	 376.9992	  282.5729	 224.8195	365.1485	 22.2262	118.8878	 77.5809	 77.5809	 98.5506	364.9700	387.5399	369.4704	369.1288	370.4724	369.4704	 24.7052	575.4862	  0.7963	   0.1911	  0.4107	    0.8283	  0.9372	   0.8283	  0.8046	 16.7958	  6.5935	  2.6371
2017	258	  11	  0	257.4583	169.2568	 35.0063	 492.4481	  508.2695	 200.7809	482.4515	 23.5599	159.9324	 73.1181	 73.1181	 89.3685	362.1377	396.9593	372.8059	372.2131	377.5037	372.8059	 26.8357	618.3648	  0.9272	   0.2131	  0.4311	    0.8283	  0.9372	   0.8283	  0.7989	 17.3542	 11.6521	  5.5161
2017	258	  12	  0	257.5000	187.5627	 35.2116	 473.7219	  450.7089	 214.1120	462.8677	 24.0428	154.9907	 87.7355	 76.6862	 76.7874	363.4437	398.5257	374.9006	374.7630	380.3763	374.3316	 27.0701	621.3564	  0.8927	   0.2162	  0.4327	    0.8283	  0.9372	   0.8283	  0.7995	 17.6167	 11.6427	  6.1155
2017	258	  13	  0	257.5417	205.4420	 32.9298	 524.8679	  713.3958	 136.2301	518.8039	 19.7725	162.7085	104.3901	 54.2590	 54.2590	369.9250	404.1812	377.8216	377.8216	385.3761	380.4258	 27.6308	584.5206	  0.9909	   0.1984	  0.4149	    0.8283	  0.9372	   0.8283	  0.8051	 18.1250	 15.3096	  8.5324
2017	258	  14	  0	257.5833	222.0939	 28.4829	 295.2060	  203.1847	 195.5995	284.7721	 18.3779	 89.6150	 85.6010	 66.7663	 66.7663	367.8895	392.7178	375.5110	375.5110	377.7929	377.1869	 23.4768	512.6811	  0.7323	   0.1662	  0.3780	    0.8283	  0.9372	   0.8283	  0.8052	 17.7500	  7.7737	  4.4763
2017	258	  15	  0	257.6250	237.2646	 22.3948	 114.0379	   12.0480	 109.1955	108.0218	  9.3380	 37.1312	 37.4522	 36.2952	 36.2952	352.0436	366.9346	356.7879	356.7879	356.4022	357.1100	 13.9464	411.1565	  0.4691	   0.1217	  0.3191	    0.8283	  0.9372	   0.8283	  0.7953	 13.6792	  3.5776	  2.0986
2017	258	  16	  0	257.6667	251.1660	 15.2159	  25.6769	    0.3840	  25.5574	 24.2650	  2.1711	  8.5214	  8.5423	  8.5046	  8.5046	347.2955	351.9068	344.6195	344.6195	343.8791	345.5872	  7.5045	283.8202	  0.3410	   0.0826	  0.2447	    0.8283	  0.9372	   0.8283	  0.7921	 10.8083	  4.2145	  2.4701
2017	258	  17	  0	257.7083	264.2243	  7.4710	   6.4829	    0.0000	   6.4829	  6.1247	  0.5503	  2.1766	  2.1766	  2.1766	  2.1766	352.5722	351.8863	343.7393	343.8717	342.7533	345.9832	  6.4865	140.7607	  0.4112	   0.0364	  0.1534	    0.8283	  0.9372	   0.8283	  0.7963	 10.9000	  5.8766	  3.3823
2017	258	  18	  0	257.7500	276.9353	 -0.2179	   1.5085	    0.1969	   1.0797	  1.0219	  0.0917	  0.3627	  0.3627	  0.3627	  0.3627	351.6990	350.4429	339.8484	340.4197	340.4197	342.7864	  5.6017	 66.9240	  0.5574	   0.0076	  0.0255	    0.8283	  0.9372	   0.8283	  0.7956	 10.7917	  5.0622	  2.8399
2017	258	  19	  0	257.7917	289.8009	 -8.4913	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.3336	350.5062	342.9680	342.9680	342.9680	342.9680	  5.8933	100.7717	  0.4097	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7944	 10.8625	  0.0000	  0.0000
2017	258	  20	  0	257.8333	303.2777	-15.6372	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.1652	350.3828	342.8148	342.8148	342.8148	342.8148	  5.8502	100.8061	  0.4084	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7935	 10.8375	  0.0000	  0.0000
2017	258	  21	  0	257.8750	317.7392	-21.7030	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.7389	349.1711	341.6313	341.6313	341.6313	341.6313	  5.6186	100.8237	  0.4084	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7930	 10.5917	  0.0000	  0.0000
2017	258	  22	  0	257.9167	333.3745	-26.2258	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.1073	349.5200	341.9840	341.9840	341.9840	341.9840	  5.6904	100.8114	  0.4084	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7934	 10.6625	  0.0000	  0.0000
2017	258	  23	  0	257.9583	350.0194	-28.7457	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.0421	349.3969	341.8626	341.8626	341.8626	341.8626	  5.6664	100.8134	  0.4084	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7933	 10.6375	  0.0000	  0.0000
2017	259	   0	  0	258.0000	 37.1127	-28.9612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.6202	348.1876	340.6834	340.6834	340.6834	340.6834	  5.4352	100.9264	  0.4083	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7928	 10.3917	  0.0000	  0.0000
2017	259	   1	  0	258.0417	 17.0807	-48.2507	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4688	313.4359	299.9089	299.9089	299.9089	299.9089	 -4.1281	 59.2482	  0.5252	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6979	  2.9375	  0.0000	  0.0000
2017	259	   2	  0	258.0833	 19.3506	-52.1068	   0.4583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.6771	305.5220	290.6488	290.6488	290.6488	290.6488	 -6.2941	 49.7610	  0.5515	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6766	  1.2417	  0.0000	  0.0000
2017	259	   3	  0	258.1250	 54.4121	-16.8447	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.6180	343.6054	336.2092	336.2092	336.2092	336.2092	  4.5475	102.0580	  0.4068	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7907	  9.4542	  0.0000	  0.0000
2017	259	   4	  0	258.1667	 68.0550	 -9.8843	   0.4040	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.1332	342.5129	335.0241	335.0241	335.0241	335.0241	  4.3005	102.1065	  0.4107	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7894	  9.2292	  0.0000	  0.0000
2017	259	   5	  0	258.2083	 81.0124	 -1.7358	  11.3729	  135.4375	   2.9061	  6.4495	  0.2510	  1.0389	  1.0389	  1.0389	  1.0389	341.9107	340.8779	329.8201	329.8201	330.2071	330.2071	  3.5341	 82.7465	  0.5975	   0.0000	  0.0083	    0.8283	  0.9372	   0.8283	  0.7875	  8.8917	  0.3656	  0.0000
2017	259	   6	  0	258.2500	 53.7064	-25.4856	  25.7690	  200.5795	  12.6588	 24.8679	  1.1771	  4.6203	  4.4550	  4.5316	 17.4050	280.2687	322.0655	305.1457	304.6282	304.8864	305.4040	 -1.2997	 61.0138	  0.7819	   0.0351	  0.0543	    0.8283	  0.9372	   0.8283	  0.7271	  4.7375	  1.1030	  0.0000
2017	259	   7	  0	258.2917	 70.8876	-13.9807	 127.3006	  277.2206	  53.4877	124.4138	  5.3477	 28.1663	 19.2241	 19.2241	 43.7047	295.1679	332.2170	314.8568	313.9258	313.9258	314.8568	  4.0934	185.3205	  0.8186	   0.0563	  0.1419	    0.8283	  0.9372	   0.8283	  0.7415	  6.6104	  3.2162	  0.0000
2017	259	   8	  0	258.3333	120.4470	 21.0080	 320.8954	  588.3220	 109.3002	315.6525	 11.9662	 73.0932	 40.5696	 40.5696	 94.9492	358.6389	367.7710	348.2647	347.0801	346.9310	348.2647	 17.2253	385.9452	  1.0000	   0.1156	  0.3052	    0.8283	  0.9372	   0.8283	  0.8025	 13.4500	  7.2190	  0.5023
2017	259	   9	  0	258.3750	135.3741	 27.2771	 424.1221	  632.7910	 134.1373	417.8020	 16.3275	114.6147	 50.7770	 50.7770	113.2240	364.8297	381.0380	359.6973	359.9313	360.0321	359.6973	 22.3685	492.5642	  1.0000	   0.1594	  0.3668	    0.8283	  0.9372	   0.8283	  0.8067	 15.3708	  9.2725	  2.4525
2017	259	  10	  0	258.4167	151.7525	 31.9971	 462.3446	  545.2964	 175.1571	453.7471	 20.4899	139.0969	 64.3724	 64.3724	105.4985	359.9365	388.6489	366.0829	366.4781	368.3201	366.0829	 24.8921	571.1210	  0.9466	   0.1888	  0.4077	    0.8283	  0.9372	   0.8283	  0.7990	 16.4125	 10.0356	  3.8642
2017	259	  11	  0	258.4583	169.4104	 34.6331	 289.9496	  103.1405	 231.8605	277.3553	 20.9430	 94.4520	 77.4664	 77.4664	 81.9414	357.2739	384.3313	370.2733	368.9622	370.4365	370.2733	 22.8868	613.2081	  0.6063	   0.2096	  0.4284	    0.8283	  0.9372	   0.8283	  0.7961	 16.7208	  3.6414	  1.6733
2017	259	  12	  0	258.5000	187.6377	 34.8225	 119.8090	    4.3766	 117.3126	113.3354	 10.0149	 39.2688	 38.6071	 38.5106	 38.5125	351.8368	374.6261	366.6346	366.4927	366.0871	365.2439	 15.8663	616.8414	  0.3260	   0.2126	  0.4298	    0.8283	  0.9372	   0.8283	  0.7934	 15.2083	  1.9631	  1.0203
2017	259	  13	  0	258.5417	205.4402	 32.5358	 263.0892	   94.6190	 213.5893	251.4722	 19.0655	 83.7228	 78.4736	 71.3222	 71.3222	352.1787	372.3545	358.8260	358.8260	359.6273	358.4668	 20.0998	580.7025	  0.5984	   0.1957	  0.4115	    0.8283	  0.9372	   0.8283	  0.7947	 14.3625	  4.4314	  2.4687
2017	259	  14	  0	258.5833	222.0322	 28.0926	 466.9285	  692.8264	 143.8252	460.1978	 17.7898	127.3613	121.9816	 54.7265	 54.7265	365.3947	385.1155	361.4194	361.4194	367.4292	366.7253	 24.1814	506.3520	  0.9835	   0.1629	  0.3749	    0.8283	  0.9372	   0.8283	  0.8054	 15.0958	 15.5403	  8.9177
2017	259	  15	  0	258.6250	237.1640	 22.0119	 388.7196	  879.9813	  57.5479	386.7872	  9.2341	 79.5448	107.1821	 25.8886	 25.8886	366.0181	385.5686	362.7656	362.7656	367.0940	370.5563	 20.5584	402.9717	  1.0000	   0.1193	  0.3153	    0.8283	  0.9372	   0.8283	  0.8050	 15.7625	 16.3563	  9.5363
2017	259	  16	  0	258.6667	251.0443	 14.8405	 221.2767	  571.6469	  71.7092	217.8774	  7.6056	 43.7353	 71.2736	 26.7458	 26.7458	357.6093	382.5182	360.2459	360.2459	362.1206	369.2671	 16.6992	276.3934	  1.0000	   0.0820	  0.2398	    0.8283	  0.9372	   0.8283	  0.7956	 15.7917	 16.3406	  9.5206
2017	259	  17	  0	258.7083	264.0941	  7.1042	  84.4319	  321.6065	  44.0704	 82.1485	  3.8645	 15.7226	 25.8890	 15.4310	 15.4310	353.5103	374.1556	354.3759	354.3759	353.6965	362.7146	 11.5265	134.0461	  0.9786	   0.0318	  0.1482	    0.8283	  0.9372	   0.8283	  0.7928	 15.0500	 14.9303	  8.5452
2017	259	  18	  0	258.7500	145.2498	-26.8223	  11.8921	  195.2711	   4.2519	 10.3467	  0.3830	  1.5322	  4.5643	  1.5869	  1.5322	286.5099	335.0231	318.0902	318.5679	318.5679	322.0871	  0.6372	 44.4751	  0.7398	   0.0068	  0.0225	    0.8283	  0.9372	   0.8283	  0.7313	  7.3104	  6.4425	  3.6009
2017	259	  19	  0	258.7917	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0786	302.0838	286.5315	286.5315	286.5315	286.5315	 -7.2746	 45.0056	  0.5647	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6663	  0.5000	  0.0000	  0.0000
2017	259	  20	  0	258.8333	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0786	302.0838	286.5315	286.5315	286.5315	286.5315	 -7.2746	 45.0056	  0.5647	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6663	  0.5000	  0.0000	  0.0000
2017	259	  21	  0	258.8750	144.0439	-41.9420	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4221	322.1999	310.0411	310.0411	310.0411	310.0411	 -1.7818	 68.6813	  0.4989	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7202	  4.8056	  0.0000	  0.0000
2017	259	  22	  0	258.9167	333.3682	-26.6200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.1585	349.1711	341.7739	341.7739	341.7739	341.7739	  5.6736	101.8557	  0.4068	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7950	 10.5917	  0.0000	  0.0000
2017	259	  23	  0	258.9583	350.0800	-29.1364	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.1889	349.5200	342.1582	342.1582	342.1582	342.1582	  5.7592	101.8234	  0.4068	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7958	 10.6625	  0.0000	  0.0000
2017	260	   0	  0	259.0000	 37.2434	-29.3387	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.0225	349.3969	342.0341	342.0341	342.0341	342.0341	  5.7334	101.9221	  0.4066	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7957	 10.6375	  0.0000	  0.0000
2017	260	   1	  0	259.0417	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0786	302.0838	286.5315	286.5315	286.5315	286.5315	 -7.2746	 45.0056	  0.5647	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6663	  0.5000	  0.0000	  0.0000
2017	260	   2	  0	259.0833	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0786	302.0838	286.5315	286.5315	286.5315	286.5315	 -7.2746	 45.0056	  0.5647	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6663	  0.5000	  0.0000	  0.0000
2017	260	   3	  0	259.1250	 31.0323	-41.6587	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.8868	317.1791	304.3666	304.3666	304.3666	304.3666	 -3.0724	 64.3392	  0.5115	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7089	  3.7417	  0.0000	  0.0000
2017	260	   4	  0	259.1667	 68.3273	-10.1750	   0.2071	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.6969	347.5127	340.1502	340.1502	340.1502	340.1502	  5.3566	102.9993	  0.4072	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7944	 10.2542	  0.0000	  0.0000
2017	260	   5	  0	259.2083	 81.2915	 -2.0439	   3.2569	    2.0706	   1.3209	  1.2898	  0.1126	  0.4514	  0.4514	  0.4514	  0.4514	350.0588	348.2695	338.0243	338.0243	338.4205	338.4205	  5.0926	 82.1571	  0.5562	   0.0000	  0.0070	    0.8283	  0.9372	   0.8283	  0.7948	 10.4083	  0.2948	  0.0000
2017	260	   6	  0	259.2500	 53.8472	-25.6192	   6.3473	    2.0071	   5.9812	  5.7672	  0.5086	  2.0015	  1.9999	  2.0007	  2.1210	284.1902	325.6374	311.8718	311.3430	311.6073	312.1361	 -0.9143	 58.4231	  0.6036	   0.0324	  0.0528	    0.8283	  0.9372	   0.8283	  0.7307	  5.5146	  0.5139	  0.0000
