Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	139	  21	  0	138.8750	323.4389	 -5.9743	   0.6125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.7096	383.5798	375.6180	375.6180	375.6180	375.6180	 12.2395	 74.2414	  0.4602	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8183	 17.3375	  0.0000	  0.0000
2017	139	  22	  0	138.9167	122.0810	-39.6448	   0.3382	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.9053	328.8973	314.0918	314.0918	314.0918	314.0918	 -1.2229	 54.7353	  0.5272	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7175	  6.0458	  0.0000	  0.0000
2017	139	  23	  0	138.9583	157.9815	-37.2856	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6904	334.5327	320.6905	320.6905	320.6905	320.6905	  0.2683	 57.1598	  0.5177	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7307	  7.2292	  0.0000	  0.0000
2017	140	   0	  0	139.0000	 35.7437	-12.3489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9015	378.2819	370.7563	370.7563	370.7563	370.7563	 11.3658	 74.1730	  0.4521	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8194	 16.3292	  0.0000	  0.0000
2017	140	   1	  0	139.0417	 20.0126	-10.5680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.3131	377.0849	369.4659	369.4659	369.4659	369.4659	 11.1162	 73.6482	  0.4532	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8179	 16.1000	  0.0000	  0.0000
2017	140	   2	  0	139.0833	 33.8041	 -6.9253	   0.4448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.0394	375.1127	367.3327	367.3327	367.3327	367.3327	 10.7174	 73.6802	  0.4592	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8169	 15.7208	  0.0000	  0.0000
2017	140	   3	  0	139.1250	 46.9700	 -1.1997	   9.8038	   53.2683	   3.3898	  4.5644	  0.3171	  1.4605	  1.4605	  1.4605	  1.4605	371.0328	371.4899	359.0320	359.0320	359.1471	359.1471	  9.4511	 60.1289	  0.6440	   0.0000	  0.0158	    0.9230	  0.9607	   0.9230	  0.8142	 15.0208	  0.3484	  0.0000
2017	140	   4	  0	139.1667	 59.5539	  4.9010	  61.8073	  410.2189	  29.1466	 60.8755	  2.9817	 12.6721	 12.6721	 22.4576	 31.6760	370.9573	372.6562	350.6616	350.6616	351.1235	351.1235	 10.8099	 91.7382	  1.0000	   0.0597	  0.2451	    0.9230	  0.9607	   0.9230	  0.8142	 15.0250	  3.0548	  0.0000
2017	140	   5	  0	139.2083	 71.7835	 12.0729	 163.4460	  444.0642	  69.7112	161.2543	  8.6658	 30.7395	 30.7395	 59.3805	121.6202	373.1109	383.3006	358.4834	358.4887	358.9500	358.9500	 17.8816	222.8307	  1.0000	   0.2184	  0.4238	    0.9230	  0.9607	   0.9230	  0.8158	 16.0042	  5.7281	  0.0101
2017	140	   6	  0	139.2500	 84.0257	 19.8514	 285.5002	  527.2998	 105.6917	282.2662	 17.4768	 48.1392	 48.1392	 66.6813	250.1869	376.1829	405.0543	373.9170	374.9153	374.3183	374.3183	 26.0897	361.2478	  1.0000	   0.4083	  0.4977	    0.9230	  0.9607	   0.9230	  0.8167	 17.8458	  8.3502	  1.5302
2017	140	   7	  0	139.2917	 96.7709	 27.8198	 412.5871	  591.5016	 136.7200	408.5058	 29.3552	102.2071	 64.8220	 64.8220	372.3305	382.3343	435.5057	395.6767	398.1152	395.5584	395.6767	 35.1746	495.9136	  0.9941	   0.5946	  0.5000	    0.9230	  0.9607	   0.9230	  0.8182	 20.2000	 10.8775	  4.0575
2017	140	   8	  0	139.3333	110.6669	 35.5655	 500.5494	  538.4042	 188.7654	494.7514	 39.6386	194.3069	 87.5326	 87.5326	374.6072	391.1450	462.4715	416.5617	420.3316	417.6554	416.5617	 42.0986	617.0026	  0.9410	   0.7027	  0.5000	    0.9230	  0.9607	   0.9230	  0.8220	 22.3833	 12.6052	  6.1045
2017	140	   9	  0	139.3750	126.5031	 42.5709	 543.4029	  433.2956	 250.1618	535.4360	 46.0091	256.3815	111.0245	111.0245	306.7411	395.2510	475.3243	429.6838	433.1487	432.1394	429.6838	 45.0630	718.2968	  0.8585	   0.7680	  0.5000	    0.9230	  0.9607	   0.9230	  0.8194	 24.3292	 11.7071	  6.5424
2017	140	  10	  0	139.4167	145.0188	 48.1392	 663.9663	  564.6997	 242.9463	656.5507	 56.9539	363.7480	114.5981	114.5981	287.1299	389.7300	496.7368	436.9653	440.5857	442.5575	436.9653	 48.9494	792.9614	  0.9208	   0.8095	  0.5000	    0.9230	  0.9607	   0.9230	  0.8126	 23.9000	 15.8378	  9.6457
2017	140	  11	  0	139.4583	166.3197	 51.4337	 721.0579	  597.6425	 254.0579	713.3662	 62.6886	419.6796	121.3624	121.3624	197.4231	379.9544	491.5288	427.1097	428.6143	434.9393	427.1097	 47.6005	833.7818	  0.9392	   0.8308	  0.5000	    0.9230	  0.9607	   0.9230	  0.8096	 21.2833	 17.5965	 11.3058
2017	140	  12	  0	139.5000	189.0626	 51.7642	 611.7990	  345.1923	 340.5677	600.6509	 54.4705	319.7144	171.4498	144.9993	145.4565	371.3012	443.0090	398.9300	398.9020	403.9557	399.3135	 41.1755	838.1691	  0.8031	   0.8328	  0.5000	    0.9230	  0.9607	   0.9230	  0.8086	 18.3750	 11.5263	  7.6876
2017	140	  13	  0	139.5417	210.8311	 49.0517	 577.9727	  321.0196	 335.1524	566.9450	 51.1836	288.5782	227.7765	141.5553	141.5553	362.1874	428.8437	385.9209	385.9209	390.2791	388.2555	 39.5503	807.6432	  0.7965	   0.8156	  0.5000	    0.9230	  0.9607	   0.9230	  0.8029	 16.0792	 11.5986	  7.9289
2017	140	  14	  0	139.5833	229.9623	 43.8940	 437.9588	  164.7701	 323.1316	427.0451	 39.1586	191.0969	200.3868	130.9597	130.9597	353.9592	401.0981	370.9280	370.9280	372.7793	373.1770	 32.7374	742.9417	  0.6863	   0.7790	  0.5000	    0.9230	  0.9607	   0.9230	  0.7966	 14.7583	  7.4772	  5.1876
2017	140	  15	  0	139.6250	246.3103	 37.1333	 330.4529	   96.3592	 271.3555	321.1998	 29.6254	132.2171	158.6703	108.7831	108.7831	349.6907	389.4123	364.5668	364.5668	365.2811	366.7274	 27.2148	647.5647	  0.6307	   0.7195	  0.5000	    0.9230	  0.9607	   0.9230	  0.7933	 14.0833	  6.0163	  4.2037
2017	140	  16	  0	139.6667	260.5464	 29.5059	 162.9727	   11.3397	 157.3127	157.5409	 15.0254	 63.5397	 68.4808	 62.4345	 62.4345	347.3930	376.6521	361.2455	361.2455	361.0898	362.6273	 18.4087	528.6069	  0.4616	   0.6212	  0.5000	    0.9230	  0.9607	   0.9230	  0.7918	 13.5750	  3.9398	  2.7521
2017	140	  17	  0	139.7083	273.4782	 21.5612	  84.5542	    5.5024	  82.5021	 81.7033	  7.7898	 33.3255	 35.6792	 33.4270	 33.3062	346.7607	372.2555	358.7512	358.9377	358.8359	360.6866	 13.8501	394.5318	  0.4159	   0.4578	  0.4999	    0.9230	  0.9607	   0.9230	  0.7916	 13.0292	  4.7163	  3.2695
2017	140	  18	  0	139.7500	285.7846	 13.7275	  47.8177	    4.3992	  46.7739	 46.2012	  4.3878	 19.3311	 20.3541	 19.6093	 19.3311	345.7645	367.0767	354.6516	354.3507	354.3507	356.5454	 11.0268	255.0139	  0.4577	   0.2488	  0.4503	    0.9230	  0.9607	   0.9230	  0.7908	 12.6917	  5.9781	  4.0795
2017	140	  19	  0	139.7917	297.9843	  6.4069	  22.7315	    5.2989	  22.1660	 21.9656	  2.0729	  9.3058	  9.7270	  9.5125	  9.3058	345.9771	362.3681	349.5387	348.2742	348.2742	351.0356	  8.5135	120.3942	  0.5800	   0.0977	  0.2952	    0.9230	  0.9607	   0.9230	  0.7909	 12.4917	  8.1142	  5.3959
2017	140	  20	  0	139.8333	310.4707	  0.1743	   5.3192	    4.3248	   3.6487	  3.6498	  0.3403	  1.5520	  1.5520	  1.5520	  1.5520	343.3203	357.3434	343.9691	342.3270	342.3270	344.5342	  6.1935	 52.3876	  0.6793	   0.0000	  0.0488	    0.9230	  0.9607	   0.9230	  0.7887	 12.2375	  6.9325	  4.4856
2017	140	  21	  0	139.8750	323.4996	 -5.7508	   0.6335	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.0302	355.5730	346.2816	346.2816	346.2816	346.2816	  6.4440	 74.4374	  0.4617	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7875	 11.8833	  0.0000	  0.0000
2017	140	  22	  0	139.9167	337.1521	 -9.7907	   0.0323	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.3499	354.3890	345.3209	345.3209	345.3209	345.3209	  6.2507	 74.4510	  0.4536	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7871	 11.6458	  0.0000	  0.0000
2017	140	  23	  0	139.9583	351.3217	-11.9427	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.6135	354.1609	345.0666	345.0666	345.0666	345.0666	  6.1937	 74.4679	  0.4532	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7864	 11.6000	  0.0000	  0.0000
2017	141	   0	  0	140.0000	 35.7190	-12.1394	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.0863	353.3534	344.2574	344.2574	344.2574	344.2574	  6.0333	 74.4265	  0.4533	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7860	 11.4375	  0.0000	  0.0000
2017	141	   1	  0	140.0417	 19.9588	-10.3639	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.3911	351.8657	342.7577	342.7577	342.7577	342.7577	  5.7390	 73.8573	  0.4545	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7855	 11.1375	  0.0000	  0.0000
2017	141	   2	  0	140.0833	 33.7253	 -6.7224	   0.4363	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.5052	350.3828	341.1255	341.1255	341.1255	341.1255	  5.4175	 73.8764	  0.4604	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7848	 10.8375	  0.0000	  0.0000
2017	141	   3	  0	140.1250	 46.8712	 -1.0031	   7.1688	   70.6112	   2.6875	  4.1621	  0.2516	  1.1601	  1.1601	  1.1601	  1.1601	338.4391	349.1711	334.4571	334.4571	334.6017	334.6017	  4.4098	 55.2837	  0.6675	   0.0000	  0.0201	    0.9230	  0.9607	   0.9230	  0.7857	 10.5917	  0.4541	  0.0000
2017	141	   4	  0	140.1667	 59.4395	  5.0729	  42.3152	   99.8238	  33.8567	 41.1633	  3.2314	 14.3567	 14.3567	 17.0207	 19.5499	341.0634	350.1665	329.8949	329.8949	330.3294	330.3294	  5.9735	 95.7585	  0.8643	   0.0629	  0.2516	    0.9230	  0.9607	   0.9230	  0.7879	 10.6625	  1.8622	  0.0000
2017	141	   5	  0	140.2083	 71.6566	 12.2423	 123.3819	  169.7850	  85.9564	120.4950	  8.9140	 36.3551	 36.3551	 47.4685	 72.6387	342.1747	355.7201	334.9130	334.9186	335.3486	335.3486	 11.6219	228.0589	  0.8221	   0.2218	  0.4268	    0.9230	  0.9607	   0.9230	  0.7889	 11.1250	  3.4390	  0.0115
2017	141	   6	  0	140.2500	 83.8884	 20.0175	 242.2867	  303.1873	 137.8556	237.7615	 17.3389	 58.9518	 58.9518	 69.9604	176.6762	342.4389	367.3651	340.7916	341.4973	341.1729	341.1729	 18.7372	367.8166	  0.8709	   0.4129	  0.4981	    0.9230	  0.9607	   0.9230	  0.7888	 11.6708	  6.0589	  1.1653
2017	141	   7	  0	140.2917	 96.6250	 27.9859	 363.5962	  374.6673	 186.0813	357.5743	 28.1763	105.9012	 80.7061	 80.7061	277.0019	341.8052	381.5290	348.5856	350.2265	348.4171	348.5856	 25.8787	504.2804	  0.8826	   0.5975	  0.5000	    0.9230	  0.9607	   0.9230	  0.7877	 11.9542	  8.2741	  3.1541
2017	141	   8	  0	140.3333	110.5164	 35.7363	 548.9967	  627.8452	 180.7437	543.6096	 43.0973	214.8658	 86.9636	 86.9636	421.1300	342.6515	407.5482	360.0529	363.7089	361.1541	360.0529	 35.8111	627.6306	  0.9896	   0.7045	  0.5000	    0.9230	  0.9607	   0.9230	  0.7875	 12.4333	 13.2164	  6.4687
2017	141	   9	  0	140.3750	126.3577	 42.7512	 690.4069	  760.6826	 173.8937	685.6068	 56.2408	345.7568	 91.8376	 91.8376	435.9633	345.2508	427.1692	371.7819	376.1394	374.8865	371.7819	 42.1589	729.1658	  1.0000	   0.7695	  0.5000	    0.9230	  0.9607	   0.9230	  0.7887	 13.2875	 15.5413	  8.7213
2017	141	  10	  0	140.4167	144.8985	 48.3325	 774.7548	  790.9208	 183.9652	769.7814	 65.3380	446.7074	100.0782	100.0782	344.0284	346.8713	445.3545	382.9919	386.7433	388.6759	382.9919	 44.8834	802.5475	  1.0000	   0.8108	  0.5000	    0.9230	  0.9607	   0.9230	  0.7887	 14.1875	 17.5033	 10.6833
2017	141	  11	  0	140.4583	166.2540	 51.6386	 823.3773	  809.7791	 188.4587	818.3525	 70.6910	507.8882	104.4529	104.4529	203.7082	346.8571	459.7314	391.4740	392.9903	399.6189	391.4740	 44.8190	842.9983	  1.0000	   0.8320	  0.5000	    0.9230	  0.9607	   0.9230	  0.7871	 14.8167	 19.1962	 12.3762
2017	141	  12	  0	140.5000	189.0711	 51.9728	 812.6829	  786.0858	 193.4314	807.4490	 69.9695	501.8906	169.2826	105.6347	106.4787	346.5438	473.8179	400.5632	400.5432	409.9973	401.6870	 45.1720	847.8722	  1.0000	   0.8340	  0.5000	    0.9230	  0.9607	   0.9230	  0.7836	 15.9208	 20.5877	 13.7677
2017	141	  13	  0	140.5417	210.9036	 49.2548	 759.1185	  742.2649	 196.7951	753.6339	 64.5561	441.2320	305.9759	103.7652	103.7652	347.6073	482.8833	406.9900	406.9900	415.8377	411.9837	 47.3108	815.7854	  1.0000	   0.8169	  0.5000	    0.9230	  0.9607	   0.9230	  0.7818	 16.8625	 21.6513	 14.8313
2017	141	  14	  0	140.5833	230.0708	 44.0874	 660.3521	  656.6390	 201.5731	654.4577	 54.9325	338.2157	377.8711	100.0990	100.0990	349.1457	477.1667	405.4869	405.4869	411.9285	413.2551	 45.6255	748.5690	  0.9687	   0.7805	  0.5000	    0.9230	  0.9607	   0.9230	  0.7833	 17.0000	 21.2692	 14.7810
2017	141	  15	  0	140.6250	246.4314	 37.3181	 424.1240	  275.1204	 256.6415	415.6360	 36.1339	171.7969	251.1932	107.8373	107.8373	347.0946	425.2351	383.0498	383.0498	384.9453	388.0525	 34.1558	651.8452	  0.7713	   0.7214	  0.5000	    0.9230	  0.9607	   0.9230	  0.7848	 16.2417	 12.0008	  8.3977
2017	141	  16	  0	140.6667	260.6672	 29.6856	 399.8383	  452.4333	 178.5494	394.1804	 30.4838	116.5156	319.4520	 79.3273	 79.3273	348.0205	439.5545	384.9461	384.9461	385.8966	394.2100	 33.4431	532.1699	  0.9098	   0.6241	  0.5000	    0.9230	  0.9607	   0.9230	  0.7868	 15.4375	 19.3104	 13.5078
2017	141	  17	  0	140.7083	273.5925	 21.7397	 340.3733	  666.3733	  94.3930	337.6866	 20.4131	 47.2831	329.5986	 63.4016	 45.8389	346.7409	427.8523	375.7638	375.4025	375.3388	386.2756	 28.8702	398.2287	  1.0000	   0.4626	  0.5000	    0.9230	  0.9607	   0.9230	  0.7857	 15.0292	 22.3206	 15.5006
2017	141	  18	  0	140.7500	285.8893	 13.9079	 199.2892	  525.8798	  70.8126	197.1413	 10.0503	 32.0153	158.2741	 65.7537	 32.0153	341.6157	398.4138	361.1090	358.7985	358.7985	368.6334	 19.7520	259.0514	  1.0000	   0.2527	  0.4530	    0.9230	  0.9607	   0.9230	  0.7809	 14.6375	 21.5757	 14.7557
2017	141	  19	  0	140.7917	298.0766	  6.5893	  78.1219	  321.8839	  40.4523	 76.8106	  4.2541	 17.5131	 47.5978	 32.0091	 17.5131	340.5283	374.6744	348.7927	345.0646	345.0646	352.7062	 11.1751	124.1237	  0.9868	   0.1018	  0.3005	    0.9230	  0.9607	   0.9230	  0.7821	 13.6333	 19.4138	 12.9495
2017	141	  20	  0	140.8333	310.5473	  0.3610	  15.9602	  161.1168	   5.4332	 11.1593	  0.5100	  2.3716	  2.3716	  2.3716	  2.3716	340.1829	358.2222	341.9283	339.1072	339.1072	342.8604	  5.8870	 47.8141	  0.8141	   0.0000	  0.0554	    0.9230	  0.9607	   0.9230	  0.7849	 12.4125	 11.2710	  7.3082
2017	141	  21	  0	140.8750	323.5563	 -5.5331	   1.1823	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.1228	354.8045	345.2510	345.2510	345.2510	345.2510	  6.2405	 73.8172	  0.4705	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7868	 11.7292	  0.0000	  0.0000
2017	141	  22	  0	140.9167	337.1841	 -9.5869	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.6851	352.5885	343.6566	343.6566	343.6566	343.6566	  5.9485	 73.7796	  0.4545	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7884	 11.2833	  0.0000	  0.0000
2017	141	  23	  0	140.9583	351.3252	-11.7372	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.8058	352.7538	343.6978	343.6978	343.6978	343.6978	  5.9350	 73.8234	  0.4545	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7867	 11.3167	  0.0000	  0.0000
2017	142	   0	  0	141.0000	 35.6925	-11.9357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.8847	353.1257	343.9928	343.9928	343.9928	343.9928	  5.9809	 73.7908	  0.4546	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7858	 11.3917	  0.0000	  0.0000
2017	142	   1	  0	141.0417	 19.9040	-10.1658	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.2189	351.3301	342.1998	342.1998	342.1998	342.1998	  5.6304	 73.2067	  0.4558	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7854	 11.0292	  0.0000	  0.0000
2017	142	   2	  0	141.0833	 33.6464	 -6.5214	   0.3806	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.4112	348.5978	339.3303	339.3303	339.3303	339.3303	  5.0593	 73.2492	  0.4610	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7839	 10.4750	  0.0000	  0.0000
2017	142	   3	  0	141.1250	 46.7729	 -0.8144	   6.5119	   39.7078	   2.4306	  3.3332	  0.2275	  1.0496	  1.0496	  1.0496	  1.0496	335.9747	346.9816	332.2231	332.2231	332.3668	332.3668	  3.9230	 55.8915	  0.6654	   0.0000	  0.0239	    0.9230	  0.9607	   0.9230	  0.7836	 10.1458	  0.4632	  0.0000
2017	142	   4	  0	141.1667	 59.3260	  5.2393	  37.1008	   42.1596	  33.6824	 35.9430	  3.1691	 14.2146	 14.2146	 15.2037	 16.1448	337.9068	348.0969	329.3752	329.3752	329.8072	329.8072	  5.5951	 98.9249	  0.7999	   0.0662	  0.2578	    0.9230	  0.9607	   0.9230	  0.7852	 10.2625	  1.5471	  0.0000
2017	142	   5	  0	141.2083	 71.5309	 12.4058	  96.8888	   57.4794	  84.2825	 94.0012	  8.1606	 35.1429	 35.1429	 39.0054	 47.3821	341.4765	352.3956	335.4172	335.4227	335.8505	335.8505	 10.3376	231.0652	  0.7027	   0.2253	  0.4295	    0.9230	  0.9607	   0.9230	  0.7883	 10.7250	  2.2712	  0.0112
2017	142	   6	  0	141.2500	 83.7523	 20.1775	 169.5515	   74.3113	 144.0402	164.6259	 14.5177	 59.0763	 59.0763	 62.0096	 87.7363	342.5232	357.9381	340.1439	340.4737	340.5505	340.5505	 15.1701	370.5745	  0.6703	   0.4174	  0.4984	    0.9230	  0.9607	   0.9230	  0.7891	 11.1625	  2.8505	  0.5552
2017	142	   7	  0	141.2917	 96.4804	 28.1459	 241.3463	   77.3460	 204.2503	234.3640	 21.3274	 87.8470	 82.4541	 82.4541	123.2175	340.1385	365.2401	346.4940	346.8438	346.1535	346.4940	 19.8462	507.1184	  0.6376	   0.6004	  0.5000	    0.9230	  0.9607	   0.9230	  0.7864	 11.8958	  3.1482	  1.2113
2017	142	   8	  0	141.3333	110.3668	 35.9009	 364.7506	  167.8907	 265.9424	355.7786	 31.8506	142.4205	108.5195	108.5195	198.0470	338.8109	377.9133	352.6560	353.7664	352.7988	352.6560	 26.7724	630.8324	  0.7048	   0.7063	  0.5000	    0.9230	  0.9607	   0.9230	  0.7842	 12.6708	  5.0648	  2.4962
2017	142	   9	  0	141.3750	126.2124	 42.9253	 460.9777	  214.6589	 313.8666	450.4609	 40.7232	201.6226	128.9586	128.9586	224.8609	342.5870	387.8527	358.4892	359.9843	359.5120	358.4892	 31.6827	731.9179	  0.7295	   0.7708	  0.5000	    0.9230	  0.9607	   0.9230	  0.7872	 13.1708	  6.4197	  3.6312
2017	142	  10	  0	141.4167	144.7771	 48.5196	 610.3423	  386.0896	 321.3343	599.9019	 53.5543	306.6755	138.4655	138.4655	258.5843	345.9444	410.2405	367.6188	369.7873	370.9082	367.6188	 38.0795	804.5932	  0.8415	   0.8120	  0.5000	    0.9230	  0.9607	   0.9230	  0.7898	 13.3458	 10.9723	  6.7116
2017	142	  11	  0	141.4583	166.1855	 51.8375	 546.0500	  217.1347	 375.4695	533.4563	 49.2929	261.0441	153.4264	153.4264	181.1140	346.1072	395.7530	364.0932	364.3923	366.6972	364.0932	 34.7575	844.4958	  0.7198	   0.8332	  0.5000	    0.9230	  0.9607	   0.9230	  0.7900	 13.6250	  7.1890	  4.6410
2017	142	  12	  0	141.5000	189.0753	 52.1759	 566.2004	  244.7232	 372.9096	553.7489	 50.9983	276.4826	173.8377	153.5603	153.8004	346.4388	403.2011	367.9634	367.9327	371.3502	368.1751	 35.7129	848.4764	  0.7394	   0.8352	  0.5000	    0.9230	  0.9607	   0.9230	  0.7898	 13.9000	  8.4808	  5.6832
2017	142	  13	  0	141.5417	210.9711	 49.4530	 540.5519	  244.9415	 354.5722	528.7178	 48.3567	257.0240	213.4235	146.2394	146.2394	347.8258	407.0869	370.5668	370.5668	373.8129	372.3399	 36.0961	815.7906	  0.7427	   0.8182	  0.5000	    0.9230	  0.9607	   0.9230	  0.7907	 14.1708	  9.1925	  6.3084
2017	142	  14	  0	141.5833	230.1739	 44.2763	 545.1348	  359.3545	 296.2078	535.4695	 47.1224	252.0266	283.5718	126.7746	126.7746	350.2167	427.8540	380.0804	380.0804	383.7880	384.8763	 38.2840	748.9846	  0.8257	   0.7820	  0.5000	    0.9230	  0.9607	   0.9230	  0.7919	 14.6167	 13.7862	  9.6025
2017	142	  15	  0	141.6250	246.5470	 37.4989	 613.7204	  775.0968	 144.4421	609.8283	 47.5749	250.4956	485.0279	 77.3259	 77.3259	350.5747	465.3094	395.7962	395.7962	399.7623	406.0063	 43.5074	653.5211	  0.9955	   0.7232	  0.5000	    0.9230	  0.9607	   0.9230	  0.7894	 15.2875	 22.7109	 15.9162
2017	142	  16	  0	141.6667	260.7826	 29.8617	 483.4985	  733.3852	 116.0340	480.3494	 34.2274	127.8910	453.1631	 60.6124	 60.6124	346.4523	452.6004	388.5617	388.5617	389.8631	399.6863	 37.2102	535.4522	  0.9994	   0.6268	  0.5000	    0.9230	  0.9607	   0.9230	  0.7845	 15.3208	 22.7797	 15.9597
2017	142	  17	  0	141.7083	273.7017	 21.9147	 290.8273	  425.1909	 130.6593	286.6827	 19.9459	 59.0231	243.0726	 68.3176	 57.8195	343.5012	423.2548	375.3862	375.1451	375.1159	384.7241	 26.8572	401.8523	  0.9214	   0.4673	  0.5000	    0.9230	  0.9607	   0.9230	  0.7819	 15.2167	 19.8698	 13.8208
2017	142	  18	  0	141.7500	285.9890	 14.0847	 183.7346	  410.8440	  83.1190	181.0950	 10.4557	 36.4695	135.2749	 63.5159	 36.4695	342.8227	397.7821	361.8276	359.5716	359.5716	369.1233	 19.2914	262.1623	  0.9653	   0.2566	  0.4555	    0.9230	  0.9607	   0.9230	  0.7824	 14.5875	 21.0035	 14.3879
2017	142	  19	  0	141.7917	298.1642	  6.7681	  71.0360	  218.5213	  43.9565	 69.5785	  4.4688	 18.8301	 41.2577	 29.6144	 18.8301	340.8564	372.4372	348.3646	345.3875	345.3875	351.5445	 10.8772	127.3721	  0.9271	   0.1061	  0.3055	    0.9230	  0.9607	   0.9230	  0.7834	 13.4667	 16.0048	 10.6983
2017	142	  20	  0	141.8333	310.6195	  0.5409	  12.1902	   93.1613	   6.3412	  9.5411	  0.5930	  2.7264	  2.7264	  2.7264	  2.7264	337.7464	360.0437	343.6474	340.8865	340.8865	344.5330	  6.2209	 49.4791	  0.8004	   0.0000	  0.0623	    0.9230	  0.9607	   0.9230	  0.7820	 12.7750	 10.9641	  7.1225
2017	142	  21	  0	141.8750	323.6089	 -5.3139	   1.1023	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.3234	357.8445	347.7961	347.7961	347.7961	347.7961	  6.6710	 73.3115	  0.4708	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7815	 12.3375	  0.0000	  0.0000
2017	142	  22	  0	141.9167	337.2127	 -9.3882	   0.0531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.6462	356.8843	347.3037	347.3037	347.3037	347.3037	  6.5760	 73.2993	  0.4565	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7821	 12.1458	  0.0000	  0.0000
2017	142	  23	  0	141.9583	351.3260	-11.5371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.8003	355.5730	346.0888	346.0888	346.0888	346.0888	  6.3464	 73.2917	  0.4558	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7825	 11.8833	  0.0000	  0.0000
2017	143	   0	  0	142.0000	 35.6641	-11.7377	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.5638	353.0436	343.7281	343.7281	343.7281	343.7281	  5.9044	 73.2112	  0.4559	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7837	 11.3750	  0.0000	  0.0000
