Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	291	   8	  0	290.3333	128.3654	 11.1161	  67.0640	   16.9155	  63.5578	 63.7004	  5.4792	 22.5475	 21.7194	 21.7194	 22.6168	343.2443	348.2779	336.7786	335.3244	335.3244	336.7786	  7.9940	210.8712	  0.6127	   0.0524	  0.2060	    0.8376	  0.9396	   0.8376	  0.7893	 10.3333	  1.3443	  0.0000
2017	291	   9	  0	290.3750	142.4868	 16.6751	 161.0396	  134.0098	 121.3674	154.7361	 10.8301	 52.0811	 41.9342	 41.9342	 49.2482	328.1170	344.2728	329.1406	327.7069	327.7069	329.1406	 10.2758	315.0649	  0.7473	   0.0981	  0.2738	    0.8376	  0.9396	   0.8376	  0.7764	  9.3292	  2.6715	  0.0000
2017	291	  10	  0	290.4167	157.5338	 20.6406	 248.0102	  283.2121	 148.2525	240.4962	 14.0176	 81.8345	 52.1598	 52.1598	 64.3951	322.3053	343.9323	325.8429	324.5284	324.7355	325.8429	 12.3942	387.7183	  0.8485	   0.1215	  0.3205	    0.8376	  0.9396	   0.8376	  0.7713	  8.9375	  4.7966	  0.3275
2017	291	  11	  0	290.4583	173.3020	 22.6319	 244.6433	  198.5406	 168.2303	235.9835	 15.5305	 83.0328	 58.4348	 58.4043	 61.1602	322.2467	345.7132	328.8626	327.6485	328.4253	328.7439	 13.2310	423.3122	  0.7730	   0.1353	  0.3383	    0.8376	  0.9396	   0.8376	  0.7708	  9.2875	  4.4088	  0.9655
2017	291	  12	  0	290.5000	189.3088	 22.4351	 289.5100	  364.6269	 150.7404	282.0051	 14.8873	 97.4777	 61.5109	 53.7862	 53.7862	321.8668	352.6870	332.2039	332.2039	333.2497	331.2038	 14.4582	420.0707	  0.8862	   0.1325	  0.3353	    0.8376	  0.9396	   0.8376	  0.7689	 10.2958	  7.6216	  2.4070
2017	291	  13	  0	290.5417	204.9765	 20.0713	 305.0571	  588.7038	 103.7092	300.2772	 11.4442	 97.4576	 66.3740	 39.1038	 39.1038	321.4114	358.6761	334.8723	334.8723	337.3156	335.2293	 14.4646	378.0661	  0.9939	   0.1173	  0.3145	    0.8376	  0.9396	   0.8376	  0.7663	 11.2333	 10.8390	  4.0389
2017	291	  14	  0	290.5833	219.8605	 15.7894	 246.7706	  639.1459	  72.6292	243.5432	  8.1106	 74.4934	 67.2057	 27.9423	 27.9423	320.9818	360.4555	336.4677	336.4677	338.8606	338.2263	 12.9937	299.9653	  1.0000	   0.0996	  0.2628	    0.8376	  0.9396	   0.8376	  0.7645	 11.7083	 11.5152	  4.6951
2017	291	  15	  0	290.6250	233.8129	  9.9885	 142.4290	  501.1395	  53.3480	139.9177	  5.0484	 31.6032	 33.7374	 19.6880	 19.6880	320.0659	355.2282	333.1126	333.1126	334.8063	335.9987	  8.6261	191.4398	  1.0000	   0.0332	  0.1916	    0.8376	  0.9396	   0.8376	  0.7640	 11.4208	 11.8373	  5.0173
2017	291	  16	  0	290.6667	246.9723	  3.2142	  34.6510	  190.3208	  20.9825	 31.9012	  1.8372	  9.0205	 11.0839	  7.3649	  7.3649	318.5979	349.8543	330.0400	330.0400	330.2973	332.4185	  4.7254	 72.6877	  0.9179	   0.0344	  0.0886	    0.8376	  0.9396	   0.8376	  0.7647	 10.4500	  8.9692	  3.7981
2017	291	  17	  0	290.7083	259.6523	 -4.5003	   3.2783	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.2961	342.6166	333.6994	333.6994	333.6994	333.6994	  3.7019	122.1648	  0.4095	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7643	  9.2500	  0.0000	  0.0000
2017	291	  18	  0	290.7500	272.2806	-12.7564	   0.0896	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7011	337.6080	329.3718	329.3718	329.3718	329.3718	  2.8242	122.1936	  0.3834	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7639	  8.2125	  0.0000	  0.0000
2017	291	  19	  0	290.7917	285.3670	-20.6303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3495	332.7952	324.7846	324.7846	324.7846	324.7846	  1.9078	122.1880	  0.3827	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7643	  7.2042	  0.0000	  0.0000
2017	291	  20	  0	290.8333	299.4629	-28.0065	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9024	329.6387	321.7955	321.7955	321.7955	321.7955	  1.3159	122.1645	  0.3827	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7649	  6.5375	  0.0000	  0.0000
2017	291	  21	  0	290.8750	315.1065	-34.3600	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6960	326.7036	318.9335	318.9335	318.9335	318.9335	  0.7236	122.2138	  0.3827	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7639	  5.9125	  0.0000	  0.0000
2017	291	  22	  0	290.9167	332.6289	-39.0765	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.0650	324.2698	316.5317	316.5317	316.5317	316.5317	  0.2166	122.2792	  0.3827	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7626	  5.3917	  0.0000	  0.0000
2017	291	  23	  0	290.9583	321.7736	-41.5300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0091	322.3345	314.5898	314.5898	314.5898	314.5898	 -0.2050	122.3583	  0.3827	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7609	  4.9750	  0.0000	  0.0000
2017	292	   0	  0	291.0000	 11.5034	-41.3171	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.1929	321.0608	313.2493	313.2493	313.2493	313.2493	 -0.5143	122.4444	  0.3827	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7588	  4.7000	  0.0000	  0.0000
2017	292	   1	  0	291.0417	 30.4442	-38.4765	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8188	320.3106	312.4678	312.4678	312.4678	312.4678	 -0.6919	122.3196	  0.3830	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7577	  4.5375	  0.0000	  0.0000
2017	292	   2	  0	291.0833	 47.6699	-33.4670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.4044	318.4310	310.6088	310.6088	310.6088	310.6088	 -1.0925	122.3766	  0.3830	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7566	  4.1292	  0.0000	  0.0000
2017	292	   3	  0	291.1250	 63.0435	-26.9256	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.0063	316.1404	308.3569	308.3569	308.3569	308.3569	 -1.5761	122.4363	  0.3830	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7554	  3.6292	  0.0000	  0.0000
2017	292	   4	  0	291.1667	 76.9510	-19.4549	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6714	315.5883	307.8142	307.8142	307.8142	307.8142	 -1.6929	122.4506	  0.3830	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7552	  3.5083	  0.0000	  0.0000
2017	292	   5	  0	291.2083	 89.9387	-11.5662	   0.3340	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.6846	314.7720	306.9409	306.9409	306.9409	306.9409	 -1.8865	122.4869	  0.3857	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7544	  3.3292	  0.0000	  0.0000
2017	292	   6	  0	291.2500	102.5540	 -3.2671	   8.6358	    0.0000	   2.0721	  1.9620	  0.1776	  0.7118	  0.7118	  0.7118	  0.7118	300.7613	314.4681	304.7492	304.6395	304.6395	304.7492	 -2.2065	113.1173	  0.4880	   0.0000	  0.0011	    0.8376	  0.9396	   0.8376	  0.7544	  3.2625	  0.0917	  0.0000
2017	292	   7	  0	291.2917	115.2943	  4.1781	  49.9440	  373.2869	  29.7532	 48.4366	  2.6442	 16.2090	 10.5159	 10.5159	 23.9653	303.3858	317.6169	298.8094	297.4831	297.4831	298.8094	 -0.8992	 81.4126	  0.9675	   0.0315	  0.1094	    0.8376	  0.9396	   0.8376	  0.7565	  3.8875	  1.9450	  0.0000
2017	292	   8	  0	291.3333	128.5667	 10.8091	  95.2675	   99.0429	  77.4658	 91.2169	  6.7428	 29.3593	 26.7067	 26.7067	 29.7225	305.6691	325.4483	309.9079	308.5495	308.5495	309.9079	  3.4730	207.5234	  0.7693	   0.0528	  0.2011	    0.8376	  0.9396	   0.8376	  0.7583	  5.5458	  1.8546	  0.0000
2017	292	   9	  0	291.3750	142.6586	 16.3485	 128.3590	   49.2328	 114.3852	122.3333	  9.9525	 42.7311	 39.0899	 39.0899	 41.8291	307.0629	333.0668	319.1172	317.7286	317.7286	319.1172	  7.1755	311.1548	  0.6553	   0.0954	  0.2702	    0.8376	  0.9396	   0.8376	  0.7587	  7.0875	  1.8176	  0.0000
2017	292	  10	  0	291.4167	157.6637	 20.2955	 177.6544	   92.4043	 145.6276	170.0345	 12.8954	 59.4606	 49.9211	 49.9211	 53.8303	308.6509	343.5075	328.2397	326.8593	326.9550	328.2397	 10.8953	383.5272	  0.6747	   0.1192	  0.3168	    0.8376	  0.9396	   0.8376	  0.7575	  9.1250	  2.5516	  0.1472
2017	292	  11	  0	291.4583	173.3782	 22.2729	 165.7704	   41.6346	 150.0517	157.8564	 13.0826	 56.0197	 51.0191	 51.0162	 51.7297	307.1279	350.4486	336.1675	334.8814	335.1853	336.0464	 12.1070	419.8281	  0.5926	   0.1328	  0.3348	    0.8376	  0.9396	   0.8376	  0.7526	 10.5542	  2.2377	  0.4579
2017	292	  12	  0	291.5000	189.3259	 22.0698	 138.5752	   18.1675	 131.7354	131.6020	 11.3866	 46.8224	 44.9891	 44.6587	 44.6587	310.4648	351.4401	338.5945	338.5945	337.8310	337.2519	 11.4776	415.6529	  0.5319	   0.1301	  0.3315	    0.8376	  0.9396	   0.8376	  0.7559	 10.7625	  2.2219	  0.6761
2017	292	  13	  0	291.5417	204.9378	 19.7076	  97.7390	   10.5395	  94.1459	 92.7508	  8.1146	 33.0001	 32.4073	 31.9444	 31.9444	316.0373	352.9105	341.4767	341.4767	340.8764	340.4167	 10.1290	372.2117	  0.4769	   0.1148	  0.3107	    0.8376	  0.9396	   0.8376	  0.7616	 11.0625	  2.4951	  0.9114
2017	292	  14	  0	291.5833	219.7763	 15.4336	  45.3827	    2.8974	  44.5883	 43.0170	  3.8299	 15.3567	 15.3154	 15.1479	 15.1479	319.8024	352.2592	342.5255	342.5255	342.0049	341.8551	  7.7777	293.3102	  0.4052	   0.0977	  0.2587	    0.8376	  0.9396	   0.8376	  0.7660	 10.9292	  2.9260	  1.1739
2017	292	  15	  0	291.6250	233.6955	  9.6442	  26.3946	    2.5249	  25.9733	 25.0164	  2.2281	  8.9355	  8.9444	  8.8857	  8.8857	322.6033	349.9966	339.7279	339.7279	339.2554	339.6337	  6.3436	184.6075	  0.4663	   0.0326	  0.1857	    0.8376	  0.9396	   0.8376	  0.7694	 10.6458	  3.8388	  1.6025
2017	292	  16	  0	291.6667	246.8325	  2.8984	   7.8971	    2.5812	   7.2732	  7.0041	  0.6240	  2.5180	  2.5495	  2.4944	  2.4944	320.2297	350.0731	335.9645	335.9645	335.6518	337.0994	  4.7004	 67.0161	  0.6463	   0.0298	  0.0834	    0.8376	  0.9396	   0.8376	  0.7666	 10.6000	  6.0657	  2.5250
2017	292	  17	  0	291.7083	259.4985	 -4.8617	   1.4392	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.5308	349.7457	340.7356	340.7356	340.7356	340.7356	  5.0703	122.0506	  0.3947	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7621	 10.7083	  0.0000	  0.0000
2017	292	  18	  0	291.7500	272.1199	-13.0861	   0.1073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7810	349.3969	340.5261	340.5261	340.5261	340.5261	  5.0067	122.1344	  0.3838	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7603	 10.6375	  0.0000	  0.0000
2017	292	  19	  0	291.7917	285.2074	-20.9638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6835	347.6561	338.8416	338.8416	338.8416	338.8416	  4.6675	122.1601	  0.3830	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7598	 10.2833	  0.0000	  0.0000
2017	292	  20	  0	291.8333	299.3161	-28.3482	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3844	346.4920	337.7823	337.7823	337.7823	337.7823	  4.4700	122.1061	  0.3830	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7611	 10.0458	  0.0000	  0.0000
2017	292	  21	  0	291.8750	314.9912	-34.7126	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9591	346.2677	337.6022	337.6022	337.6022	337.6022	  4.4417	122.0743	  0.3830	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7618	 10.0000	  0.0000	  0.0000
2017	292	  22	  0	291.9167	332.5713	-39.4387	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.3069	344.6814	336.1211	336.1211	336.1211	336.1211	  4.1571	122.0374	  0.3830	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7627	  9.6750	  0.0000	  0.0000
2017	292	  23	  0	291.9583	321.7984	-41.8943	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.1338	342.5530	334.1495	334.1495	334.1495	334.1495	  3.7816	121.9746	  0.3830	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7642	  9.2375	  0.0000	  0.0000
2017	293	   0	  0	292.0000	 11.6171	-41.6716	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.6535	340.3150	332.1012	332.1012	332.1012	332.1012	  3.3976	121.8689	  0.3830	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7662	  8.7750	  0.0000	  0.0000
2017	293	   1	  0	292.0417	 30.6281	-38.8116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.6215	338.4671	330.3360	330.3360	330.3360	330.3360	  3.0497	121.6193	  0.3833	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7665	  8.3917	  0.0000	  0.0000
2017	293	   2	  0	292.0833	 47.8947	-33.7800	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.2412	338.5473	330.3935	330.3935	330.3935	330.3935	  3.0566	121.6376	  0.3833	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7661	  8.4083	  0.0000	  0.0000
2017	293	   3	  0	292.1250	 63.2851	-27.2201	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.3464	338.7276	330.7171	330.7171	330.7171	330.7171	  3.1573	121.5151	  0.3833	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7689	  8.4458	  0.0000	  0.0000
2017	293	   4	  0	292.1667	 77.1952	-19.7376	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2322	338.7677	330.9898	330.9898	330.9898	330.9898	  3.2692	121.3260	  0.3833	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7732	  8.4542	  0.0000	  0.0000
2017	293	   5	  0	292.2083	 90.1782	-11.8449	   0.1560	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.5764	339.7715	332.0841	332.0841	332.0841	332.0841	  3.5243	121.1998	  0.3846	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7761	  8.6625	  0.0000	  0.0000
2017	293	   6	  0	292.2500	102.7845	 -3.5714	   2.0946	    0.4138	   0.2062	  0.1976	  0.0179	  0.0738	  0.0738	  0.0738	  0.0738	329.8287	341.4829	332.6604	332.5412	332.5412	332.6604	  3.6787	111.4332	  0.4486	   0.0000	  0.0005	    0.8376	  0.9396	   0.8376	  0.7779	  9.0167	  0.1156	  0.0000
2017	293	   7	  0	292.2917	115.5115	  3.8985	  12.0298	    3.6369	  11.7668	 11.3472	  1.0091	  4.0696	  4.0371	  4.0371	  4.1141	332.7329	343.8187	331.2515	329.8150	329.8150	331.2515	  3.9986	 75.4078	  0.6533	   0.0264	  0.1041	    0.8376	  0.9396	   0.8376	  0.7804	  9.4708	  1.0987	  0.0000
2017	293	   8	  0	292.3333	128.7642	 10.5031	  41.2846	    5.2372	  40.2788	 39.1486	  3.4607	 13.9759	 13.7399	 13.7399	 13.9964	335.6806	346.7286	336.6641	335.2162	335.2162	336.6641	  6.5807	199.9134	  0.5124	   0.0531	  0.1963	    0.8376	  0.9396	   0.8376	  0.7829	 10.0250	  1.2430	  0.0000
2017	293	   9	  0	292.3750	142.8265	 16.0232	  89.0998	   12.4539	  85.6334	 84.5634	  7.3747	 30.0215	 29.1429	 29.1429	 29.8003	337.2647	350.5464	339.7311	338.2687	338.2687	339.7311	  9.5742	302.3245	  0.5401	   0.0927	  0.2667	    0.8376	  0.9396	   0.8376	  0.7840	 10.7333	  1.4805	  0.0000
2017	293	  10	  0	292.4167	157.7898	 19.9521	 112.0669	   12.9690	 107.6598	106.3638	  9.2830	 37.8403	 36.5305	 36.5305	 37.0720	338.1009	353.9921	343.3908	341.9416	341.9956	343.3908	 11.3670	373.6337	  0.5143	   0.1171	  0.3132	    0.8376	  0.9396	   0.8376	  0.7845	 11.3708	  1.6643	  0.0799
2017	293	  11	  0	292.4583	173.4510	 21.9161	  98.8404	    7.6356	  95.9935	 93.7514	  8.2672	 33.4104	 32.4996	 32.4986	 32.6080	337.3331	356.6834	347.1417	345.8170	346.0298	347.0180	 11.4049	408.8670	  0.4417	   0.1303	  0.3313	    0.8376	  0.9396	   0.8376	  0.7832	 11.8708	  1.8005	  0.3542
2017	293	  12	  0	292.5000	189.3402	 21.7070	  97.2225	    7.6844	  94.3795	 92.2192	  8.1282	 32.8607	 32.1074	 31.9618	 31.9618	336.0698	358.2506	348.4947	348.4947	347.6448	347.1144	 11.5715	405.3895	  0.4411	   0.1279	  0.3278	    0.8376	  0.9396	   0.8376	  0.7815	 12.1542	  2.0683	  0.6119
2017	293	  13	  0	292.5417	204.8971	 19.3469	  80.1906	    6.4152	  78.0574	 76.0519	  6.7164	 27.0998	 26.7582	 26.4779	 26.4779	338.7913	359.3373	349.7005	349.7005	349.0445	348.6005	 11.0211	362.7846	  0.4391	   0.1125	  0.3069	    0.8376	  0.9396	   0.8376	  0.7840	 12.3625	  2.4305	  0.8697
2017	293	  14	  0	292.5833	219.6906	 15.0808	  52.0244	    4.1553	  50.9210	 49.3234	  4.3756	 17.5968	 17.5437	 17.3089	 17.3089	341.3122	360.0934	350.5782	350.5782	350.0350	349.8814	  9.8489	284.7123	  0.4367	   0.0957	  0.2546	    0.8376	  0.9396	   0.8376	  0.7863	 12.5000	  2.9567	  1.1656
2017	293	  15	  0	292.6250	233.5770	  9.3033	  18.2340	    0.8412	  18.0837	 17.2739	  1.5510	  6.2096	  6.2139	  6.1794	  6.1794	342.9194	357.0455	348.2882	348.2882	347.7844	348.1555	  7.7593	177.0202	  0.4291	   0.0320	  0.1799	    0.8376	  0.9396	   0.8376	  0.7881	 12.0667	  3.8257	  1.5713
2017	293	  16	  0	292.6667	246.6916	  2.5880	   6.2594	    1.8639	   5.5620	  5.3292	  0.4770	  1.9252	  1.9519	  1.9060	  1.9060	344.9162	354.8795	343.0144	343.0144	342.6963	343.8933	  6.2227	 70.9235	  0.6092	   0.0250	  0.0776	    0.8376	  0.9396	   0.8376	  0.7901	 11.5917	  5.2444	  2.1513
2017	293	  17	  0	292.7083	259.3435	 -5.2259	   1.0319	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.0275	353.3946	345.8416	345.8416	345.8416	345.8416	  6.3879	120.5278	  0.3919	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7908	 11.4458	  0.0000	  0.0000
2017	293	  18	  0	292.7500	271.9578	-13.4123	   0.0552	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.5501	352.6295	345.2297	345.2297	345.2297	345.2297	  6.2640	120.5459	  0.3838	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7904	 11.2917	  0.0000	  0.0000
2017	293	  19	  0	292.7917	285.0459	-21.2937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.3180	352.1751	344.7417	344.7417	344.7417	344.7417	  6.1568	120.5931	  0.3833	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7894	 11.2000	  0.0000	  0.0000
2017	293	  20	  0	292.8333	299.1670	-28.6863	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.8938	351.1033	343.7426	343.7426	343.7426	343.7426	  5.9726	120.5734	  0.3833	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7899	 10.9833	  0.0000	  0.0000
2017	293	  21	  0	292.8750	314.8731	-35.0619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.7015	349.3969	342.1917	342.1917	342.1917	342.1917	  5.6967	120.5133	  0.3833	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7914	 10.6375	  0.0000	  0.0000
2017	293	  22	  0	292.9167	332.5104	-39.7979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.4353	348.7200	341.5757	341.5757	341.5757	341.5757	  5.5872	120.4908	  0.3833	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7920	 10.5000	  0.0000	  0.0000
2017	293	  23	  0	292.9583	321.8201	-42.2560	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.0743	347.9218	340.6979	340.6979	340.6979	340.6979	  5.3911	120.5795	  0.3833	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7900	 10.3375	  0.0000	  0.0000
2017	294	   0	  0	293.0000	 11.7281	-42.0240	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.0349	346.1865	338.8412	338.8412	338.8412	338.8412	  4.9862	120.7082	  0.3833	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7866	  9.9833	  0.0000	  0.0000
2017	294	   1	  0	293.0417	 30.8096	-39.1449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.2506	344.4981	337.0835	337.0835	337.0835	337.0835	  4.6135	120.5438	  0.3837	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7842	  9.6375	  0.0000	  0.0000
2017	294	   2	  0	293.0833	 48.1170	-34.0914	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.0836	344.0920	336.6391	336.6391	336.6391	336.6391	  4.5136	120.5863	  0.3837	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7832	  9.5542	  0.0000	  0.0000
2017	294	   3	  0	293.1250	 63.5240	-27.5134	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.4028	343.7879	336.3623	336.3623	336.3623	336.3623	  4.4636	120.5756	  0.3837	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7835	  9.4917	  0.0000	  0.0000
2017	294	   4	  0	293.1667	 77.4365	-20.0194	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.1528	343.0788	335.7166	335.7166	335.7166	335.7166	  4.3470	120.5522	  0.3837	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7841	  9.3458	  0.0000	  0.0000
2017	294	   5	  0	293.2083	 90.4146	-12.1228	   0.1925	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.1096	343.1193	335.7249	335.7249	335.7249	335.7249	  4.3485	120.5527	  0.3853	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7840	  9.3542	  0.0000	  0.0000
2017	294	   6	  0	293.2500	103.0117	 -3.8750	   1.7644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.9941	343.3420	335.6046	335.6046	335.6046	335.6046	  4.3032	120.6256	  0.3983	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7823	  9.4000	  0.0000	  0.0000
2017	294	   7	  0	293.2917	115.7251	  3.6210	   5.9035	    1.1362	   5.8629	  5.5772	  0.5026	  2.0207	  2.0103	  2.0103	  2.0354	333.4152	343.4504	331.8546	330.4195	330.4195	331.8546	  3.7890	 70.1542	  0.6041	   0.0218	  0.0983	    0.8376	  0.9396	   0.8376	  0.7810	  9.4000	  1.0875	  0.0000
2017	294	   8	  0	293.3333	128.9577	 10.1982	  13.3000	    0.0000	  13.3000	 12.5935	  1.1399	  4.5329	  4.5329	  4.5329	  4.5329	334.3837	343.9266	336.2757	334.8396	334.8396	336.2757	  5.0081	194.3350	  0.3828	   0.0532	  0.1915	    0.8376	  0.9396	   0.8376	  0.7818	  9.4542	  1.2004	  0.0000
2017	294	   9	  0	293.3750	142.9904	 15.6991	  25.2885	    0.0000	  25.2885	 23.9452	  2.1674	  8.5901	  8.5901	  8.5901	  8.5901	335.3597	345.4793	338.5670	337.1254	337.1254	338.5670	  6.0830	296.6404	  0.3343	   0.0898	  0.2632	    0.8376	  0.9396	   0.8376	  0.7826	  9.7167	  1.3587	  0.0000
2017	294	  10	  0	293.4167	157.9119	 19.6105	  40.4840	    0.3149	  40.3749	 38.3396	  3.4618	 13.7046	 13.6712	 13.6712	 13.6824	336.3700	348.2286	341.2866	339.8536	339.8943	341.2866	  7.3985	367.7731	  0.3260	   0.1152	  0.3094	    0.8376	  0.9396	   0.8376	  0.7834	 10.2250	  1.5154	  0.0598
