Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	143	  23	 55	142.9965	  0.0000	  7.5123	 -999.0000	-999.0000	253.3833	  0.0000	  10.5893	  10.5893	  10.5893	  -9.7053	  -9.7053	  -9.7053	-14.6990	 28.2287	1577.9167	   5.1000	   2.5088	   3.1292	  0.3000	  0.2000	  0.1000	  0.1401	  0.1907	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4358	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	144	  23	 55	143.9965	  0.0000	  8.0792	 -999.0000	-999.0000	256.5833	  0.0000	  12.3542	  12.3542	  12.3542	 -12.9404	 -12.9404	 -12.9404	-14.6990	 28.2287	1594.2500	   5.1000	   3.0215	   3.6465	  0.3000	  0.2000	  0.1000	  0.1470	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5117	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	145	  23	 55	144.9965	  0.0000	  9.4212	 -999.0000	-999.0000	256.5833	  0.0000	  14.1191	  14.1191	  14.1191	 -16.1756	 -16.1756	 -16.1756	-14.6990	 28.2287	1611.6667	   5.1000	   3.6118	   4.2412	  0.3000	  0.2000	  0.1000	  0.1548	  0.1984	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7032	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	146	  23	 55	145.9965	  0.0000	 11.9626	 -999.0000	-999.0000	256.5833	  0.0000	  15.8840	  15.8840	  15.8840	 -19.4107	 -19.4107	 -19.4107	-14.6990	 28.2287	1628.9167	   5.1000	   4.2806	   4.9144	  0.3000	  0.2000	  0.1000	  0.1637	  0.2031	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7032	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	147	  23	 55	146.9965	  0.0000	 12.4368	 -999.0000	-999.0000	256.5833	  0.0000	  17.6489	  17.6489	  17.6489	 -22.6458	 -22.6458	 -22.6458	-14.6990	 28.2287	1646.3333	   5.1000	   5.0288	   5.6668	  0.3000	  0.2000	  0.1000	  0.1737	  0.2084	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8192	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	148	  23	 55	147.9965	  0.0000	 11.1159	 -999.0000	-999.0000	259.0833	  0.0000	  19.4138	  19.4138	  19.4138	 -25.8809	 -25.8809	 -25.8809	-14.6990	 28.2287	1662.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	149	  23	 55	148.9965	  0.0000	  6.9953	 -999.0000	-999.0000	259.0833	  0.0000	  21.1787	  21.1787	  21.1787	 -29.1160	 -29.1160	 -29.1160	-14.6990	 28.2287	1677.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	150	  23	 55	149.9965	  0.0000	  7.0220	 -999.0000	-999.0000	261.7833	  0.0000	  22.9435	  22.9435	  22.9435	 -32.3511	 -32.3511	 -32.3511	-14.6990	 28.2287	1693.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	151	  23	 55	150.9965	  0.0000	  7.8880	 -999.0000	-999.0000	283.7833	  0.0000	  24.7084	  24.7084	  24.7084	 -35.5862	 -35.5862	 -35.5862	-14.6990	 28.2287	1708.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	152	  23	 55	151.9965	  0.0000	  7.9659	 -999.0000	-999.0000	283.7833	  0.0000	  26.4733	  26.4733	  26.4733	 -38.8213	 -38.8213	 -38.8213	-14.6990	 28.2287	1725.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	153	  23	 55	152.9965	  0.0000	  7.0513	 -999.0000	-999.0000	283.7833	  0.0000	  28.2382	  28.2382	  28.2382	 -42.0565	 -42.0565	 -42.0565	-14.6990	 28.2287	1742.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	154	  23	 55	153.9965	  0.0000	  9.1889	 -999.0000	-999.0000	284.6583	  0.0000	  30.0031	  30.0031	  30.0031	 -45.2916	 -45.2916	 -45.2916	-14.6990	 28.2287	1757.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	155	  23	 55	154.9965	  0.0000	  6.5978	 -999.0000	-999.0000	296.5833	  0.0000	  31.7680	  31.7680	  31.7680	 -48.5267	 -48.5267	 -48.5267	-14.6990	 28.2287	1774.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	156	  23	 55	155.9965	  0.0000	  8.2692	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -51.7618	 -51.7618	 -51.7618	-14.6990	 28.2287	1791.1667	   5.1000	   5.5000	   5.8946	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	157	  23	 55	156.9965	  0.0000	 12.4094	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -54.9969	 -54.9969	 -54.9969	-14.6990	 28.2287	1808.6667	   5.1000	   5.5000	   5.8888	  0.3000	  0.2000	  0.1000	  0.1800	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9993	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	158	  23	 55	157.9965	  0.0000	  6.1328	 -999.0000	-999.0000	336.5250	  0.0000	   0.0000	   0.0000	   0.0000	 -58.2320	 -58.2320	 -58.2320	-14.6990	 28.2287	1822.9167	   5.1000	   5.5000	   5.8827	  0.3000	  0.2000	  0.1000	  0.1800	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9986	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	159	  23	 55	158.9965	  0.0000	  7.5515	 -999.0000	-999.0000	340.7917	  0.0000	   0.0000	   0.0000	   0.0000	 -61.4671	 -61.4671	 -61.4671	-14.6990	 28.2287	1840.3333	   5.1000	   5.5000	   5.8762	  0.3000	  0.2000	  0.1000	  0.1800	  0.2098	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9978	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	160	  23	 55	159.9965	  0.0000	  9.8472	 -999.0000	-999.0000	344.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -64.7022	 -64.7022	 -64.7022	-14.6990	 28.2287	1856.4167	   5.1000	   5.5000	   5.8694	  0.3000	  0.2000	  0.1000	  0.1800	  0.2098	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9970	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	161	  23	 55	160.9965	  0.0000	  9.5519	 -999.0000	-999.0000	346.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -67.9374	 -67.9374	 -67.9374	-14.6990	 28.2287	1873.3333	   5.1000	   5.5000	   5.8623	  0.3000	  0.2000	  0.1000	  0.1800	  0.2097	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9961	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	162	  23	 55	161.9965	  0.0000	  9.0932	 -999.0000	-999.0000	355.1167	  0.0000	   0.0000	   0.0000	   0.0000	 -71.1725	 -71.1725	 -71.1725	-14.6990	 28.2287	1890.3333	   5.1000	   5.5000	   5.8547	  0.3000	  0.2000	  0.1000	  0.1800	  0.2097	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9952	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	163	  23	 55	162.9965	  0.0000	  8.3799	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -74.4076	 -74.4076	 -74.4076	-14.6990	 28.2287	1907.5000	   5.1000	   5.5000	   5.8469	  0.3000	  0.2000	  0.1000	  0.1800	  0.2096	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9943	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	164	  23	 55	163.9965	  0.0000	 10.4479	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -77.6427	 -77.6427	 -77.6427	-14.6990	 28.2287	1925.1667	   5.1000	   5.5000	   5.8386	  0.3000	  0.2000	  0.1000	  0.1800	  0.2096	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9933	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	165	  23	 55	164.9965	  0.0000	 10.5921	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -80.8778	 -80.8778	 -80.8778	-14.6990	 28.2287	1943.3333	   5.1000	   5.5000	   5.8300	  0.3000	  0.2000	  0.1000	  0.1800	  0.2095	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9922	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	166	  23	 55	165.9965	  0.0000	 11.1473	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -84.1129	 -84.1129	 -84.1129	-14.6990	 28.2287	1961.1667	   5.1000	   5.5000	   5.8211	  0.3000	  0.2000	  0.1000	  0.1800	  0.2094	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9900	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	167	  23	 55	166.9965	  0.0000	 10.0097	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -87.3480	 -87.3480	 -87.3480	-14.6990	 28.2287	1976.8333	   5.1000	   5.5000	   5.8117	  0.3000	  0.2000	  0.1000	  0.1800	  0.2094	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9888	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	168	  23	 55	167.9965	  0.0000	 12.2962	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -90.5831	 -90.5831	 -90.5831	-14.6990	 28.2287	1994.5833	   5.1000	   5.5000	   5.8020	  0.3000	  0.2000	  0.1000	  0.1800	  0.2093	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9876	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	169	  23	 55	168.9965	  0.0000	 13.0278	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -93.8183	 -93.8183	 -93.8183	-14.6990	 28.2287	2012.2500	   5.1000	   5.5000	   5.7920	  0.3000	  0.2000	  0.1000	  0.1800	  0.2092	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9876	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	170	  23	 55	169.9965	  0.0000	 12.5662	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -97.0534	 -97.0534	 -97.0534	-14.6990	 28.2287	2029.8333	   5.1000	   5.5000	   5.7815	  0.3000	  0.2000	  0.1000	  0.1800	  0.2092	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9863	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	171	  23	 55	170.9965	  0.0000	 10.8417	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-100.2885	-100.2885	-100.2885	-14.6990	 28.2287	2047.5833	   5.1000	   5.5000	   5.7707	  0.3000	  0.2000	  0.1000	  0.1800	  0.2091	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9850	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	172	  23	 55	171.9965	  0.0000	  9.8572	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-103.5236	-103.5236	-103.5236	-14.6990	 28.2287	2065.7500	   5.1000	   5.5000	   5.7595	  0.3000	  0.2000	  0.1000	  0.1800	  0.2090	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9836	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	173	  23	 55	172.9965	  0.0000	  8.2260	 -999.0000	-999.0000	374.1833	  0.0000	   0.0000	   0.0000	   0.0000	-106.7587	-106.7587	-106.7587	-14.6990	 28.2287	2082.9167	   5.1000	   5.5000	   5.7479	  0.3000	  0.2000	  0.1000	  0.1800	  0.2089	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9822	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	174	  23	 55	173.9965	  0.0000	  9.8015	 -999.0000	-999.0000	379.3667	  0.0000	   0.0000	   0.0000	   0.0000	-109.9938	-109.9938	-109.9938	-14.6990	 28.2287	2099.5833	   5.1000	   5.5000	   5.7359	  0.3000	  0.2000	  0.1000	  0.1800	  0.2089	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9807	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	175	  23	 55	174.9965	  0.0000	  9.9124	 -999.0000	-999.0000	379.6833	  0.0000	   0.0000	   0.0000	   0.0000	-113.2289	-113.2289	-113.2289	-14.6990	 28.2287	2117.0833	   5.1000	   5.5000	   5.7236	  0.3000	  0.2000	  0.1000	  0.1800	  0.2088	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9776	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	176	  23	 55	175.9965	  0.0000	  7.0000	 -999.0000	-999.0000	394.7833	  0.0000	   0.0000	   0.0000	   0.0000	-116.4640	-116.4640	-116.4640	-14.6990	 28.2287	2133.2500	   5.1000	   5.5000	   5.7108	  0.3000	  0.2000	  0.1000	  0.1800	  0.2087	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9760	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	177	  23	 55	176.9965	  0.0000	  8.9215	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-119.6992	-119.6992	-119.6992	-14.6990	 28.2287	2150.0833	   5.1000	   5.5000	   5.6977	  0.3000	  0.2000	  0.1000	  0.1800	  0.2086	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9760	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	178	  23	 55	177.9965	  0.0000	 10.3341	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-122.9343	-122.9343	-122.9343	-14.6990	 28.2287	2167.7500	   5.1000	   5.5000	   5.6841	  0.3000	  0.2000	  0.1000	  0.1800	  0.2085	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9744	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	179	  23	 55	178.9965	  0.0000	 11.8792	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-126.1694	-126.1694	-126.1694	-14.6990	 28.2287	2185.1667	   5.1000	   5.5000	   5.6701	  0.3000	  0.2000	  0.1000	  0.1800	  0.2084	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9726	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	180	  23	 55	179.9965	  0.0000	 11.6492	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-129.4045	-129.4045	-129.4045	-14.6990	 28.2287	2202.7500	   5.1000	   5.5000	   5.6558	  0.3000	  0.2000	  0.1000	  0.1800	  0.2083	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9709	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	181	  23	 55	180.9965	  0.0000	 12.2496	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-132.6396	-132.6396	-132.6396	-14.6990	 28.2287	2220.2500	   5.1000	   5.5000	   5.6410	  0.3000	  0.2000	  0.1000	  0.1800	  0.2082	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9690	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	182	  23	 55	181.9965	  0.0000	 13.4425	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-135.8747	-135.8747	-135.8747	-14.6990	 28.2287	2238.4167	   5.1000	   5.5000	   5.6258	  0.3000	  0.2000	  0.1000	  0.1800	  0.2081	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9672	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	183	  23	 55	182.9965	  0.0000	  9.1872	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-139.1098	-139.1098	-139.1098	-14.6990	 28.2287	2255.9167	   5.1000	   5.5000	   5.6101	  0.3000	  0.2000	  0.1000	  0.1800	  0.2080	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9633	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	184	  23	 55	183.9965	  0.0000	  8.8870	 -999.0000	-999.0000	400.3833	  0.0000	   0.0000	   0.0000	   0.0000	-142.3449	-142.3449	-142.3449	-14.6990	 28.2287	2272.9167	   5.1000	   5.5000	   5.5941	  0.3000	  0.2000	  0.1000	  0.1800	  0.2079	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9612	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	185	  23	 55	184.9965	  0.0000	 10.0835	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-145.5801	-145.5801	-145.5801	-14.6990	 28.2287	2290.6667	   5.1000	   5.5000	   5.5775	  0.3000	  0.2000	  0.1000	  0.1800	  0.2078	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9612	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	186	  23	 55	185.9965	  0.0000	  9.9937	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-148.8152	-148.8152	-148.8152	-14.6990	 28.2287	2308.1667	   5.1000	   5.5000	   5.5606	  0.3000	  0.2000	  0.1000	  0.1800	  0.2076	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9591	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	187	  23	 55	186.9965	  0.0000	  9.6920	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-152.0503	-152.0503	-152.0503	-14.6990	 28.2287	2325.4167	   5.1000	   5.5000	   5.5432	  0.3000	  0.2000	  0.1000	  0.1800	  0.2075	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9570	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	188	  23	 55	187.9965	  0.0000	 11.0295	 -999.0000	-999.0000	401.5667	  0.0000	   0.0000	   0.0000	   0.0000	-155.2854	-155.2854	-155.2854	-14.6990	 28.2287	2342.5000	   5.1000	   5.5000	   5.5254	  0.3000	  0.2000	  0.1000	  0.1800	  0.2074	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9548	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	189	  23	 55	188.9965	  0.0000	  9.6352	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-158.5205	-158.5205	-158.5205	-14.6990	 28.2287	2358.9167	   5.1000	   5.5000	   5.5071	  0.3000	  0.2000	  0.1000	  0.1800	  0.2073	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9525	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	190	  23	 55	189.9965	  0.0000	 10.0876	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-161.7556	-161.7556	-161.7556	-14.6990	 28.2287	2376.2500	   5.1000	   5.5000	   5.4883	  0.3000	  0.2000	  0.1000	  0.1800	  0.2071	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9502	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
