Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	168	   1	  0	167.0417	 18.3465	 -7.2391	   0.1050	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.7891	377.3240	369.4133	369.4133	369.4133	369.4133	 11.2536	 55.8006	  0.4954	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8291	 16.1458	  0.0000	  0.0000
2017	168	   2	  0	167.0833	 31.7437	 -3.4802	   1.4410	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.1443	376.5204	368.1743	368.1743	368.1743	368.1743	 11.0162	 55.8314	  0.5193	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8276	 15.9917	  0.0000	  0.0000
2017	168	   3	  0	167.1250	 44.5984	  1.5464	  13.3185	   28.8419	  10.0215	 10.8722	  0.8594	  3.4347	  3.4347	  3.8397	  3.8498	385.1362	375.8782	361.2926	361.2926	362.5127	362.5127	 10.4759	 44.5507	  0.8383	   0.0176	  0.0558	    0.8338	  0.9386	   0.8338	  0.8267	 15.8458	  1.0925	  0.0000
2017	168	   4	  0	167.1667	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	168	   5	  0	167.2083	 61.0973	  3.4345	 175.8633	  397.1746	  70.7900	172.3439	  7.2140	 25.8333	 25.8333	 39.2494	 62.7128	356.7333	370.5204	351.6706	352.1046	352.8394	352.8394	 13.6230	236.4130	  0.9256	   0.0863	  0.2068	    0.8338	  0.9386	   0.8338	  0.7993	 13.9896	  6.2284	  0.5870
2017	168	   6	  0	167.2500	 80.9855	 22.1929	 340.5300	  622.6909	 104.4652	335.7581	 12.1874	 39.8951	 39.8951	 50.6372	111.9341	385.4511	392.4999	371.5493	374.5753	372.7219	372.7219	 21.6552	397.4318	  1.0000	   0.1263	  0.3257	    0.8338	  0.9386	   0.8338	  0.8254	 17.7500	  9.8852	  3.0652
2017	168	   7	  0	167.2917	 93.5215	 30.1482	 472.1821	  679.2795	 131.3697	466.3430	 18.0889	 59.4144	 51.7809	 52.3668	163.3195	385.8695	405.3963	381.6272	386.9483	381.2248	382.0193	 26.5200	528.7024	  1.0000	   0.1910	  0.3997	    0.8338	  0.9386	   0.8338	  0.8232	 19.0042	 12.4029	  5.5829
2017	168	   8	  0	167.3333	107.2256	 37.9850	 578.7171	  663.0107	 170.6757	571.0030	 25.5964	107.9870	 67.3396	 67.3396	195.3486	386.7061	421.1117	392.9637	400.4538	394.0826	392.9637	 31.9653	648.5101	  1.0000	   0.2584	  0.4598	    0.8338	  0.9386	   0.8338	  0.8200	 20.3583	 14.7637	  7.9437
2017	168	   9	  0	167.3750	122.9757	 45.2019	 697.9312	  726.9644	 182.0331	690.0010	 34.3284	174.3765	 75.6839	 75.6839	225.4742	389.0730	436.8367	402.5586	411.1952	407.5303	402.5586	 37.1344	747.6272	  1.0000	   0.3524	  0.4963	    0.8338	  0.9386	   0.8338	  0.8203	 20.9458	 16.9263	 10.1063
2017	168	  10	  0	167.4167	141.7154	 51.0927	 787.1144	  771.4309	 186.8370	779.2354	 44.7723	260.2164	 82.4510	 82.4510	221.7560	387.3830	456.4853	413.3072	420.6374	423.3009	413.3072	 41.5973	821.4856	  1.0000	   0.4694	  0.5000	    0.8338	  0.9386	   0.8338	  0.8156	 21.3875	 18.8530	 12.0329
2017	168	  11	  0	167.4583	163.8096	 54.7440	 836.0917	  792.0075	 189.3853	828.2460	 51.4530	320.0026	 86.5711	 86.5711	154.2824	384.0849	470.9335	420.7308	423.5203	435.5869	420.7308	 42.9733	864.2024	  1.0000	   0.5355	  0.5000	    0.8338	  0.9386	   0.8338	  0.8094	 21.6375	 20.5100	 13.6900
2017	168	  12	  0	167.5000	187.8653	 55.3249	 842.6663	  789.8210	 193.1235	834.6292	 52.5698	329.1482	122.7712	 88.1121	 89.7073	382.3668	474.2049	421.3374	421.1566	438.4764	422.5046	 42.7284	870.8690	  1.0000	   0.5455	  0.5000	    0.8338	  0.9386	   0.8338	  0.8080	 21.2292	 21.8685	 15.0485
2017	168	  13	  0	167.5417	210.9165	 52.6775	 806.5048	  774.5032	 190.5729	798.4817	 47.6327	284.7459	203.5603	 84.8856	 84.8856	379.8823	468.6285	417.2718	417.2718	432.8702	425.6827	 42.7211	842.7186	  1.0000	   0.4985	  0.5000	    0.8338	  0.9386	   0.8338	  0.8056	 20.8375	 22.9048	 16.0848
2017	168	  14	  0	167.5833	230.8572	 47.4615	 718.6190	  711.8431	 193.8761	710.0818	 38.0155	201.7527	226.7204	 80.6286	 80.6286	378.6076	455.3135	409.8866	409.8866	421.2569	424.4795	 39.5835	781.0782	  0.9983	   0.3966	  0.4996	    0.8338	  0.9386	   0.8338	  0.8041	 20.7000	 23.6008	 16.7808
2017	168	  15	  0	167.6250	247.5566	 40.6174	 587.0583	  596.4581	 197.4701	577.8295	 28.6502	127.3607	196.4004	 76.0520	 76.0520	371.5479	437.8198	399.9459	399.9459	405.9332	417.5642	 34.4147	692.1111	  0.9559	   0.2892	  0.4768	    0.8338	  0.9386	   0.8338	  0.7957	 20.3750	 23.1589	 16.5621
2017	168	  16	  0	167.6667	261.8669	 32.9345	 422.2283	  413.0296	 198.0058	412.3617	 21.8198	 81.5950	142.2675	 71.2191	 71.2191	362.4163	416.4744	387.7651	387.7651	388.2400	402.4255	 28.2901	579.6772	  0.8686	   0.2079	  0.4226	    0.8338	  0.9386	   0.8338	  0.7884	 19.5042	 18.6146	 13.3087
2017	168	  17	  0	167.7083	274.7266	 24.9744	 358.6175	  557.7082	 122.2988	352.8835	 14.3141	 46.1612	122.2982	 51.6507	 46.0392	361.1574	414.4491	384.3748	384.3420	384.2276	403.3984	 24.8279	450.7728	  0.9693	   0.1515	  0.3530	    0.8338	  0.9386	   0.8338	  0.7850	 19.4875	 23.2165	 16.4954
2017	168	  18	  0	167.7500	286.8758	 17.1560	 173.1977	  204.4490	 110.5618	167.4581	 10.1658	 38.4023	 58.1784	 43.9947	 38.4023	360.4840	400.5793	381.7024	380.2977	380.2977	389.5904	 19.9912	314.6384	  0.7808	   0.1041	  0.2721	    0.8338	  0.9386	   0.8338	  0.7892	 19.0875	 13.4329	  9.4266
2017	168	  19	  0	167.7917	298.8517	  9.8459	  94.1156	  180.3039	  63.9405	 90.7740	  5.6442	 22.1404	 28.9502	 25.4358	 22.1404	368.3715	390.5027	376.6701	372.7522	372.7522	381.2956	 15.9457	181.7910	  0.8416	   0.0470	  0.1814	    0.8338	  0.9386	   0.8338	  0.8030	 18.0208	 14.2651	  9.7876
2017	168	  20	  0	167.8333	311.0454	  3.4521	  41.6696	  367.3115	  20.9911	 39.7915	  1.8483	  7.4585	 15.6416	 15.5473	  7.4585	371.9257	384.4832	374.0533	365.5103	365.5103	375.6251	 13.0086	 64.7399	  0.9926	   0.0175	  0.0927	    0.8338	  0.9386	   0.8338	  0.8080	 17.1583	 19.6790	 13.0881
2017	168	  21	  0	167.8750	323.7063	 -1.6855	   5.3331	    1.5220	   2.3404	  2.2298	  0.2002	  0.8034	  0.8034	  0.8034	  0.8034	366.8077	378.2389	368.1902	366.6757	366.6757	367.9862	 10.7970	 48.0776	  0.6237	   0.0000	  0.0019	    0.8338	  0.9386	   0.8338	  0.8078	 16.3208	  3.1146	  2.0226
2017	168	  22	  0	167.9167	336.9180	 -6.1905	   0.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.9018	376.5637	367.5457	367.5457	367.5457	367.5457	 10.7228	 56.1288	  0.4963	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8121	 16.0000	  0.0000	  0.0000
2017	168	  23	  0	167.9583	350.5975	 -8.4634	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.5899	376.2817	367.5657	367.5657	367.5657	367.5657	 10.7655	 56.0535	  0.4936	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8159	 15.9458	  0.0000	  0.0000
2017	169	   0	  0	168.0000	 64.5004	 -8.8038	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.4510	376.6072	368.0572	368.0572	368.0572	368.0572	 10.8856	 55.9573	  0.4936	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8186	 16.0083	  0.0000	  0.0000
2017	169	   1	  0	168.0417	 18.2916	 -7.2163	   0.0950	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.1191	376.5204	368.0332	368.0332	368.0332	368.0332	 10.8998	 55.4832	  0.4965	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8203	 15.9917	  0.0000	  0.0000
2017	169	   2	  0	168.0833	 31.6867	 -3.4621	   1.5331	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.5057	376.8896	367.9936	367.9936	367.9936	367.9936	 10.9018	 55.4761	  0.5224	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8206	 16.0625	  0.0000	  0.0000
2017	169	   3	  0	168.1250	 44.5404	  1.5540	  10.9810	   10.5933	   8.8087	  8.7698	  0.7539	  3.0066	  3.0066	  3.2246	  3.2274	378.6045	378.0048	363.3852	363.3852	364.6125	364.6125	 10.6981	 44.6098	  0.7958	   0.0181	  0.0560	    0.8338	  0.9386	   0.8338	  0.8206	 16.2542	  1.0023	  0.0000
2017	169	   4	  0	168.1667	 56.8753	  7.4636	  38.3154	   12.5286	  36.7192	 36.3385	  3.1388	 12.5093	 12.5093	 12.5753	 12.6310	377.9869	377.9673	365.3359	365.3359	366.9719	366.9719	 12.4454	137.4230	  0.6439	   0.0123	  0.1464	    0.8338	  0.9386	   0.8338	  0.8200	 16.2458	  1.7404	  0.0000
2017	169	   5	  0	168.2083	 68.8892	 14.5077	  90.2252	   28.8005	  82.1797	 85.8172	  7.1003	 27.8042	 27.8042	 28.6397	 30.3025	376.8774	379.6537	367.2640	367.4123	368.8340	368.8340	 15.0997	264.3878	  0.5936	   0.1005	  0.2404	    0.8338	  0.9386	   0.8338	  0.8188	 16.3625	  2.2971	  0.2014
2017	169	   6	  0	168.2500	 80.9226	 22.1896	 247.4073	  247.9344	 150.9349	239.6121	 14.2602	 52.6142	 52.6142	 56.5760	 82.1897	377.7840	387.7753	370.2110	372.1931	371.5679	371.5679	 20.6326	398.3665	  0.8134	   0.1262	  0.3256	    0.8338	  0.9386	   0.8338	  0.8182	 17.3125	  6.2480	  2.0016
2017	169	   7	  0	168.2917	 93.4543	 30.1442	 408.8404	  457.6737	 178.6001	400.0438	 19.9017	 70.0931	 64.8657	 65.2366	140.1476	382.5144	403.3463	381.1295	385.7801	380.6761	381.5235	 26.2598	529.1411	  0.9250	   0.1911	  0.3997	    0.8338	  0.9386	   0.8338	  0.8198	 18.8667	 11.1625	  5.0336
2017	169	   8	  0	168.3333	107.1521	 37.9825	 515.7779	  476.3415	 221.5758	504.8962	 26.9293	110.8439	 81.0670	 81.0670	173.4406	385.6542	414.5790	389.6190	395.7735	390.3679	389.6190	 31.1511	648.1126	  0.9136	   0.2584	  0.4598	    0.8338	  0.9386	   0.8338	  0.8210	 19.7083	 12.7255	  6.8664
2017	169	   9	  0	168.3750	122.8936	 45.2037	 673.9748	  653.5780	 210.8013	664.2970	 34.7790	170.9876	 83.3135	 83.3135	218.0618	387.4935	429.8222	396.6334	405.0983	401.4619	396.6334	 36.2197	747.1932	  0.9865	   0.3525	  0.4963	    0.8338	  0.9386	   0.8338	  0.8216	 19.8000	 16.7656	 10.0119
2017	169	  10	  0	168.4167	141.6249	 51.1023	 653.6035	  444.8230	 308.3561	638.2237	 42.7968	212.7744	111.7654	111.7654	193.4086	390.0518	433.4096	401.0749	405.8818	407.5188	401.0749	 38.4080	818.6495	  0.8742	   0.4695	  0.5000	    0.8338	  0.9386	   0.8338	  0.8249	 19.9625	 13.6540	  8.7020
2017	169	  11	  0	168.4583	163.7167	 54.7648	 645.6621	  362.3703	 349.6057	627.8737	 46.0204	230.1176	123.2028	123.2028	153.7173	393.2916	438.6044	406.7845	407.6446	414.5104	406.7845	 39.0923	858.5774	  0.8169	   0.5359	  0.5000	    0.8338	  0.9386	   0.8338	  0.8271	 20.7500	 12.0873	  8.0736
2017	169	  12	  0	168.5000	187.7825	 55.3575	 725.6087	  511.5811	 304.8259	710.6976	 49.4011	270.0721	137.6265	114.1178	115.0434	397.9827	462.6641	420.2586	420.0472	433.5391	420.9999	 41.8788	864.2700	  0.9030	   0.5460	  0.5000	    0.8338	  0.9386	   0.8338	  0.8285	 21.6792	 17.5837	 12.1087
2017	169	  13	  0	168.5417	210.8523	 52.7196	 737.6287	  601.4292	 259.5726	725.3721	 46.4662	256.0263	194.5251	101.5077	101.5077	401.5525	473.6031	426.6646	426.6646	441.4248	434.6910	 43.5115	835.2644	  0.9539	   0.4993	  0.5000	    0.8338	  0.9386	   0.8338	  0.8297	 22.2708	 21.6635	 15.2195
2017	169	  14	  0	168.5833	230.8102	 47.5091	 722.8450	  719.3666	 193.0105	714.3733	 38.0790	201.9156	228.3075	 80.4536	 80.4536	401.9069	465.7271	422.0313	422.0313	433.6088	436.8600	 41.4724	774.0755	  0.9991	   0.3976	  0.4997	    0.8338	  0.9386	   0.8338	  0.8290	 22.3917	 23.6118	 16.7918
2017	169	  15	  0	168.6250	247.5211	 40.6677	 633.0831	  723.5282	 161.7830	626.0822	 27.9993	127.7745	212.3858	 66.6270	 66.6270	401.7656	450.7528	414.1079	414.1079	420.4249	432.8223	 36.9706	684.0481	  1.0000	   0.2898	  0.4770	    0.8338	  0.9386	   0.8338	  0.8287	 22.3542	 23.9552	 17.1352
2017	169	  16	  0	168.6667	261.8374	 32.9858	 516.0256	  703.2560	 133.1801	510.2436	 19.7728	 71.5022	174.6610	 53.6194	 53.6194	399.7255	437.6033	406.4093	406.4093	407.5866	426.6445	 31.9865	571.8374	  1.0000	   0.2084	  0.4230	    0.8338	  0.9386	   0.8338	  0.8270	 22.0750	 23.9402	 17.1202
2017	169	  17	  0	168.7083	274.6994	 25.0255	 385.8512	  661.0477	 105.8843	381.1644	 13.6422	 41.6873	132.0446	 48.2400	 41.5168	396.9478	426.3431	399.1280	399.0780	398.9613	418.8605	 27.5803	444.6921	  1.0000	   0.1519	  0.3534	    0.8338	  0.9386	   0.8338	  0.8254	 21.5292	 23.5671	 16.7471
2017	169	  18	  0	168.7500	286.8484	 17.2061	 253.3356	  581.3292	  80.3611	249.6330	  8.8350	 30.3828	 85.6100	 46.9668	 30.3828	395.2580	415.4640	395.6165	391.7754	391.7754	409.5614	 23.6504	311.0854	  1.0000	   0.1043	  0.2726	    0.8338	  0.9386	   0.8338	  0.8258	 20.8125	 22.8424	 16.0224
2017	169	  19	  0	168.7917	298.8221	  9.8939	 129.8565	  431.0441	  54.4070	127.1963	  5.1736	 19.7122	 39.3364	 29.1145	 19.7122	392.5972	403.1164	390.1955	383.2096	383.2096	397.8552	 18.8871	181.0201	  1.0000	   0.0474	  0.1821	    0.8338	  0.9386	   0.8338	  0.8253	 19.9125	 21.7788	 14.9588
2017	169	  20	  0	168.8333	311.0123	  3.4954	  41.4948	  340.4828	  20.7073	 39.6380	  1.8188	  7.3606	 14.4655	 14.4272	  7.3606	389.6322	394.7097	385.6964	376.7769	376.7769	387.4270	 15.1288	 65.1324	  1.0000	   0.0178	  0.0936	    0.8338	  0.9386	   0.8338	  0.8243	 19.0667	 20.1451	 13.4081
2017	169	  21	  0	168.8750	323.6686	 -1.6402	   5.5383	    1.3885	   2.0417	  1.9473	  0.1748	  0.7027	  0.7027	  0.7027	  0.7027	384.6909	388.2240	378.8488	377.3342	377.3342	378.6466	 12.8872	 47.5059	  0.6332	   0.0000	  0.0021	    0.8338	  0.9386	   0.8338	  0.8244	 18.2125	  3.0686	  1.9934
2017	169	  22	  0	168.9167	336.8752	 -6.1509	   0.2440	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.2427	384.0210	375.4629	375.4629	375.4629	375.4629	 12.2928	 55.3873	  0.4992	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8245	 17.4208	  0.0000	  0.0000
2017	169	  23	  0	168.9583	350.5499	 -8.4331	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.8407	381.1867	372.7454	372.7454	372.7454	372.7454	 11.7901	 55.4110	  0.4948	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8235	 16.8833	  0.0000	  0.0000
2017	170	   0	  0	169.0000	 64.4489	 -8.7806	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.5422	378.5218	370.0571	370.0571	370.0571	370.0571	 11.2810	 55.4147	  0.4949	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8215	 16.3750	  0.0000	  0.0000
2017	170	   1	  0	169.0417	 18.2376	 -7.2004	   0.1665	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.0375	375.9567	367.4482	367.4482	367.4482	367.4482	 10.7932	 55.0078	  0.4991	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8202	 15.8833	  0.0000	  0.0000
2017	170	   2	  0	169.0833	 31.6316	 -3.4519	   2.6473	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.7439	373.8798	364.5934	364.5934	364.5934	364.5934	 10.2571	 55.0512	  0.5442	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8181	 15.4833	  0.0000	  0.0000
2017	170	   3	  0	169.1250	 44.4848	  1.5559	  19.7648	  131.3445	  10.6830	 16.0407	  0.9322	  3.7356	  3.7356	  6.6458	  6.6880	373.8426	372.5661	355.9324	355.9324	357.1412	357.1412	  9.6258	 44.5766	  0.9136	   0.0185	  0.0562	    0.8338	  0.9386	   0.8338	  0.8164	 15.1917	  1.5780	  0.0000
2017	170	   4	  0	169.1667	 56.8195	  7.4606	  83.4537	  255.8053	  48.1154	 80.9857	  4.2214	 16.9049	 16.9049	 19.0031	 20.7795	373.7279	374.2080	356.2888	356.2888	357.9076	357.9076	 11.9160	137.5607	  0.9559	   0.0120	  0.1464	    0.8338	  0.9386	   0.8338	  0.8162	 15.4792	  3.9446	  0.0000
2017	170	   5	  0	169.2083	 68.8324	 14.5009	 207.2885	  515.7638	  76.4695	203.6409	  7.9701	 28.2423	 28.2423	 46.1302	 74.9879	373.7839	382.7550	362.2304	362.6731	363.6613	363.6613	 17.0562	264.5688	  1.0000	   0.1005	  0.2404	    0.8338	  0.9386	   0.8338	  0.8154	 16.4500	  7.2776	  0.6025
2017	170	   6	  0	169.2500	 80.8637	 22.1805	 338.3329	  617.4698	 104.7815	333.5347	 12.1685	 39.9432	 39.9432	 50.7904	111.1044	376.1103	390.2216	368.4013	371.4267	369.5547	369.5547	 21.0238	398.4875	  1.0000	   0.1261	  0.3255	    0.8338	  0.9386	   0.8338	  0.8161	 17.3250	  9.9084	  3.0884
2017	170	   7	  0	169.2917	 93.3915	 30.1345	 456.5288	  621.7982	 145.9563	449.7907	 18.7070	 62.3408	 55.9007	 56.5221	157.9025	378.7106	400.0730	376.1104	381.3963	375.7013	376.4951	 25.6343	529.6001	  0.9924	   0.1910	  0.3996	    0.8338	  0.9386	   0.8338	  0.8169	 18.0333	 12.4048	  5.5954
2017	170	   8	  0	169.3333	107.0830	 37.9741	 515.2333	  472.8477	 224.6835	504.1703	 27.0092	110.4685	 81.9366	 81.9366	173.1262	376.2130	406.7865	381.7710	387.7047	382.4075	381.7710	 29.9160	650.0651	  0.9118	   0.2582	  0.4598	    0.8338	  0.9386	   0.8338	  0.8128	 18.4000	 12.5027	  6.7273
2017	170	   9	  0	169.3750	122.8158	 45.1994	 630.5856	  536.2454	 249.8925	618.4932	 35.2124	166.1431	 93.4871	 93.4871	204.1965	377.8633	418.8062	387.8719	395.1697	391.9869	387.8719	 34.5564	749.4331	  0.9343	   0.3524	  0.4963	    0.8338	  0.9386	   0.8338	  0.8138	 18.4542	 15.0567	  9.0011
2017	170	  10	  0	169.4167	141.5378	 51.1055	 726.7829	  601.7965	 258.0404	714.5747	 44.5948	239.3322	100.3780	100.3780	208.9965	379.3781	437.8362	397.9855	404.6244	407.0805	397.9855	 39.0354	822.1768	  0.9588	   0.4696	  0.5000	    0.8338	  0.9386	   0.8338	  0.8139	 18.7167	 17.7930	 11.3700
2017	170	  11	  0	169.4583	163.6253	 54.7787	 818.9167	  729.5817	 222.8266	809.0789	 51.5931	310.2019	 95.1565	 95.1565	157.7922	380.3257	457.3739	408.8244	411.6162	423.3784	408.8244	 41.4723	863.6261	  0.9991	   0.5361	  0.5000	    0.8338	  0.9386	   0.8338	  0.8123	 19.3875	 20.5307	 13.7107
2017	170	  12	  0	169.5000	187.6981	 55.3833	 797.2679	  666.4796	 248.5795	785.8650	 51.7883	305.5202	128.4244	101.5914	103.1715	382.9181	464.0618	414.1445	413.9772	430.4138	415.0792	 41.6225	869.6196	  0.9770	   0.5465	  0.5000	    0.8338	  0.9386	   0.8338	  0.8135	 19.9625	 21.1096	 14.5276
2017	170	  13	  0	169.5417	210.7841	 52.7551	 643.0538	  398.6263	 324.8642	626.6828	 44.1097	220.8741	175.4191	116.2551	116.2551	381.5352	440.4497	404.7403	404.7403	413.9240	409.1550	 38.8442	841.1492	  0.8342	   0.4999	  0.5000	    0.8338	  0.9386	   0.8338	  0.8131	 20.1542	 14.6788	 10.3043
2017	170	  14	  0	169.5833	230.7583	 47.5506	 498.4096	  231.8997	 327.6118	481.3476	 34.9348	150.9609	159.4221	111.8276	111.8276	385.5991	425.4649	401.0781	401.0781	404.7706	406.1171	 34.9049	778.2518	  0.7264	   0.3984	  0.4997	    0.8338	  0.9386	   0.8338	  0.8171	 20.9583	 10.1135	  7.1942
2017	170	  15	  0	169.6250	247.4804	 40.7123	 528.0277	  437.2605	 244.9912	515.8405	 29.3296	124.0519	176.2827	 88.4681	 88.4681	391.8428	433.8514	403.5326	403.5326	407.8080	417.4440	 34.5047	686.5745	  0.8797	   0.2903	  0.4773	    0.8338	  0.9386	   0.8338	  0.8220	 21.0583	 18.7330	 13.4033
2017	170	  16	  0	169.6667	261.8029	 33.0316	 477.3065	  566.5746	 166.8160	469.4417	 21.0945	 78.0855	160.8213	 63.0157	 63.0157	391.7905	431.4015	400.8264	400.8264	401.9739	420.1410	 31.0778	574.1545	  0.9644	   0.2087	  0.4233	    0.8338	  0.9386	   0.8338	  0.8201	 21.1417	 23.1905	 16.5872
2017	170	  17	  0	169.7083	274.6675	 25.0711	 253.8758	  194.0313	 169.9774	245.0061	 15.9488	 58.7526	 86.2769	 60.3137	 58.6636	390.3224	412.4932	393.2437	394.0799	393.9562	402.8156	 25.2844	445.9762	  0.7464	   0.1523	  0.3538	    0.8338	  0.9386	   0.8338	  0.8230	 20.7875	 11.9956	  8.5280
2017	170	  18	  0	169.7500	286.8167	 17.2506	 182.9092	  229.7165	 114.8654	176.9570	 10.5760	 39.9425	 61.5513	 46.4993	 39.9425	391.4382	406.8215	390.3665	388.4868	388.4868	399.0434	 22.0205	311.9526	  0.8221	   0.1043	  0.2731	    0.8338	  0.9386	   0.8338	  0.8255	 20.1000	 14.8727	 10.4320
2017	170	  19	  0	169.7917	298.7888	  9.9362	  80.8098	   91.9022	  63.4151	 77.4495	  5.5624	 21.7642	 27.3319	 24.3843	 21.7642	390.4347	402.3928	390.1035	387.6360	387.6360	393.8143	 18.3213	181.8288	  0.7541	   0.0478	  0.1827	    0.8338	  0.9386	   0.8338	  0.8251	 20.2625	 10.7855	  7.4151
2017	170	  20	  0	169.8333	310.9760	  3.5331	  19.9962	   26.8393	  18.7611	 18.9877	  1.6040	  6.4024	  6.6576	  6.6558	  6.4024	391.1789	398.5435	388.4870	384.4012	384.4012	389.2409	 15.3158	 65.7665	  0.7887	   0.0179	  0.0943	    0.8338	  0.9386	   0.8338	  0.8268	 19.9125	 11.0018	  7.3080
2017	170	  21	  0	169.8750	323.6283	 -1.6019	   2.8421	    1.1377	   0.6005	  0.5787	  0.0518	  0.2123	  0.2123	  0.2123	  0.2123	391.0068	395.4225	386.5948	384.9581	384.9581	386.3785	 14.2331	 47.1345	  0.6112	   0.0000	  0.0023	    0.8338	  0.9386	   0.8338	  0.8293	 19.5542	  3.2449	  2.1082
2017	170	  22	  0	169.9167	336.8307	 -6.1231	   0.4315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.3239	393.6254	385.1212	385.1212	385.1212	385.1212	 14.0993	 54.7640	  0.5040	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8321	 19.2208	  0.0000	  0.0000
2017	170	  23	  0	169.9583	350.5014	 -8.4095	   0.0375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.5689	386.1258	377.7257	377.7257	377.7257	377.7257	 12.7294	 54.8654	  0.4968	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8275	 17.8167	  0.0000	  0.0000
2017	171	   0	  0	170.0000	 64.3976	 -8.7643	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.2262	380.7048	372.0875	372.0875	372.0875	372.0875	 11.6442	 54.9686	  0.4966	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8209	 16.7917	  0.0000	  0.0000
2017	171	   1	  0	170.0417	 18.1847	 -7.1914	   0.2642	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.2778	378.5218	369.5301	369.5301	369.5301	369.5301	 11.1199	 54.6802	  0.5021	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8152	 16.3750	  0.0000	  0.0000
2017	171	   2	  0	170.0833	 31.5783	 -3.4496	   2.2219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.8270	375.6752	366.0049	366.0049	366.0049	366.0049	 10.4497	 54.7433	  0.5379	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.8122	 15.8292	  0.0000	  0.0000
2017	171	   3	  0	170.1250	 44.4319	  1.5521	  18.1023	  109.8169	  10.1077	 14.8879	  0.8791	  3.5290	  3.5290	  5.6159	  5.6549	368.1474	375.7857	358.4656	358.4656	359.6861	359.6861	  9.9449	 44.5088	  0.9057	   0.0185	  0.0562	    0.8338	  0.9386	   0.8338	  0.8105	 15.8167	  1.5012	  0.0000
2017	171	   4	  0	170.1667	 56.7668	  7.4517	  83.4235	  267.8928	  47.0797	 81.0151	  4.1282	 16.5644	 16.5644	 18.5161	 20.1600	361.8285	376.6158	357.1869	357.1869	358.8161	358.8161	 11.9073	138.1061	  0.9576	   0.0118	  0.1463	    0.8338	  0.9386	   0.8338	  0.8036	 15.9458	  4.0174	  0.0000
