Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	309	   4	  0	308.1667	 80.6206	-24.0918	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.1267	344.3558	336.7792	336.7792	336.7792	336.7792	  4.5552	110.3891	  0.3976	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7843	  9.6083	  0.0000	  0.0000
2017	309	   5	  0	308.2083	 93.5042	-16.1536	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.7404	345.3312	337.6492	337.6492	337.6492	337.6492	  4.7075	110.4326	  0.3976	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7832	  9.8083	  0.0000	  0.0000
2017	309	   6	  0	308.2500	105.9403	 -8.3061	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.6857	346.0436	338.3701	338.3701	338.3701	338.3701	  4.8583	110.4001	  0.3981	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7840	  9.9542	  0.0000	  0.0000
2017	309	   7	  0	308.2917	118.4271	 -0.4068	   0.7919	    0.0488	   0.5704	  0.5464	  0.0512	  0.2179	  0.2179	  0.2179	  0.2179	339.3117	347.0635	337.0578	336.6981	336.6981	337.0578	  4.6658	 77.1863	  0.5101	   0.0000	  0.0206	    0.8835	  0.9512	   0.8835	  0.7862	 10.1625	  0.5163	  0.0000
2017	309	   8	  0	308.3333	131.3418	  5.8264	   7.1498	    0.1495	   7.1288	  6.8439	  0.6400	  2.7057	  2.6939	  2.6939	  2.7051	343.1374	349.9787	341.0223	340.1537	340.1537	341.0223	  5.7982	112.0669	  0.4582	   0.0636	  0.1740	    0.8835	  0.9512	   0.8835	  0.7895	 10.6792	  1.1780	  0.0000
2017	309	   9	  0	308.3750	144.9283	 11.0703	  36.4735	    3.4310	  35.7717	 34.9401	  3.2182	 13.8089	 13.5152	 13.5152	 13.7015	340.4529	351.0206	341.4956	340.6250	340.6250	341.4956	  7.5274	211.3310	  0.4698	   0.0968	  0.2805	    0.8835	  0.9512	   0.8835	  0.7872	 10.8375	  1.3278	  0.0000
2017	309	  10	  0	308.4167	159.2516	 14.7750	  76.0090	   10.5564	  73.3153	 72.8698	  6.6182	 28.9043	 27.6085	 27.6085	 28.0956	334.4201	350.7477	339.3895	338.5206	338.5206	339.3895	  9.2500	281.0547	  0.5285	   0.1355	  0.3418	    0.8835	  0.9512	   0.8835	  0.7818	 10.7000	  1.5571	  0.0000
2017	309	  11	  0	308.4583	174.1315	 16.5937	  73.8448	    7.2620	  71.7707	 70.7701	  6.4748	 28.0331	 26.9577	 26.9554	 27.0587	332.8808	350.5024	340.1228	339.3283	339.2912	340.0508	  9.2386	314.8460	  0.4754	   0.1552	  0.3642	    0.8835	  0.9512	   0.8835	  0.7804	 10.5917	  1.7354	  0.0418
2017	309	  12	  0	308.5000	189.1831	 16.3508	  89.1085	   12.0789	  85.7093	 85.4394	  7.7446	 33.9219	 32.5076	 32.2354	 32.2354	331.6399	350.7711	338.9819	338.9819	338.3576	338.1584	  9.8550	310.4970	  0.5300	   0.1483	  0.3608	    0.8835	  0.9512	   0.8835	  0.7792	 10.6083	  2.0810	  0.2878
2017	309	  13	  0	308.5417	203.9599	 14.0697	  65.2158	    8.4414	  63.1369	 62.5118	  5.6950	 24.7717	 24.2018	 23.7861	 23.7861	328.0917	350.9893	339.4608	339.4608	339.0134	338.7841	  8.6314	268.4960	  0.5069	   0.1292	  0.3313	    0.8835	  0.9512	   0.8835	  0.7757	 10.6458	  2.4436	  0.5373
2017	309	  14	  0	308.5833	218.1134	  9.9675	  30.8640	    3.2821	  30.2886	 29.5655	  2.7242	 11.6977	 11.6420	 11.4499	 11.4499	325.4232	350.3586	339.4203	339.4203	339.0957	338.9855	  6.7018	191.4997	  0.4776	   0.0950	  0.2603	    0.8835	  0.9512	   0.8835	  0.7732	 10.5458	  3.0092	  0.8060
2017	309	  15	  0	308.6250	231.5214	  4.4357	  19.4567	   14.7221	  18.6711	 18.6575	  1.6785	  7.2497	  7.2653	  7.1034	  7.1034	321.1755	348.9076	332.9111	332.9111	332.7409	332.9446	  4.8223	 86.3298	  0.6954	   0.0388	  0.1382	    0.8835	  0.9512	   0.8835	  0.7690	 10.3917	  4.5563	  1.3191
2017	309	  16	  0	308.6667	244.2971	 -2.1509	   4.2869	   14.6232	   1.4708	  1.6874	  0.1325	  0.5708	  0.5708	  0.5708	  0.5708	317.1260	347.4718	334.6373	334.6373	334.7176	334.9289	  4.0609	 86.5898	  0.5665	   0.0000	  0.0051	    0.8835	  0.9512	   0.8835	  0.7651	 10.2458	  2.3220	  0.6778
2017	309	  17	  0	308.7083	256.7161	-10.1465	   0.3048	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6593	346.4513	337.4974	337.4974	337.4974	337.4974	  4.4335	111.2164	  0.4003	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7631	 10.0375	  0.0000	  0.0000
2017	309	  18	  0	308.7500	269.1845	-18.0500	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.9342	344.9856	336.0750	336.0750	336.0750	336.0750	  4.1356	111.2712	  0.3976	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7617	  9.7375	  0.0000	  0.0000
2017	309	  19	  0	308.7917	282.2258	-25.9833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4666	344.5791	335.7224	335.7224	335.7224	335.7224	  4.0730	111.2399	  0.3976	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7624	  9.6542	  0.0000	  0.0000
2017	309	  20	  0	308.8333	296.4608	-33.5114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6900	344.2747	335.5048	335.5048	335.5048	335.5048	  4.0448	111.1816	  0.3976	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7638	  9.5917	  0.0000	  0.0000
2017	309	  21	  0	308.8750	312.5666	-40.0882	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.2262	343.8283	335.1693	335.1693	335.1693	335.1693	  3.9972	111.1111	  0.3976	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7655	  9.5000	  0.0000	  0.0000
2017	309	  22	  0	308.9167	331.0444	-45.0305	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.3409	343.0385	334.4815	334.4815	334.4815	334.4815	  3.8758	111.0574	  0.3976	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7667	  9.3375	  0.0000	  0.0000
2017	309	  23	  0	308.9583	321.6562	-47.5941	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5310	341.0597	332.6088	332.6088	332.6088	332.6088	  3.5110	111.0358	  0.3976	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7673	  8.9292	  0.0000	  0.0000
2017	310	   0	  0	309.0000	 13.0216	-47.2812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.4094	338.9084	330.5485	330.5485	330.5485	330.5485	  3.1042	110.9408	  0.3977	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7676	  8.4833	  0.0000	  0.0000
2017	310	   1	  0	309.0417	 33.2566	-44.1589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.1781	338.2868	329.9643	329.9643	329.9643	329.9643	  2.9986	109.9435	  0.3990	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7683	  8.3542	  0.0000	  0.0000
2017	310	   2	  0	309.0833	 51.2145	-38.8119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.9562	338.5071	330.2152	330.2152	330.2152	330.2152	  3.0573	109.9143	  0.3990	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7690	  8.4000	  0.0000	  0.0000
2017	310	   3	  0	309.1250	 66.8700	-31.9907	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.3161	336.6884	328.2377	328.2377	328.2377	328.2377	  2.6108	110.0755	  0.3990	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7651	  8.0208	  0.0000	  0.0000
2017	310	   4	  0	309.1667	 80.7993	-24.3497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4552	334.3784	325.7817	325.7817	325.7817	325.7817	  2.0646	110.2433	  0.3990	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7610	  7.5375	  0.0000	  0.0000
2017	310	   5	  0	309.2083	 93.6758	-16.4099	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2109	332.9512	324.3573	324.3573	324.3573	324.3573	  1.7651	110.2798	  0.3990	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7601	  7.2375	  0.0000	  0.0000
2017	310	   6	  0	309.2500	106.1002	 -8.5729	   0.6402	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2088	331.7849	323.0587	323.0587	323.0587	323.0587	  1.4946	110.3079	  0.4048	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7594	  6.9917	  0.0000	  0.0000
2017	310	   7	  0	309.2917	118.5711	 -0.6812	  11.4315	  142.6718	   3.9487	  7.9341	  0.3579	  1.5660	  1.5660	  1.5660	  1.5660	305.4614	330.8385	315.7998	315.4576	315.4576	315.7998	  0.3442	 75.3282	  0.6717	   0.0000	  0.0172	    0.8835	  0.9512	   0.8835	  0.7580	  6.7917	  0.8266	  0.0000
2017	310	   8	  0	309.3333	131.4642	  5.5540	  57.7804	  213.0115	  38.4939	 56.1845	  3.5991	 22.6289	 14.8582	 14.8582	 22.9159	306.9888	334.3995	312.7466	311.9173	311.9173	312.7466	  2.5864	108.0926	  0.9354	   0.0626	  0.1678	    0.8835	  0.9512	   0.8835	  0.7588	  7.4042	  2.2157	  0.0000
2017	310	   9	  0	309.3750	145.0216	 10.7823	 117.3790	  220.0974	  74.8339	114.2913	  7.1645	 46.4194	 28.9658	 28.9658	 40.4487	309.3824	340.7987	320.1854	319.3419	319.3419	320.1854	  6.8647	207.9444	  0.8640	   0.0932	  0.2759	    0.8835	  0.9512	   0.8835	  0.7598	  8.5958	  2.9007	  0.0000
2017	310	  10	  0	309.4167	159.3076	 14.4770	 219.9552	  581.2956	  73.1437	217.2452	  8.6350	100.7811	 30.1673	 30.1673	 55.4945	307.6733	347.0592	321.5619	320.7085	320.7085	321.5619	 10.3001	278.0257	  0.9949	   0.1325	  0.3375	    0.8835	  0.9512	   0.8835	  0.7567	  9.4250	  5.5348	  0.0000
2017	310	  11	  0	309.4583	174.1436	 16.2910	 275.3921	  773.3236	  58.7322	273.5051	  8.6842	136.8710	 26.2475	 26.1281	 38.2494	306.5818	348.0072	321.6209	320.8414	320.8705	321.5508	 11.1185	312.0469	  0.9995	   0.1521	  0.3602	    0.8835	  0.9512	   0.8835	  0.7557	  9.3208	  6.7781	  0.1199
2017	310	  12	  0	309.5000	189.1493	 16.0499	 187.5194	  277.4477	 110.5652	182.9986	 11.1094	 81.6436	 48.5142	 42.9586	 42.9586	309.3222	348.3955	326.2519	326.2519	325.9521	325.4937	 10.8793	307.2783	  0.8554	   0.1456	  0.3565	    0.8835	  0.9512	   0.8835	  0.7579	  9.6500	  5.3561	  0.6623
2017	310	  13	  0	309.5417	203.8838	 13.7766	 170.9704	  334.4887	  91.6163	167.2701	  9.2769	 73.0239	 52.2982	 35.8831	 35.8831	312.7720	349.9812	326.3770	326.3770	326.6775	326.0460	 10.2721	264.3912	  0.9160	   0.1258	  0.3272	    0.8835	  0.9512	   0.8835	  0.7610	  9.8750	  7.0426	  1.4860
2017	310	  14	  0	309.5833	218.0026	  9.6868	 119.8183	  333.3816	  63.3508	117.2643	  6.2387	 48.4577	 43.2425	 24.8421	 24.8421	312.3278	347.4265	323.2210	323.2210	323.7790	323.4764	  7.5376	186.9558	  0.9605	   0.0919	  0.2555	    0.8835	  0.9512	   0.8835	  0.7610	  9.4917	  8.1222	  2.0997
2017	310	  15	  0	309.6250	231.3842	  4.1755	  48.3938	  352.9190	  26.8815	 47.3028	  2.5333	 17.2228	 17.7562	 10.4980	 10.4980	309.5589	341.9366	318.2578	318.2578	318.6734	319.0132	  3.1263	 81.6541	  0.9839	   0.0385	  0.1315	    0.8835	  0.9512	   0.8835	  0.7591	  8.8042	  8.5384	  2.3980
2017	310	  16	  0	309.6667	244.1402	 -2.4259	   6.7990	    3.1802	   2.1186	  2.0672	  0.1909	  0.8215	  0.8215	  0.8215	  0.8215	310.0249	333.8875	322.1877	322.1877	322.2444	322.3752	  1.5367	 94.0531	  0.5320	   0.0000	  0.0034	    0.8835	  0.9512	   0.8835	  0.7614	  7.4333	  1.5870	  0.4503
2017	310	  17	  0	309.7083	 95.3761	-39.2782	   0.5861	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2295	311.2295	297.0489	297.0489	297.0489	297.0489	 -4.6870	 66.7131	  0.5117	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6985	  2.5042	  0.0000	  0.0000
2017	310	  18	  0	309.7500	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7267	302.0838	285.0363	285.0363	285.0363	285.0363	 -7.6029	 45.0083	  0.5647	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6663	  0.5000	  0.0000	  0.0000
2017	310	  19	  0	309.7917	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7267	302.0838	285.0363	285.0363	285.0363	285.0363	 -7.6029	 45.0083	  0.5647	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6663	  0.5000	  0.0000	  0.0000
2017	310	  20	  0	309.8333	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7267	302.0838	285.0363	285.0363	285.0363	285.0363	 -7.6029	 45.0083	  0.5647	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6663	  0.5000	  0.0000	  0.0000
2017	310	  21	  0	309.8750	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7267	302.0838	285.0363	285.0363	285.0363	285.0363	 -7.6029	 45.0083	  0.5647	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6663	  0.5000	  0.0000	  0.0000
2017	310	  22	  0	309.9167	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7267	302.0838	285.0363	285.0363	285.0363	285.0363	 -7.6029	 45.0083	  0.5647	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6663	  0.5000	  0.0000	  0.0000
2017	310	  23	  0	309.9583	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7267	302.0838	285.0363	285.0363	285.0363	285.0363	 -7.6029	 45.0083	  0.5647	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6663	  0.5000	  0.0000	  0.0000
2017	311	   0	  0	310.0000	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7267	302.0838	285.0363	285.0363	285.0363	285.0363	 -7.6029	 45.0083	  0.5647	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6663	  0.5000	  0.0000	  0.0000
2017	311	   1	  0	310.0417	 26.0655	-50.0686	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.2545	302.9755	289.6005	289.6005	289.6005	289.6005	 -6.2388	 72.0032	  0.4963	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6997	  0.7014	  0.0000	  0.0000
2017	311	   2	  0	310.0833	 26.4804	-50.3862	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.7828	302.5200	288.4068	288.4068	288.4068	288.4068	 -6.5765	 66.6162	  0.5099	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6927	  0.5986	  0.0000	  0.0000
2017	311	   3	  0	310.1250	 35.1997	-46.6035	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.9886	302.4523	288.3498	288.3498	288.3498	288.3498	 -6.5861	 66.6112	  0.5099	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6928	  0.5833	  0.0000	  0.0000
2017	311	   4	  0	310.1667	 80.9730	-24.6057	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6147	303.1708	294.9632	294.9632	294.9632	294.9632	 -4.5540	109.8142	  0.4005	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7460	  0.7458	  0.0000	  0.0000
2017	311	   5	  0	310.2083	 93.8424	-16.6642	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6202	303.9282	295.7298	295.7298	295.7298	295.7298	 -4.3767	109.7807	  0.4006	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7468	  0.9167	  0.0000	  0.0000
2017	311	   6	  0	310.2500	106.2552	 -8.8336	   1.0567	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6277	306.1898	297.8084	297.8084	297.8084	297.8084	 -3.8909	109.6804	  0.4101	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7490	  1.4250	  0.0000	  0.0000
2017	311	   7	  0	310.2917	118.7101	 -0.9555	  13.6725	  184.1981	   3.2948	  8.0685	  0.2994	  1.3201	  1.3201	  1.3201	  1.3201	298.4355	309.3622	295.7714	295.5142	295.5142	295.7714	 -3.9437	 81.8943	  0.6461	   0.0000	  0.0138	    0.8835	  0.9512	   0.8835	  0.7525	  2.1333	  0.6696	  0.0000
2017	311	   8	  0	310.3333	131.5816	  5.2846	  64.9185	  312.3208	  36.8977	 63.4167	  3.5374	 26.9027	 14.3923	 14.3923	 27.1047	305.9146	316.2348	294.4670	293.6832	293.6832	294.4670	 -0.7871	102.9478	  0.9996	   0.0615	  0.1616	    0.8835	  0.9512	   0.8835	  0.7583	  3.4750	  2.6323	  0.0000
2017	311	   9	  0	310.3750	145.1101	 10.4973	 142.4896	  401.7958	  69.0070	139.7425	  6.9128	 56.4229	 27.2533	 27.2533	 47.1481	309.7359	325.2186	302.7408	301.9370	301.9370	302.7408	  4.2057	202.3915	  0.9982	   0.0896	  0.2714	    0.8835	  0.9512	   0.8835	  0.7618	  5.2208	  4.1228	  0.0000
2017	311	  10	  0	310.4167	159.3592	 14.1827	 188.8027	  385.7509	  94.6066	185.0174	  9.7767	 82.3488	 37.2733	 37.2733	 54.3071	311.0776	333.9581	311.2605	310.4382	310.4382	311.2605	  7.9792	271.8636	  0.9594	   0.1295	  0.3332	    0.8835	  0.9512	   0.8835	  0.7628	  6.8125	  4.9032	  0.0000
2017	311	  11	  0	310.4583	174.1519	 15.9925	 189.0479	  271.6576	 114.3463	184.3583	 11.4187	 82.5714	 44.3655	 44.3187	 48.5471	315.1077	340.0521	319.2742	318.5082	318.4782	319.2043	  9.7648	305.3019	  0.8659	   0.1491	  0.3562	    0.8835	  0.9512	   0.8835	  0.7658	  8.0417	  4.5660	  0.0484
2017	311	  12	  0	310.5000	189.1126	 15.7536	 168.2198	  201.0057	 113.9159	163.4889	 11.0346	 70.8422	 48.4345	 43.7908	 43.7908	317.7473	344.9524	325.3932	325.3932	324.9872	324.6292	 10.3402	300.6663	  0.8087	   0.1430	  0.3523	    0.8835	  0.9512	   0.8835	  0.7672	  9.0958	  4.4541	  0.5322
2017	311	  13	  0	310.5417	203.8057	 13.4885	 191.0700	  481.9969	  78.9747	188.0081	  8.5451	 84.1007	 54.7531	 31.6998	 31.6998	318.0400	350.0897	325.1379	325.1379	325.5862	324.8713	 10.4594	258.4016	  0.9869	   0.1227	  0.3230	    0.8835	  0.9512	   0.8835	  0.7665	  9.7625	  8.3135	  1.6719
2017	311	  14	  0	310.5833	217.8903	  9.4115	 110.9681	  283.0027	  63.1276	108.3984	  6.1201	 44.2236	 39.4122	 24.6231	 24.6231	316.1097	346.5673	323.7864	323.7864	324.1630	323.8814	  7.3074	181.4300	  0.9304	   0.0887	  0.2508	    0.8835	  0.9512	   0.8835	  0.7650	  9.4125	  7.3156	  1.8187
2017	311	  15	  0	310.6250	231.2458	  3.9215	  37.2352	  207.0380	  26.2499	 36.1406	  2.4211	 13.9044	 14.1547	 10.1138	 10.1138	313.3546	342.0014	320.3367	320.3367	320.4833	320.7599	  3.1796	 76.6766	  0.9229	   0.0382	  0.1249	    0.8835	  0.9512	   0.8835	  0.7629	  8.8917	  6.9635	  1.8982
2017	311	  16	  0	310.6667	243.9825	 -2.6961	   6.0817	    1.3284	   1.7993	  1.7391	  0.1619	  0.6948	  0.6948	  0.6948	  0.6948	311.6153	338.3482	326.4832	326.4832	326.5249	326.6443	  2.3911	 92.3723	  0.5337	   0.0000	  0.0022	    0.8835	  0.9512	   0.8835	  0.7622	  8.3667	  1.5041	  0.4142
2017	311	  17	  0	310.7083	256.3723	-10.6442	   0.3615	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6165	334.7765	326.3142	326.3142	326.3142	326.3142	  2.2340	108.9384	  0.4038	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7655	  7.6208	  0.0000	  0.0000
2017	311	  18	  0	310.7500	268.8189	-18.5401	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.2631	331.9630	323.8774	323.8774	323.8774	323.8774	  1.7908	108.8168	  0.4005	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7687	  7.0292	  0.0000	  0.0000
2017	311	  19	  0	310.7917	281.8469	-26.4786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.7210	329.0899	320.9514	320.9514	320.9514	320.9514	  1.1606	108.9370	  0.4005	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7658	  6.4208	  0.0000	  0.0000
2017	311	  20	  0	310.8333	296.0842	-34.0236	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6643	326.2617	318.0004	318.0004	318.0004	318.0004	  0.5026	109.1045	  0.4005	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7618	  5.8183	  0.0000	  0.0000
2017	311	  21	  0	310.8750	312.2244	-40.6282	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7497	323.8359	315.5388	315.5388	315.5388	315.5388	 -0.0339	109.2031	  0.4005	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7595	  5.2983	  0.0000	  0.0000
2017	311	  22	  0	310.9167	330.7919	-45.6025	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.8557	321.4236	313.0932	313.0932	313.0932	313.0932	 -0.5701	109.3008	  0.4005	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7573	  4.7783	  0.0000	  0.0000
2017	311	  23	  0	310.9583	321.5580	-48.1888	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.9822	319.0248	310.6635	310.6635	310.6635	310.6635	 -1.1060	109.3974	  0.4005	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7551	  4.2583	  0.0000	  0.0000
2017	312	   0	  0	311.0000	 13.1053	-47.8766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1293	316.6395	308.2467	308.2467	308.2467	308.2467	 -1.6421	109.4007	  0.4006	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7529	  3.7383	  0.0000	  0.0000
2017	312	   1	  0	311.0417	 33.4864	-44.7338	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9022	314.7356	306.2909	306.2909	306.2909	306.2909	 -2.0768	108.4566	  0.4021	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7512	  3.3212	  0.0000	  0.0000
2017	312	   2	  0	311.0833	 51.5259	-39.3588	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1666	313.2111	304.7540	304.7540	304.7540	304.7540	 -2.4201	108.5144	  0.4021	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7499	  2.9858	  0.0000	  0.0000
2017	312	   3	  0	311.1250	 67.2115	-32.5141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4432	311.6958	303.2273	303.2273	303.2273	303.2273	 -2.7624	108.5717	  0.4021	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7486	  2.6513	  0.0000	  0.0000
2017	312	   4	  0	311.1667	 81.1417	-24.8595	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7537	310.2067	301.7278	301.7278	301.7278	301.7278	 -3.0999	108.6279	  0.4021	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7473	  2.3213	  0.0000	  0.0000
2017	312	   5	  0	311.2083	 94.0040	-16.9166	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0401	308.6986	300.2099	300.2099	300.2099	300.2099	 -3.4429	108.6848	  0.4021	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7461	  1.9858	  0.0000	  0.0000
2017	312	   6	  0	311.2500	106.4051	 -9.0932	   0.4944	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3385	307.1997	298.5978	298.5978	298.5978	298.5978	 -3.8056	108.7412	  0.4066	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7448	  1.6513	  0.0000	  0.0000
