Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	143	  23	 55	142.9965	  0.1825	  6.7732	 -999.0000	-999.0000	253.3833	  0.0000	   0.0000	   0.0000	   0.0000	 -16.3368	 -16.3368	 -16.3368	-18.7504	 27.8592	1577.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	144	  23	 55	143.9965	  0.0038	  6.8479	 -999.0000	-999.0000	256.5833	  0.0000	   0.0000	   0.0000	   0.0000	 -21.7824	 -21.7824	 -21.7824	-18.7504	 27.8592	1594.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	145	  23	 55	144.9965	  0.0000	  8.7949	 -999.0000	-999.0000	256.5833	  0.0000	   0.0000	   0.0000	   0.0000	 -27.2280	 -27.2280	 -27.2280	-18.7504	 27.8592	1611.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	146	  23	 55	145.9965	  0.0000	 10.9247	 -999.0000	-999.0000	256.5833	  0.0000	   0.0000	   0.0000	   0.0000	 -32.6736	 -32.6736	 -32.6736	-18.7504	 27.8592	1628.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	147	  23	 55	146.9965	  0.0000	 11.2878	 -999.0000	-999.0000	256.5833	  0.0000	   0.0000	   0.0000	   0.0000	 -38.1192	 -38.1192	 -38.1192	-18.7504	 27.8592	1646.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	148	  23	 55	147.9965	  0.0000	 10.3630	 -999.0000	-999.0000	259.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -43.5649	 -43.5649	 -43.5649	-18.7504	 27.8592	1662.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	149	  23	 55	148.9965	  0.0000	  6.5756	 -999.0000	-999.0000	259.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -49.0105	 -49.0105	 -49.0105	-18.7504	 27.8592	1677.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	150	  23	 55	149.9965	  0.0000	  6.1808	 -999.0000	-999.0000	261.7833	  0.0000	   0.0000	   0.0000	   0.0000	 -54.4561	 -54.4561	 -54.4561	-18.7504	 27.8592	1693.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	151	  23	 55	150.9965	  0.0000	  7.5100	 -999.0000	-999.0000	283.7833	  0.0000	   0.0000	   0.0000	   0.0000	 -59.9017	 -59.9017	 -59.9017	-18.7504	 27.8592	1708.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	152	  23	 55	151.9965	  0.0615	  6.5958	 -999.0000	-999.0000	283.7833	  0.0000	   0.0000	   0.0000	   0.0000	 -65.3473	 -65.3473	 -65.3473	-18.7504	 27.8592	1725.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	153	  23	 55	152.9965	  0.0952	  5.2985	 -999.0000	-999.0000	283.7833	  0.0000	   0.0000	   0.0000	   0.0000	 -70.7929	 -70.7929	 -70.7929	-18.7504	 27.8592	1742.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	154	  23	 55	153.9965	  0.1257	  7.7795	 -999.0000	-999.0000	284.6583	  0.0000	   0.0000	   0.0000	   0.0000	 -76.2385	 -76.2385	 -76.2385	-18.7504	 27.8592	1757.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	155	  23	 55	154.9965	  0.0004	  5.7124	 -999.0000	-999.0000	296.5833	  0.0000	   0.0000	   0.0000	   0.0000	 -81.6841	 -81.6841	 -81.6841	-18.7504	 27.8592	1774.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	156	  23	 55	155.9965	  0.0000	  7.5960	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -87.1297	 -87.1297	 -87.1297	-18.7504	 27.8592	1791.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	157	  23	 55	156.9965	  0.0000	 11.6285	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -92.5753	 -92.5753	 -92.5753	-18.7504	 27.8592	1808.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	158	  23	 55	157.9965	  0.0000	  5.3213	 -999.0000	-999.0000	336.5250	  0.0000	   0.0000	   0.0000	   0.0000	 -98.0209	 -98.0209	 -98.0209	-18.7504	 27.8592	1822.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	159	  23	 55	158.9965	  0.0000	  6.9371	 -999.0000	-999.0000	340.7917	  0.0000	   0.0000	   0.0000	   0.0000	-103.4665	-103.4665	-103.4665	-18.7504	 27.8592	1840.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	160	  23	 55	159.9965	  0.0000	  9.2616	 -999.0000	-999.0000	344.0833	  0.0000	   0.0000	   0.0000	   0.0000	-108.9121	-108.9121	-108.9121	-18.7504	 27.8592	1856.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	161	  23	 55	160.9965	  0.0000	  8.7046	 -999.0000	-999.0000	346.2833	  0.0000	   0.0000	   0.0000	   0.0000	-114.3577	-114.3577	-114.3577	-18.7504	 27.8592	1873.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	162	  23	 55	161.9965	  0.0000	  8.1786	 -999.0000	-999.0000	355.1167	  0.0000	   0.0000	   0.0000	   0.0000	-119.8033	-119.8033	-119.8033	-18.7504	 27.8592	1890.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	163	  23	 55	162.9965	  0.0000	  7.9190	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	-125.2490	-125.2490	-125.2490	-18.7504	 27.8592	1907.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	164	  23	 55	163.9965	  0.0000	 10.0116	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	-130.6946	-130.6946	-130.6946	-18.7504	 27.8592	1925.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	165	  23	 55	164.9965	  0.0000	  9.8848	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	-136.1402	-136.1402	-136.1402	-18.7504	 27.8592	1943.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	166	  23	 55	165.9965	  0.0000	 10.2459	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	-141.5858	-141.5858	-141.5858	-18.7504	 27.8592	1961.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	167	  23	 55	166.9965	  0.0000	  8.9812	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-147.0314	-147.0314	-147.0314	-18.7504	 27.8592	1976.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	168	  23	 55	167.9965	  0.0000	 11.7976	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-152.4770	-152.4770	-152.4770	-18.7504	 27.8592	1994.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	169	  23	 55	168.9965	  0.0000	 12.5974	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-157.9226	-157.9226	-157.9226	-18.7504	 27.8592	2012.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	170	  23	 55	169.9965	  0.0000	 12.3105	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-163.3682	-163.3682	-163.3682	-18.7504	 27.8592	2029.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	171	  23	 55	170.9965	  0.0000	 10.4070	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-168.8138	-168.8138	-168.8138	-18.7504	 27.8592	2047.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	172	  23	 55	171.9965	  0.0013	  8.7855	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-174.2594	-174.2594	-174.2594	-18.7504	 27.8592	2065.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	173	  23	 55	172.9965	  0.0000	  7.2428	 -999.0000	-999.0000	374.1833	  0.0000	   0.0000	   0.0000	   0.0000	-179.7050	-179.7050	-179.7050	-18.7504	 27.8592	2082.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	174	  23	 55	173.9965	  0.0000	  9.1319	 -999.0000	-999.0000	379.3667	  0.0000	   0.0000	   0.0000	   0.0000	-185.1506	-185.1506	-185.1506	-18.7504	 27.8592	2099.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	175	  23	 55	174.9965	  0.0000	  9.6084	 -999.0000	-999.0000	379.6833	  0.0000	   0.0000	   0.0000	   0.0000	-190.5962	-190.5962	-190.5962	-18.7504	 27.8592	2117.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	176	  23	 55	175.9965	  0.0000	  6.3519	 -999.0000	-999.0000	394.7833	  0.0000	   0.0000	   0.0000	   0.0000	-196.0418	-196.0418	-196.0418	-18.7504	 27.8592	2133.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	177	  23	 55	176.9965	  0.0000	  8.5850	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-201.4874	-201.4874	-201.4874	-18.7504	 27.8592	2150.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	178	  23	 55	177.9965	  0.0244	  8.5091	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-206.9331	-206.9331	-206.9331	-18.7504	 27.8592	2167.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	179	  23	 55	178.9965	  0.0452	  9.5994	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-212.3787	-212.3787	-212.3787	-18.7504	 27.8592	2185.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	180	  23	 55	179.9965	  0.1369	 10.4951	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-217.8243	-217.8243	-217.8243	-18.7504	 27.8592	2202.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	181	  23	 55	180.9965	  0.0005	 11.3237	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-223.2699	-223.2699	-223.2699	-18.7504	 27.8592	2220.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	182	  23	 55	181.9965	  0.0000	 12.4604	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-228.7155	-228.7155	-228.7155	-18.7504	 27.8592	2238.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	183	  23	 55	182.9965	  0.0000	  8.9481	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-234.1611	-234.1611	-234.1611	-18.7504	 27.8592	2255.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	184	  23	 55	183.9965	  0.0000	  8.5002	 -999.0000	-999.0000	400.3833	  0.0000	   0.0000	   0.0000	   0.0000	-239.6067	-239.6067	-239.6067	-18.7504	 27.8592	2272.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	185	  23	 55	184.9965	  0.0000	  8.9047	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-245.0523	-245.0523	-245.0523	-18.7504	 27.8592	2290.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	186	  23	 55	185.9965	  0.0000	  9.2969	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-250.4979	-250.4979	-250.4979	-18.7504	 27.8592	2308.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	187	  23	 55	186.9965	  0.0000	  8.8645	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-255.9435	-255.9435	-255.9435	-18.7504	 27.8592	2325.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	188	  23	 55	187.9965	  0.0000	  9.7491	 -999.0000	-999.0000	401.5667	  0.0000	   0.0000	   0.0000	   0.0000	-261.3891	-261.3891	-261.3891	-18.7504	 27.8592	2342.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	189	  23	 55	188.9965	  0.0000	  8.6351	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-266.8347	-266.8347	-266.8347	-18.7504	 27.8592	2358.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	190	  23	 55	189.9965	  0.0000	  9.1945	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-272.2803	-272.2803	-272.2803	-18.7504	 27.8592	2376.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
