Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	216	  21	  0	215.8750	320.4122	 -7.5439	   0.5131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.5531	379.7428	370.9611	370.9611	370.9611	370.9611	 11.4246	 55.9915	  0.5030	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8198	 16.6083	  0.0000	  0.0000
2017	216	  22	  0	215.9167	334.2593	-11.8670	   0.0240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.3053	379.6554	370.9819	370.9819	370.9819	370.9819	 11.4128	 56.0167	  0.4942	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8186	 16.5917	  0.0000	  0.0000
2017	216	  23	  0	215.9583	348.7200	-14.4030	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.8979	378.3251	369.8362	369.8362	369.8362	369.8362	 11.2227	 55.9851	  0.4938	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8202	 16.3375	  0.0000	  0.0000
2017	217	   0	  0	216.0000	 93.5031	-14.9538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.1966	378.1726	369.7886	369.7886	369.7886	369.7886	 11.2279	 56.0120	  0.4937	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8215	 16.3083	  0.0000	  0.0000
2017	217	   1	  0	216.0417	 18.1841	-13.4680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.6414	378.3685	369.8979	369.8979	369.8979	369.8979	 11.2307	 56.6170	  0.4921	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8200	 16.3458	  0.0000	  0.0000
2017	217	   2	  0	216.0833	 32.3894	-10.0811	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.4597	378.4121	369.8490	369.8490	369.8490	369.8490	 11.2094	 56.6400	  0.4923	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8189	 16.3542	  0.0000	  0.0000
2017	217	   3	  0	216.1250	 45.9218	 -4.8227	   0.5831	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.2105	378.6518	369.8287	369.8287	369.8287	369.8287	 11.2058	 56.6447	  0.5024	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8186	 16.4000	  0.0000	  0.0000
2017	217	   4	  0	216.1667	 58.7961	  1.7312	   9.9852	    7.0612	   8.9152	  8.9796	  0.8241	  3.6471	  3.6471	  3.7765	  3.9075	376.5860	379.0805	364.6035	364.6035	365.0552	365.0552	 10.9059	 49.3570	  0.7284	   0.0196	  0.0880	    0.9111	  0.9579	   0.9111	  0.8189	 16.4542	  1.0034	  0.0000
2017	217	   5	  0	216.2083	 71.2273	  8.6742	  52.5306	   17.5111	  49.8589	 50.6889	  4.6322	 20.2200	 20.2200	 20.9070	 22.3060	377.6557	380.8810	367.2174	367.2174	367.8209	367.8209	 13.8229	159.7945	  0.6673	   0.1266	  0.3059	    0.9111	  0.9579	   0.9111	  0.8199	 16.6083	  1.7007	  0.0000
2017	217	   6	  0	216.2500	 83.5725	 16.4029	 115.8650	   35.9784	 104.9798	112.0004	  9.9692	 42.1925	 42.1925	 42.7950	 50.9704	378.4136	383.6099	370.0585	370.1885	370.6570	370.6570	 17.5901	298.5163	  0.6271	   0.2326	  0.4439	    0.9111	  0.9579	   0.9111	  0.8205	 16.8083	  2.2317	  0.1783
2017	217	   7	  0	216.2917	 96.3010	 24.3520	 231.8775	  139.1399	 173.5338	225.5912	 18.4878	 76.5754	 69.7549	 69.7549	121.7391	378.5975	391.7506	373.6654	374.0110	373.1814	373.6654	 23.4959	435.7370	  0.7143	   0.4060	  0.4986	    0.9111	  0.9579	   0.9111	  0.8201	 17.1708	  4.1061	  1.2446
2017	217	   8	  0	216.3333	110.0137	 32.0997	 339.1358	  205.4994	 229.9034	330.8883	 27.5304	126.8213	 92.4936	 92.4936	185.5670	378.2056	404.2516	380.8297	382.0506	380.8948	380.8297	 29.6626	561.7853	  0.7473	   0.5720	  0.5000	    0.9111	  0.9579	   0.9111	  0.8185	 17.8875	  5.7296	  2.5041
2017	217	   9	  0	216.3750	125.4190	 39.1463	 404.3515	  194.0641	 281.8504	394.2115	 34.2599	170.5284	112.2946	112.2946	193.8975	378.6215	410.8388	386.0155	387.3718	386.8132	386.0155	 33.2186	667.5362	  0.7201	   0.6694	  0.5000	    0.9111	  0.9579	   0.9111	  0.8181	 18.4083	  5.9071	  3.0956
2017	217	  10	  0	216.4167	143.1731	 44.8417	 484.5525	  240.4745	 314.6194	473.3175	 41.5283	226.1673	126.4188	126.4188	199.7210	373.7783	420.5352	390.4844	391.8552	392.6023	390.4844	 36.6109	747.6190	  0.7421	   0.7304	  0.5000	    0.9111	  0.9579	   0.9111	  0.8114	 18.7167	  7.3486	  4.2847
2017	217	  11	  0	216.4583	163.4335	 48.4143	 544.2544	  290.4131	 327.2568	532.6698	 46.8190	272.8727	133.1873	133.1873	176.6663	371.0939	431.8303	396.1891	396.8541	399.8786	396.1891	 38.7300	794.5060	  0.7683	   0.7625	  0.5000	    0.9111	  0.9579	   0.9111	  0.8067	 19.1708	  9.0495	  5.6207
2017	217	  12	  0	216.5000	185.1981	 49.1938	 450.0594	  135.1360	 347.7858	437.4237	 39.9756	202.5800	142.2928	135.3921	136.5328	374.0089	418.2545	393.6513	393.5358	395.7887	393.4700	 35.2468	803.0845	  0.6412	   0.7689	  0.5000	    0.9111	  0.9579	   0.9111	  0.8098	 19.5625	  5.3686	  3.4859
2017	217	  13	  0	216.5417	206.4477	 47.0072	 493.5931	  228.0340	 327.1930	481.8830	 42.7152	234.0691	184.0504	130.8380	130.8380	376.1607	433.1741	399.9718	399.9718	403.4978	401.4577	 38.1113	775.5118	  0.7243	   0.7503	  0.5000	    0.9111	  0.9579	   0.9111	  0.8111	 19.8083	  8.6663	  5.7936
2017	217	  14	  0	216.5833	225.5448	 42.3100	 506.6529	  341.4714	 278.1277	496.9190	 41.8330	237.6099	243.7839	115.3252	115.3252	372.6970	445.2582	402.1364	402.1364	406.4440	406.7042	 39.4206	714.4784	  0.8133	   0.7058	  0.5000	    0.9111	  0.9579	   0.9111	  0.8076	 19.1958	 13.0457	  8.8681
2017	217	  15	  0	216.6250	242.1040	 35.8648	 538.2502	  635.0173	 168.2574	532.9473	 38.9231	227.8455	364.5686	 79.2541	 79.2541	368.4637	468.6823	408.6142	408.6142	413.4392	418.6837	 41.6741	623.2326	  0.9799	   0.6288	  0.5000	    0.9111	  0.9579	   0.9111	  0.8012	 18.9792	 21.1486	 14.4824
2017	217	  16	  0	216.6667	256.5981	 28.3994	 446.5581	  699.8163	 113.5809	443.1888	 27.4272	128.3897	353.1922	 55.5217	 55.5217	364.3687	454.6637	400.4218	400.4218	402.5368	411.9199	 36.1208	507.0205	  1.0000	   0.4997	  0.5000	    0.9111	  0.9579	   0.9111	  0.7953	 19.1375	 21.6188	 14.7988
2017	217	  17	  0	216.7083	269.7504	 20.4828	 304.5475	  597.6961	  94.3682	301.5801	 15.6408	 49.2853	220.6505	 46.3069	 42.7559	362.7130	428.7056	386.1476	386.1739	386.2054	397.6472	 27.0297	373.2518	  1.0000	   0.3170	  0.4834	    0.9111	  0.9579	   0.9111	  0.7945	 18.7833	 21.2267	 14.4067
2017	217	  18	  0	216.7500	282.2239	 12.5659	 167.6985	  446.8306	  67.6867	165.4419	  8.0703	 29.1001	102.4952	 43.3792	 29.1001	358.4003	404.5763	373.2980	371.7152	371.7152	381.9452	 19.3823	232.4300	  0.9876	   0.1671	  0.3861	    0.9111	  0.9579	   0.9111	  0.7924	 17.8417	 20.1113	 13.4120
2017	217	  19	  0	216.7917	294.5517	  5.0887	  40.6450	   86.8412	  31.0478	 39.5182	  2.9667	 12.7562	 19.9790	 15.4753	 12.7562	356.9031	386.4344	366.6398	364.8761	364.8761	369.6418	 12.6970	 95.3731	  0.8308	   0.0788	  0.2098	    0.9111	  0.9579	   0.9111	  0.7947	 16.9833	 11.4489	  7.4178
2017	217	  20	  0	216.8333	307.1575	 -1.5072	   3.8287	   15.9303	   1.4728	  1.7908	  0.1364	  0.6160	  0.6160	  0.6160	  0.6160	361.5274	380.1798	367.6248	366.5698	366.5698	368.3560	 10.7128	 47.2260	  0.6400	   0.0000	  0.0109	    0.9111	  0.9579	   0.9111	  0.8020	 16.6917	  4.5171	  2.8517
2017	217	  21	  0	216.8750	320.3378	 -7.8030	   0.1021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.5618	379.1316	369.4877	369.4877	369.4877	369.4877	 11.0081	 56.8972	  0.4939	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8054	 16.4917	  0.0000	  0.0000
2017	217	  22	  0	216.9167	334.2158	-12.1308	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.5969	378.0855	368.6285	368.6285	368.6285	368.6285	 10.8625	 56.8698	  0.4921	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8068	 16.2917	  0.0000	  0.0000
2017	217	  23	  0	216.9583	348.7134	-14.6705	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.3809	377.6067	368.3169	368.3169	368.3169	368.3169	 10.8249	 56.8297	  0.4921	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8088	 16.2000	  0.0000	  0.0000
2017	218	   0	  0	217.0000	 93.5364	-15.2197	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.4896	377.6067	368.4072	368.4072	368.4072	368.4072	 10.8529	 56.8600	  0.4920	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8100	 16.2000	  0.0000	  0.0000
2017	218	   1	  0	217.0417	 18.2556	-13.7268	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.1795	377.6067	368.3421	368.3421	368.3421	368.3421	 10.8268	 57.4836	  0.4904	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8086	 16.2000	  0.0000	  0.0000
2017	218	   2	  0	217.0833	 32.4935	-10.3293	   0.0831	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.6611	376.7593	367.2276	367.2276	367.2276	367.2276	 10.5872	 57.5562	  0.4919	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8051	 16.0375	  0.0000	  0.0000
2017	218	   3	  0	217.1250	 46.0514	 -5.0927	   1.1683	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.2575	375.7613	365.6304	365.6304	365.6304	365.6304	 10.2760	 57.6042	  0.5107	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8028	 15.8458	  0.0000	  0.0000
2017	218	   4	  0	217.1667	 58.9451	  1.5254	   8.1890	    5.5007	   6.8641	  6.8402	  0.6339	  2.8106	  2.8106	  2.8725	  2.9360	360.9619	375.9377	359.9749	359.9749	360.4229	360.4229	  9.7703	 46.8977	  0.7300	   0.0190	  0.0818	    0.9111	  0.9579	   0.9111	  0.8035	 15.8542	  0.9825	  0.0000
2017	218	   5	  0	217.2083	 71.3913	  8.4610	  28.1750	    5.2594	  27.4499	 27.1591	  2.5397	 11.1248	 11.1248	 11.3321	 11.7201	360.8055	376.7877	365.1560	365.1560	365.7532	365.7532	 11.8912	156.8815	  0.5292	   0.1249	  0.3005	    0.9111	  0.9579	   0.9111	  0.8034	 15.8458	  1.5710	  0.0000
2017	218	   6	  0	217.2500	 83.7486	 16.1928	  41.5417	    2.2817	  40.9064	 40.0267	  3.7860	 16.3680	 16.3680	 16.4158	 16.8641	359.0453	377.9153	369.1631	369.2430	369.7565	369.7565	 13.2900	296.9010	  0.3855	   0.2289	  0.4414	    0.9111	  0.9579	   0.9111	  0.8014	 15.8542	  1.7616	  0.1104
2017	218	   7	  0	217.2917	 96.4865	 24.1413	  79.9810	    4.0284	  78.2916	 77.0826	  7.2889	 30.9299	 30.7174	 30.7174	 32.2202	359.1778	381.0581	372.4097	372.2132	371.8612	372.4097	 15.8157	435.2748	  0.3680	   0.4006	  0.4982	    0.9111	  0.9579	   0.9111	  0.8010	 16.1167	  1.8491	  0.5336
2017	218	   8	  0	217.3333	110.2040	 31.8828	 162.8398	   11.6640	 156.5657	157.0510	 14.8006	 62.4868	 60.3885	 60.3885	 65.6640	361.4173	385.1409	373.9695	373.9723	373.5943	373.9695	 20.3336	561.6983	  0.4325	   0.5684	  0.5000	    0.9111	  0.9579	   0.9111	  0.8028	 16.5167	  1.9592	  0.8461
2017	218	   9	  0	217.3750	125.6038	 38.9170	 317.5327	   75.7414	 268.4660	307.7033	 28.1364	129.1459	104.1231	104.1231	134.5552	361.6476	394.7277	376.4839	376.9417	376.6990	376.4839	 27.9369	668.4219	  0.5874	   0.6667	  0.5000	    0.9111	  0.9579	   0.9111	  0.8014	 17.1875	  3.2989	  1.7420
2017	218	  10	  0	217.4167	143.3311	 44.5956	 521.1669	  317.7411	 298.2503	510.6727	 43.8371	253.8239	122.6641	122.6641	221.1286	360.2565	422.2249	386.4509	388.2811	389.1428	386.4509	 37.2385	748.2986	  0.7918	   0.7281	  0.5000	    0.9111	  0.9579	   0.9111	  0.7972	 17.8167	  9.0262	  5.2262
2017	218	  11	  0	217.4583	163.5331	 48.1520	 436.6669	  128.0640	 341.4100	424.2499	 38.7578	194.4600	132.7559	132.7559	151.7806	359.4403	406.7698	382.9547	382.9963	384.5543	382.9547	 33.3577	794.3259	  0.6338	   0.7603	  0.5000	    0.9111	  0.9579	   0.9111	  0.7963	 18.0000	  4.7771	  2.9572
2017	218	  12	  0	217.5000	185.2144	 48.9232	 492.6871	  195.7659	 345.1116	480.2651	 43.2041	234.1882	146.9906	136.5703	137.6471	360.7119	416.6609	386.6748	386.5592	389.6138	386.5932	 35.4411	803.5545	  0.6947	   0.7667	  0.5000	    0.9111	  0.9579	   0.9111	  0.7973	 18.0542	  6.9822	  4.5238
2017	218	  13	  0	217.5417	206.3848	 46.7396	 465.8396	  186.8845	 330.0400	453.9466	 40.6375	215.3449	173.8533	130.4985	130.4985	359.8741	418.1173	387.7831	387.7831	390.5945	388.9008	 35.3201	776.6077	  0.6884	   0.7480	  0.5000	    0.9111	  0.9579	   0.9111	  0.7957	 18.2083	  7.3060	  4.8715
2017	218	  14	  0	217.5833	225.4306	 42.0521	 512.6548	  362.5521	 271.1205	503.2135	 42.0525	243.5851	249.3466	113.2592	113.2592	361.3033	443.0673	397.7386	397.7386	402.2082	402.4525	 38.9608	714.2098	  0.8229	   0.7032	  0.5000	    0.9111	  0.9579	   0.9111	  0.7952	 18.5167	 13.5228	  9.1719
2017	218	  15	  0	217.6250	241.9664	 35.6171	 498.4044	  519.7342	 196.4032	491.8861	 37.1631	210.4734	319.4831	 87.2500	 87.2500	363.0843	459.9321	403.4861	403.4861	407.9471	412.7829	 39.5535	620.5720	  0.9320	   0.6253	  0.5000	    0.9111	  0.9579	   0.9111	  0.7964	 18.4292	 19.8596	 13.5709
2017	218	  16	  0	217.6667	256.4549	 28.1585	 384.9952	  472.0957	 161.2054	379.5842	 26.2057	120.5011	269.9977	 70.2230	 70.2230	362.8106	442.2380	393.7426	393.7426	395.6456	403.9809	 33.1507	502.7014	  0.9275	   0.4946	  0.5000	    0.9111	  0.9579	   0.9111	  0.7973	 18.0375	 19.7606	 13.4985
2017	218	  17	  0	217.7083	269.6111	 20.2443	 241.7025	  320.4598	 129.5026	237.1848	 15.6189	 58.0220	148.9671	 55.8285	 54.1640	358.0707	411.4395	377.7477	377.8632	377.8373	386.0021	 23.9079	369.1194	  0.8639	   0.3119	  0.4818	    0.9111	  0.9579	   0.9111	  0.7939	 17.4667	 15.8813	 10.7565
2017	218	  18	  0	217.7500	282.0938	 12.3262	 127.1750	  212.8508	  80.7396	124.2990	  8.2725	 33.3707	 67.4303	 39.9834	 33.3707	354.2059	392.7978	368.0243	367.1867	367.1867	373.6486	 17.1747	228.1726	  0.8396	   0.1636	  0.3818	    0.9111	  0.9579	   0.9111	  0.7915	 16.8292	 13.5699	  9.0267
2017	218	  19	  0	217.7917	294.4350	  4.8501	  43.0244	  167.5473	  30.5606	 41.9228	  2.9278	 12.5885	 21.7297	 16.3576	 12.5885	352.1925	383.6320	362.1976	359.8723	359.8723	365.7123	 11.9328	 91.0711	  0.8950	   0.0773	  0.2021	    0.9111	  0.9579	   0.9111	  0.7902	 16.3833	 13.8763	  8.9445
2017	218	  20	  0	217.8333	307.0592	 -1.7778	   6.1700	   56.8951	   1.9576	  3.0448	  0.1814	  0.8207	  0.8207	  0.8207	  0.8207	349.9057	376.7593	362.6984	361.6801	361.6801	363.4191	  9.7372	 46.8462	  0.6602	   0.0000	  0.0083	    0.9111	  0.9579	   0.9111	  0.7900	 16.0375	  4.4401	  2.7946
2017	218	  21	  0	217.8750	320.2639	 -8.0697	   0.2927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.0753	375.1984	364.8012	364.8012	364.8012	364.8012	 10.0328	 57.7686	  0.4955	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7939	 15.7375	  0.0000	  0.0000
2017	218	  22	  0	217.9167	334.1734	-12.3997	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.4014	373.9228	363.9280	363.9280	363.9280	363.9280	  9.8958	 57.7064	  0.4904	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7970	 15.4917	  0.0000	  0.0000
2017	218	  23	  0	217.9583	348.7089	-14.9428	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.5037	373.1676	363.2261	363.2261	363.2261	363.2261	  9.7680	 57.6996	  0.4904	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7973	 15.3458	  0.0000	  0.0000
2017	219	   0	  0	218.0000	 93.5726	-15.4901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.1954	372.3706	362.2955	362.2955	362.2955	362.2955	  9.5721	 57.8061	  0.4903	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7951	 15.1917	  0.0000	  0.0000
2017	219	   1	  0	218.0417	 18.3306	-13.9897	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.0523	371.6178	361.6182	361.6182	361.6182	361.6182	  9.4452	 58.4552	  0.4886	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7952	 15.0458	  0.0000	  0.0000
2017	219	   2	  0	218.0833	 32.6015	-10.5809	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.5516	370.5446	360.7215	360.7215	360.7215	360.7215	  9.2959	 58.4159	  0.4887	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7971	 14.8375	  0.0000	  0.0000
2017	219	   3	  0	218.1250	 46.1853	 -5.3616	   1.3162	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.0727	369.8372	359.4560	359.4560	359.4560	359.4560	  9.0638	 58.4231	  0.5111	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7968	 14.7000	  0.0000	  0.0000
2017	219	   4	  0	218.1667	 59.0985	  1.3157	  18.6767	  122.6685	   9.6578	 15.4681	  0.9240	  4.0271	  4.0271	  6.0224	  8.1130	352.2570	370.3624	350.4992	350.4992	350.8915	350.8915	  8.3724	 49.1077	  0.8652	   0.0182	  0.0756	    0.9111	  0.9579	   0.9111	  0.7958	 14.7542	  1.4463	  0.0000
2017	219	   5	  0	218.2083	 71.5597	  8.2454	  96.9021	  299.9187	  51.3112	 95.1150	  5.3472	 21.5047	 21.5047	 32.6140	 57.2714	354.7562	374.0628	350.5728	350.5728	351.1632	351.1632	 12.5649	153.1835	  0.9650	   0.1230	  0.2950	    0.9111	  0.9579	   0.9111	  0.7981	 15.0167	  3.9674	  0.0000
2017	219	   6	  0	218.2500	 83.9290	 15.9801	 221.9156	  490.0579	  88.6807	218.9646	 11.2715	 38.2318	 38.2318	 48.5837	141.5220	357.4224	382.2344	355.7413	356.0268	356.3237	356.3237	 18.4450	293.1925	  0.9814	   0.2252	  0.4387	    0.9111	  0.9579	   0.9111	  0.8001	 15.5250	  6.8148	  0.3919
2017	219	   7	  0	218.2917	 96.6764	 23.9280	 265.1798	  251.5203	 165.1857	259.3083	 19.1627	 77.3847	 67.6605	 67.6605	155.1032	358.7176	388.3023	364.9561	365.5389	364.5021	364.9561	 23.0410	431.6665	  0.8052	   0.3952	  0.4978	    0.9111	  0.9579	   0.9111	  0.8005	 16.0167	  5.6792	  1.5576
2017	219	   8	  0	218.3333	110.3987	 31.6630	 321.4921	  181.6580	 224.9907	313.3945	 26.3368	122.2783	 90.1982	 90.1982	171.6957	358.9956	395.8368	372.3791	373.3692	372.3970	372.3791	 27.4616	558.8468	  0.7192	   0.5647	  0.5000	    0.9111	  0.9579	   0.9111	  0.7993	 16.6875	  5.1485	  2.2187
2017	219	   9	  0	218.3750	125.7929	 38.6845	 494.4710	  400.0048	 244.0697	486.0551	 39.3061	224.9372	103.4333	103.4333	270.3580	357.1305	420.5034	382.5319	385.2284	384.3342	382.5319	 36.0681	666.6130	  0.8575	   0.6639	  0.5000	    0.9111	  0.9579	   0.9111	  0.7946	 17.3708	 10.0909	  5.2237
2017	219	  10	  0	218.4167	143.4932	 44.3458	 503.3417	  291.6217	 300.6138	492.7088	 42.4828	241.9210	122.6157	122.6157	214.8928	358.4203	419.4305	385.3825	387.0327	387.7600	385.3825	 36.4960	745.4894	  0.7723	   0.7257	  0.5000	    0.9111	  0.9579	   0.9111	  0.7949	 17.8708	  8.3250	  4.7794
2017	219	  11	  0	218.4583	163.6365	 47.8856	 400.8648	   86.6043	 336.9064	388.5356	 35.9259	171.1546	129.6089	129.6089	143.8459	362.0312	401.8985	381.6845	381.6057	382.7627	381.6845	 31.9639	789.8617	  0.5926	   0.7580	  0.5000	    0.9111	  0.9579	   0.9111	  0.7999	 17.9375	  3.7056	  2.2792
2017	219	  12	  0	218.5000	185.2340	 48.6481	 323.8752	   20.1114	 308.7683	312.4658	 29.6254	126.7215	117.4248	116.6469	116.8712	364.2197	395.6568	381.4434	381.3054	381.8948	381.0890	 28.8777	798.4897	  0.4879	   0.7644	  0.5000	    0.9111	  0.9579	   0.9111	  0.8027	 17.9625	  2.1386	  1.3798
2017	219	  13	  0	218.5417	206.3244	 46.4670	 212.3633	    9.2002	 205.6854	204.7544	 19.4616	 81.9392	 79.7543	 77.7145	 77.7145	368.7255	393.6331	383.1372	383.1372	383.4850	383.0030	 24.1475	769.3962	  0.3651	   0.7456	  0.5000	    0.9111	  0.9579	   0.9111	  0.8086	 17.6667	  2.0875	  1.3877
2017	219	  14	  0	218.5833	225.3179	 41.7891	 244.5023	   14.3316	 234.9620	235.8152	 22.3319	 94.5755	 94.6658	 89.3480	 89.3480	372.2054	395.6579	382.4696	382.4696	382.8337	382.8565	 25.7123	706.0575	  0.4522	   0.7004	  0.5000	    0.9111	  0.9579	   0.9111	  0.8124	 17.7333	  2.6648	  1.8027
2017	219	  15	  0	218.6250	241.8296	 35.3641	 261.0042	   39.1908	 238.2781	252.2274	 23.3943	101.3547	109.3790	 91.9311	 91.9311	370.4881	403.6650	385.7251	385.7251	386.1277	387.0404	 27.0952	613.9610	  0.5541	   0.6218	  0.5000	    0.9111	  0.9579	   0.9111	  0.8084	 18.5333	  4.0802	  2.7821
2017	219	  16	  0	218.6667	256.3120	 27.9123	 138.1727	   11.8330	 132.5004	133.2746	 12.5055	 52.9407	 56.6012	 51.5594	 51.5594	368.1700	402.0131	388.2381	388.2381	388.1089	389.6773	 21.6273	497.2349	  0.4394	   0.4894	  0.5000	    0.9111	  0.9579	   0.9111	  0.8048	 18.8458	  3.9355	  2.6822
2017	219	  17	  0	218.7083	269.4718	 20.0006	  61.6396	    4.0343	  60.2267	 59.4102	  5.5979	 23.9494	 25.0840	 23.9101	 23.8919	369.4679	398.1041	387.0446	387.2937	387.0574	389.1579	 17.6208	363.1331	  0.3822	   0.3066	  0.4801	    0.9111	  0.9579	   0.9111	  0.8068	 18.6375	  4.6482	  3.1395
2017	219	  18	  0	218.7500	281.9636	 12.0814	  33.3369	    3.4743	  32.6147	 32.1295	  3.0186	 13.1581	 13.6855	 13.2646	 13.1581	370.2738	394.8347	383.9459	383.9066	383.9066	386.3728	 15.6134	222.3165	  0.4400	   0.1600	  0.3772	    0.9111	  0.9579	   0.9111	  0.8079	 18.5000	  6.0012	  3.9787
2017	219	  19	  0	218.7917	294.3183	  4.6074	  13.5081	    5.3140	  13.1498	 13.0215	  1.2152	  5.3518	  5.6307	  5.4685	  5.3518	372.0623	392.9945	380.0504	378.8152	378.8152	382.2599	 13.7806	 86.0091	  0.6139	   0.0757	  0.1943	    0.9111	  0.9579	   0.9111	  0.8096	 18.5000	  8.7250	  5.6069
2017	219	  20	  0	218.8333	306.9610	 -2.0553	   1.7060	    0.8715	   0.6801	  0.6664	  0.0628	  0.2811	  0.2811	  0.2811	  0.2811	373.9589	390.0464	379.0608	378.3681	378.3681	379.5823	 12.8570	 50.7625	  0.5853	   0.0000	  0.0057	    0.9111	  0.9579	   0.9111	  0.8127	 18.5542	  3.0064	  1.8893
2017	219	  21	  0	218.8750	320.1907	 -8.3402	   0.0458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.9251	385.3940	376.3516	376.3516	376.3516	376.3516	 12.3498	 58.0289	  0.4894	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8148	 17.6792	  0.0000	  0.0000
2017	219	  22	  0	218.9167	334.1324	-12.6736	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.4860	380.9893	372.2440	372.2440	372.2440	372.2440	 11.6195	 57.9974	  0.4886	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8165	 16.8458	  0.0000	  0.0000
2017	219	  23	  0	218.9583	348.7064	-15.2198	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.5803	380.4640	371.8278	371.8278	371.8278	371.8278	 11.5561	 57.9724	  0.4886	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8177	 16.7458	  0.0000	  0.0000
2017	220	   0	  0	219.0000	 93.6116	-15.7648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.1601	380.2235	371.5699	371.5699	371.5699	371.5699	 11.5052	 58.0382	  0.4884	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8173	 16.7000	  0.0000	  0.0000
