Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	130	   7	  0	129.2917	 98.2720	 25.8364	 404.9610	  644.5169	 125.2741	401.4179	 29.1247	112.4177	 61.3616	 61.3616	412.6788	293.0852	362.7379	320.2830	321.7466	320.2143	320.2830	 24.1298	477.4638	  0.9975	   0.6156	  0.5000	    0.9292	  0.9621	   0.9292	  0.7454	  7.1708	  9.9195	  3.0995
2017	130	   8	  0	129.3333	112.1922	 33.5318	 464.0962	  476.4008	 203.9304	457.8845	 37.9312	196.7304	 92.6468	 92.6468	358.1376	292.2421	371.6376	328.8047	330.8746	329.4091	328.8047	 28.3764	605.7584	  0.9064	   0.7217	  0.5000	    0.9292	  0.9621	   0.9292	  0.7427	  7.9417	  9.8845	  4.3519
2017	130	   9	  0	129.3750	127.9362	 40.4393	 417.7379	  186.6407	 297.5084	408.0860	 37.3412	190.2170	123.3565	123.3565	211.7763	291.2834	358.3769	329.2161	330.1605	329.8587	329.2161	 25.5340	711.9053	  0.6974	   0.7832	  0.5000	    0.9292	  0.9621	   0.9292	  0.7410	  8.3458	  5.2407	  2.7618
2017	130	  10	  0	129.4167	146.1358	 45.8822	 478.1642	  194.5470	 338.1749	467.2004	 43.2787	232.3996	140.0696	140.0696	200.6283	291.4909	359.9630	329.4615	330.1969	330.7904	329.4615	 27.7358	787.8185	  0.6976	   0.8210	  0.5000	    0.9292	  0.9621	   0.9292	  0.7418	  8.0292	  5.7540	  3.3786
2017	130	  11	  0	129.4583	166.8159	 49.0766	 559.9325	  281.5245	 347.2435	548.8316	 50.5223	296.9924	147.0806	147.0806	182.8221	292.7632	372.6746	334.8774	335.2012	337.5228	334.8774	 30.8165	829.2613	  0.7564	   0.8403	  0.5000	    0.9292	  0.9621	   0.9292	  0.7420	  8.3958	  8.1552	  5.0956
2017	130	  12	  0	129.5000	188.7544	 49.3961	 471.9642	  151.0052	 357.1196	460.3112	 43.2161	227.7139	155.9100	146.0699	146.3064	290.5405	365.6177	336.2947	336.2693	338.0370	336.2346	 27.7331	834.9144	  0.6452	   0.8421	  0.5000	    0.9292	  0.9621	   0.9292	  0.7370	  9.3333	  5.3867	  3.5044
2017	130	  13	  0	129.5417	209.8445	 46.7705	 326.4258	   14.8035	 315.4648	315.9263	 30.4993	132.2501	128.1403	124.7277	124.7277	288.5269	353.3108	335.2401	335.2401	335.6512	335.3045	 21.8628	802.0783	  0.4948	   0.8267	  0.5000	    0.9292	  0.9621	   0.9292	  0.7341	  9.5917	  2.2191	  1.4858
2017	130	  14	  0	129.5833	228.5989	 41.7398	 287.9510	   10.5883	 280.8333	278.5981	 26.9042	115.5592	115.9043	111.3262	111.3262	292.2867	354.3282	336.0045	336.0045	336.3257	336.4234	 20.2059	731.3320	  0.4986	   0.7934	  0.5000	    0.9292	  0.9621	   0.9292	  0.7387	  9.6083	  2.5535	  1.7399
2017	130	  15	  0	129.6250	244.8185	 35.0870	 219.5775	   18.0068	 209.2224	212.6210	 20.3880	 88.3133	 93.4744	 83.6922	 83.6922	295.7189	353.6524	335.3591	335.3591	335.5809	336.2660	 16.6251	629.8989	  0.4792	   0.7375	  0.5000	    0.9292	  0.9621	   0.9292	  0.7445	  8.9958	  3.3967	  2.3322
2017	130	  16	  0	129.6667	259.0625	 27.5225	 187.9429	   16.6503	 180.2638	181.9464	 17.4014	 74.6154	 82.0709	 72.8089	 72.8089	297.6974	350.1672	330.1666	330.1666	330.1177	331.4866	 14.1442	505.6069	  0.5387	   0.6426	  0.5000	    0.9292	  0.9621	   0.9292	  0.7486	  8.1292	  4.1611	  2.8558
2017	130	  17	  0	129.7083	272.0655	 19.5937	 124.9846	   17.3578	 119.0718	121.0256	 11.4600	 49.0857	 56.8699	 49.2377	 48.9552	303.0462	345.9751	326.4517	326.5854	326.4896	328.3494	 10.0523	366.1478	  0.5562	   0.4768	  0.5000	    0.9292	  0.9621	   0.9292	  0.7549	  7.4667	  5.2216	  3.5533
2017	130	  18	  0	129.7500	284.4763	 11.7387	  51.7519	    6.7505	  50.3209	 50.0763	  4.7570	 21.1861	 22.8167	 21.5602	 21.1861	309.6391	336.8950	321.7499	321.4806	321.4806	323.5431	  4.7729	221.8292	  0.5242	   0.2425	  0.4450	    0.9292	  0.9621	   0.9292	  0.7613	  6.5583	  6.2937	  4.2077
2017	130	  19	  0	129.7917	296.8086	  4.4051	  22.6767	   27.3254	  21.4976	 21.9621	  2.0230	  9.2121	  9.8553	  9.5130	  9.2121	310.4366	330.3923	312.2689	310.8987	310.8987	313.8888	  0.9305	 84.4360	  0.7445	   0.0789	  0.2455	    0.9292	  0.9621	   0.9292	  0.7618	  6.0458	  9.7500	  6.3228
2017	130	  20	  0	129.8333	309.4641	 -2.0512	   3.8090	    1.6496	   0.8176	  0.8104	  0.0770	  0.3602	  0.3602	  0.3602	  0.3602	304.8338	325.0867	312.6645	312.0572	312.0572	312.9986	 -0.5776	 69.7896	  0.5618	   0.0000	  0.0071	    0.9292	  0.9621	   0.9292	  0.7580	  5.5667	  3.1180	  1.9813
2017	130	  21	  0	129.8750	322.7116	 -8.0762	   0.4158	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9181	322.1219	312.1175	312.1175	312.1175	312.1175	 -0.8258	 81.3284	  0.4474	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7529	  4.9292	  0.0000	  0.0000
2017	130	  22	  0	129.9167	336.6398	-12.0926	   0.0323	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8872	321.3113	311.0346	311.0346	311.0346	311.0346	 -1.1501	 81.5383	  0.4427	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7461	  4.7542	  0.0000	  0.0000
2017	130	  23	  0	129.9583	351.1343	-14.2890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3430	319.0263	308.8453	308.8453	308.8453	308.8453	 -1.6108	 81.5456	  0.4423	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7460	  4.2583	  0.0000	  0.0000
2017	131	   0	  0	130.0000	 35.8783	-14.4856	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.5232	315.1901	305.3565	305.3565	305.3565	305.3565	 -2.2981	 81.4169	  0.4424	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7489	  3.4208	  0.0000	  0.0000
2017	131	   1	  0	130.0417	 20.4480	-12.6636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.0012	312.5011	302.7802	302.7802	302.7802	302.7802	 -2.8320	 80.9403	  0.4432	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7493	  2.8292	  0.0000	  0.0000
2017	131	   2	  0	130.0833	 34.4976	 -8.9809	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9668	310.9749	301.3012	301.3012	301.3012	301.3012	 -3.1439	 80.9459	  0.4436	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7492	  2.4917	  0.0000	  0.0000
2017	131	   3	  0	130.1250	 47.8688	 -3.3129	   0.9617	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6619	310.8056	300.8010	300.8010	300.8010	300.8010	 -3.2489	 80.9543	  0.4551	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7490	  2.4542	  0.0000	  0.0000
2017	131	   4	  0	130.1667	 60.6109	  3.1259	   6.8027	    1.1318	   6.6198	  6.4236	  0.6209	  2.8422	  2.8422	  2.8459	  2.8496	292.5508	311.7784	295.5639	295.5639	295.8993	295.8993	 -3.7739	 60.6080	  0.6568	   0.0490	  0.1853	    0.9292	  0.9621	   0.9292	  0.7489	  2.6083	  1.1516	  0.0000
2017	131	   5	  0	130.2083	 72.9636	 10.2887	  20.9985	    0.0442	  20.9897	 20.2983	  1.9684	  8.8575	  8.8575	  8.8600	  8.8675	293.2583	313.8788	303.7545	303.7545	304.0909	304.0909	 -1.1328	195.7053	  0.4207	   0.2114	  0.4184	    0.9292	  0.9621	   0.9292	  0.7495	  2.8083	  1.5188	  0.0000
2017	131	   6	  0	130.2500	 85.3032	 18.0950	  50.6665	    0.8413	  50.3773	 48.9864	  4.7384	 20.7288	 20.7269	 20.7374	 21.1182	295.3342	316.9444	307.2446	307.3046	307.5229	307.5508	  1.5257	339.6765	  0.3755	   0.4305	  0.4985	    0.9292	  0.9621	   0.9292	  0.7510	  3.0625	  1.7171	  0.1628
2017	131	   7	  0	130.2917	 98.1193	 26.0604	 107.2323	    3.9628	 105.4899	103.7169	 10.0009	 42.9214	 42.6033	 42.6033	 44.7801	297.7331	320.5445	309.7040	309.6822	309.4130	309.7040	  5.5112	479.9783	  0.3980	   0.6195	  0.5000	    0.9292	  0.9621	   0.9292	  0.7528	  3.4708	  1.8034	  0.5699
2017	131	   8	  0	130.3333	112.0389	 33.7612	 126.2369	    2.4683	 124.8730	122.0740	 11.8083	 50.3593	 49.8128	 49.8128	 51.1862	298.9773	322.4823	312.8440	312.9093	312.6689	312.8440	  7.2017	606.9265	  0.3445	   0.7241	  0.5000	    0.9292	  0.9621	   0.9292	  0.7537	  3.7542	  1.7310	  0.7759
2017	131	   9	  0	130.3750	127.7955	 40.6788	 178.2083	    4.7070	 175.0822	172.3744	 16.6665	 71.1934	 69.3938	 69.3938	 71.5093	300.8097	323.7717	313.6363	313.6943	313.6071	313.6363	 10.3424	711.5665	  0.3580	   0.7850	  0.5000	    0.9292	  0.9621	   0.9292	  0.7550	  3.9625	  1.6836	  0.8967
2017	131	  10	  0	130.4167	146.0317	 46.1339	 308.7063	    2.1849	 307.1835	298.4615	 28.9282	122.0014	121.0561	121.0561	121.9058	305.2224	327.4511	313.9739	313.9176	314.0558	313.9739	 17.6576	786.1418	  0.4827	   0.8226	  0.5000	    0.9292	  0.9621	   0.9292	  0.7585	  4.8042	  1.5419	  0.9059
2017	131	  11	  0	130.4583	166.7794	 49.3370	 291.9823	   10.7079	 283.8428	282.5313	 27.3045	117.6563	111.9481	111.9481	113.1599	308.0469	332.1814	319.6087	319.3977	319.8693	319.6087	 17.6095	826.5515	  0.4337	   0.8418	  0.5000	    0.9292	  0.9621	   0.9292	  0.7607	  5.6167	  1.7324	  1.0867
2017	131	  12	  0	130.5000	188.8027	 49.6555	 247.1927	    8.1590	 240.9661	239.1678	 23.1232	 99.3706	 95.5545	 94.9804	 94.9916	309.9256	335.0560	323.9577	323.9297	324.2709	323.7389	 15.9739	830.0034	  0.3771	   0.8436	  0.5000	    0.9292	  0.9621	   0.9292	  0.7621	  6.1792	  1.7785	  1.1625
2017	131	  13	  0	130.5417	209.9635	 47.0188	 165.4677	    2.1316	 163.9008	160.0032	 15.4995	 65.6336	 65.1507	 64.5844	 64.5844	313.0739	338.1495	329.2611	329.2611	329.5416	329.2756	 12.5397	795.7781	  0.2952	   0.8282	  0.5000	    0.9292	  0.9621	   0.9292	  0.7646	  6.7708	  1.8778	  1.2616
2017	131	  14	  0	130.5833	228.7569	 41.9729	 145.0269	    2.0281	 143.6665	140.2370	 13.5803	 57.6225	 57.7205	 56.8295	 56.8295	316.1383	341.3637	331.6458	331.6458	331.8926	331.9864	 11.9124	726.6253	  0.3036	   0.7951	  0.5000	    0.9292	  0.9621	   0.9292	  0.7670	  7.1625	  2.3034	  1.5730
2017	131	  15	  0	130.6250	244.9898	 35.3074	  98.7300	    0.6457	  98.3503	 95.4497	  9.2507	 39.2998	 39.4731	 39.1262	 39.1262	318.9172	344.4532	334.5872	334.5872	334.7121	335.2861	  9.8804	627.3280	  0.2867	   0.7397	  0.5000	    0.9292	  0.9621	   0.9292	  0.7692	  7.5167	  2.8594	  1.9673
2017	131	  16	  0	130.6667	259.2327	 27.7354	  74.7373	    0.8628	  74.3533	 72.2576	  6.9963	 29.9870	 30.3905	 29.9141	 29.9141	319.8961	346.7581	335.5554	335.5554	335.4636	336.6649	  8.7359	504.9765	  0.3143	   0.6459	  0.5000	    0.9292	  0.9621	   0.9292	  0.7699	  7.7542	  3.6465	  2.5076
2017	131	  17	  0	130.7083	272.2282	 19.8044	  74.4900	    4.1269	  73.1109	 72.0540	  6.9227	 30.0001	 31.8267	 30.0727	 29.9832	319.5464	346.9226	332.7738	332.9117	332.8112	334.4984	  8.3379	367.7607	  0.4189	   0.4829	  0.5000	    0.9292	  0.9621	   0.9292	  0.7695	  7.8542	  4.7689	  3.2519
2017	131	  18	  0	130.7500	284.6280	 11.9515	  37.4406	    2.6248	  36.8869	 36.2113	  3.4737	 15.5134	 16.1440	 15.6649	 15.5134	319.0639	342.5257	329.5839	329.3206	329.3206	331.3442	  5.4612	225.0260	  0.4566	   0.2478	  0.4486	    0.9292	  0.9621	   0.9292	  0.7690	  7.7375	  6.1242	  4.1038
2017	131	  19	  0	130.7917	296.9465	  4.6177	  16.8096	    6.3192	  16.4185	 16.2627	  1.5429	  7.0290	  7.3227	  7.1676	  7.0290	318.3481	337.3097	321.8286	320.5931	320.5931	323.3432	  2.5477	 88.2006	  0.6521	   0.0822	  0.2546	    0.9292	  0.9621	   0.9292	  0.7682	  7.4917	  8.9214	  5.8060
2017	131	  20	  0	130.8333	309.5842	 -1.8048	   3.0910	    6.7306	   1.3283	  1.4034	  0.1247	  0.5775	  0.5775	  0.5775	  0.5775	315.9016	332.6941	319.7928	318.9318	318.9318	320.2279	  1.0330	 63.2787	  0.5995	   0.0000	  0.0100	    0.9292	  0.9621	   0.9292	  0.7667	  7.1833	  4.3076	  2.7397
2017	131	  21	  0	130.8750	322.8084	 -7.8319	   0.2971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.5203	330.7993	321.2865	321.2865	321.2865	321.2865	  1.2303	 80.4300	  0.4469	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7652	  6.7833	  0.0000	  0.0000
2017	131	  22	  0	130.9167	336.7068	-11.8424	   0.0167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.2270	328.6580	319.2053	319.2053	319.2053	319.2053	  0.7814	 80.4858	  0.4434	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7633	  6.3292	  0.0000	  0.0000
2017	131	  23	  0	130.9583	351.1658	-14.0324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8238	327.5808	318.1020	318.1020	318.1020	318.1020	  0.5411	 80.5186	  0.4432	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7622	  6.1000	  0.0000	  0.0000
2017	132	   0	  0	131.0000	 35.8714	-14.2274	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1629	327.0728	317.5771	317.5771	317.5771	317.5771	  0.4266	 80.4879	  0.4433	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7617	  5.9917	  0.0000	  0.0000
2017	132	   1	  0	131.0417	 20.4044	-12.4091	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5249	326.1365	316.6186	316.6186	316.6186	316.6186	  0.2244	 80.0045	  0.4442	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7612	  5.7917	  0.0000	  0.0000
2017	132	   2	  0	131.0833	 34.4224	 -8.7326	   0.1300	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1281	325.4549	315.8982	315.8982	315.8982	315.8982	  0.0735	 80.0140	  0.4458	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7609	  5.6458	  0.0000	  0.0000
2017	132	   3	  0	131.1250	 47.7685	 -3.0467	   2.2571	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5197	324.9882	314.6694	314.6694	314.6694	314.6694	 -0.1746	 80.0282	  0.4724	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7604	  5.5458	  0.0000	  0.0000
2017	132	   4	  0	131.1667	 60.4915	  3.3411	  15.2065	    7.5758	  14.2559	 14.1907	  1.3402	  6.1233	  6.1233	  6.2683	  6.4203	306.0898	325.0815	306.3529	306.3529	306.7025	306.7025	 -0.7516	 64.4328	  0.7498	   0.0505	  0.1966	    0.9292	  0.9621	   0.9292	  0.7593	  5.5000	  1.2137	  0.0000
2017	132	   5	  0	131.2083	 72.8296	 10.5090	  49.4963	    7.9480	  48.0253	 47.8974	  4.5375	 20.2846	 20.2846	 20.7637	 21.9292	303.5096	326.9228	312.7680	312.7680	313.1182	313.1182	  2.7732	199.1231	  0.5581	   0.2169	  0.4227	    0.9292	  0.9621	   0.9292	  0.7572	  5.6083	  1.6006	  0.0000
2017	132	   6	  0	131.2500	 85.1582	 18.3128	 118.2640	   26.1565	 109.2536	114.6395	 10.7011	 45.2538	 45.1931	 45.5789	 57.3217	301.8224	331.0578	315.2489	315.3504	315.5378	315.5667	  7.4468	342.7770	  0.5639	   0.4371	  0.4989	    0.9292	  0.9621	   0.9292	  0.7557	  5.9167	  2.0519	  0.2337
2017	132	   7	  0	131.2917	 97.9669	 26.2789	 287.9058	  209.0363	 194.2136	281.6396	 24.1710	 99.7107	 81.9803	 81.9803	197.7980	303.0245	346.7085	319.7903	320.3861	319.5829	319.7903	 17.8797	482.7925	  0.7674	   0.6232	  0.5000	    0.9292	  0.9621	   0.9292	  0.7557	  6.9667	  4.9617	  1.6352
2017	132	   8	  0	131.3333	111.8855	 33.9850	 380.3169	  231.2339	 250.8657	372.2420	 33.0095	157.8064	105.6555	105.6555	234.1884	307.1303	359.7991	329.9505	331.0665	330.1920	329.9505	 24.3025	608.9624	  0.7595	   0.7265	  0.5000	    0.9292	  0.9621	   0.9292	  0.7578	  8.4583	  5.8616	  2.6656
2017	132	   9	  0	131.3750	127.6540	 40.9126	 497.3010	  324.4692	 283.7402	488.3207	 43.5587	241.3273	122.3374	122.3374	272.7258	312.5211	380.9006	343.3973	345.1660	344.7271	343.3973	 31.3943	712.8760	  0.8044	   0.7868	  0.5000	    0.9292	  0.9621	   0.9292	  0.7600	 10.2917	  8.2670	  4.4501
2017	132	  10	  0	131.4167	145.9257	 46.3801	 619.2779	  465.4731	 282.7692	610.6097	 54.3790	345.0498	127.8467	127.8467	277.0703	314.3618	406.1564	356.7491	358.8552	360.0706	356.7491	 37.2644	788.5481	  0.8751	   0.8241	  0.5000	    0.9292	  0.9621	   0.9292	  0.7585	 11.6250	 12.0071	  7.0891
2017	132	  11	  0	131.4583	166.7400	 49.5923	 586.4240	  335.0680	 331.0407	575.9607	 52.6953	320.4114	142.8408	142.8408	181.4799	313.0617	400.2041	357.3970	357.8090	360.8137	357.3970	 34.8549	830.4927	  0.7855	   0.8432	  0.5000	    0.9292	  0.9621	   0.9292	  0.7554	 12.2250	  9.7085	  6.1194
2017	132	  12	  0	131.5000	188.8474	 49.9102	 768.0590	  731.4848	 208.4478	762.3777	 67.0654	500.7238	172.9206	109.9066	110.4930	317.4815	453.0266	380.6176	380.5976	388.5211	381.5544	 42.2135	834.2756	  0.9814	   0.8450	  0.5000	    0.9292	  0.9621	   0.9292	  0.7556	 13.3667	 19.2943	 12.6505
2017	132	  13	  0	131.5417	210.0783	 47.2627	 630.6954	  484.3921	 274.2039	622.3584	 55.4787	361.3568	258.5548	125.5149	125.5149	319.0342	437.1842	377.6085	377.6085	383.1666	380.5256	 40.2591	800.8052	  0.8737	   0.8297	  0.5000	    0.9292	  0.9621	   0.9292	  0.7555	 14.1542	 15.4528	 10.3968
2017	132	  14	  0	131.5833	228.9105	 42.2023	 540.9598	  414.6503	 262.7443	532.8270	 46.9247	276.6549	301.0779	117.0644	117.0644	317.9411	430.8139	375.3827	375.3827	379.2494	379.9419	 37.9430	732.7343	  0.8418	   0.7967	  0.5000	    0.9292	  0.9621	   0.9292	  0.7537	 14.2542	 14.6207	 10.0043
2017	132	  15	  0	131.6250	245.1565	 35.5245	 494.7579	  515.9305	 196.3786	488.8851	 40.6591	220.1084	373.7354	 91.4743	 91.4743	320.1332	449.8403	384.3410	384.3410	387.4987	392.0480	 38.2287	633.8938	  0.9103	   0.7418	  0.5000	    0.9292	  0.9621	   0.9292	  0.7528	 15.0042	 19.0933	 13.1627
2017	132	  16	  0	131.6667	259.3984	 27.9452	 429.6090	  661.2356	 120.9414	426.2762	 31.5383	130.1237	431.8080	 61.0571	 61.0571	321.9983	453.3737	384.4553	384.4553	385.8608	394.2963	 35.6533	511.2295	  0.9921	   0.6490	  0.5000	    0.9292	  0.9621	   0.9292	  0.7527	 15.4917	 21.9368	 15.1168
2017	132	  17	  0	131.7083	272.3863	 20.0122	 313.2487	  684.8668	  78.6542	311.1583	 19.1389	 43.7054	353.4970	 54.0911	 39.8710	321.8903	431.1724	372.9112	372.6899	372.6572	382.4199	 28.1667	373.3576	  1.0000	   0.4889	  0.5000	    0.9292	  0.9621	   0.9292	  0.7531	 15.4000	 21.5482	 14.7282
2017	132	  18	  0	131.7500	284.7753	 12.1614	 176.2977	  562.9972	  55.7020	174.7137	  8.4901	 25.9796	163.1586	 59.6192	 25.9796	321.0492	400.3791	358.3764	356.4748	356.4748	365.3048	 18.5778	230.0408	  1.0000	   0.2531	  0.4520	    0.9292	  0.9621	   0.9292	  0.7531	 15.1833	 20.7944	 13.9744
2017	132	  19	  0	131.7917	297.0800	  4.8279	  56.6998	  363.8688	  27.6369	 55.8439	  2.9197	 12.1987	 37.7863	 23.7241	 12.1987	318.3618	376.6665	346.3646	343.1674	343.1674	350.0254	  9.4935	 92.5656	  0.9864	   0.0856	  0.2633	    0.9292	  0.9621	   0.9292	  0.7531	 14.4042	 18.6330	 12.1782
2017	132	  20	  0	131.8333	309.7000	 -1.5612	   8.4177	   53.8596	   2.9715	  4.0369	  0.2794	  1.3001	  1.3001	  1.3001	  1.3001	313.1740	361.6244	345.2865	344.3308	344.3308	345.7708	  6.1430	 64.0953	  0.6275	   0.0000	  0.0133	    0.9292	  0.9621	   0.9292	  0.7535	 13.0875	  4.4516	  2.8412
2017	132	  21	  0	131.8750	322.9013	 -7.5899	   0.4800	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5107	354.1036	342.8098	342.8098	342.8098	342.8098	  5.4099	 80.1952	  0.4502	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7531	 11.5875	  0.0000	  0.0000
2017	132	  22	  0	131.9167	336.7704	-11.5966	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.8330	348.8235	337.8915	337.8915	337.8915	337.8915	  4.4250	 80.2087	  0.4442	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7529	 10.5208	  0.0000	  0.0000
2017	132	  23	  0	131.9583	351.1944	-13.7805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.4743	345.6574	334.7690	334.7690	334.7690	334.7690	  3.7881	 80.2458	  0.4442	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7517	  9.8750	  0.0000	  0.0000
2017	133	   0	  0	132.0000	 35.8625	-13.9744	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.8482	341.6864	330.7978	330.7978	330.7978	330.7978	  2.9641	 80.2719	  0.4443	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7495	  9.0583	  0.0000	  0.0000
2017	133	   1	  0	132.0417	 20.3595	-12.1600	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4080	337.1283	326.2679	326.2679	326.2679	326.2679	  2.0241	 79.8302	  0.4452	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7478	  8.1125	  0.0000	  0.0000
2017	133	   2	  0	132.0833	 34.3466	 -8.4894	   0.5235	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.7974	333.3480	322.2119	322.2119	322.2119	322.2119	  1.1582	 79.9388	  0.4517	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7444	  7.3208	  0.0000	  0.0000
2017	133	   3	  0	132.1250	 47.6682	 -2.7919	   5.8585	    0.0000	   1.0542	  1.0190	  0.0988	  0.4559	  0.4559	  0.4559	  0.4559	286.9424	332.0810	317.5252	317.5252	317.5550	317.5550	  0.2677	 73.7261	  0.5514	   0.0000	  0.0010	    0.9292	  0.9621	   0.9292	  0.7397	  7.0542	  0.0782	  0.0000
2017	133	   4	  0	132.1667	 60.3725	  3.5521	  26.1852	   96.5173	  22.3059	 24.8337	  2.1040	  9.6008	  9.6008	 10.1325	 10.6623	284.7740	333.6804	308.7112	308.7112	309.0700	309.0700	  0.1549	 68.9789	  0.8551	   0.0529	  0.2073	    0.9292	  0.9621	   0.9292	  0.7367	  7.3167	  1.4004	  0.0000
2017	133	   5	  0	132.2083	 72.6962	 10.7240	  69.7260	   20.5853	  65.8762	 67.5370	  6.2682	 27.8468	 27.8468	 29.1292	 32.1640	285.0478	337.8636	318.4806	318.4806	318.8424	318.8424	  5.0202	204.7554	  0.6475	   0.2223	  0.4268	    0.9292	  0.9621	   0.9292	  0.7355	  7.8792	  1.7181	  0.0000
2017	133	   6	  0	132.2500	 85.0138	 18.5250	 122.9119	   21.5613	 116.1301	119.0530	 11.1951	 47.9810	 47.9709	 48.7146	 56.8599	287.3593	343.8966	325.4271	325.5229	325.7259	325.7562	  9.5175	349.0911	  0.5791	   0.4435	  0.4992	    0.9292	  0.9621	   0.9292	  0.7360	  8.6333	  1.9791	  0.2218
2017	133	   7	  0	132.2917	 97.8150	 26.4917	 151.5985	   15.3067	 144.7889	146.7836	 14.0078	 59.7760	 58.6052	 58.6052	 67.0669	290.8824	350.1260	334.1529	334.1720	333.8396	334.1529	 12.6123	489.6639	  0.4822	   0.6269	  0.5000	    0.9292	  0.9621	   0.9292	  0.7375	  9.5417	  1.9831	  0.6536
2017	133	   8	  0	132.3333	111.7320	 34.2032	 187.0481	   14.0659	 179.2227	181.0867	 17.3769	 74.7501	 71.7258	 71.7258	 79.6049	297.9586	356.1956	341.3257	341.4503	341.1502	341.3257	 15.8336	615.6159	  0.4395	   0.7287	  0.5000	    0.9292	  0.9621	   0.9292	  0.7429	 10.5958	  1.9392	  0.8856
2017	133	   9	  0	132.3750	127.5117	 41.1408	 144.6352	    4.6178	 141.6297	139.9170	 13.5176	 57.7692	 56.1558	 56.1558	 58.3654	303.7452	360.7195	350.3656	350.4240	350.3219	350.3656	 15.0324	719.4200	  0.3090	   0.7885	  0.5000	    0.9292	  0.9621	   0.9292	  0.7470	 11.5875	  1.6769	  0.9023
