Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	141	  23	 55	140.9965	  0.0000	  7.0732	 -999.0000	-999.0000	253.3833	  0.0000	   4.4033	   4.4033	   4.4033	  -3.8992	  -3.8992	  -3.8992	-15.9835	 28.1852	1544.3333	   4.4662	   1.4428	   2.0503	  0.3000	  0.2000	  0.1000	  0.1259	  0.1831	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2997	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	142	  23	 55	141.9965	  0.0000	  6.4243	 -999.0000	-999.0000	253.3833	  0.0000	   5.5042	   5.5042	   5.5042	  -7.7983	  -7.7983	  -7.7983	-15.9835	 28.1852	1561.0000	   4.6999	   1.6662	   2.2769	  0.3000	  0.2000	  0.1000	  0.1289	  0.1847	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3309	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	143	  23	 55	142.9965	  0.0032	  7.2648	 -999.0000	-999.0000	253.3833	  0.0000	   6.6050	   6.6050	   6.6050	 -11.6975	 -11.6975	 -11.6975	-15.9835	 28.1852	1577.9167	   4.9810	   1.9359	   2.5500	  0.3000	  0.2000	  0.1000	  0.1325	  0.1866	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3701	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	144	  23	 55	143.9965	  0.0000	  7.7704	 -999.0000	-999.0000	256.5833	  0.0000	   7.7059	   7.7059	   7.7059	 -15.5967	 -15.5967	 -15.5967	-15.9835	 28.1852	1594.2500	   5.1000	   2.2524	   2.8700	  0.3000	  0.2000	  0.1000	  0.1367	  0.1889	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4174	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	145	  23	 55	144.9965	  0.0000	  9.3520	 -999.0000	-999.0000	256.5833	  0.0000	   8.8067	   8.8067	   8.8067	 -19.4958	 -19.4958	 -19.4958	-15.9835	 28.1852	1611.6667	   5.1000	   2.6163	   3.2374	  0.3000	  0.2000	  0.1000	  0.1416	  0.1914	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4721	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	146	  23	 55	145.9965	  0.0000	 11.7963	 -999.0000	-999.0000	256.5833	  0.0000	   9.9075	   9.9075	   9.9075	 -23.3950	 -23.3950	 -23.3950	-15.9835	 28.1852	1628.9167	   5.1000	   3.0281	   3.6528	  0.3000	  0.2000	  0.1000	  0.1470	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5345	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	147	  23	 55	146.9965	  0.0000	 12.2825	 -999.0000	-999.0000	256.5833	  0.0000	  11.0084	  11.0084	  11.0084	 -27.2941	 -27.2941	 -27.2941	-15.9835	 28.1852	1646.3333	   5.1000	   3.4884	   4.1165	  0.3000	  0.2000	  0.1000	  0.1532	  0.1976	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6050	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	148	  23	 55	147.9965	  0.0000	 10.8242	 -999.0000	-999.0000	259.0833	  0.0000	  12.1092	  12.1092	  12.1092	 -31.1933	 -31.1933	 -31.1933	-15.9835	 28.1852	1662.3333	   5.1000	   3.9976	   4.6291	  0.3000	  0.2000	  0.1000	  0.1600	  0.2011	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7708	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	149	  23	 55	148.9965	  0.0000	  6.9077	 -999.0000	-999.0000	259.0833	  0.0000	  13.2100	  13.2100	  13.2100	 -35.0925	 -35.0925	 -35.0925	-15.9835	 28.1852	1677.8333	   5.1000	   4.5561	   5.1909	  0.3000	  0.2000	  0.1000	  0.1674	  0.2051	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8662	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	150	  23	 55	149.9965	  0.0000	  6.7983	 -999.0000	-999.0000	261.7833	  0.0000	  14.3109	  14.3109	  14.3109	 -38.9916	 -38.9916	 -38.9916	-15.9835	 28.1852	1693.3333	   5.1000	   5.1643	   5.8023	  0.3000	  0.2000	  0.1000	  0.1755	  0.2093	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9701	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	151	  23	 55	150.9965	  0.0000	  7.6617	 -999.0000	-999.0000	283.7833	  0.0000	  15.4117	  15.4117	  15.4117	 -42.8908	 -42.8908	 -42.8908	-15.9835	 28.1852	1708.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9701	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	152	  23	 55	151.9965	  0.0000	  7.6262	 -999.0000	-999.0000	283.7833	  0.0000	  16.5126	  16.5126	  16.5126	 -46.7900	 -46.7900	 -46.7900	-15.9835	 28.1852	1725.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	153	  23	 55	152.9965	  0.0000	  6.4910	 -999.0000	-999.0000	283.7833	  0.0000	   0.0000	   0.0000	   0.0000	 -50.6891	 -50.6891	 -50.6891	-15.9835	 28.1852	1742.0833	   5.1000	   5.5000	   5.8947	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	154	  23	 55	153.9965	  0.0000	  8.7311	 -999.0000	-999.0000	284.6583	  0.0000	   0.0000	   0.0000	   0.0000	 -54.5883	 -54.5883	 -54.5883	-15.9835	 28.1852	1757.4167	   5.1000	   5.5000	   5.8890	  0.3000	  0.2000	  0.1000	  0.1800	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9994	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	155	  23	 55	154.9965	  0.0000	  6.2004	 -999.0000	-999.0000	296.5833	  0.0000	   0.0000	   0.0000	   0.0000	 -58.4874	 -58.4874	 -58.4874	-15.9835	 28.1852	1774.2500	   5.1000	   5.5000	   5.8828	  0.3000	  0.2000	  0.1000	  0.1800	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	156	  23	 55	155.9965	  0.0000	  8.0194	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -62.3866	 -62.3866	 -62.3866	-15.9835	 28.1852	1791.1667	   5.1000	   5.5000	   5.8763	  0.3000	  0.2000	  0.1000	  0.1800	  0.2098	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	157	  23	 55	156.9965	  0.0000	 12.0591	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -66.2858	 -66.2858	 -66.2858	-15.9835	 28.1852	1808.6667	   5.1000	   5.5000	   5.8693	  0.3000	  0.2000	  0.1000	  0.1800	  0.2098	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9973	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	158	  23	 55	157.9965	  0.0000	  5.9243	 -999.0000	-999.0000	336.5250	  0.0000	   0.0000	   0.0000	   0.0000	 -70.1849	 -70.1849	 -70.1849	-15.9835	 28.1852	1822.9167	   5.1000	   5.5000	   5.8619	  0.3000	  0.2000	  0.1000	  0.1800	  0.2097	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9965	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	159	  23	 55	158.9965	  0.0000	  7.3196	 -999.0000	-999.0000	340.7917	  0.0000	   0.0000	   0.0000	   0.0000	 -74.0841	 -74.0841	 -74.0841	-15.9835	 28.1852	1840.3333	   5.1000	   5.5000	   5.8541	  0.3000	  0.2000	  0.1000	  0.1800	  0.2097	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9947	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	160	  23	 55	159.9965	  0.0000	  9.6709	 -999.0000	-999.0000	344.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -77.9833	 -77.9833	 -77.9833	-15.9835	 28.1852	1856.4167	   5.1000	   5.5000	   5.8458	  0.3000	  0.2000	  0.1000	  0.1800	  0.2096	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9947	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	161	  23	 55	160.9965	  0.0000	  9.4199	 -999.0000	-999.0000	346.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -81.8824	 -81.8824	 -81.8824	-15.9835	 28.1852	1873.3333	   5.1000	   5.5000	   5.8371	  0.3000	  0.2000	  0.1000	  0.1800	  0.2096	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9938	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	162	  23	 55	161.9965	  0.0000	  8.7403	 -999.0000	-999.0000	355.1167	  0.0000	   0.0000	   0.0000	   0.0000	 -85.7816	 -85.7816	 -85.7816	-15.9835	 28.1852	1890.3333	   5.1000	   5.5000	   5.8280	  0.3000	  0.2000	  0.1000	  0.1800	  0.2095	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9928	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	163	  23	 55	162.9965	  0.0000	  8.0850	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -89.6808	 -89.6808	 -89.6808	-15.9835	 28.1852	1907.5000	   5.1000	   5.5000	   5.8184	  0.3000	  0.2000	  0.1000	  0.1800	  0.2094	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9917	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	164	  23	 55	163.9965	  0.0000	 10.2348	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -93.5799	 -93.5799	 -93.5799	-15.9835	 28.1852	1925.1667	   5.1000	   5.5000	   5.8084	  0.3000	  0.2000	  0.1000	  0.1800	  0.2094	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9906	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	165	  23	 55	164.9965	  0.0000	 10.3912	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -97.4791	 -97.4791	 -97.4791	-15.9835	 28.1852	1943.3333	   5.1000	   5.5000	   5.7980	  0.3000	  0.2000	  0.1000	  0.1800	  0.2093	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9895	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	166	  23	 55	165.9965	  0.0000	 11.0209	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	-101.3782	-101.3782	-101.3782	-15.9835	 28.1852	1961.1667	   5.1000	   5.5000	   5.7871	  0.3000	  0.2000	  0.1000	  0.1800	  0.2092	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9883	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	167	  23	 55	166.9965	  0.0000	  9.6426	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-105.2774	-105.2774	-105.2774	-15.9835	 28.1852	1976.8333	   5.1000	   5.5000	   5.7757	  0.3000	  0.2000	  0.1000	  0.1800	  0.2091	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9871	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	168	  23	 55	167.9965	  0.0000	 12.2058	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-109.1766	-109.1766	-109.1766	-15.9835	 28.1852	1994.5833	   5.1000	   5.5000	   5.7639	  0.3000	  0.2000	  0.1000	  0.1800	  0.2091	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9844	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	169	  23	 55	168.9965	  0.0000	 12.8736	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-113.0757	-113.0757	-113.0757	-15.9835	 28.1852	2012.2500	   5.1000	   5.5000	   5.7517	  0.3000	  0.2000	  0.1000	  0.1800	  0.2090	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9844	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	170	  23	 55	169.9965	  0.0000	 12.4160	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-116.9749	-116.9749	-116.9749	-15.9835	 28.1852	2029.8333	   5.1000	   5.5000	   5.7390	  0.3000	  0.2000	  0.1000	  0.1800	  0.2089	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9815	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	171	  23	 55	170.9965	  0.0000	 10.5909	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-120.8741	-120.8741	-120.8741	-15.9835	 28.1852	2047.5833	   5.1000	   5.5000	   5.7258	  0.3000	  0.2000	  0.1000	  0.1800	  0.2088	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9815	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	172	  23	 55	171.9965	  0.0000	  9.5127	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-124.7732	-124.7732	-124.7732	-15.9835	 28.1852	2065.7500	   5.1000	   5.5000	   5.7121	  0.3000	  0.2000	  0.1000	  0.1800	  0.2087	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9785	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	173	  23	 55	172.9965	  0.0000	  8.0925	 -999.0000	-999.0000	374.1833	  0.0000	   0.0000	   0.0000	   0.0000	-128.6724	-128.6724	-128.6724	-15.9835	 28.1852	2082.9167	   5.1000	   5.5000	   5.6980	  0.3000	  0.2000	  0.1000	  0.1800	  0.2086	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9768	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	174	  23	 55	173.9965	  0.0000	  9.5413	 -999.0000	-999.0000	379.3667	  0.0000	   0.0000	   0.0000	   0.0000	-132.5715	-132.5715	-132.5715	-15.9835	 28.1852	2099.5833	   5.1000	   5.5000	   5.6834	  0.3000	  0.2000	  0.1000	  0.1800	  0.2085	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9752	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	175	  23	 55	174.9965	  0.0000	  9.6766	 -999.0000	-999.0000	379.6833	  0.0000	   0.0000	   0.0000	   0.0000	-136.4707	-136.4707	-136.4707	-15.9835	 28.1852	2117.0833	   5.1000	   5.5000	   5.6683	  0.3000	  0.2000	  0.1000	  0.1800	  0.2084	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9734	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	176	  23	 55	175.9965	  0.0000	  6.6806	 -999.0000	-999.0000	394.7833	  0.0000	   0.0000	   0.0000	   0.0000	-140.3699	-140.3699	-140.3699	-15.9835	 28.1852	2133.2500	   5.1000	   5.5000	   5.6527	  0.3000	  0.2000	  0.1000	  0.1800	  0.2083	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9716	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	177	  23	 55	176.9965	  0.0000	  8.6641	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-144.2690	-144.2690	-144.2690	-15.9835	 28.1852	2150.0833	   5.1000	   5.5000	   5.6366	  0.3000	  0.2000	  0.1000	  0.1800	  0.2082	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9698	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	178	  23	 55	177.9965	  0.0000	  9.8474	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-148.1682	-148.1682	-148.1682	-15.9835	 28.1852	2167.7500	   5.1000	   5.5000	   5.6199	  0.3000	  0.2000	  0.1000	  0.1800	  0.2080	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9698	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	179	  23	 55	178.9965	  0.0000	 11.4628	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-152.0674	-152.0674	-152.0674	-15.9835	 28.1852	2185.1667	   5.1000	   5.5000	   5.6028	  0.3000	  0.2000	  0.1000	  0.1800	  0.2079	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9679	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	180	  23	 55	179.9965	  0.0000	 11.3431	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-155.9665	-155.9665	-155.9665	-15.9835	 28.1852	2202.7500	   5.1000	   5.5000	   5.5852	  0.3000	  0.2000	  0.1000	  0.1800	  0.2078	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9659	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	181	  23	 55	180.9965	  0.0000	 11.8937	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-159.8657	-159.8657	-159.8657	-15.9835	 28.1852	2220.2500	   5.1000	   5.5000	   5.5670	  0.3000	  0.2000	  0.1000	  0.1800	  0.2077	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9639	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	182	  23	 55	181.9965	  0.0000	 13.0746	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-163.7649	-163.7649	-163.7649	-15.9835	 28.1852	2238.4167	   5.1000	   5.5000	   5.5483	  0.3000	  0.2000	  0.1000	  0.1800	  0.2075	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9618	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	183	  23	 55	182.9965	  0.0000	  8.9447	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-167.6640	-167.6640	-167.6640	-15.9835	 28.1852	2255.9167	   5.1000	   5.5000	   5.5291	  0.3000	  0.2000	  0.1000	  0.1800	  0.2074	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9597	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	184	  23	 55	183.9965	  0.0000	  8.6289	 -999.0000	-999.0000	400.3833	  0.0000	   0.0000	   0.0000	   0.0000	-171.5632	-171.5632	-171.5632	-15.9835	 28.1852	2272.9167	   5.1000	   5.5000	   5.5093	  0.3000	  0.2000	  0.1000	  0.1800	  0.2073	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9552	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	185	  23	 55	184.9965	  0.0000	  9.8856	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-175.4623	-175.4623	-175.4623	-15.9835	 28.1852	2290.6667	   5.1000	   5.5000	   5.4889	  0.3000	  0.2000	  0.1000	  0.1800	  0.2071	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9552	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	186	  23	 55	185.9965	  0.0000	  9.9164	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-179.3615	-179.3615	-179.3615	-15.9835	 28.1852	2308.1667	   5.1000	   5.5000	   5.4680	  0.3000	  0.2000	  0.1000	  0.1800	  0.2070	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9529	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	187	  23	 55	186.9965	  0.0000	  9.6373	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-183.2607	-183.2607	-183.2607	-15.9835	 28.1852	2325.4167	   5.1000	   5.5000	   5.4465	  0.3000	  0.2000	  0.1000	  0.1800	  0.2068	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9505	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
2017	188	  23	 55	187.9965	  0.0000	 10.7470	 -999.0000	-999.0000	401.5667	  0.0000	   0.0000	   0.0000	   0.0000	-187.1598	-187.1598	-187.1598	-15.9835	 28.1852	2342.5000	   5.1000	   5.5000	   5.4244	  0.3000	  0.2000	  0.1000	  0.1800	  0.2067	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9480	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4821	  0.2387	  8.6780
