Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	139	  16	  0	138.6667	260.4184	 29.3273	 116.0704	    7.7315	 112.1270	108.8269	  9.1850	 34.5295	 35.1993	 34.3458	 34.3458	382.6517	404.8802	395.8124	395.8124	393.9147	396.8821	 20.6222	521.1546	  0.3761	   0.1252	  0.3243	    0.7887	  0.9264	   0.7887	  0.8149	 20.8083	  3.8289	  2.6708
2017	139	  17	  0	138.7083	273.3560	 21.3823	  51.8069	    2.2954	  50.9788	 48.5093	  4.1583	 15.6707	 15.8500	 15.6784	 15.6691	377.5130	396.6076	386.9000	388.4415	387.8517	390.2574	 16.7409	388.4195	  0.3380	   0.0899	  0.2593	    0.7887	  0.9264	   0.7887	  0.8126	 19.3667	  4.6134	  3.1931
2017	139	  18	  0	138.7500	285.6713	 13.5451	  53.4760	    8.0010	  51.6813	 50.1373	  4.2179	 16.0026	 16.3856	 16.1301	 16.0026	378.1656	394.0016	383.1425	384.0540	384.0540	387.0068	 16.1750	249.5907	  0.4910	   0.0449	  0.1895	    0.7887	  0.9264	   0.7887	  0.8139	 19.0000	  6.1463	  4.1868
2017	139	  19	  0	138.7917	297.8826	  6.2207	  32.1250	   14.9177	  30.6106	 30.1495	  2.4997	  9.4859	  9.8444	  9.6439	  9.4859	379.2231	391.7593	380.5567	379.4130	379.4130	383.6965	 14.6142	115.9205	  0.6784	   0.0337	  0.0990	    0.7887	  0.9264	   0.7887	  0.8154	 18.6208	  8.5652	  5.6841
2017	139	  20	  0	138.8333	310.3839	 -0.0215	   7.6483	   30.9874	   4.3551	  4.8842	  0.3562	  1.3751	  1.3751	  1.3751	  1.3751	378.5518	386.3837	377.1575	374.1383	374.1383	378.4838	 12.5604	 50.5384	  0.7334	   0.0000	  0.0100	    0.7887	  0.9264	   0.7887	  0.8163	 17.8667	  7.9842	  5.1562
2017	139	  21	  0	138.8750	323.4325	 -5.9783	   0.6125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.5844	383.5798	375.3605	375.3605	375.3605	375.3605	 12.2064	 74.2740	  0.4602	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8183	 17.3375	  0.0000	  0.0000
2017	139	  22	  0	138.9167	122.0737	-39.6516	   0.3382	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.3720	328.8973	316.5133	316.5133	316.5133	316.5133	 -0.6830	 54.7497	  0.5271	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7175	  6.0458	  0.0000	  0.0000
2017	139	  23	  0	138.9583	157.9744	-37.2931	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9032	334.5327	322.7671	322.7671	322.7671	322.7671	  0.7342	 57.1765	  0.5177	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7307	  7.2292	  0.0000	  0.0000
2017	140	   0	  0	139.0000	 35.7374	-12.3564	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.5897	378.2819	370.4450	370.4450	370.4450	370.4450	 11.3212	 74.2054	  0.4520	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8194	 16.3292	  0.0000	  0.0000
2017	140	   1	  0	139.0417	 20.0068	-10.5759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.0120	377.0849	369.2004	369.2004	369.2004	369.2004	 11.0794	 73.6793	  0.4531	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8179	 16.1000	  0.0000	  0.0000
2017	140	   2	  0	139.0833	 33.7986	 -6.9350	   0.4448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.7123	375.1127	367.1670	367.1670	367.1670	367.1670	 10.6971	 73.7113	  0.4592	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8169	 15.7208	  0.0000	  0.0000
2017	140	   3	  0	139.1250	 46.9644	 -1.2076	   9.8038	   53.3487	   3.4132	  4.4849	  0.2809	  1.0998	  1.0998	  1.0998	  1.0998	371.6797	371.4899	360.4416	360.4416	361.0141	361.0141	  9.6959	 60.1219	  0.6439	   0.0000	  0.0037	    0.7887	  0.9264	   0.7887	  0.8142	 15.0208	  0.3478	  0.0000
2017	140	   4	  0	139.1667	 59.5478	  4.8946	  61.8073	  412.2140	  29.0656	 60.0697	  2.4657	  9.5743	  9.5743	 11.4057	 13.4416	371.6073	371.7470	353.9882	353.9882	356.2866	356.2866	 10.4423	 91.6190	  1.0000	   0.0109	  0.0775	    0.7887	  0.9264	   0.7887	  0.8142	 15.0250	  3.0533	  0.0000
2017	140	   5	  0	139.2083	 71.7766	 12.0673	 163.4460	  444.6572	  69.6338	159.3510	  6.3255	 23.2652	 23.2652	 32.6528	 49.1808	373.8659	378.4001	359.7096	359.7193	362.0366	362.0366	 14.8756	222.7292	  1.0000	   0.0651	  0.1719	    0.7887	  0.9264	   0.7887	  0.8158	 16.0042	  5.7266	  0.0100
2017	140	   6	  0	139.2500	 84.0176	 19.8472	 285.5002	  527.6155	 105.6237	279.4546	 10.1828	 36.1127	 36.1127	 38.5854	 71.1025	377.4465	389.5474	369.7739	371.6272	372.0171	372.0171	 19.1819	361.1729	  1.0000	   0.0698	  0.2486	    0.7887	  0.9264	   0.7887	  0.8167	 17.8458	  8.3493	  1.5293
2017	140	   7	  0	139.2917	 96.7613	 27.8171	 412.5871	  591.6562	 136.6741	404.9548	 14.8094	 55.5055	 47.9449	 47.9449	110.1269	384.3179	406.1396	386.2873	389.2704	384.5200	386.2873	 24.8603	495.8692	  0.9942	   0.1203	  0.3123	    0.7887	  0.9264	   0.7887	  0.8182	 20.2000	 10.8772	  4.0572
2017	140	   8	  0	139.3333	110.6555	 35.5647	 500.5494	  538.4393	 188.7525	489.7031	 21.0184	 90.8798	 65.0239	 65.0239	133.4049	393.6764	422.9195	401.3232	406.7343	401.7602	401.3232	 30.4472	616.9902	  0.9410	   0.1689	  0.3746	    0.7887	  0.9264	   0.7887	  0.8220	 22.3833	 12.6056	  6.1048
2017	140	   9	  0	139.3750	126.4902	 42.5722	 543.4029	  433.2594	 250.1789	528.4969	 26.9093	123.3427	 83.4383	 83.4383	136.5278	398.1355	436.0137	413.8596	418.6623	416.7841	413.8596	 34.4566	718.3155	  0.8584	   0.2092	  0.4293	    0.7887	  0.9264	   0.7887	  0.8194	 24.3292	 11.7067	  6.5424
2017	140	  10	  0	139.4167	145.0053	 48.1430	 663.9663	  564.5953	 242.9992	650.0892	 31.4169	166.4094	 85.2639	 85.2639	140.9743	393.3498	443.5139	415.2050	420.3067	423.9650	415.2050	 36.9004	793.0085	  0.9208	   0.2626	  0.4671	    0.7887	  0.9264	   0.7887	  0.8126	 23.9000	 15.8358	  9.6450
2017	140	  11	  0	139.4583	166.3076	 51.4398	 721.0579	  597.4850	 254.1418	706.6621	 35.4544	199.4266	 90.4385	 90.4385	118.1438	383.6910	435.0796	404.0187	405.2471	416.9925	404.0187	 36.1591	833.8524	  0.9391	   0.3040	  0.4861	    0.7887	  0.9264	   0.7887	  0.8096	 21.2833	 17.5943	 11.3050
2017	140	  12	  0	139.5000	189.0539	 51.7718	 611.7990	  345.0589	 340.6442	590.9373	 36.4399	174.8225	119.7789	110.1442	110.3194	373.9922	408.4412	385.2704	385.0906	393.0959	384.6006	 32.7366	838.2568	  0.8030	   0.3077	  0.4881	    0.7887	  0.9264	   0.7887	  0.8086	 18.3750	 11.5229	  7.6857
2017	140	  13	  0	139.5417	210.8261	 49.0596	 577.9727	  320.8730	 335.2340	557.3359	 34.2951	157.4003	136.4854	107.6959	107.6959	364.7726	393.9023	372.1348	372.1348	378.7673	375.0079	 30.4131	807.7405	  0.7964	   0.2743	  0.4722	    0.7887	  0.9264	   0.7887	  0.8029	 16.0792	 11.5945	  7.9266
2017	140	  14	  0	139.5833	229.9596	 43.9014	 437.9588	  164.6657	 323.1890	417.5369	 29.0475	118.0601	120.5109	100.6540	100.6540	356.0444	378.8227	362.4552	362.4552	364.4578	365.1959	 25.8506	743.0404	  0.6862	   0.2220	  0.4390	    0.7887	  0.9264	   0.7887	  0.7966	 14.7583	  7.4740	  5.1856
2017	140	  15	  0	139.6250	246.3085	 37.1395	 330.4529	   96.2795	 271.3957	313.1391	 23.2513	 89.7628	 96.4016	 83.8539	 83.8539	351.6103	372.2557	358.1253	358.1253	358.0300	360.7156	 21.9135	647.6562	  0.6306	   0.1783	  0.3872	    0.7887	  0.9264	   0.7887	  0.7933	 14.0833	  6.0137	  4.2020
2017	140	  16	  0	139.6667	260.5444	 29.5106	 162.9727	   11.3288	 157.3176	152.8104	 12.8867	 48.4194	 49.4245	 48.1913	 48.1913	349.0348	366.6107	356.4863	356.4863	354.7853	357.6415	 15.6487	528.6832	  0.4615	   0.1261	  0.3258	    0.7887	  0.9264	   0.7887	  0.7918	 13.5750	  3.9393	  2.7520
2017	140	  17	  0	139.7083	273.4754	 21.5643	  84.5542	    5.5001	  82.5026	 79.2207	  6.7384	 25.3695	 25.8375	 25.3857	 25.3655	348.4180	363.4291	352.8980	354.2944	353.7541	356.1428	 11.8976	394.5861	  0.4159	   0.0897	  0.2614	    0.7887	  0.9264	   0.7887	  0.7916	 13.0292	  4.7163	  3.2696
2017	140	  18	  0	139.7500	285.7809	 13.7290	  47.8177	    4.3979	  46.7741	 44.7934	  3.8135	 14.4730	 14.6669	 14.5356	 14.4730	347.5383	361.1154	350.8444	351.6800	351.6800	354.3636	  9.8532	255.0407	  0.4577	   0.0474	  0.1910	    0.7887	  0.9264	   0.7887	  0.7908	 12.6917	  5.9784	  4.0799
2017	140	  19	  0	139.7917	297.9796	  6.4067	  22.7315	    5.2999	  22.1659	 21.2986	  1.8075	  6.8580	  6.9985	  6.9200	  6.8580	347.9451	359.8270	349.7285	348.7696	348.7696	352.5106	  8.2958	120.3905	  0.5800	   0.0335	  0.1011	    0.7887	  0.9264	   0.7887	  0.7909	 12.4917	  8.1152	  5.3969
2017	140	  20	  0	139.8333	310.4650	  0.1723	   5.3192	    4.3308	   3.6476	  3.5393	  0.2973	  1.1378	  1.1378	  1.1378	  1.1378	345.1867	357.3434	347.6544	345.2967	345.2967	348.7054	  6.7752	 52.3905	  0.6793	   0.0000	  0.0113	    0.7887	  0.9264	   0.7887	  0.7887	 12.2375	  6.9340	  4.4869
2017	140	  21	  0	139.8750	323.4932	 -5.7548	   0.6335	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.1053	355.5730	346.7474	346.7474	346.7474	346.7474	  6.5396	 74.4688	  0.4617	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7875	 11.8833	  0.0000	  0.0000
2017	140	  22	  0	139.9167	337.1454	 -9.7959	   0.0323	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.4067	354.3890	345.7084	345.7084	345.7084	345.7084	  6.3324	 74.4825	  0.4536	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7871	 11.6458	  0.0000	  0.0000
2017	140	  23	  0	139.9583	351.3151	-11.9493	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.6863	354.1609	345.4596	345.4596	345.4596	345.4596	  6.2767	 74.4993	  0.4531	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7864	 11.6000	  0.0000	  0.0000
2017	141	   0	  0	140.0000	 35.7127	-12.1469	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.1488	353.3534	344.6632	344.6632	344.6632	344.6632	  6.1186	 74.4578	  0.4533	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7860	 11.4375	  0.0000	  0.0000
2017	141	   1	  0	140.0417	 19.9529	-10.3718	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.4254	351.8657	343.1953	343.1953	343.1953	343.1953	  5.8298	 73.8873	  0.4544	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7855	 11.1375	  0.0000	  0.0000
2017	141	   2	  0	140.0833	 33.7198	 -6.7307	   0.4363	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.5177	350.3828	341.6515	341.6515	341.6515	341.6515	  5.5243	 73.9064	  0.4603	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7848	 10.8375	  0.0000	  0.0000
2017	141	   3	  0	140.1250	 46.8656	 -1.0110	   7.1688	   71.5760	   2.6999	  4.1103	  0.2225	  0.8743	  0.8743	  0.8743	  0.8743	339.3801	349.1711	336.7687	336.7687	337.4881	337.4881	  4.8566	 55.2623	  0.6674	   0.0000	  0.0046	    0.7887	  0.9264	   0.7887	  0.7857	 10.5917	  0.4533	  0.0000
2017	141	   4	  0	140.1667	 59.4335	  5.0664	  42.3152	  100.4852	  33.8219	 40.1625	  2.7810	 10.6334	 10.6334	 11.1584	 11.7368	341.9315	349.6461	332.9676	332.9676	335.1300	335.1300	  5.9944	 95.6378	  0.8650	   0.0107	  0.0796	    0.7887	  0.9264	   0.7887	  0.7879	 10.6625	  1.8649	  0.0000
2017	141	   5	  0	140.2083	 71.6497	 12.2367	 123.3819	  170.0677	  85.9134	117.9839	  7.2436	 27.1948	 27.1948	 30.4942	 36.5181	343.0865	352.8376	336.2797	336.2902	338.4531	338.4531	  9.7715	227.9561	  0.8224	   0.0670	  0.1733	    0.7887	  0.9264	   0.7887	  0.7889	 11.1250	  3.4415	  0.0115
2017	141	   6	  0	140.2500	 83.8802	 20.0132	 242.2867	  303.3963	 137.8067	233.8241	 12.1417	 44.5056	 44.5056	 46.0034	 64.7635	343.6315	356.7287	338.8151	340.1259	340.8979	340.8979	 13.6573	367.7407	  0.8711	   0.0697	  0.2504	    0.7887	  0.9264	   0.7887	  0.7888	 11.6708	  6.0615	  1.1652
2017	141	   7	  0	140.2917	 96.6154	 27.9832	 363.5962	  374.7764	 186.0461	352.3325	 17.5557	 65.9961	 60.8690	 60.8690	100.7710	343.4131	361.0174	343.4786	345.1476	341.7849	343.4786	 17.7923	504.2352	  0.8827	   0.1212	  0.3138	    0.7887	  0.9264	   0.7887	  0.7877	 11.9542	  8.2760	  3.1546
2017	141	   8	  0	140.3333	110.5050	 35.7354	 548.9967	  627.8832	 180.7294	538.9193	 21.5393	 95.5038	 64.0626	 64.0626	144.9453	344.9118	369.8222	347.4864	352.8903	348.1414	347.4864	 22.4116	627.6177	  0.9896	   0.1699	  0.3758	    0.7887	  0.9264	   0.7887	  0.7875	 12.4333	 13.2170	  6.4692
2017	141	   9	  0	140.3750	126.3447	 42.7526	 690.4069	  760.6253	 173.9199	681.4248	 25.7614	136.4564	 66.3807	 66.3807	160.2891	348.0037	379.5916	354.3556	361.0474	358.7159	354.3556	 26.4200	729.1844	  1.0000	   0.2110	  0.4305	    0.7887	  0.9264	   0.7887	  0.7887	 13.2875	 15.5421	  8.7221
2017	141	  10	  0	140.4167	144.8850	 48.3363	 774.7548	  790.7823	 184.0342	765.4456	 31.3808	185.8686	 72.5683	 72.5683	151.6285	350.1193	391.5101	362.5037	368.0528	371.6390	362.5037	 29.8309	802.5946	  1.0000	   0.2645	  0.4685	    0.7887	  0.9264	   0.7887	  0.7887	 14.1875	 17.5046	 10.6846
2017	141	  11	  0	140.4583	166.2418	 51.6447	 823.3773	  809.6211	 188.5294	813.9718	 35.6367	224.9730	 76.2047	 76.2047	112.6570	350.5615	401.7112	369.0493	370.4338	382.7460	369.0493	 31.3981	843.0691	  1.0000	   0.3069	  0.4871	    0.7887	  0.9264	   0.7887	  0.7871	 14.8167	 19.1980	 12.3780
2017	141	  12	  0	140.5000	189.0624	 51.9804	 812.6829	  785.8416	 193.5595	802.8823	 35.7831	224.8935	100.6772	 77.2994	 77.6247	350.7609	410.5593	375.7474	375.5902	391.8188	376.4949	 32.1426	847.9603	  1.0000	   0.3107	  0.4892	    0.7887	  0.9264	   0.7887	  0.7836	 15.9208	 20.5899	 13.7699
2017	141	  13	  0	140.5417	210.8986	 49.2627	 759.1185	  741.9995	 196.9288	748.8483	 32.3042	190.2111	143.4735	 75.8315	 75.8315	352.2021	413.4848	379.1733	379.1733	394.1367	386.9730	 32.5914	815.8829	  1.0000	   0.2763	  0.4736	    0.7887	  0.9264	   0.7887	  0.7818	 16.8625	 21.6537	 14.8337
2017	141	  14	  0	140.5833	230.0682	 44.0947	 660.3521	  656.3790	 201.6942	649.3162	 27.4287	142.7601	153.4334	 73.4837	 73.4837	353.7093	407.6594	377.0810	377.0810	387.5691	390.0320	 30.5344	748.6677	  0.9686	   0.2240	  0.4402	    0.7887	  0.9264	   0.7887	  0.7833	 17.0000	 21.2689	 14.7815
2017	141	  15	  0	140.6250	246.4296	 37.3242	 424.1240	  274.9789	 256.7041	408.2399	 24.1230	 98.0536	117.5615	 82.1053	 82.1053	350.2905	389.1847	369.0028	369.0028	371.0581	376.8285	 25.3565	651.9366	  0.7712	   0.1797	  0.3886	    0.7887	  0.9264	   0.7887	  0.7848	 16.2417	 11.9966	  8.3952
2017	141	  16	  0	140.6667	260.6652	 29.6903	 399.8383	  452.2338	 178.6157	389.2486	 17.6071	 67.1796	108.0891	 59.5527	 59.5527	352.0402	386.3430	363.7453	363.7453	364.0625	379.5037	 22.3328	532.2459	  0.9097	   0.1270	  0.3273	    0.7887	  0.9264	   0.7887	  0.7868	 15.4375	 19.3062	 13.5055
2017	141	  17	  0	140.7083	273.5898	 21.7428	 340.3733	  666.1255	  94.4516	335.3428	 10.2596	 34.4166	 88.9451	 37.0068	 34.1194	351.1233	381.9901	358.6720	359.0808	358.6017	377.8440	 18.3945	398.2828	  1.0000	   0.0896	  0.2634	    0.7887	  0.9264	   0.7887	  0.7857	 15.0292	 22.3231	 15.5031
2017	141	  18	  0	140.7500	285.8856	 13.9094	 199.2892	  525.7326	  70.8360	195.2692	  6.4789	 24.2432	 47.0772	 31.4491	 24.2432	345.9316	375.0358	357.0035	354.1440	354.1440	370.9861	 14.4845	259.0781	  1.0000	   0.0498	  0.1924	    0.7887	  0.9264	   0.7887	  0.7809	 14.6375	 21.5781	 14.7581
2017	141	  19	  0	140.7917	298.0719	  6.5891	  78.1219	  321.9380	  40.4503	 75.6688	  3.5379	 13.2094	 24.5409	 18.1990	 13.2094	344.3176	367.9303	354.1230	348.6097	348.6097	361.3968	 10.6432	124.1197	  0.9868	   0.0334	  0.1032	    0.7887	  0.9264	   0.7887	  0.7821	 13.6333	 19.4163	 12.9519
2017	141	  20	  0	140.8333	310.5416	  0.3591	  15.9602	  161.3945	   5.4259	 11.0098	  0.4512	  1.8080	  1.8080	  1.8080	  1.8080	342.7119	358.2222	348.2365	343.8057	343.8057	349.9699	  6.8567	 47.8106	  0.8141	   0.0000	  0.0129	    0.7887	  0.9264	   0.7887	  0.7849	 12.4125	 11.2755	  7.3114
2017	141	  21	  0	140.8750	323.5499	 -5.5372	   1.1823	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.2011	354.8045	345.8361	345.8361	345.8361	345.8361	  6.3576	 73.8471	  0.4704	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7868	 11.7292	  0.0000	  0.0000
2017	141	  22	  0	140.9167	337.1775	 -9.5921	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.6375	352.5885	344.0510	344.0510	344.0510	344.0510	  6.0304	 73.8095	  0.4545	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7884	 11.2833	  0.0000	  0.0000
2017	141	  23	  0	140.9583	351.3185	-11.7437	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.8245	352.7538	344.1125	344.1125	344.1125	344.1125	  6.0213	 73.8534	  0.4544	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7867	 11.3167	  0.0000	  0.0000
2017	142	   0	  0	141.0000	 35.6862	-11.9431	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.9459	353.1257	344.4172	344.4172	344.4172	344.4172	  6.0695	 73.8206	  0.4545	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7858	 11.3917	  0.0000	  0.0000
2017	142	   1	  0	141.0417	 19.8981	-10.1737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.2405	351.3301	342.6577	342.6577	342.6577	342.6577	  5.7248	 73.2352	  0.4557	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7854	 11.0292	  0.0000	  0.0000
2017	142	   2	  0	141.0833	 33.6408	 -6.5304	   0.3806	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.3983	348.5978	339.8885	339.8885	339.8885	339.8885	  5.1719	 73.2777	  0.4609	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7839	 10.4750	  0.0000	  0.0000
2017	142	   3	  0	141.1250	 46.7673	 -0.8222	   6.5119	   40.2413	   2.4195	  3.2625	  0.1995	  0.7849	  0.7849	  0.7849	  0.7849	336.9209	346.9816	334.5740	334.5740	335.2892	335.2892	  4.3819	 55.8692	  0.6653	   0.0000	  0.0055	    0.7887	  0.9264	   0.7887	  0.7836	 10.1458	  0.4631	  0.0000
2017	142	   4	  0	141.1667	 59.3200	  5.2328	  37.1008	   42.4703	  33.6666	 34.9359	  2.7518	 10.4989	 10.4989	 10.7058	 10.9314	338.8100	347.6500	331.8416	331.8416	333.9918	333.9918	  5.6351	 98.8037	  0.8007	   0.0105	  0.0816	    0.7887	  0.9264	   0.7887	  0.7852	 10.2625	  1.5482	  0.0000
2017	142	   5	  0	141.2083	 71.5240	 12.4002	  96.8888	   57.6341	  84.2557	 91.4884	  6.9500	 26.2105	 26.2105	 27.4468	 29.6482	342.3436	350.5671	335.9890	335.9990	338.1502	338.1502	  9.0889	230.9623	  0.7029	   0.0688	  0.1746	    0.7887	  0.9264	   0.7887	  0.7883	 10.7250	  2.2726	  0.0111
2017	142	   6	  0	141.2500	 83.7441	 20.1732	 169.5515	   74.4008	 144.0153	160.3383	 11.9400	 44.8277	 44.8277	 45.2166	 49.5496	343.5221	352.9833	338.7457	339.3583	340.8658	340.8658	 12.5243	370.4984	  0.6704	   0.0696	  0.2521	    0.7887	  0.9264	   0.7887	  0.7891	 11.1625	  2.8517	  0.5552
2017	142	   7	  0	141.2917	 96.4706	 28.1432	 241.3463	   77.3878	 204.2339	228.2847	 17.1366	 64.3819	 63.2788	 63.2788	 71.6080	341.4520	357.5788	345.1228	344.3941	343.1111	345.1228	 16.1687	507.0730	  0.6377	   0.1221	  0.3152	    0.7887	  0.9264	   0.7887	  0.7864	 11.8958	  3.1490	  1.2115
2017	142	   8	  0	141.3333	110.3554	 35.9000	 364.7506	  167.9064	 265.9355	347.9659	 23.4894	 91.5972	 83.2361	 83.2361	104.9731	340.5253	363.9337	348.9314	349.6009	347.8022	348.9314	 20.7207	630.8192	  0.7048	   0.1709	  0.3770	    0.7887	  0.9264	   0.7887	  0.7842	 12.6708	  5.0653	  2.4964
2017	142	   9	  0	141.3750	126.1994	 42.9267	 460.9777	  214.6349	 313.8792	441.3015	 28.9308	119.2135	 98.7904	 98.7904	125.4336	344.4696	369.1059	352.5658	353.9403	353.0614	352.5658	 24.3181	731.9361	  0.7295	   0.2126	  0.4316	    0.7887	  0.9264	   0.7887	  0.7872	 13.1708	  6.4194	  3.6312
2017	142	  10	  0	141.4167	144.7635	 48.5234	 610.3423	  386.0091	 321.3780	590.8068	 34.2111	159.9901	104.8804	104.8804	143.9466	348.3097	377.9409	356.0917	358.7143	360.7937	356.0917	 28.1232	804.6399	  0.8415	   0.2665	  0.4697	    0.7887	  0.9264	   0.7887	  0.7898	 13.3458	 10.9707	  6.7110
2017	142	  11	  0	141.4583	166.1733	 51.8436	 546.0500	  217.0538	 375.5190	522.4857	 36.0653	157.3227	117.3448	117.3448	127.5827	348.1386	375.7880	357.4078	356.5517	360.8312	357.4078	 27.8061	844.5661	  0.7197	   0.3098	  0.4881	    0.7887	  0.9264	   0.7887	  0.7900	 13.6250	  7.1870	  4.6399
2017	142	  12	  0	141.5000	189.0666	 52.1835	 566.2004	  244.6151	 372.9750	542.9010	 36.6630	163.3856	124.7888	117.2822	117.3752	348.6999	379.4682	359.6212	359.4459	364.4930	358.7131	 28.4342	848.5639	  0.7393	   0.3135	  0.4902	    0.7887	  0.9264	   0.7887	  0.7898	 13.9000	  8.4780	  5.6815
2017	142	  13	  0	141.5417	210.9661	 49.4609	 540.5519	  244.8189	 354.6432	518.4073	 34.2758	149.4466	134.3149	111.7666	111.7666	350.2077	380.3289	360.6856	360.6856	365.2907	362.5542	 28.1185	815.8874	  0.7426	   0.2783	  0.4750	    0.7887	  0.9264	   0.7887	  0.7907	 14.1708	  9.1890	  6.3064
2017	142	  14	  0	141.5833	230.1713	 44.2837	 545.1348	  359.1856	 296.2923	527.0467	 29.9676	131.9509	140.4248	 96.1129	 96.1129	353.2334	385.3737	363.1452	363.1452	368.5988	370.6192	 27.7111	749.0826	  0.8256	   0.2261	  0.4414	    0.7887	  0.9264	   0.7887	  0.7919	 14.6167	 13.7814	  9.5997
2017	142	  15	  0	141.6250	246.5453	 37.5050	 613.7204	  774.8099	 144.5505	606.4313	 20.8478	 99.2132	157.3056	 55.6836	 55.6836	354.9719	394.5749	366.6435	366.6435	372.5676	384.1686	 26.6860	653.6119	  0.9955	   0.1810	  0.3899	    0.7887	  0.9264	   0.7887	  0.7894	 15.2875	 22.7128	 15.9183
2017	142	  16	  0	141.6667	260.7807	 29.8663	 483.4985	  733.0941	 116.1278	477.6005	 14.6871	 57.7625	124.1015	 43.8319	 43.8319	350.9988	388.3536	362.9449	362.9449	363.9175	382.1694	 22.3316	535.5279	  0.9994	   0.1279	  0.3288	    0.7887	  0.9264	   0.7887	  0.7845	 15.3208	 22.7824	 15.9624
2017	142	  17	  0	141.7083	273.6990	 21.9178	 290.8273	  425.0209	 130.7021	283.0705	 12.3531	 43.7322	 79.2655	 45.1783	 43.4858	347.6831	381.8795	359.5634	360.3204	360.0263	376.6690	 18.5530	401.9061	  0.9212	   0.0895	  0.2652	    0.7887	  0.9264	   0.7887	  0.7819	 15.2167	 19.8658	 13.8187
2017	142	  18	  0	141.7500	285.9853	 14.0862	 183.7346	  410.7272	  83.1381	178.7950	  7.3627	 27.5437	 46.7072	 33.6398	 27.5437	347.0144	374.8493	357.3976	354.6393	354.6393	370.9530	 14.6710	262.1887	  0.9653	   0.0521	  0.1939	    0.7887	  0.9264	   0.7887	  0.7824	 14.5875	 21.0027	 14.3880
