Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	183	   6	  0	182.2500	 80.5055	 21.5644	  97.5098	    8.5336	  94.3534	 92.0670	  7.9566	 30.7055	 30.7055	 30.8307	 31.5239	355.5718	372.0389	360.9105	361.5201	362.6482	362.6482	 14.1103	390.7337	  0.4516	   0.1038	  0.2962	    0.8174	  0.9343	   0.8174	  0.7981	 14.9083	  2.1066	  0.6243
2017	183	   7	  0	182.2917	 93.0165	 29.5123	 165.1277	   13.8419	 158.2181	156.0073	 13.3993	 51.3179	 51.1767	 51.1872	 53.0989	358.9146	374.3061	363.9461	363.6775	363.0817	364.4017	 17.4218	522.9642	  0.4702	   0.1596	  0.3699	    0.8174	  0.9343	   0.8174	  0.8011	 15.2167	  2.1835	  0.9664
2017	183	   8	  0	182.3333	106.6514	 37.3586	 256.9931	   11.6071	 250.0995	242.5604	 21.1392	 80.7502	 80.2598	 80.2598	 82.0764	362.7242	376.2294	365.4571	364.8094	363.9515	365.4571	 21.6359	643.2952	  0.5210	   0.2126	  0.4330	    0.8174	  0.9343	   0.8174	  0.8047	 15.5083	  2.0280	  1.0777
2017	183	   9	  0	182.3750	122.2697	 44.6093	 277.1781	   13.5304	 267.8190	261.7306	 22.7488	 86.5418	 85.1842	 85.1842	 87.5114	363.7742	380.7494	370.3828	369.6467	369.2124	370.3828	 23.1648	744.5614	  0.4673	   0.2876	  0.4797	    0.8174	  0.9343	   0.8174	  0.8047	 16.2500	  1.9272	  1.1411
2017	183	  10	  0	182.4167	140.8046	 50.5713	 405.6142	   68.7793	 351.5755	385.5003	 31.7841	126.3128	111.9240	111.9240	121.6439	363.2824	388.0363	373.7436	373.3393	373.8897	373.7436	 28.0592	819.6774	  0.5702	   0.3867	  0.4995	    0.8174	  0.9343	   0.8174	  0.8026	 16.8542	  3.3039	  2.1157
2017	183	  11	  0	182.4583	162.6610	 54.3452	 643.2008	  364.3182	 346.9012	624.3122	 43.2417	212.6793	118.7341	118.7341	146.8884	364.6012	415.7764	386.0161	386.8040	393.4282	386.0161	 35.1021	863.3971	  0.8108	   0.4642	  0.5000	    0.8174	  0.9343	   0.8174	  0.7994	 17.7667	 11.7580	  7.8323
2017	183	  12	  0	182.5000	186.5662	 55.0916	 606.2177	  295.8807	 363.5829	586.1531	 42.4011	201.7405	131.6734	121.7868	122.7646	356.9288	415.1938	386.7887	386.4015	393.5538	386.4129	 34.3500	874.9802	  0.7569	   0.4788	  0.5000	    0.8174	  0.9343	   0.8174	  0.7884	 18.2292	 10.2705	  7.0497
2017	183	  13	  0	182.5417	209.6363	 52.6100	 620.5512	  356.2237	 337.8255	602.1338	 40.7512	195.0499	160.9694	115.3611	115.3611	353.8271	413.5657	382.9636	382.9636	390.7397	386.5836	 34.2820	848.2803	  0.8027	   0.4286	  0.5000	    0.8174	  0.9343	   0.8174	  0.7864	 17.3500	 12.9012	  9.0440
2017	183	  14	  0	182.5833	229.7023	 47.5189	 593.4179	  399.3054	 298.7952	577.3040	 35.1891	161.3399	170.5656	103.4877	103.4877	355.3834	409.0233	379.2708	379.2708	386.0516	387.6689	 32.5160	786.4742	  0.8402	   0.3304	  0.4931	    0.8174	  0.9343	   0.8174	  0.7889	 16.9625	 15.3548	 10.8973
2017	183	  15	  0	182.6250	246.5371	 40.7495	 472.7552	  301.6184	 275.6028	457.5980	 28.2705	116.1119	144.8151	 93.2558	 93.2558	352.6151	398.0194	373.8649	373.8649	376.4969	382.6218	 28.3514	696.5643	  0.7868	   0.2479	  0.4564	    0.8174	  0.9343	   0.8174	  0.7867	 16.7750	 13.1279	  9.3720
2017	183	  16	  0	182.6667	260.9508	 33.0996	 388.6908	  305.7828	 221.8418	376.5224	 21.7595	 82.5583	119.7551	 75.3535	 75.3535	351.4950	393.5650	370.8240	370.8240	370.8515	381.6703	 24.7671	583.0578	  0.8058	   0.1766	  0.3995	    0.8174	  0.9343	   0.8174	  0.7851	 16.6625	 14.4586	 10.3193
2017	183	  17	  0	182.7083	273.8776	 25.1404	 287.2690	  277.3618	 169.2008	277.9518	 15.9231	 57.4765	 90.5039	 59.3964	 57.3138	352.0654	387.6325	365.9659	366.6469	366.3798	377.7271	 20.9030	453.3206	  0.8131	   0.1326	  0.3305	    0.8174	  0.9343	   0.8174	  0.7873	 16.1500	 14.7138	 10.4341
2017	183	  18	  0	182.7500	286.0643	 17.2975	 190.2792	  249.2084	 115.7995	183.8776	 10.4632	 39.1375	 59.5175	 45.0206	 39.1375	352.5495	380.9649	363.1445	361.5447	361.5447	372.1827	 17.0699	317.1312	  0.8342	   0.0898	  0.2524	    0.8174	  0.9343	   0.8174	  0.7897	 15.4917	 15.0495	 10.5319
2017	183	  19	  0	182.7917	298.0564	  9.9407	  96.5542	  174.8269	  65.5673	 92.8854	  5.7376	 21.9887	 30.6345	 25.9745	 21.9887	349.3053	375.4088	360.8813	357.4648	357.4648	365.7591	 13.1136	184.5429	  0.8373	   0.0495	  0.1657	    0.8174	  0.9343	   0.8174	  0.7873	 15.0750	 13.7543	  9.4232
2017	183	  20	  0	182.8333	310.2540	  3.4805	  28.2583	   99.7132	  21.7612	 26.3495	  1.8412	  7.2609	  9.4467	  9.4290	  7.2609	347.2440	369.9065	357.6274	352.1953	352.1953	358.8181	  9.5377	 65.7929	  0.8951	   0.0123	  0.0820	    0.8174	  0.9343	   0.8174	  0.7863	 14.4750	 14.0227	  9.2841
2017	183	  21	  0	182.8750	322.9156	 -1.7507	   3.8002	    0.9121	   1.1914	  1.1328	  0.1005	  0.3994	  0.3994	  0.3994	  0.3994	345.8232	366.4444	355.5968	354.0935	354.0935	355.4372	  8.1920	 43.7618	  0.6326	   0.0000	  0.0020	    0.8174	  0.9343	   0.8174	  0.7883	 14.0375	  3.1221	  2.0205
2017	183	  22	  0	182.9167	336.1353	 -6.3529	   0.3067	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.4282	365.4669	355.2168	355.2168	355.2168	355.2168	  8.1867	 51.0784	  0.5151	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7889	 13.8458	  0.0000	  0.0000
2017	183	  23	  0	182.9583	349.8387	 -8.7246	   0.0177	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.6938	365.2335	354.9112	354.9112	354.9112	354.9112	  8.0981	 51.1312	  0.5095	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7860	 13.8000	  0.0000	  0.0000
2017	184	   0	  0	183.0000	 93.7858	 -9.1712	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.7550	364.6824	354.3367	354.3367	354.3367	354.3367	  7.9801	 51.1282	  0.5092	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7852	 13.6917	  0.0000	  0.0000
2017	184	   1	  0	183.0417	 17.6385	 -7.6873	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.8825	364.2163	353.8261	353.8261	353.8261	353.8261	  7.8750	 50.9428	  0.5100	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7844	 13.6000	  0.0000	  0.0000
2017	184	   2	  0	183.0833	 31.1032	 -4.1113	   0.7648	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.4027	363.9412	353.1405	353.1405	353.1405	353.1405	  7.7221	 50.9908	  0.5248	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7817	 13.5458	  0.0000	  0.0000
2017	184	   3	  0	183.1250	 44.0238	  1.0017	   8.0160	    8.9332	   6.3317	  6.2797	  0.5326	  2.0895	  2.0895	  2.2413	  2.2417	335.4678	363.5043	346.7854	346.7854	347.9931	347.9931	  7.0030	 40.2920	  0.7764	   0.0114	  0.0416	    0.8174	  0.9343	   0.8174	  0.7786	 13.4458	  0.9016	  0.0000
2017	184	   4	  0	183.1667	 56.4140	  6.8147	  36.7027	   13.9800	  34.9755	 34.6874	  2.9392	 11.5280	 11.5280	 11.5765	 11.6179	334.6060	363.5316	348.2397	348.2397	350.0519	350.0519	  8.7491	127.6270	  0.6593	   0.0056	  0.1209	    0.8174	  0.9343	   0.8174	  0.7776	 13.4542	  1.7347	  0.0000
2017	184	   5	  0	183.2083	 68.4648	 13.8192	  97.7342	   38.3140	  87.9566	 92.6874	  7.4808	 28.8030	 28.8030	 29.9570	 31.9410	336.7402	365.3799	349.9603	350.0820	351.7185	351.7185	 11.8624	255.8452	  0.6473	   0.0934	  0.2120	    0.8174	  0.9343	   0.8174	  0.7796	 13.6083	  2.3778	  0.1637
2017	184	   6	  0	183.2500	 80.5111	 21.4806	 190.8377	  112.7381	 148.4585	182.4214	 12.9711	 49.0852	 49.0852	 50.6530	 60.1863	338.5330	368.9883	352.4447	353.5695	354.0835	354.0835	 15.7775	391.8746	  0.6869	   0.1032	  0.2954	    0.8174	  0.9343	   0.8174	  0.7801	 14.1333	  3.7831	  1.1418
2017	184	   7	  0	183.2917	 93.0235	 29.4282	 336.7900	  274.1189	 199.6783	325.7858	 19.1285	 70.4910	 67.5614	 67.7447	105.5674	338.7741	375.5919	356.1909	358.5654	355.5356	356.6320	 20.4059	526.0248	  0.7931	   0.1589	  0.3693	    0.8174	  0.9343	   0.8174	  0.7783	 14.6625	  7.1501	  3.2000
2017	184	   8	  0	183.3333	106.6562	 37.2741	 504.8740	  475.2118	 218.5086	493.3694	 24.6871	 99.8475	 77.2644	 77.2644	152.9243	340.7729	385.7850	361.1909	366.6826	361.4742	361.1909	 25.2779	648.4358	  0.9015	   0.2117	  0.4324	    0.8174	  0.9343	   0.8174	  0.7778	 15.2333	 11.9754	  6.3568
2017	184	   9	  0	183.3750	122.2661	 44.5245	 459.3313	  207.3930	 314.7550	441.7031	 30.6878	126.0636	104.0309	104.0309	139.5747	340.8940	383.9179	364.4697	366.5014	365.0158	364.4697	 27.0344	750.7602	  0.7081	   0.2864	  0.4793	    0.8174	  0.9343	   0.8174	  0.7780	 15.5458	  6.5218	  3.8559
2017	184	  10	  0	183.4167	140.7826	 50.4875	 540.0865	  247.4935	 348.5729	520.6881	 36.9340	163.3778	115.6944	115.6944	152.9993	343.7972	392.4543	369.5357	371.3655	372.3861	369.5357	 30.4014	825.5219	  0.7306	   0.3850	  0.4994	    0.8174	  0.9343	   0.8174	  0.7800	 15.9333	  7.8827	  5.0171
2017	184	  11	  0	183.4583	162.6091	 54.2656	 693.0377	  466.1016	 314.1531	676.3680	 44.3901	232.0030	111.7441	111.7441	146.6190	350.5616	418.4373	383.3038	384.6108	392.9066	383.3038	 35.1969	867.6998	  0.8646	   0.4626	  0.5000	    0.8174	  0.9343	   0.8174	  0.7831	 17.0042	 14.4301	  9.6128
2017	184	  12	  0	183.5000	186.4823	 55.0212	 827.1246	  753.2025	 210.0843	817.4106	 47.7436	291.8810	115.3131	 88.7918	 90.7749	355.3562	444.0061	396.3285	396.0315	413.3175	397.1766	 37.9561	875.6231	  0.9914	   0.4774	  0.5000	    0.8174	  0.9343	   0.8174	  0.7837	 17.8708	 21.5539	 14.7894
2017	184	  13	  0	183.5417	209.5333	 52.5517	 808.0206	  776.7589	 191.0177	799.4089	 43.1796	257.3093	179.2425	 81.8490	 81.8490	358.8997	442.6846	396.5548	396.5548	412.4805	404.4928	 38.3781	847.3258	  0.9990	   0.4274	  0.5000	    0.8174	  0.9343	   0.8174	  0.7866	 18.2083	 22.7672	 15.9472
2017	184	  14	  0	183.5833	229.5962	 47.4715	 645.4750	  522.3465	 258.2865	632.0681	 35.1676	171.9653	180.9885	 93.7815	 93.7815	360.9581	422.5417	387.5358	387.5358	397.0784	398.6990	 34.3752	784.9267	  0.9065	   0.3296	  0.4930	    0.8174	  0.9343	   0.8174	  0.7915	 17.9208	 19.4215	 13.7706
2017	184	  15	  0	183.6250	246.4364	 40.7094	 389.2000	  153.5685	 288.0395	372.9453	 26.8445	106.7991	120.8041	 94.6121	 94.6121	358.4118	395.0629	376.5756	376.5756	377.4873	381.0416	 27.1578	694.0871	  0.6680	   0.2473	  0.4562	    0.8174	  0.9343	   0.8174	  0.7935	 17.4917	  7.9849	  5.6971
2017	184	  16	  0	183.6667	260.8573	 33.0630	 335.4100	  188.5727	 233.6857	322.3001	 21.5022	 81.7330	104.7697	 77.6057	 77.6057	358.8832	391.4283	372.8230	372.8230	372.2295	379.8840	 24.2592	580.3302	  0.7191	   0.1760	  0.3993	    0.8174	  0.9343	   0.8174	  0.7947	 17.0208	 10.2814	  7.3337
2017	184	  17	  0	183.7083	273.7907	 25.1042	 289.6829	  284.7724	 168.3205	280.4296	 15.8951	 57.2563	 91.1967	 59.1478	 57.1004	358.3480	389.9518	368.4551	369.1578	368.8905	380.6255	 21.4080	451.5093	  0.8205	   0.1323	  0.3303	    0.8174	  0.9343	   0.8174	  0.7939	 16.5375	 15.0785	 10.6884
2017	184	  18	  0	183.7500	285.9827	 17.2591	 145.0731	   98.9745	 114.6364	138.5652	  9.9303	 37.9071	 46.1296	 40.1241	 37.9071	354.3845	382.7220	367.1834	366.9918	366.9918	372.6866	 16.7665	316.1750	  0.6905	   0.0892	  0.2520	    0.8174	  0.9343	   0.8174	  0.7914	 16.3458	  9.2112	  6.4451
2017	184	  19	  0	183.7917	297.9795	  9.8982	  79.7840	   91.9371	  63.7453	 76.1616	  5.4656	 21.1156	 25.4069	 23.1160	 21.1156	355.2887	378.5511	365.0097	362.8212	362.8212	368.6928	 13.5247	183.3636	  0.7527	   0.0500	  0.1652	    0.8174	  0.9343	   0.8174	  0.7934	 15.8667	 10.5427	  7.2156
2017	184	  20	  0	183.8333	310.1816	  3.4341	  18.2677	   12.5520	  17.3122	 17.1810	  1.4545	  5.7105	  5.8347	  5.8334	  5.7105	356.5274	369.3718	358.8815	355.0739	355.0739	359.7891	  9.5810	 64.6827	  0.7653	   0.0109	  0.0808	    0.8174	  0.9343	   0.8174	  0.7972	 14.4708	 10.9756	  7.2582
2017	184	  21	  0	183.8750	322.8486	 -1.8127	   1.9938	    0.8677	   0.6178	  0.5878	  0.0521	  0.2072	  0.2072	  0.2072	  0.2072	352.0482	362.5687	352.8194	351.2722	351.2722	352.6592	  7.7016	 43.3222	  0.6137	   0.0000	  0.0018	    0.8174	  0.9343	   0.8174	  0.7957	 13.2750	  3.2160	  2.0794
2017	184	  22	  0	183.9167	336.0752	 -6.4168	   0.0990	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.6123	361.1775	351.5025	351.5025	351.5025	351.5025	  7.5360	 50.7683	  0.5117	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7943	 13.0000	  0.0000	  0.0000
2017	184	  23	  0	183.9583	349.7876	 -8.7964	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.8917	361.1775	351.4901	351.4901	351.4901	351.4901	  7.5252	 50.7808	  0.5098	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7935	 13.0000	  0.0000	  0.0000
2017	185	   0	  0	184.0000	 93.7454	 -9.2495	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.8368	361.1775	351.4237	351.4237	351.4237	351.4237	  7.5009	 50.7835	  0.5098	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7925	 13.0000	  0.0000	  0.0000
2017	185	   1	  0	184.0417	 17.6096	 -7.7714	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.8920	360.3580	350.7570	350.7570	350.7570	350.7570	  7.3986	 50.5695	  0.5109	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7946	 12.8375	  0.0000	  0.0000
2017	185	   2	  0	184.0833	 31.0855	 -4.2151	   1.0729	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.3826	359.6653	349.7917	349.7917	349.7917	349.7917	  7.2264	 50.5598	  0.5316	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7952	 12.7000	  0.0000	  0.0000
2017	185	   3	  0	184.1250	 44.0160	  0.9216	  14.2431	  130.1109	   7.4888	 11.8949	  0.6403	  2.5436	  2.5436	  4.4913	  4.4982	347.6190	358.9464	342.1556	342.1556	343.3476	343.3476	  6.4972	 39.0277	  0.8669	   0.0106	  0.0403	    0.8174	  0.9343	   0.8174	  0.7926	 12.5375	  1.3665	  0.0000
2017	185	   4	  0	184.1667	 56.4142	  6.7274	  72.9375	  237.5061	  44.4042	 70.4827	  3.7845	 15.0464	 15.0464	 15.7834	 16.4117	348.3265	359.9209	341.0760	341.0760	342.8699	342.8699	  8.4356	125.2868	  0.9538	   0.0055	  0.1194	    0.8174	  0.9343	   0.8174	  0.7932	 12.7250	  3.5668	  0.0000
2017	185	   5	  0	184.2083	 68.4712	 13.7306	 176.0875	  376.4737	  84.3868	171.5700	  8.0221	 29.2452	 29.2452	 41.2986	 60.5266	354.1638	368.6617	348.5340	348.8700	350.1980	350.1980	 13.7267	252.4888	  0.9597	   0.0931	  0.2110	    0.8174	  0.9343	   0.8174	  0.7979	 13.8667	  6.5159	  0.4457
2017	185	   6	  0	184.2500	 80.5217	 21.3918	 322.4533	  596.1455	 104.5069	317.2703	 11.2943	 38.3589	 38.3589	 47.1122	 94.5934	355.8746	377.0491	355.0959	357.9437	356.4536	356.4536	 17.8348	387.8160	  1.0000	   0.1025	  0.2947	    0.8174	  0.9343	   0.8174	  0.7973	 15.0875	  9.6700	  2.8500
2017	185	   7	  0	184.2917	 93.0360	 29.3392	 440.7577	  601.7698	 145.3177	433.5206	 17.2205	 59.0054	 53.6437	 54.2065	136.1618	357.0145	386.3964	362.6728	367.7194	362.1225	363.0999	 22.3584	520.9811	  0.9968	   0.1581	  0.3686	    0.8174	  0.9343	   0.8174	  0.7960	 15.9333	 12.1929	  5.3729
2017	185	   8	  0	184.3333	106.6668	 37.1847	 595.6892	  742.9022	 145.9769	589.0221	 22.3299	 95.1160	 58.2768	 58.2768	177.0911	357.7388	395.3944	368.7664	375.9753	369.5925	368.7664	 26.8966	642.9144	  1.0000	   0.2107	  0.4319	    0.8174	  0.9343	   0.8174	  0.7946	 16.4625	 14.5603	  7.7403
2017	185	   9	  0	184.3750	122.2686	 44.4345	 698.2448	  759.5324	 168.2941	690.6037	 29.7452	149.9743	 68.7762	 68.7762	198.3777	357.0795	411.3099	379.3466	387.8192	383.9656	379.3466	 31.9071	746.2293	  0.9925	   0.2851	  0.4789	    0.8174	  0.9343	   0.8174	  0.7891	 17.6833	 16.6638	  9.8696
2017	185	  10	  0	184.4167	140.7661	 50.3978	 676.0048	  521.2697	 274.3153	661.7283	 38.9079	198.0892	 99.5772	 99.5772	178.7956	359.1864	423.0095	389.3540	394.9133	396.8025	389.3540	 35.4339	821.5510	  0.8999	   0.3832	  0.4994	    0.8174	  0.9343	   0.8174	  0.7883	 18.7083	 15.1393	  9.6097
2017	185	  11	  0	184.4583	162.5613	 54.1797	 824.5558	  776.9862	 194.1971	815.8129	 46.1058	283.2867	 84.0730	 84.0730	144.8723	362.0211	446.5722	401.0887	404.0649	415.8004	401.0887	 38.8534	864.8347	  0.9947	   0.4609	  0.5000	    0.8174	  0.9343	   0.8174	  0.7881	 19.2333	 20.2856	 13.4809
2017	185	  12	  0	184.5000	186.3999	 54.9440	 841.0540	  801.7300	 184.7587	832.9590	 47.4637	298.6982	108.8787	 82.4619	 85.0000	360.6031	454.8203	405.7809	405.4898	423.1868	406.6082	 39.1462	874.5962	  1.0000	   0.4759	  0.5000	    0.8174	  0.9343	   0.8174	  0.7834	 19.6542	 21.6948	 14.8748
2017	185	  13	  0	184.5417	209.4293	 52.4865	 808.9419	  799.3613	 175.0330	801.3210	 42.4146	256.9783	177.8700	 77.3956	 77.3956	357.3387	452.8787	404.7786	404.7786	420.9574	412.7958	 39.2773	849.5053	  1.0000	   0.4261	  0.5000	    0.8174	  0.9343	   0.8174	  0.7765	 19.9708	 22.7365	 15.9165
2017	185	  14	  0	184.5833	229.4876	 47.4174	 747.8248	  808.0835	 153.0968	741.3177	 33.0996	183.5319	201.8034	 66.9264	 66.9264	353.1496	439.6378	396.7419	396.7419	408.6894	411.2345	 36.0670	789.9885	  1.0000	   0.3286	  0.4928	    0.8174	  0.9343	   0.8174	  0.7711	 19.7125	 23.4362	 16.6162
2017	185	  15	  0	184.6250	246.3324	 40.6630	 653.6275	  803.8622	 130.0931	648.1698	 24.4549	116.3380	192.4687	 55.7667	 55.7667	351.2076	427.2507	389.4363	389.4363	396.0660	407.9685	 31.8589	699.4319	  1.0000	   0.2467	  0.4560	    0.8174	  0.9343	   0.8174	  0.7696	 19.4083	 23.7816	 16.9616
2017	185	  16	  0	184.6667	260.7605	 33.0203	 533.6521	  783.9657	 106.5111	529.1778	 16.9380	 63.2974	157.6350	 44.4306	 44.4306	348.8145	417.2237	383.7151	383.7151	385.1270	403.9504	 27.1539	585.6192	  1.0000	   0.1754	  0.3990	    0.8174	  0.9343	   0.8174	  0.7663	 19.3375	 23.7666	 16.9466
2017	185	  17	  0	184.7083	273.7005	 25.0619	 399.6492	  739.3752	  86.0479	395.9104	 11.7715	 35.1234	122.7339	 39.9995	 34.6474	348.2945	409.5300	378.8866	379.1264	378.8904	399.0418	 23.2920	455.1532	  1.0000	   0.1320	  0.3300	    0.8174	  0.9343	   0.8174	  0.7673	 19.0375	 23.3913	 16.5713
2017	185	  18	  0	184.7500	285.8983	 17.2145	 261.3642	  646.5695	  68.9278	258.1376	  7.6865	 26.1696	 78.4501	 41.0694	 26.1696	347.2229	399.8143	376.1631	372.7625	372.7625	390.7194	 19.5707	317.8507	  1.0000	   0.0885	  0.2516	    0.8174	  0.9343	   0.8174	  0.7695	 18.3583	 22.6625	 15.8425
2017	185	  19	  0	184.7917	297.9001	  9.8494	 134.6244	  493.5403	  48.8789	132.1364	  4.7401	 17.5335	 41.2813	 28.4378	 17.5335	348.8376	389.8864	372.8184	366.1925	366.1925	380.9901	 15.5110	183.5729	  1.0000	   0.0504	  0.1645	    0.8174	  0.9343	   0.8174	  0.7765	 17.4125	 21.5931	 14.7731
2017	185	  20	  0	184.8333	310.1074	  3.3817	  44.1985	  421.9502	  19.0084	 42.4422	  1.6367	  6.6398	 10.8785	 10.8224	  6.6398	348.6523	378.5087	366.8042	358.0754	358.0754	368.9635	 11.1562	 64.0329	  1.0000	   0.0094	  0.0796	    0.8174	  0.9343	   0.8174	  0.7815	 16.1875	 20.2019	 13.3819
2017	185	  21	  0	184.8750	322.7804	 -1.8821	   5.6329	    1.4789	   1.2452	  1.1852	  0.1048	  0.4134	  0.4134	  0.4134	  0.4134	344.5116	371.1689	359.1231	358.3418	358.3418	359.0609	  8.9132	 47.2428	  0.6330	   0.0000	  0.0014	    0.8174	  0.9343	   0.8174	  0.7852	 14.9583	  1.6112	  1.0429
2017	185	  22	  0	184.9167	336.0146	 -6.5065	   0.2063	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.0913	367.4240	357.3751	357.3751	357.3751	357.3751	  8.6402	 50.5700	  0.5144	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7933	 14.2292	  0.0000	  0.0000
2017	185	  23	  0	184.9583	209.3505	-27.9273	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8822	339.0203	327.0087	327.0087	327.0087	327.0087	  1.8730	 48.2149	  0.5330	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7425	  8.2778	  0.0000	  0.0000
2017	186	   0	  0	185.0000	 10.8899	-28.3067	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7844	336.7026	324.8086	324.8086	324.8086	324.8086	  1.4602	 48.1992	  0.5330	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7427	  7.8208	  0.0000	  0.0000
2017	186	   1	  0	185.0417	 17.5830	 -7.8618	   0.0554	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.1711	359.5817	350.1421	350.1421	350.1421	350.1421	  7.3085	 50.3486	  0.5120	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7969	 12.6833	  0.0000	  0.0000
2017	186	   2	  0	185.0833	 31.0709	 -4.3233	   1.5494	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.4610	355.4094	345.4769	345.4769	345.4769	345.4769	  6.3881	 50.4089	  0.5416	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7937	 11.8500	  0.0000	  0.0000
2017	186	   3	  0	185.1250	 44.0119	  0.8362	  15.1331	  120.0075	   7.3825	 11.4609	  0.6303	  2.5151	  2.5151	  3.8287	  3.8554	345.5509	352.4900	335.8190	335.8190	336.9901	336.9901	  5.2118	 37.9141	  0.8783	   0.0098	  0.0388	    0.8174	  0.9343	   0.8174	  0.7912	 11.2458	  1.3281	  0.0000
2017	186	   4	  0	185.1667	 56.4188	  6.6349	  69.9488	  209.8878	  44.4641	 67.4785	  3.7860	 15.0206	 15.0206	 15.7598	 16.3913	347.5504	354.9948	336.7394	336.7394	338.5087	338.5087	  7.5787	123.5808	  0.9376	   0.0053	  0.1179	    0.8174	  0.9343	   0.8174	  0.7929	 11.7417	  3.3437	  0.0000
2017	186	   5	  0	185.2083	 68.4824	 13.6371	 181.7469	  415.5942	  81.2680	177.4443	  7.8515	 28.4041	 28.4041	 41.7481	 63.0084	355.3942	366.6464	346.3932	346.7150	348.0539	348.0539	 13.4452	250.6014	  0.9821	   0.0929	  0.2100	    0.8174	  0.9343	   0.8174	  0.7994	 13.4458	  6.7740	  0.4272
2017	186	   6	  0	185.2500	 80.5375	 21.2983	 327.5558	  623.7020	 100.4614	322.6427	 11.0453	 37.2254	 37.2254	 46.2910	 95.6886	361.9281	377.0365	355.7673	358.5764	357.1340	357.1340	 17.9860	385.1576	  1.0000	   0.1018	  0.2938	    0.8174	  0.9343	   0.8174	  0.8037	 15.0958	  9.6291	  2.8091
2017	186	   7	  0	185.2917	 93.0540	 29.2456	 445.1348	  623.3499	 140.9506	438.1846	 16.9678	 57.7403	 52.4217	 53.0152	137.4636	361.8620	387.7067	364.3824	369.3920	363.8282	364.8112	 22.6449	518.4197	  1.0000	   0.1573	  0.3679	    0.8174	  0.9343	   0.8174	  0.8010	 16.1958	 12.1527	  5.3327
2017	186	   8	  0	185.3333	106.6833	 37.0904	 562.4779	  640.8218	 175.6076	553.8499	 23.3598	 97.7427	 66.1386	 66.1386	168.1503	363.5151	398.3194	372.1475	379.3457	372.9644	372.1475	 27.4659	640.0132	  0.9970	   0.2097	  0.4313	    0.8174	  0.9343	   0.8174	  0.8002	 17.0250	 14.5212	  7.7012
2017	186	   9	  0	185.3750	122.2769	 44.3392	 698.4648	  751.8231	 172.8249	690.5447	 30.0653	151.9485	 70.1590	 70.1590	197.9310	365.9561	411.5067	380.5741	389.0488	385.2008	380.5741	 32.2690	741.7211	  1.0000	   0.2838	  0.4785	    0.8174	  0.9343	   0.8174	  0.8003	 17.7333	 16.6926	  9.8726
