Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	142	  23	 55	141.9965	  0.0000	  5.3244	 -999.0000	-999.0000	253.3833	  0.0000	   5.3642	   5.3642	   5.3642	  -7.8543	  -7.8543	  -7.8543	-15.5587	 27.7044	1561.0000	   4.6821	   1.6492	   2.2596	  0.3000	  0.2000	  0.1000	  0.1287	  0.1846	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3174	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	143	  23	 55	142.9965	  0.0312	  6.6318	 -999.0000	-999.0000	253.3833	  0.0000	   6.4371	   6.4371	   6.4371	 -11.7815	 -11.7815	 -11.7815	-15.5587	 27.7044	1577.9167	   4.9560	   1.9118	   2.5256	  0.3000	  0.2000	  0.1000	  0.1322	  0.1865	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3558	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	144	  23	 55	143.9965	  0.0001	  6.9871	 -999.0000	-999.0000	256.5833	  0.0000	   7.5099	   7.5099	   7.5099	 -15.7086	 -15.7086	 -15.7086	-15.5587	 27.7044	1594.2500	   5.1000	   2.2201	   2.8374	  0.3000	  0.2000	  0.1000	  0.1363	  0.1886	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4559	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	145	  23	 55	144.9965	  0.0000	  8.5932	 -999.0000	-999.0000	256.5833	  0.0000	   8.5827	   8.5827	   8.5827	 -19.6358	 -19.6358	 -19.6358	-15.5587	 27.7044	1611.6667	   5.1000	   2.5746	   3.1953	  0.3000	  0.2000	  0.1000	  0.1410	  0.1911	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4559	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	146	  23	 55	145.9965	  0.0000	 10.9607	 -999.0000	-999.0000	256.5833	  0.0000	   9.6556	   9.6556	   9.6556	 -23.5629	 -23.5629	 -23.5629	-15.5587	 27.7044	1628.9167	   5.1000	   2.9757	   3.5999	  0.3000	  0.2000	  0.1000	  0.1463	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5174	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	147	  23	 55	146.9965	  0.0000	 11.3226	 -999.0000	-999.0000	256.5833	  0.0000	  10.7284	  10.7284	  10.7284	 -27.4901	 -27.4901	 -27.4901	-15.5587	 27.7044	1646.3333	   5.1000	   3.4240	   4.0516	  0.3000	  0.2000	  0.1000	  0.1523	  0.1971	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5869	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	148	  23	 55	147.9965	  0.0000	 10.4562	 -999.0000	-999.0000	259.0833	  0.0000	  11.8013	  11.8013	  11.8013	 -31.4173	 -31.4173	 -31.4173	-15.5587	 27.7044	1662.3333	   5.1000	   3.9198	   4.5508	  0.3000	  0.2000	  0.1000	  0.1589	  0.2006	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	149	  23	 55	148.9965	  0.0000	  6.4074	 -999.0000	-999.0000	259.0833	  0.0000	  12.8741	  12.8741	  12.8741	 -35.3444	 -35.3444	 -35.3444	-15.5587	 27.7044	1677.8333	   5.1000	   4.4637	   5.0980	  0.3000	  0.2000	  0.1000	  0.1662	  0.2044	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8445	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	150	  23	 55	149.9965	  0.0000	  6.2515	 -999.0000	-999.0000	261.7833	  0.0000	  13.9470	  13.9470	  13.9470	 -39.2716	 -39.2716	 -39.2716	-15.5587	 27.7044	1693.3333	   5.1000	   5.0560	   5.6934	  0.3000	  0.2000	  0.1000	  0.1741	  0.2086	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9469	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	151	  23	 55	150.9965	  0.0000	  7.4027	 -999.0000	-999.0000	283.7833	  0.0000	  15.0198	  15.0198	  15.0198	 -43.1987	 -43.1987	 -43.1987	-15.5587	 27.7044	1708.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	152	  23	 55	151.9965	  0.0000	  6.7275	 -999.0000	-999.0000	283.7833	  0.0000	  16.0927	  16.0927	  16.0927	 -47.1259	 -47.1259	 -47.1259	-15.5587	 27.7044	1725.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	153	  23	 55	152.9965	  0.0000	  5.7602	 -999.0000	-999.0000	283.7833	  0.0000	   0.0000	   0.0000	   0.0000	 -51.0530	 -51.0530	 -51.0530	-15.5587	 27.7044	1742.0833	   5.1000	   5.5000	   5.8947	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9995	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	154	  23	 55	153.9965	  0.0000	  8.0814	 -999.0000	-999.0000	284.6583	  0.0000	   0.0000	   0.0000	   0.0000	 -54.9802	 -54.9802	 -54.9802	-15.5587	 27.7044	1757.4167	   5.1000	   5.5000	   5.8889	  0.3000	  0.2000	  0.1000	  0.1800	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9995	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	155	  23	 55	154.9965	  0.0000	  5.9526	 -999.0000	-999.0000	296.5833	  0.0000	   0.0000	   0.0000	   0.0000	 -58.9073	 -58.9073	 -58.9073	-15.5587	 27.7044	1774.2500	   5.1000	   5.5000	   5.8827	  0.3000	  0.2000	  0.1000	  0.1800	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9983	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	156	  23	 55	155.9965	  0.0000	  7.5680	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -62.8345	 -62.8345	 -62.8345	-15.5587	 27.7044	1791.1667	   5.1000	   5.5000	   5.8761	  0.3000	  0.2000	  0.1000	  0.1800	  0.2098	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9983	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	157	  23	 55	156.9965	  0.0000	 11.6431	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -66.7617	 -66.7617	 -66.7617	-15.5587	 27.7044	1808.6667	   5.1000	   5.5000	   5.8691	  0.3000	  0.2000	  0.1000	  0.1800	  0.2098	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9969	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	158	  23	 55	157.9965	  0.0000	  5.5491	 -999.0000	-999.0000	336.5250	  0.0000	   0.0000	   0.0000	   0.0000	 -70.6888	 -70.6888	 -70.6888	-15.5587	 27.7044	1822.9167	   5.1000	   5.5000	   5.8616	  0.3000	  0.2000	  0.1000	  0.1800	  0.2097	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9962	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	159	  23	 55	158.9965	  0.0000	  6.8811	 -999.0000	-999.0000	340.7917	  0.0000	   0.0000	   0.0000	   0.0000	 -74.6160	 -74.6160	 -74.6160	-15.5587	 27.7044	1840.3333	   5.1000	   5.5000	   5.8537	  0.3000	  0.2000	  0.1000	  0.1800	  0.2097	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9954	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	160	  23	 55	159.9965	  0.0000	  9.2138	 -999.0000	-999.0000	344.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -78.5431	 -78.5431	 -78.5431	-15.5587	 27.7044	1856.4167	   5.1000	   5.5000	   5.8454	  0.3000	  0.2000	  0.1000	  0.1800	  0.2096	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9954	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	161	  23	 55	160.9965	  0.0000	  8.7118	 -999.0000	-999.0000	346.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -82.4703	 -82.4703	 -82.4703	-15.5587	 27.7044	1873.3333	   5.1000	   5.5000	   5.8367	  0.3000	  0.2000	  0.1000	  0.1800	  0.2096	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9937	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	162	  23	 55	161.9965	  0.0000	  8.3652	 -999.0000	-999.0000	355.1167	  0.0000	   0.0000	   0.0000	   0.0000	 -86.3974	 -86.3974	 -86.3974	-15.5587	 27.7044	1890.3333	   5.1000	   5.5000	   5.8275	  0.3000	  0.2000	  0.1000	  0.1800	  0.2095	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9937	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	163	  23	 55	162.9965	  0.0000	  7.9553	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -90.3246	 -90.3246	 -90.3246	-15.5587	 27.7044	1907.5000	   5.1000	   5.5000	   5.8178	  0.3000	  0.2000	  0.1000	  0.1800	  0.2094	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9928	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	164	  23	 55	163.9965	  0.0000	  9.7729	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -94.2518	 -94.2518	 -94.2518	-15.5587	 27.7044	1925.1667	   5.1000	   5.5000	   5.8078	  0.3000	  0.2000	  0.1000	  0.1800	  0.2094	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9919	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	165	  23	 55	164.9965	  0.0000	  9.6544	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -98.1789	 -98.1789	 -98.1789	-15.5587	 27.7044	1943.3333	   5.1000	   5.5000	   5.7972	  0.3000	  0.2000	  0.1000	  0.1800	  0.2093	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9898	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	166	  23	 55	165.9965	  0.0000	 10.1394	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	-102.1061	-102.1061	-102.1061	-15.5587	 27.7044	1961.1667	   5.1000	   5.5000	   5.7863	  0.3000	  0.2000	  0.1000	  0.1800	  0.2092	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9887	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	167	  23	 55	166.9965	  0.0000	  9.3149	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-106.0332	-106.0332	-106.0332	-15.5587	 27.7044	1976.8333	   5.1000	   5.5000	   5.7748	  0.3000	  0.2000	  0.1000	  0.1800	  0.2091	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9887	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	168	  23	 55	167.9965	  0.0000	 11.4901	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-109.9604	-109.9604	-109.9604	-15.5587	 27.7044	1994.5833	   5.1000	   5.5000	   5.7630	  0.3000	  0.2000	  0.1000	  0.1800	  0.2090	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9864	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	169	  23	 55	168.9965	  0.0000	 12.2843	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-113.8875	-113.8875	-113.8875	-15.5587	 27.7044	2012.2500	   5.1000	   5.5000	   5.7506	  0.3000	  0.2000	  0.1000	  0.1800	  0.2090	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9864	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	170	  23	 55	169.9965	  0.0000	 11.9652	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-117.8147	-117.8147	-117.8147	-15.5587	 27.7044	2029.8333	   5.1000	   5.5000	   5.7378	  0.3000	  0.2000	  0.1000	  0.1800	  0.2089	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9852	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	171	  23	 55	170.9965	  0.0000	 10.2846	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-121.7419	-121.7419	-121.7419	-15.5587	 27.7044	2047.5833	   5.1000	   5.5000	   5.7245	  0.3000	  0.2000	  0.1000	  0.1800	  0.2088	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9826	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	172	  23	 55	171.9965	  0.0000	  8.9074	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-125.6690	-125.6690	-125.6690	-15.5587	 27.7044	2065.7500	   5.1000	   5.5000	   5.7107	  0.3000	  0.2000	  0.1000	  0.1800	  0.2087	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9826	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	173	  23	 55	172.9965	  0.0000	  7.3918	 -999.0000	-999.0000	374.1833	  0.0000	   0.0000	   0.0000	   0.0000	-129.5962	-129.5962	-129.5962	-15.5587	 27.7044	2082.9167	   5.1000	   5.5000	   5.6965	  0.3000	  0.2000	  0.1000	  0.1800	  0.2086	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9798	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	174	  23	 55	173.9965	  0.0000	  9.1228	 -999.0000	-999.0000	379.3667	  0.0000	   0.0000	   0.0000	   0.0000	-133.5233	-133.5233	-133.5233	-15.5587	 27.7044	2099.5833	   5.1000	   5.5000	   5.6818	  0.3000	  0.2000	  0.1000	  0.1800	  0.2085	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9784	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	175	  23	 55	174.9965	  0.0000	  9.5164	 -999.0000	-999.0000	379.6833	  0.0000	   0.0000	   0.0000	   0.0000	-137.4505	-137.4505	-137.4505	-15.5587	 27.7044	2117.0833	   5.1000	   5.5000	   5.6665	  0.3000	  0.2000	  0.1000	  0.1800	  0.2084	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9784	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	176	  23	 55	175.9965	  0.0000	  6.5749	 -999.0000	-999.0000	394.7833	  0.0000	   0.0000	   0.0000	   0.0000	-141.3776	-141.3776	-141.3776	-15.5587	 27.7044	2133.2500	   5.1000	   5.5000	   5.6508	  0.3000	  0.2000	  0.1000	  0.1800	  0.2083	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9753	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	177	  23	 55	176.9965	  0.0000	  8.5107	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-145.3048	-145.3048	-145.3048	-15.5587	 27.7044	2150.0833	   5.1000	   5.5000	   5.6346	  0.3000	  0.2000	  0.1000	  0.1800	  0.2081	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9737	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	178	  23	 55	177.9965	  0.0000	  8.9299	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-149.2319	-149.2319	-149.2319	-15.5587	 27.7044	2167.7500	   5.1000	   5.5000	   5.6179	  0.3000	  0.2000	  0.1000	  0.1800	  0.2080	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9721	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	179	  23	 55	178.9965	  0.0000	 10.4335	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-153.1591	-153.1591	-153.1591	-15.5587	 27.7044	2185.1667	   5.1000	   5.5000	   5.6006	  0.3000	  0.2000	  0.1000	  0.1800	  0.2079	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9721	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	180	  23	 55	179.9965	  0.0000	 10.9227	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-157.0863	-157.0863	-157.0863	-15.5587	 27.7044	2202.7500	   5.1000	   5.5000	   5.5828	  0.3000	  0.2000	  0.1000	  0.1800	  0.2078	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9686	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	181	  23	 55	180.9965	  0.0000	 11.3662	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-161.0134	-161.0134	-161.0134	-15.5587	 27.7044	2220.2500	   5.1000	   5.5000	   5.5645	  0.3000	  0.2000	  0.1000	  0.1800	  0.2077	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9668	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	182	  23	 55	181.9965	  0.0000	 12.4437	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-164.9406	-164.9406	-164.9406	-15.5587	 27.7044	2238.4167	   5.1000	   5.5000	   5.5457	  0.3000	  0.2000	  0.1000	  0.1800	  0.2075	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9649	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	183	  23	 55	182.9965	  0.0000	  8.8105	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-168.8677	-168.8677	-168.8677	-15.5587	 27.7044	2255.9167	   5.1000	   5.5000	   5.5263	  0.3000	  0.2000	  0.1000	  0.1800	  0.2074	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9630	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	184	  23	 55	183.9965	  0.0000	  8.4555	 -999.0000	-999.0000	400.3833	  0.0000	   0.0000	   0.0000	   0.0000	-172.7949	-172.7949	-172.7949	-15.5587	 27.7044	2272.9167	   5.1000	   5.5000	   5.5063	  0.3000	  0.2000	  0.1000	  0.1800	  0.2073	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9610	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	185	  23	 55	184.9965	  0.0000	  9.0715	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-176.7220	-176.7220	-176.7220	-15.5587	 27.7044	2290.6667	   5.1000	   5.5000	   5.4858	  0.3000	  0.2000	  0.1000	  0.1800	  0.2071	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9610	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	186	  23	 55	185.9965	  0.0000	  9.1066	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-180.6492	-180.6492	-180.6492	-15.5587	 27.7044	2308.1667	   5.1000	   5.5000	   5.4647	  0.3000	  0.2000	  0.1000	  0.1800	  0.2070	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9590	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	187	  23	 55	186.9965	  0.0000	  8.7262	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-184.5764	-184.5764	-184.5764	-15.5587	 27.7044	2325.4167	   5.1000	   5.5000	   5.4430	  0.3000	  0.2000	  0.1000	  0.1800	  0.2068	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9547	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	188	  23	 55	187.9965	  0.0000	  9.8924	 -999.0000	-999.0000	401.5667	  0.0000	   0.0000	   0.0000	   0.0000	-188.5035	-188.5035	-188.5035	-15.5587	 27.7044	2342.5000	   5.1000	   5.5000	   5.4208	  0.3000	  0.2000	  0.1000	  0.1800	  0.2067	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9547	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	189	  23	 55	188.9965	  0.0000	  8.8117	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-192.4307	-192.4307	-192.4307	-15.5587	 27.7044	2358.9167	   5.1000	   5.5000	   5.3979	  0.3000	  0.2000	  0.1000	  0.1800	  0.2065	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9503	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
