Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	143	  23	 55	142.9965	  0.0003	  7.2807	 -999.0000	-999.0000	253.3833	  0.0000	   9.1007	   9.1007	   9.1007	 -10.4497	 -10.4497	 -10.4497	-15.3492	 28.3827	1577.9167	   5.1000	   2.2941	   2.9123	  0.3000	  0.2000	  0.1000	  0.1373	  0.1892	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4095	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	144	  23	 55	143.9965	  0.0000	  7.8893	 -999.0000	-999.0000	256.5833	  0.0000	  10.6174	  10.6174	  10.6174	 -13.9329	 -13.9329	 -13.9329	-15.3492	 28.3827	1594.2500	   5.1000	   2.7332	   3.3556	  0.3000	  0.2000	  0.1000	  0.1431	  0.1922	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4744	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	145	  23	 55	144.9965	  0.0000	  9.3713	 -999.0000	-999.0000	256.5833	  0.0000	  12.1342	  12.1342	  12.1342	 -17.4161	 -17.4161	 -17.4161	-15.3492	 28.3827	1611.6667	   5.1000	   3.2384	   3.8650	  0.3000	  0.2000	  0.1000	  0.1498	  0.1958	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5500	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	146	  23	 55	145.9965	  0.0000	 11.7742	 -999.0000	-999.0000	256.5833	  0.0000	  13.6510	  13.6510	  13.6510	 -20.8993	 -20.8993	 -20.8993	-15.3492	 28.3827	1628.9167	   5.1000	   3.8108	   4.4414	  0.3000	  0.2000	  0.1000	  0.1575	  0.1998	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6370	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	147	  23	 55	146.9965	  0.0000	 12.3559	 -999.0000	-999.0000	256.5833	  0.0000	  15.1678	  15.1678	  15.1678	 -24.3826	 -24.3826	 -24.3826	-15.3492	 28.3827	1646.3333	   5.1000	   4.4508	   5.0854	  0.3000	  0.2000	  0.1000	  0.1660	  0.2043	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7355	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	148	  23	 55	147.9965	  0.0000	 10.8029	 -999.0000	-999.0000	259.0833	  0.0000	  16.6845	  16.6845	  16.6845	 -27.8658	 -27.8658	 -27.8658	-15.3492	 28.3827	1662.3333	   5.1000	   5.1593	   5.7976	  0.3000	  0.2000	  0.1000	  0.1755	  0.2093	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9673	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	149	  23	 55	148.9965	  0.0000	  6.9115	 -999.0000	-999.0000	259.0833	  0.0000	  18.2013	  18.2013	  18.2013	 -31.3490	 -31.3490	 -31.3490	-15.3492	 28.3827	1677.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9673	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	150	  23	 55	149.9965	  0.0000	  6.7683	 -999.0000	-999.0000	261.7833	  0.0000	  19.7181	  19.7181	  19.7181	 -34.8322	 -34.8322	 -34.8322	-15.3492	 28.3827	1693.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	151	  23	 55	150.9965	  0.0000	  7.6262	 -999.0000	-999.0000	283.7833	  0.0000	  21.2349	  21.2349	  21.2349	 -38.3155	 -38.3155	 -38.3155	-15.3492	 28.3827	1708.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	152	  23	 55	151.9965	  0.0000	  7.6812	 -999.0000	-999.0000	283.7833	  0.0000	  22.7517	  22.7517	  22.7517	 -41.7987	 -41.7987	 -41.7987	-15.3492	 28.3827	1725.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	153	  23	 55	152.9965	  0.0000	  6.5187	 -999.0000	-999.0000	283.7833	  0.0000	  24.2684	  24.2684	  24.2684	 -45.2819	 -45.2819	 -45.2819	-15.3492	 28.3827	1742.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	154	  23	 55	153.9965	  0.0000	  8.8336	 -999.0000	-999.0000	284.6583	  0.0000	  25.7852	  25.7852	  25.7852	 -48.7651	 -48.7651	 -48.7651	-15.3492	 28.3827	1757.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	155	  23	 55	154.9965	  0.0000	  6.1509	 -999.0000	-999.0000	296.5833	  0.0000	   0.0000	   0.0000	   0.0000	 -52.2483	 -52.2483	 -52.2483	-15.3492	 28.3827	1774.2500	   5.1000	   5.5000	   5.8945	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9994	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	156	  23	 55	155.9965	  0.0000	  7.9961	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -55.7316	 -55.7316	 -55.7316	-15.3492	 28.3827	1791.1667	   5.1000	   5.5000	   5.8887	  0.3000	  0.2000	  0.1000	  0.1800	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9994	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	157	  23	 55	156.9965	  0.0000	 12.0182	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -59.2148	 -59.2148	 -59.2148	-15.3492	 28.3827	1808.6667	   5.1000	   5.5000	   5.8825	  0.3000	  0.2000	  0.1000	  0.1800	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9988	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	158	  23	 55	157.9965	  0.0000	  5.8497	 -999.0000	-999.0000	336.5250	  0.0000	   0.0000	   0.0000	   0.0000	 -62.6980	 -62.6980	 -62.6980	-15.3492	 28.3827	1822.9167	   5.1000	   5.5000	   5.8759	  0.3000	  0.2000	  0.1000	  0.1800	  0.2098	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9981	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	159	  23	 55	158.9965	  0.0000	  7.2557	 -999.0000	-999.0000	340.7917	  0.0000	   0.0000	   0.0000	   0.0000	 -66.1812	 -66.1812	 -66.1812	-15.3492	 28.3827	1840.3333	   5.1000	   5.5000	   5.8689	  0.3000	  0.2000	  0.1000	  0.1800	  0.2098	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9967	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	160	  23	 55	159.9965	  0.0000	  9.6547	 -999.0000	-999.0000	344.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -69.6645	 -69.6645	 -69.6645	-15.3492	 28.3827	1856.4167	   5.1000	   5.5000	   5.8616	  0.3000	  0.2000	  0.1000	  0.1800	  0.2097	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9967	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	161	  23	 55	160.9965	  0.0000	  9.3898	 -999.0000	-999.0000	346.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -73.1477	 -73.1477	 -73.1477	-15.3492	 28.3827	1873.3333	   5.1000	   5.5000	   5.8538	  0.3000	  0.2000	  0.1000	  0.1800	  0.2097	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9959	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	162	  23	 55	161.9965	  0.0000	  8.6830	 -999.0000	-999.0000	355.1167	  0.0000	   0.0000	   0.0000	   0.0000	 -76.6309	 -76.6309	 -76.6309	-15.3492	 28.3827	1890.3333	   5.1000	   5.5000	   5.8457	  0.3000	  0.2000	  0.1000	  0.1800	  0.2096	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9950	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	163	  23	 55	162.9965	  0.0000	  8.0324	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -80.1141	 -80.1141	 -80.1141	-15.3492	 28.3827	1907.5000	   5.1000	   5.5000	   5.8372	  0.3000	  0.2000	  0.1000	  0.1800	  0.2096	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9932	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	164	  23	 55	163.9965	  0.0000	 10.2336	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -83.5974	 -83.5974	 -83.5974	-15.3492	 28.3827	1925.1667	   5.1000	   5.5000	   5.8283	  0.3000	  0.2000	  0.1000	  0.1800	  0.2095	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9932	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	165	  23	 55	164.9965	  0.0000	 10.4380	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -87.0806	 -87.0806	 -87.0806	-15.3492	 28.3827	1943.3333	   5.1000	   5.5000	   5.8190	  0.3000	  0.2000	  0.1000	  0.1800	  0.2094	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9923	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	166	  23	 55	165.9965	  0.0000	 11.0680	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -90.5638	 -90.5638	 -90.5638	-15.3492	 28.3827	1961.1667	   5.1000	   5.5000	   5.8094	  0.3000	  0.2000	  0.1000	  0.1800	  0.2094	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9902	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	167	  23	 55	166.9965	  0.0000	  9.7634	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -94.0470	 -94.0470	 -94.0470	-15.3492	 28.3827	1976.8333	   5.1000	   5.5000	   5.7993	  0.3000	  0.2000	  0.1000	  0.1800	  0.2093	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9902	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	168	  23	 55	167.9965	  0.0000	 12.2301	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -97.5302	 -97.5302	 -97.5302	-15.3492	 28.3827	1994.5833	   5.1000	   5.5000	   5.7888	  0.3000	  0.2000	  0.1000	  0.1800	  0.2092	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9880	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	169	  23	 55	168.9965	  0.0000	 12.8963	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-101.0135	-101.0135	-101.0135	-15.3492	 28.3827	2012.2500	   5.1000	   5.5000	   5.7779	  0.3000	  0.2000	  0.1000	  0.1800	  0.2091	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9880	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	170	  23	 55	169.9965	  0.0000	 12.4517	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-104.4967	-104.4967	-104.4967	-15.3492	 28.3827	2029.8333	   5.1000	   5.5000	   5.7666	  0.3000	  0.2000	  0.1000	  0.1800	  0.2091	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9856	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	171	  23	 55	170.9965	  0.0000	 10.5571	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-107.9799	-107.9799	-107.9799	-15.3492	 28.3827	2047.5833	   5.1000	   5.5000	   5.7549	  0.3000	  0.2000	  0.1000	  0.1800	  0.2090	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9856	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	172	  23	 55	171.9965	  0.0000	  9.6001	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-111.4631	-111.4631	-111.4631	-15.3492	 28.3827	2065.7500	   5.1000	   5.5000	   5.7428	  0.3000	  0.2000	  0.1000	  0.1800	  0.2089	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9831	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	173	  23	 55	172.9965	  0.0000	  8.0680	 -999.0000	-999.0000	374.1833	  0.0000	   0.0000	   0.0000	   0.0000	-114.9464	-114.9464	-114.9464	-15.3492	 28.3827	2082.9167	   5.1000	   5.5000	   5.7303	  0.3000	  0.2000	  0.1000	  0.1800	  0.2088	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9817	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	174	  23	 55	173.9965	  0.0000	  9.5224	 -999.0000	-999.0000	379.3667	  0.0000	   0.0000	   0.0000	   0.0000	-118.4296	-118.4296	-118.4296	-15.3492	 28.3827	2099.5833	   5.1000	   5.5000	   5.7174	  0.3000	  0.2000	  0.1000	  0.1800	  0.2087	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9803	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	175	  23	 55	174.9965	  0.0000	  9.6144	 -999.0000	-999.0000	379.6833	  0.0000	   0.0000	   0.0000	   0.0000	-121.9128	-121.9128	-121.9128	-15.3492	 28.3827	2117.0833	   5.1000	   5.5000	   5.7040	  0.3000	  0.2000	  0.1000	  0.1800	  0.2086	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9789	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	176	  23	 55	175.9965	  0.0000	  6.4738	 -999.0000	-999.0000	394.7833	  0.0000	   0.0000	   0.0000	   0.0000	-125.3960	-125.3960	-125.3960	-15.3492	 28.3827	2133.2500	   5.1000	   5.5000	   5.6902	  0.3000	  0.2000	  0.1000	  0.1800	  0.2085	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9774	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	177	  23	 55	176.9965	  0.0000	  8.5977	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-128.8793	-128.8793	-128.8793	-15.3492	 28.3827	2150.0833	   5.1000	   5.5000	   5.6759	  0.3000	  0.2000	  0.1000	  0.1800	  0.2084	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9759	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	178	  23	 55	177.9965	  0.0000	  9.9374	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-132.3625	-132.3625	-132.3625	-15.3492	 28.3827	2167.7500	   5.1000	   5.5000	   5.6613	  0.3000	  0.2000	  0.1000	  0.1800	  0.2083	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9759	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	179	  23	 55	178.9965	  0.0000	 11.5152	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-135.8457	-135.8457	-135.8457	-15.3492	 28.3827	2185.1667	   5.1000	   5.5000	   5.6461	  0.3000	  0.2000	  0.1000	  0.1800	  0.2082	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9727	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	180	  23	 55	179.9965	  0.0000	 11.4041	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-139.3289	-139.3289	-139.3289	-15.3492	 28.3827	2202.7500	   5.1000	   5.5000	   5.6305	  0.3000	  0.2000	  0.1000	  0.1800	  0.2081	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9710	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	181	  23	 55	180.9965	  0.0000	 11.8353	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-142.8121	-142.8121	-142.8121	-15.3492	 28.3827	2220.2500	   5.1000	   5.5000	   5.6145	  0.3000	  0.2000	  0.1000	  0.1800	  0.2080	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9710	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	182	  23	 55	181.9965	  0.0000	 13.1099	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-146.2954	-146.2954	-146.2954	-15.3492	 28.3827	2238.4167	   5.1000	   5.5000	   5.5980	  0.3000	  0.2000	  0.1000	  0.1800	  0.2079	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9692	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	183	  23	 55	182.9965	  0.0000	  8.8993	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-149.7786	-149.7786	-149.7786	-15.3492	 28.3827	2255.9167	   5.1000	   5.5000	   5.5811	  0.3000	  0.2000	  0.1000	  0.1800	  0.2078	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9656	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	184	  23	 55	183.9965	  0.0000	  8.5529	 -999.0000	-999.0000	400.3833	  0.0000	   0.0000	   0.0000	   0.0000	-153.2618	-153.2618	-153.2618	-15.3492	 28.3827	2272.9167	   5.1000	   5.5000	   5.5636	  0.3000	  0.2000	  0.1000	  0.1800	  0.2077	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9638	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	185	  23	 55	184.9965	  0.0000	  9.8962	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-156.7450	-156.7450	-156.7450	-15.3492	 28.3827	2290.6667	   5.1000	   5.5000	   5.5457	  0.3000	  0.2000	  0.1000	  0.1800	  0.2075	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9638	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	186	  23	 55	185.9965	  0.0000	  9.9931	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-160.2283	-160.2283	-160.2283	-15.3492	 28.3827	2308.1667	   5.1000	   5.5000	   5.5273	  0.3000	  0.2000	  0.1000	  0.1800	  0.2074	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9618	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	187	  23	 55	186.9965	  0.0000	  9.7034	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-163.7115	-163.7115	-163.7115	-15.3492	 28.3827	2325.4167	   5.1000	   5.5000	   5.5084	  0.3000	  0.2000	  0.1000	  0.1800	  0.2073	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9599	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	188	  23	 55	187.9965	  0.0000	 10.7970	 -999.0000	-999.0000	401.5667	  0.0000	   0.0000	   0.0000	   0.0000	-167.1947	-167.1947	-167.1947	-15.3492	 28.3827	2342.5000	   5.1000	   5.5000	   5.4890	  0.3000	  0.2000	  0.1000	  0.1800	  0.2071	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9578	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	189	  23	 55	188.9965	  0.0000	  9.2096	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-170.6779	-170.6779	-170.6779	-15.3492	 28.3827	2358.9167	   5.1000	   5.5000	   5.4691	  0.3000	  0.2000	  0.1000	  0.1800	  0.2070	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9557	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	190	  23	 55	189.9965	  0.0000	  9.9126	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-174.1612	-174.1612	-174.1612	-15.3492	 28.3827	2376.2500	   5.1000	   5.5000	   5.4487	  0.3000	  0.2000	  0.1000	  0.1800	  0.2069	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9536	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
