Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	294	   0	  0	293.0000	 11.7186	-42.0212	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.4780	346.1865	338.9791	338.9791	338.9791	338.9791	  5.0165	120.7094	  0.3833	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7866	  9.9833	  0.0000	  0.0000
2017	294	   1	  0	293.0417	 30.8000	-39.1437	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.7119	344.4981	337.2361	337.2361	337.2361	337.2361	  4.6468	120.5441	  0.3837	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7842	  9.6375	  0.0000	  0.0000
2017	294	   2	  0	293.0833	 48.1079	-34.0917	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.5584	344.0920	336.7962	336.7962	336.7962	336.7962	  4.5480	120.5866	  0.3837	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7832	  9.5542	  0.0000	  0.0000
2017	294	   3	  0	293.1250	 63.5158	-27.5150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.8659	343.7879	336.5196	336.5196	336.5196	336.5196	  4.4979	120.5759	  0.3837	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7835	  9.4917	  0.0000	  0.0000
2017	294	   4	  0	293.1667	 77.4292	-20.0221	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.5887	343.0788	335.8746	335.8746	335.8746	335.8746	  4.3811	120.5524	  0.3837	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7841	  9.3458	  0.0000	  0.0000
2017	294	   5	  0	293.2083	 90.4081	-12.1264	   0.1925	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.5471	343.1193	335.8897	335.8897	335.8897	335.8897	  4.3838	120.5529	  0.3853	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7840	  9.3542	  0.0000	  0.0000
2017	294	   6	  0	293.2500	103.0058	 -3.8730	   1.7644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.4743	343.3420	335.8305	335.8305	335.8305	335.8305	  4.3501	120.6259	  0.3983	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7823	  9.4000	  0.0000	  0.0000
2017	294	   7	  0	293.2917	115.7195	  3.6165	   5.9035	    1.1436	   5.8426	  5.4612	  0.4656	  1.7529	  1.7460	  1.7460	  1.7626	333.9242	343.4005	332.9505	330.5303	330.5303	332.9505	  3.8691	 70.0682	  0.6045	   0.0118	  0.0675	    0.7689	  0.9208	   0.7689	  0.7810	  9.4000	  1.0879	  0.0000
2017	294	   8	  0	293.3333	128.9521	 10.1932	  13.3000	    0.0000	  13.3000	 12.3725	  1.0595	  3.9518	  3.9518	  3.9518	  3.9518	334.8801	343.8374	336.3881	333.9660	333.9660	336.3881	  4.8663	194.2413	  0.3829	   0.0380	  0.1325	    0.7689	  0.9208	   0.7689	  0.7818	  9.4542	  1.2006	  0.0000
2017	294	   9	  0	293.3750	142.9845	 15.6941	  25.2885	    0.0000	  25.2885	 23.5251	  2.0145	  7.5240	  7.5240	  7.5240	  7.5240	335.8628	345.1534	338.3393	335.9083	335.9083	338.3393	  5.8140	296.5486	  0.3344	   0.0415	  0.1930	    0.7689	  0.9208	   0.7689	  0.7826	  9.7167	  1.3588	  0.0000
2017	294	  10	  0	293.4167	157.9055	 19.6059	  40.4840	    0.3157	  40.3746	 37.6690	  3.2173	 11.9589	 11.9360	 11.9360	 11.9440	336.9079	348.0168	341.0730	338.6471	338.6957	341.0730	  7.0491	367.6894	  0.3261	   0.0870	  0.2201	    0.7689	  0.9208	   0.7689	  0.7834	 10.2250	  1.5155	  0.0597
2017	294	  11	  0	293.4583	173.5135	 21.5576	  59.5246	    1.5584	  58.9507	 55.4165	  4.7014	 17.5751	 17.4608	 17.4606	 17.4691	337.3295	350.4301	343.0635	340.8423	340.9972	342.8581	  8.3128	402.6107	  0.3501	   0.0749	  0.2416	    0.7689	  0.9208	   0.7689	  0.7835	 10.7167	  1.7160	  0.3193
2017	294	  12	  0	293.5000	189.3445	 21.3440	  67.9050	    2.7590	  66.9062	 63.2441	  5.3373	 20.0122	 19.8830	 19.8557	 19.8557	337.8675	352.3947	344.6256	344.6256	342.8571	342.2704	  9.0029	398.7725	  0.3743	   0.0647	  0.2413	    0.7689	  0.9208	   0.7689	  0.7837	 11.1167	  1.9917	  0.5717
2017	294	  13	  0	293.5417	204.8471	 18.9874	  83.8194	    7.2741	  81.4642	 78.1498	  6.5119	 24.6458	 24.3673	 24.1428	 24.1428	337.8966	354.4456	345.2756	345.2756	343.7663	343.2470	  9.8493	356.5056	  0.4566	   0.0809	  0.2155	    0.7689	  0.9208	   0.7689	  0.7833	 11.4625	  2.4457	  0.8563
2017	294	  14	  0	293.5833	219.5965	 14.7309	  64.4817	    7.6977	  62.5407	 60.1297	  4.9955	 18.9349	 18.9116	 18.6074	 18.6074	333.6150	355.3262	345.4102	345.4102	344.0545	343.8690	  9.0049	279.1244	  0.4905	   0.0564	  0.1830	    0.7689	  0.9208	   0.7689	  0.7786	 11.6542	  3.0268	  1.1717
2017	294	  15	  0	293.6250	233.4508	  8.9667	  46.8327	   12.4995	  44.9000	 43.7108	  3.5831	 13.5444	 13.5596	 13.4236	 13.4236	328.2430	354.4295	342.7612	342.7612	341.5017	341.9601	  7.6896	171.6839	  0.6078	   0.0174	  0.1174	    0.7689	  0.9208	   0.7689	  0.7728	 11.5917	  4.0777	  1.6468
2017	294	  16	  0	293.6667	246.5438	  2.2840	  10.6469	    5.4970	   9.4042	  9.0626	  0.7502	  2.8407	  2.8696	  2.8201	  2.8201	325.4721	353.1856	340.1719	340.1719	339.2678	340.7925	  5.5730	 66.4541	  0.6905	   0.0101	  0.0513	    0.7689	  0.9208	   0.7689	  0.7699	 11.3375	  5.6860	  2.2929
2017	294	  17	  0	293.7083	259.1822	 -5.5804	   0.8312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.4032	351.6388	343.1210	343.1210	343.1210	343.1210	  5.5939	121.2892	  0.3906	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7668	 11.0917	  0.0000	  0.0000
2017	294	  18	  0	293.7500	271.7895	-13.7312	   0.0156	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.7753	350.6501	342.1516	342.1516	342.1516	342.1516	  5.3758	121.4067	  0.3839	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7643	 10.8917	  0.0000	  0.0000
2017	294	  19	  0	293.7917	284.8780	-21.6155	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.2271	349.1303	340.7943	340.7943	340.7943	340.7943	  5.1309	121.3129	  0.3837	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7665	 10.5833	  0.0000	  0.0000
2017	294	  20	  0	293.8333	299.0105	-29.0160	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.7565	347.4311	339.3654	339.3654	339.3654	339.3654	  4.8959	121.1273	  0.3837	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7708	 10.2375	  0.0000	  0.0000
2017	294	  21	  0	293.8750	314.7463	-35.4027	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.5147	346.2270	338.4071	338.4071	338.4071	338.4071	  4.7542	120.9535	  0.3837	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7748	  9.9917	  0.0000	  0.0000
2017	294	  22	  0	293.9167	332.4394	-40.1492	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.1681	345.7788	338.1553	338.1553	338.1553	338.1553	  4.7482	120.8007	  0.3837	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7783	  9.9000	  0.0000	  0.0000
2017	294	  23	  0	293.9583	321.8302	-42.6109	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.9940	345.2498	337.8293	337.8293	337.8293	337.8293	  4.7299	120.6517	  0.3837	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7818	  9.7917	  0.0000	  0.0000
2017	295	   0	  0	294.0000	 11.8268	-42.3713	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.8012	345.5958	338.2420	338.2420	338.2420	338.2420	  4.8310	120.5570	  0.3838	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7834	  9.8625	  0.0000	  0.0000
2017	295	   1	  0	294.0417	 30.9789	-39.4750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.6534	346.2677	338.8705	338.8705	338.8705	338.8705	  4.9509	120.2607	  0.3842	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7833	 10.0000	  0.0000	  0.0000
2017	295	   2	  0	294.0833	 48.3275	-34.4016	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.5658	345.7381	338.3614	338.3614	338.3614	338.3614	  4.8514	120.2667	  0.3842	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7832	  9.8917	  0.0000	  0.0000
2017	295	   3	  0	294.1250	 63.7519	-27.8070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.2865	344.4981	337.2106	337.2106	337.2106	337.2106	  4.6370	120.2446	  0.3842	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7838	  9.6375	  0.0000	  0.0000
2017	295	   4	  0	294.1667	 77.6675	-20.3029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.2357	343.5649	336.3619	336.3619	336.3619	336.3619	  4.4835	120.2150	  0.3842	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7846	  9.4458	  0.0000	  0.0000
2017	295	   5	  0	294.2083	 90.6412	-12.4034	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.3877	342.8158	335.6524	335.6524	335.6524	335.6524	  4.3474	120.2143	  0.3842	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7847	  9.2917	  0.0000	  0.0000
2017	295	   6	  0	294.2500	103.2294	 -4.1838	   0.6302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.9715	342.1083	334.8868	334.8868	334.8868	334.8868	  4.1943	120.2333	  0.3894	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7843	  9.1458	  0.0000	  0.0000
2017	295	   7	  0	294.2917	115.9293	  3.3416	   5.6142	    0.6685	   5.5414	  5.1682	  0.4416	  1.6612	  1.6569	  1.6569	  1.6673	337.3242	341.6751	331.3453	328.9373	328.9373	331.3453	  3.5828	 64.7943	  0.6168	   0.0102	  0.0621	    0.7689	  0.9208	   0.7689	  0.7838	  9.0458	  1.1096	  0.0000
2017	295	   8	  0	294.3333	129.1417	  9.8895	  18.4058	    0.1907	  18.3691	 17.1251	  1.4636	  5.4661	  5.4565	  5.4565	  5.4665	337.3781	341.8972	334.2053	331.7969	331.7969	334.2053	  4.7224	188.5026	  0.4155	   0.0384	  0.1295	    0.7689	  0.9208	   0.7689	  0.7838	  9.0542	  1.1968	  0.0000
2017	295	   9	  0	294.3750	143.1444	 15.3716	  34.3113	    0.5163	  34.1794	 31.9284	  2.7235	 10.1895	 10.1726	 10.1726	 10.1871	338.7279	342.9248	335.8369	333.4214	333.4214	335.8369	  5.7990	290.5224	  0.3713	   0.0388	  0.1902	    0.7689	  0.9208	   0.7689	  0.7850	  9.2625	  1.3581	  0.0000
2017	295	  10	  0	294.4167	158.0238	 19.2661	  29.9550	    0.0000	  29.9550	 27.8661	  2.3862	  8.8555	  8.8555	  8.8555	  8.8555	340.6194	344.2390	337.9425	335.5378	335.5765	337.9425	  6.0074	361.3758	  0.3020	   0.0864	  0.2171	    0.7689	  0.9208	   0.7689	  0.7865	  9.4542	  1.5078	  0.0473
2017	295	  11	  0	294.4583	173.5795	 21.2054	  37.3150	    0.0000	  37.3150	 34.7129	  2.9725	 11.0466	 11.0466	 11.0466	 11.0466	342.2513	344.9717	338.7588	336.5685	336.6976	338.5569	  6.5415	395.9715	  0.2989	   0.0736	  0.2387	    0.7689	  0.9208	   0.7689	  0.7878	  9.6083	  1.6925	  0.2963
2017	295	  12	  0	294.5000	189.3534	 20.9868	  40.2598	    0.0000	  40.2598	 37.4523	  3.2071	 11.9381	 11.9381	 11.9381	 11.9381	343.2955	345.6570	339.3335	339.3335	337.5646	337.0171	  6.8203	391.9537	  0.3090	   0.0627	  0.2384	    0.7689	  0.9208	   0.7689	  0.7887	  9.7542	  1.9480	  0.5413
2017	295	  13	  0	294.5417	204.8024	 18.6329	  34.6725	    0.0000	  34.6725	 32.2547	  2.7620	 10.2540	 10.2540	 10.2540	 10.2540	342.9812	345.6569	338.9997	338.9997	337.4642	336.9902	  6.5167	349.7039	  0.3230	   0.0803	  0.2123	    0.7689	  0.9208	   0.7689	  0.7883	  9.6917	  2.3219	  0.7945
2017	295	  14	  0	294.5833	219.5080	 14.3849	  23.3369	    0.0000	  23.3369	 21.7095	  1.8590	  6.9329	  6.9329	  6.9329	  6.9329	341.7880	344.5923	337.6298	337.6298	336.2535	336.0806	  5.7459	272.0865	  0.3481	   0.0543	  0.1800	    0.7689	  0.9208	   0.7689	  0.7872	  9.4917	  2.8886	  1.0973
2017	295	  15	  0	294.6250	233.3300	  8.6331	  13.3375	    0.0010	  13.3374	 12.4074	  1.0625	  3.9764	  3.9764	  3.9764	  3.9764	341.2779	343.0999	335.4194	335.4194	334.1257	334.5359	  4.8848	164.6876	  0.4214	   0.0173	  0.1137	    0.7689	  0.9208	   0.7689	  0.7866	  9.2917	  3.8513	  1.5287
2017	295	  16	  0	294.6667	246.4009	  1.9820	   3.9990	    0.4430	   3.4832	  3.2488	  0.2775	  1.0436	  1.0476	  1.0409	  1.0409	340.6400	342.0924	332.4038	332.4038	331.5591	332.7202	  3.9190	 71.1246	  0.5733	   0.0075	  0.0461	    0.7689	  0.9208	   0.7689	  0.7859	  9.0917	  4.7041	  1.8672
2017	295	  17	  0	294.7083	259.0249	 -5.9383	   0.4131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.6430	340.8779	333.7638	333.7638	333.7638	333.7638	  3.9829	120.2215	  0.3876	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7848	  8.8917	  0.0000	  0.0000
2017	295	  18	  0	294.7500	271.6247	-14.0499	   0.0083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.3457	339.9121	332.8282	332.8282	332.8282	332.8282	  3.7840	120.2704	  0.3842	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7836	  8.6917	  0.0000	  0.0000
2017	295	  19	  0	294.7917	284.7130	-21.9379	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.0512	338.9483	331.8507	331.8507	331.8507	331.8507	  3.5771	120.3198	  0.3842	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7825	  8.4917	  0.0000	  0.0000
2017	295	  20	  0	294.8333	298.8567	-29.3467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.4589	338.5071	331.4029	331.4029	331.4029	331.4029	  3.4822	120.3422	  0.3842	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7820	  8.4000	  0.0000	  0.0000
2017	295	  21	  0	294.8750	314.6223	-35.7449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.1092	338.2467	331.1386	331.1386	331.1386	331.1386	  3.4261	120.3542	  0.3842	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7817	  8.3458	  0.0000	  0.0000
2017	295	  22	  0	294.9167	332.3719	-40.5020	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.1153	337.5064	330.3874	330.3874	330.3874	330.3874	  3.2665	120.3909	  0.3842	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7809	  8.1917	  0.0000	  0.0000
2017	295	  23	  0	294.9583	321.8455	-42.9671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.8285	336.5477	329.4147	329.4147	329.4147	329.4147	  3.0595	120.4397	  0.3842	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7798	  7.9917	  0.0000	  0.0000
2017	296	   0	  0	295.0000	 11.9320	-42.7189	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2397	336.1089	328.9690	328.9690	328.9690	328.9690	  2.9645	120.4253	  0.3842	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7793	  7.9000	  0.0000	  0.0000
2017	296	   1	  0	295.0417	 31.1550	-39.8043	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.9269	335.5911	328.4100	328.4100	328.4100	328.4100	  2.8383	120.0741	  0.3848	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7782	  7.7917	  0.0000	  0.0000
2017	296	   2	  0	295.0833	 48.5444	-34.7098	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.2528	334.8948	327.6291	327.6291	327.6291	327.6291	  2.6516	120.1664	  0.3848	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7761	  7.6458	  0.0000	  0.0000
2017	296	   3	  0	295.1250	 63.9850	-28.0977	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.7091	333.9022	326.5273	326.5273	326.5273	326.5273	  2.3903	120.2906	  0.3848	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7732	  7.4375	  0.0000	  0.0000
2017	296	   4	  0	295.1667	 77.9026	-20.5825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.9081	332.9906	325.5351	325.5351	325.5351	325.5351	  2.1591	120.3895	  0.3848	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7709	  7.2458	  0.0000	  0.0000
2017	296	   5	  0	295.2083	 90.8710	-12.6794	   0.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.9579	332.7729	325.2377	325.2377	325.2377	325.2377	  2.0762	120.4571	  0.3851	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7693	  7.2000	  0.0000	  0.0000
2017	296	   6	  0	295.2500	103.4494	 -4.4905	   1.1062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.3978	332.0022	324.2645	324.2645	324.2645	324.2645	  1.8525	120.5486	  0.3939	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7672	  7.0375	  0.0000	  0.0000
2017	296	   7	  0	295.2917	116.1352	  3.0692	   7.9535	    1.9712	   7.5135	  7.0624	  0.5988	  2.2725	  2.2472	  2.2472	  2.3087	314.5506	329.3536	318.2270	316.1002	316.1002	318.2270	  0.8272	 69.9886	  0.6314	   0.0093	  0.0565	    0.7689	  0.9208	   0.7689	  0.7649	  6.4667	  1.0134	  0.0000
2017	296	   8	  0	295.3333	129.3272	  9.5871	  22.5002	    0.7954	  22.3688	 20.9410	  1.7827	  6.6693	  6.6494	  6.6494	  6.6703	311.8102	327.5543	318.9442	316.6369	316.6369	318.9442	  1.6217	184.2976	  0.4460	   0.0389	  0.1266	    0.7689	  0.9208	   0.7689	  0.7628	  6.0458	  1.1956	  0.0000
2017	296	   9	  0	295.3750	143.3001	 15.0505	  39.9190	    1.0990	  39.6251	 37.1571	  3.1578	 11.8285	 11.8029	 11.8029	 11.8228	307.9451	326.5755	318.5870	316.2866	316.2866	318.5870	  2.3485	287.3808	  0.3937	   0.0361	  0.1873	    0.7689	  0.9208	   0.7689	  0.7596	  5.8375	  1.3582	  0.0000
2017	296	  10	  0	295.4167	158.1381	 18.9284	  66.2377	    2.8641	  65.3052	 61.6882	  5.2117	 19.5429	 19.3234	 19.3234	 19.4110	306.1885	325.8168	317.4475	315.1679	315.1975	317.4475	  3.3614	359.1281	  0.4057	   0.0859	  0.2142	    0.7689	  0.9208	   0.7689	  0.7582	  5.5917	  1.5345	  0.0372
2017	296	  11	  0	295.4583	173.6421	 20.8558	  77.2913	    3.6125	  76.0031	 71.9974	  6.0662	 22.7896	 22.5311	 22.5305	 22.5485	303.8425	327.3993	318.8857	316.8061	316.9209	318.6934	  4.1500	394.4824	  0.4030	   0.0722	  0.2357	    0.7689	  0.9208	   0.7689	  0.7559	  5.9333	  1.7356	  0.2848
2017	296	  12	  0	295.5000	189.3596	 20.6324	  91.0221	    6.6152	  88.6960	 84.8480	  7.0824	 26.7124	 26.4118	 26.3556	 26.3556	302.0557	331.1436	321.7747	321.7747	320.0964	319.5592	  5.3390	390.7745	  0.4418	   0.0608	  0.2355	    0.7689	  0.9208	   0.7689	  0.7534	  6.7333	  2.0421	  0.5490
2017	296	  13	  0	295.5417	204.7557	 18.2816	  90.5854	    9.3992	  87.6527	 84.4870	  7.0095	 26.6199	 26.2687	 25.9915	 25.9915	304.1056	334.5060	324.2160	324.2160	322.7735	322.2917	  5.8315	347.7039	  0.4878	   0.0797	  0.2092	    0.7689	  0.9208	   0.7689	  0.7545	  7.3708	  2.4739	  0.8269
2017	296	  14	  0	295.5833	219.4180	 14.0423	  77.3135	   12.5611	  74.2604	 72.1496	  5.9342	 22.5848	 22.5469	 22.1256	 22.1256	305.1512	336.0090	324.7390	324.7390	323.4645	323.2816	  5.3654	268.9404	  0.5532	   0.0520	  0.1770	    0.7689	  0.9208	   0.7689	  0.7550	  7.7083	  3.1144	  1.1602
2017	296	  15	  0	295.6250	233.2080	  8.3034	  36.7854	    7.8514	  35.6295	 34.3063	  2.8429	 10.7495	 10.7613	 10.6410	 10.6410	304.4320	335.9240	324.5189	324.5189	323.2905	323.6984	  3.4548	160.3845	  0.5735	   0.0172	  0.1101	    0.7689	  0.9208	   0.7689	  0.7539	  7.8000	  4.0219	  1.5681
2017	296	  16	  0	295.6667	246.2569	  1.6821	  11.9050	   11.7457	   9.2700	  9.0560	  0.7402	  2.8413	  2.9135	  2.7882	  2.7882	304.0741	335.3405	321.7146	321.7146	320.9979	322.2748	  1.7124	 67.4429	  0.7227	   0.0048	  0.0414	    0.7689	  0.9208	   0.7689	  0.7535	  7.6917	  5.3274	  2.0767
2017	296	  17	  0	295.7083	258.8666	 -6.2878	   1.3540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6728	334.1600	325.6874	325.6874	325.6874	325.6874	  1.9836	121.0471	  0.3959	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7552	  7.4917	  0.0000	  0.0000
2017	296	  18	  0	295.7500	271.4585	-14.3648	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.9603	332.9512	324.7221	324.7221	324.7221	324.7221	  1.7918	121.0201	  0.3850	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7558	  7.2375	  0.0000	  0.0000
2017	296	  19	  0	295.7917	284.5462	-22.2564	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8372	329.9939	321.7785	321.7785	321.7785	321.7785	  1.1624	121.1315	  0.3848	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7536	  6.6125	  0.0000	  0.0000
2017	296	  20	  0	295.8333	298.7005	-29.6735	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.6923	325.7680	317.7197	317.7197	317.7197	317.7197	  0.3270	121.1489	  0.3848	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7533	  5.7125	  0.0000	  0.0000
2017	296	  21	  0	295.8750	314.4953	-36.0834	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.5964	321.5828	313.6979	313.6979	313.6979	313.6979	 -0.5081	121.1726	  0.3848	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7530	  4.8125	  0.0000	  0.0000
2017	296	  22	  0	295.9167	332.3011	-40.8514	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6602	317.6860	309.9092	309.9092	309.9092	309.9092	 -1.3130	121.2398	  0.3848	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7517	  3.9667	  0.0000	  0.0000
2017	296	  23	  0	295.9583	321.8574	-43.3203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2974	314.2794	306.6919	306.6919	306.6919	306.6919	 -1.9731	121.2230	  0.3848	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7522	  3.2208	  0.0000	  0.0000
2017	297	   0	  0	296.0000	 12.0341	-43.0641	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2206	314.5448	306.9823	306.9823	306.9823	306.9823	 -1.9009	121.1546	  0.3848	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7529	  3.2792	  0.0000	  0.0000
2017	297	   1	  0	296.0417	 31.3283	-40.1316	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0293	319.2386	311.3044	311.3044	311.3044	311.3044	 -1.0452	120.8765	  0.3853	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7501	  4.3042	  0.0000	  0.0000
2017	297	   2	  0	296.0833	 48.7584	-35.0163	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9936	322.4884	314.2533	314.2533	314.2533	314.2533	 -0.4758	121.0183	  0.3853	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7470	  5.0083	  0.0000	  0.0000
