Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	305	  21	  0	304.8750	313.2298	-38.9484	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.9058	356.1136	348.9385	348.9385	348.9385	348.9385	  7.0397	113.5783	  0.3925	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7955	 11.9917	  0.0000	  0.0000
2017	305	  22	  0	304.9167	331.5175	-43.8291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.9435	355.3856	348.1987	348.1987	348.1987	348.1987	  6.8888	113.6170	  0.3925	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7947	 11.8458	  0.0000	  0.0000
2017	305	  23	  0	304.9583	321.8135	-46.3518	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.3045	354.6173	347.3887	347.3887	347.3887	347.3887	  6.7165	113.6810	  0.3925	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7932	 11.6917	  0.0000	  0.0000
2017	306	   0	  0	305.0000	 12.8127	-46.0432	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.0660	353.8915	346.6842	346.6842	346.6842	346.6842	  6.5801	113.6235	  0.3926	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7930	 11.5458	  0.0000	  0.0000
2017	306	   1	  0	305.0417	 32.7547	-42.9670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.5732	353.6637	346.4305	346.4305	346.4305	346.4305	  6.5265	112.8753	  0.3936	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7926	 11.5000	  0.0000	  0.0000
2017	306	   2	  0	305.0833	 50.5481	-37.6811	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.1322	352.3201	345.2205	345.2205	345.2205	345.2205	  6.3142	112.8262	  0.3936	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7940	 11.2292	  0.0000	  0.0000
2017	306	   3	  0	305.1250	 66.1417	-30.9107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.3427	352.7955	345.7308	345.7308	345.7308	345.7308	  6.4252	112.7840	  0.3936	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7950	 11.3250	  0.0000	  0.0000
2017	306	   4	  0	305.1667	 80.0681	-23.2996	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.9890	354.1609	346.8768	346.8768	346.8768	346.8768	  6.6045	112.9018	  0.3936	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7920	 11.6000	  0.0000	  0.0000
2017	306	   5	  0	305.2083	 92.9721	-15.3671	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.5783	353.6223	346.2007	346.2007	346.2007	346.2007	  6.4368	113.0283	  0.3937	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7889	 11.4917	  0.0000	  0.0000
2017	306	   6	  0	305.2500	105.4426	 -7.4774	   0.9985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.3608	351.5570	343.9680	343.9680	343.9680	343.9680	  5.9752	113.1458	  0.4025	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7861	 11.0750	  0.0000	  0.0000
2017	306	   7	  0	305.2917	117.9773	  0.4198	  13.7735	  104.8701	   7.0353	 10.3683	  0.5573	  2.1221	  2.1221	  2.1221	  2.1221	338.2357	349.9305	337.6237	336.0365	336.0365	337.6237	  5.0190	 67.7808	  0.7647	   0.0000	  0.0120	    0.7525	  0.9160	   0.7525	  0.7843	 10.7458	  1.0952	  0.0000
2017	306	   8	  0	305.3333	130.9575	  6.6659	  70.2804	  199.3455	  45.6556	 67.0282	  3.7543	 20.5971	 13.6580	 13.6580	 20.5728	337.9797	352.1132	337.4346	334.7000	334.7000	337.4346	  7.3490	128.1305	  0.9174	   0.0377	  0.0924	    0.7525	  0.9160	   0.7525	  0.7838	 11.0792	  2.3155	  0.0000
2017	306	   9	  0	305.3750	144.6327	 11.9564	 165.5950	  448.9052	  71.4699	160.7842	  5.8084	 25.5065	 22.3965	 22.3965	 24.7714	340.5632	355.8014	340.1576	337.3918	337.3918	340.1576	  9.5537	227.8313	  0.9960	   0.0102	  0.1446	    0.7525	  0.9160	   0.7525	  0.7857	 11.8875	  4.4898	  0.0000
2017	306	  10	  0	305.4167	159.0708	 15.6922	 236.3525	  567.5669	  82.5876	231.0202	  7.7935	 63.7485	 26.9777	 26.9777	 41.6130	341.6934	362.2375	345.3527	342.5517	342.5517	345.3527	 13.0652	297.3037	  1.0000	   0.0725	  0.1757	    0.7525	  0.9160	   0.7525	  0.7858	 12.7875	  5.8953	  0.0000
2017	306	  11	  0	305.4583	174.0865	 17.5263	 270.2994	  612.2629	  85.8906	264.8773	  8.0210	 60.6342	 28.5884	 28.4882	 29.9774	336.7320	365.0824	347.4826	344.9154	345.1305	347.2486	 13.3391	331.7833	  1.0000	   0.0549	  0.1934	    0.7525	  0.9160	   0.7525	  0.7791	 13.3625	  7.1417	  0.3523
2017	306	  12	  0	305.5000	189.2804	 17.2792	 265.9552	  613.5752	  83.6582	260.6876	  7.4743	 48.4426	 30.0804	 27.6880	 27.6880	333.5966	365.1754	347.4531	347.4531	346.4678	344.9524	 12.9217	327.7744	  1.0000	   0.0359	  0.1932	    0.7525	  0.9160	   0.7525	  0.7746	 13.5000	  8.2138	  1.3938
2017	306	  13	  0	305.5417	204.1882	 14.9750	 224.7206	  576.4103	  75.4942	219.8900	  7.1894	 60.5115	 39.7234	 24.8481	 24.8481	332.6915	366.2878	347.7153	347.7153	347.6358	346.1392	 13.1819	285.2912	  1.0000	   0.0683	  0.1697	    0.7525	  0.9160	   0.7525	  0.7733	 13.3917	  9.0614	  2.2414
2017	306	  14	  0	305.5833	218.4492	 10.8355	 149.3127	  461.3032	  61.1528	145.2348	  5.0858	 27.0895	 26.5948	 19.3111	 19.3111	330.5106	362.9734	345.2095	345.2095	345.3371	344.7364	 10.3845	207.8385	  0.9963	   0.0287	  0.1355	    0.7525	  0.9160	   0.7525	  0.7712	 13.0833	  9.5581	  2.7984
2017	306	  15	  0	305.6250	231.9388	  5.2461	  53.9656	  206.6936	  34.5410	 51.5091	  2.7935	 13.5332	 13.7050	 10.3556	 10.3556	325.5617	357.0164	340.5183	340.5183	339.7331	340.3029	  7.2006	101.7262	  0.9341	   0.0162	  0.0712	    0.7525	  0.9160	   0.7525	  0.7681	 12.0333	  7.7816	  2.4409
2017	306	  16	  0	305.6667	244.7741	 -1.3112	   8.0281	   76.7334	   2.2257	  4.1048	  0.1793	  0.7069	  0.7069	  0.7069	  0.7069	318.0914	349.9943	338.3212	338.3212	338.0886	338.6209	  4.8018	 83.4268	  0.6161	   0.0000	  0.0043	    0.7525	  0.9160	   0.7525	  0.7631	 10.7583	  3.3247	  1.0514
2017	306	  17	  0	305.7083	257.2371	 -9.3635	   0.4010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0537	344.8254	336.3069	336.3069	336.3069	336.3069	  4.1769	114.1995	  0.3972	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7601	  9.7042	  0.0000	  0.0000
2017	306	  18	  0	305.7500	269.7372	-17.2806	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8591	339.7533	331.5081	331.5081	331.5081	331.5081	  3.2214	114.1834	  0.3936	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7606	  8.6583	  0.0000	  0.0000
2017	306	  19	  0	305.7917	282.7962	-25.2055	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7508	335.9901	327.7022	327.7022	327.7022	327.7022	  2.4073	114.3626	  0.3936	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7565	  7.8750	  0.0000	  0.0000
2017	306	  20	  0	305.8333	297.0237	-32.7074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2769	331.5905	323.1841	323.1841	323.1841	323.1841	  1.4136	114.6405	  0.3936	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7503	  6.9500	  0.0000	  0.0000
2017	306	  21	  0	305.8750	113.7136	-49.0930	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.4792	310.6286	298.7326	298.7326	298.7326	298.7326	 -4.3699	 68.2491	  0.5077	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6937	  2.3764	  0.0000	  0.0000
2017	306	  22	  0	305.9167	202.7136	-49.1418	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.8462	312.4137	302.0680	302.0680	302.0680	302.0680	 -3.4121	 85.6683	  0.4649	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7146	  2.7896	  0.0000	  0.0000
2017	306	  23	  0	305.9583	181.6935	-50.6943	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.5964	309.8176	299.0534	299.0534	299.0534	299.0534	 -4.1244	 79.8557	  0.4791	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7079	  2.2188	  0.0000	  0.0000
2017	307	   0	  0	306.0000	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	302.0838	288.4098	288.4098	288.4098	288.4098	 -6.8590	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2017	307	   1	  0	306.0417	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	302.0838	288.4098	288.4098	288.4098	288.4098	 -6.8590	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2017	307	   2	  0	306.0833	 32.9924	-47.1518	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.6813	303.7170	292.6265	292.6265	292.6265	292.6265	 -5.5781	 73.7249	  0.4939	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6997	  0.8681	  0.0000	  0.0000
2017	307	   3	  0	306.1250	 66.3340	-31.1823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0185	304.1875	296.7192	296.7192	296.7192	296.7192	 -4.1975	114.0008	  0.3949	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7451	  0.9750	  0.0000	  0.0000
2017	307	   4	  0	306.1667	 36.5175	-45.3981	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.6286	302.3785	290.7742	290.7742	290.7742	290.7742	 -6.0646	 68.0221	  0.5081	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6922	  0.5667	  0.0000	  0.0000
2017	307	   5	  0	306.2083	 62.9012	-31.0700	   0.2156	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.7802	302.7933	292.7419	292.7419	292.7419	292.7419	 -5.4235	 85.2745	  0.4657	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7118	  0.6604	  0.0000	  0.0000
2017	307	   6	  0	306.2500	105.6170	 -7.7568	   0.6267	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4661	305.3363	297.7577	297.7577	297.7577	297.7577	 -3.9691	113.9848	  0.4004	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7454	  1.2333	  0.0000	  0.0000
2017	307	   7	  0	306.2917	118.1358	  0.1475	   7.6406	    6.9639	   5.4075	  5.2465	  0.4239	  1.5785	  1.5785	  1.5785	  1.5785	298.2764	315.3077	304.0785	302.8372	302.8372	304.0785	 -2.3173	 74.8271	  0.6633	   0.0000	  0.0103	    0.7525	  0.9160	   0.7525	  0.7521	  3.4417	  0.7012	  0.0000
2017	307	   8	  0	306.3333	131.0943	  6.3851	  33.1723	   10.3014	  32.0463	 30.8080	  2.5136	  9.5091	  9.2519	  9.2519	  9.5094	307.7838	324.1812	312.9461	310.4263	310.4263	312.9461	  0.8446	123.9338	  0.6558	   0.0375	  0.0900	    0.7525	  0.9160	   0.7525	  0.7594	  5.3250	  1.2251	  0.0000
2017	307	   9	  0	306.3750	144.7401	 11.6596	  58.0079	    9.0105	  56.2187	 53.8594	  4.4017	 16.3693	 16.3103	 16.3103	 16.3581	316.9167	329.8764	320.2190	317.6536	317.6536	320.2190	  3.5409	223.8819	  0.5545	   0.0086	  0.1415	    0.7525	  0.9160	   0.7525	  0.7668	  6.5750	  1.3718	  0.0000
2017	307	  10	  0	306.4167	159.1398	 15.3839	  57.4733	    4.2371	  56.3555	 53.3113	  4.4178	 16.4703	 16.2025	 16.2025	 16.3114	326.5576	340.4779	331.9483	329.3040	329.3040	331.9483	  5.8947	292.8819	  0.4489	   0.0714	  0.1734	    0.7525	  0.9160	   0.7525	  0.7745	  8.7000	  1.5036	  0.0000
2017	307	  11	  0	306.4583	174.1097	 17.2118	  64.5727	    4.5166	  63.2350	 59.9030	  4.9562	 18.4652	 18.2196	 18.2187	 18.2291	329.3109	346.5529	338.0714	335.6076	335.4674	337.8470	  7.4041	326.4132	  0.4332	   0.0541	  0.1906	    0.7525	  0.9160	   0.7525	  0.7764	  9.9625	  1.7110	  0.0681
2017	307	  12	  0	306.5000	189.2553	 16.9650	  66.6969	    5.2516	  65.1607	 61.8858	  5.1048	 19.0006	 18.8458	 18.8275	 18.8275	327.5440	346.5546	337.8908	337.8908	335.6014	335.2705	  7.4614	322.0843	  0.4445	   0.0345	  0.1905	    0.7525	  0.9160	   0.7525	  0.7746	  9.9917	  1.9973	  0.3185
2017	307	  13	  0	306.5417	204.1185	 14.6675	  41.5575	    2.0190	  41.0367	 38.5253	  3.2146	 11.9226	 11.8446	 11.7925	 11.7925	327.0892	344.6892	336.4144	336.4144	334.3939	334.0393	  6.0760	279.5638	  0.4071	   0.0676	  0.1673	    0.7525	  0.9160	   0.7525	  0.7744	  9.5208	  2.3529	  0.5616
2017	307	  14	  0	306.5833	218.3429	 10.5397	  25.0373	    1.2405	  24.8115	 23.2035	  1.9417	  7.2004	  7.1989	  7.1748	  7.1748	323.7512	342.0037	333.5043	333.5043	331.6899	331.5240	  4.7589	202.2916	  0.4326	   0.0265	  0.1325	    0.7525	  0.9160	   0.7525	  0.7715	  9.0375	  2.9683	  0.8460
2017	307	  15	  0	306.6250	231.8046	  4.9684	  13.2446	    2.3942	  13.0653	 12.2793	  1.0226	  3.7957	  3.7966	  3.7789	  3.7789	322.7797	338.8507	328.6659	328.6659	327.0427	327.3440	  3.3104	 96.4047	  0.5725	   0.0165	  0.0684	    0.7525	  0.9160	   0.7525	  0.7708	  8.4125	  4.2581	  1.3026
2017	307	  16	  0	306.6667	244.6197	 -1.5967	   2.8575	    2.0578	   1.3425	  1.2845	  0.1052	  0.3913	  0.3913	  0.3913	  0.3913	322.0675	338.4080	328.8592	328.8592	328.5672	328.8386	  2.8938	 90.2170	  0.5339	   0.0000	  0.0032	    0.7525	  0.9160	   0.7525	  0.7705	  8.3792	  1.8597	  0.5733
2017	307	  17	  0	306.7083	257.0679	 -9.6326	   0.2044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.1035	339.9522	332.0992	332.0992	332.0992	332.0992	  3.4485	112.8795	  0.3967	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7696	  8.7000	  0.0000	  0.0000
2017	307	  18	  0	306.7500	269.5577	-17.5448	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.5975	340.4752	332.6433	332.6433	332.6433	332.6433	  3.5608	112.8638	  0.3949	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7700	  8.8083	  0.0000	  0.0000
2017	307	  19	  0	306.7917	282.6115	-25.4725	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.5268	339.6111	331.9121	331.9121	331.9121	331.9121	  3.4401	112.7901	  0.3949	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7719	  8.6292	  0.0000	  0.0000
2017	307	  20	  0	306.8333	296.8426	-32.9830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.5724	339.0285	331.5886	331.5886	331.5886	331.5886	  3.4366	112.6102	  0.3949	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7763	  8.5083	  0.0000	  0.0000
2017	307	  21	  0	306.8750	312.9120	-39.5314	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1588	341.5646	334.0299	334.0299	334.0299	334.0299	  3.9219	112.5906	  0.3949	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7767	  9.0333	  0.0000	  0.0000
2017	307	  22	  0	306.9167	331.2979	-44.4414	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.3171	343.0788	335.4324	335.4324	335.4324	335.4324	  4.1859	112.6232	  0.3949	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7759	  9.3458	  0.0000	  0.0000
2017	307	  23	  0	306.9583	321.7537	-46.9821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.3612	343.1193	335.5196	335.5196	335.5196	335.5196	  4.2152	112.5859	  0.3949	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7768	  9.3542	  0.0000	  0.0000
2017	308	   0	  0	307.0000	 12.9361	-46.6688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.6507	343.3420	335.7435	335.7435	335.7435	335.7435	  4.2622	112.4976	  0.3950	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7771	  9.4000	  0.0000	  0.0000
2017	308	   1	  0	307.0417	 33.0236	-43.5671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.8331	343.3420	335.7828	335.7828	335.7828	335.7828	  4.2840	111.5825	  0.3962	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7781	  9.4000	  0.0000	  0.0000
2017	308	   2	  0	307.0833	 50.8981	-38.2488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0904	343.0788	335.5903	335.5903	335.5903	335.5903	  4.2614	111.5394	  0.3962	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7793	  9.3458	  0.0000	  0.0000
2017	308	   3	  0	307.1250	 66.5218	-31.4517	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.8692	342.0681	334.6174	334.6174	334.6174	334.6174	  4.0690	111.5504	  0.3962	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7791	  9.1375	  0.0000	  0.0000
2017	308	   4	  0	307.1667	 80.4490	-23.8249	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.5751	342.9784	335.5628	335.5628	335.5628	335.5628	  4.2733	111.4918	  0.3962	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7806	  9.3250	  0.0000	  0.0000
2017	308	   5	  0	307.2083	 93.3390	-15.8884	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.4240	344.8432	337.4234	337.4234	337.4234	337.4234	  4.6568	111.4257	  0.3963	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7821	  9.7083	  0.0000	  0.0000
2017	308	   6	  0	307.2500	105.7866	 -8.0296	   0.3690	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.5001	345.2904	337.8114	337.8114	337.8114	337.8114	  4.7334	111.4224	  0.3995	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7822	  9.8000	  0.0000	  0.0000
2017	308	   7	  0	307.2917	118.2896	 -0.1261	   3.3702	    1.6164	   2.3522	  2.2180	  0.1842	  0.6845	  0.6845	  0.6845	  0.6845	334.3906	345.8196	335.6332	334.2874	334.2874	335.6332	  4.3191	 71.0847	  0.6015	   0.0000	  0.0088	    0.7525	  0.9160	   0.7525	  0.7811	  9.9083	  0.6755	  0.0000
2017	308	   8	  0	307.3333	131.2264	  6.1070	  15.5735	    1.7173	  15.3734	 14.4376	  1.2041	  4.4926	  4.4282	  4.4282	  4.4918	333.4583	346.4879	337.1632	334.4699	334.4699	337.1632	  5.0820	117.7226	  0.5219	   0.0369	  0.0875	    0.7525	  0.9160	   0.7525	  0.7803	 10.0000	  1.1831	  0.0000
2017	308	   9	  0	307.3750	144.8428	 11.3655	  42.7338	    5.0327	  41.7309	 39.6527	  3.2664	 12.1275	 12.1037	 12.1037	 12.1214	327.7314	346.8437	337.6453	334.9478	334.9478	337.6453	  6.3311	217.7648	  0.4930	   0.0071	  0.1384	    0.7525	  0.9160	   0.7525	  0.7747	 10.1083	  1.3407	  0.0000
2017	308	  10	  0	307.4167	159.2044	 15.0790	  56.3833	    4.8361	  55.1314	 52.3125	  4.3235	 16.1701	 15.8549	 15.8549	 15.9825	328.9064	348.8273	339.9349	337.2258	337.2258	339.9349	  7.3833	287.1789	  0.4517	   0.0703	  0.1711	    0.7525	  0.9160	   0.7525	  0.7756	 10.4167	  1.5057	  0.0000
2017	308	  11	  0	307.4583	174.1292	 16.9011	  57.8381	    3.5878	  56.7952	 53.6432	  4.4499	 16.5478	 16.3638	 16.3631	 16.3708	333.7730	349.9404	341.7020	339.2125	339.0528	341.4756	  7.8361	320.3756	  0.4187	   0.0534	  0.1879	    0.7525	  0.9160	   0.7525	  0.7801	 10.6542	  1.6970	  0.0532
2017	308	  12	  0	307.5000	189.2273	 16.6551	  59.1483	    4.2011	  57.9422	 54.8694	  4.5382	 16.8725	 16.7552	 16.7414	 16.7414	330.6140	350.8215	342.3223	342.3223	339.9732	339.6643	  7.9905	316.2386	  0.4272	   0.0333	  0.1877	    0.7525	  0.9160	   0.7525	  0.7767	 10.8625	  1.9808	  0.2949
2017	308	  13	  0	307.5417	204.0468	 14.3647	  38.7710	    2.0026	  38.2678	 35.9435	  2.9977	 11.1231	 11.0492	 10.9991	 10.9991	332.2079	351.9456	343.5953	343.5953	341.5029	341.1562	  7.3652	273.6576	  0.4035	   0.0668	  0.1649	    0.7525	  0.9160	   0.7525	  0.7780	 11.0000	  2.3519	  0.5395
2017	308	  14	  0	307.5833	218.2350	 10.2488	  25.1612	    1.6172	  24.8732	 23.3232	  1.9467	  7.2238	  7.2221	  7.1960	  7.1960	335.5409	351.8521	343.3256	343.3256	341.4310	341.2634	  6.7757	196.1628	  0.4411	   0.0245	  0.1294	    0.7525	  0.9160	   0.7525	  0.7812	 11.0542	  2.9792	  0.8237
2017	308	  15	  0	307.6250	231.6694	  4.6965	  10.9710	    1.8906	  10.8337	 10.1705	  0.8480	  3.1494	  3.1502	  3.1320	  3.1320	335.7616	351.7086	341.6338	341.6338	339.9227	340.2223	  5.8659	 90.8873	  0.5629	   0.0169	  0.0657	    0.7525	  0.9160	   0.7525	  0.7812	 11.0458	  4.2938	  1.2783
2017	308	  16	  0	307.6667	244.4644	 -1.8807	   1.7796	    1.1082	   0.9299	  0.8797	  0.0729	  0.2716	  0.2716	  0.2716	  0.2716	336.6990	350.1158	340.7420	340.7420	340.4665	340.7651	  5.3670	 87.9092	  0.5298	   0.0000	  0.0025	    0.7525	  0.9160	   0.7525	  0.7826	 10.7833	  2.0624	  0.6190
2017	308	  17	  0	307.7083	256.8980	 -9.8959	   0.0906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.5077	348.1470	340.6106	340.6106	340.6106	340.6106	  5.2855	111.3931	  0.3970	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7829	 10.3833	  0.0000	  0.0000
2017	308	  18	  0	307.7500	269.3773	-17.8037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2982	346.9816	339.4080	339.4080	339.4080	339.4080	  5.0277	111.4745	  0.3962	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7810	 10.1458	  0.0000	  0.0000
2017	308	  19	  0	307.7917	282.4254	-25.7342	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.3853	346.2270	338.4568	338.4568	338.4568	338.4568	  4.7862	111.6601	  0.3962	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7764	  9.9917	  0.0000	  0.0000
2017	308	  20	  0	307.8333	296.6595	-33.2531	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.2557	345.2498	337.3790	337.3790	337.3790	337.3790	  4.5406	111.7798	  0.3962	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7736	  9.7917	  0.0000	  0.0000
2017	308	  21	  0	307.8750	312.7485	-39.8151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.4058	344.5385	336.7112	336.7112	336.7112	336.7112	  4.4126	111.7729	  0.3962	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7739	  9.6458	  0.0000	  0.0000
2017	308	  22	  0	307.9167	331.1820	-44.7402	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.9456	344.5791	336.7756	336.7756	336.7756	336.7756	  4.4314	111.7548	  0.3962	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7744	  9.6542	  0.0000	  0.0000
2017	308	  23	  0	307.9583	321.7169	-47.2909	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.2161	344.0110	336.2015	336.2015	336.2015	336.2015	  4.3111	111.7832	  0.3962	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7738	  9.5375	  0.0000	  0.0000
