Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	143	  23	 55	142.9965	  0.0017	  6.8582	 -999.0000	-999.0000	253.3833	  0.0000	   7.4170	   7.4170	   7.4170	 -11.2915	 -11.2915	 -11.2915	-14.4516	 26.9240	1577.9167	   5.1000	   2.0522	   2.6677	  0.3000	  0.2000	  0.1000	  0.1340	  0.1874	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3800	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	144	  23	 55	143.9965	  0.0000	  7.3233	 -999.0000	-999.0000	256.5833	  0.0000	   8.6532	   8.6532	   8.6532	 -15.0553	 -15.0553	 -15.0553	-14.4516	 26.9240	1594.2500	   5.1000	   2.4084	   3.0277	  0.3000	  0.2000	  0.1000	  0.1388	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4336	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	145	  23	 55	144.9965	  0.0000	  8.7679	 -999.0000	-999.0000	256.5833	  0.0000	   9.8894	   9.8894	   9.8894	 -18.8191	 -18.8191	 -18.8191	-14.4516	 26.9240	1611.6667	   5.1000	   2.8182	   3.4412	  0.3000	  0.2000	  0.1000	  0.1442	  0.1928	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4946	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	146	  23	 55	145.9965	  0.0000	 11.2511	 -999.0000	-999.0000	256.5833	  0.0000	  11.1256	  11.1256	  11.1256	 -22.5830	 -22.5830	 -22.5830	-14.4516	 26.9240	1628.9167	   5.1000	   3.2820	   3.9087	  0.3000	  0.2000	  0.1000	  0.1504	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5646	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	147	  23	 55	146.9965	  0.0000	 11.7947	 -999.0000	-999.0000	256.5833	  0.0000	  12.3617	  12.3617	  12.3617	 -26.3468	 -26.3468	 -26.3468	-14.4516	 26.9240	1646.3333	   5.1000	   3.8006	   4.4309	  0.3000	  0.2000	  0.1000	  0.1573	  0.1998	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6438	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	148	  23	 55	147.9965	  0.0000	 10.5368	 -999.0000	-999.0000	259.0833	  0.0000	  13.5979	  13.5979	  13.5979	 -30.1106	 -30.1106	 -30.1106	-14.4516	 26.9240	1662.3333	   5.1000	   4.3743	   5.0082	  0.3000	  0.2000	  0.1000	  0.1650	  0.2038	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8303	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	149	  23	 55	148.9965	  0.0000	  6.6224	 -999.0000	-999.0000	259.0833	  0.0000	  14.8341	  14.8341	  14.8341	 -33.8744	 -33.8744	 -33.8744	-14.4516	 26.9240	1677.8333	   5.1000	   5.0038	   5.6411	  0.3000	  0.2000	  0.1000	  0.1734	  0.2082	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8303	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	150	  23	 55	149.9965	  0.0000	  6.3813	 -999.0000	-999.0000	261.7833	  0.0000	  16.0703	  16.0703	  16.0703	 -37.6383	 -37.6383	 -37.6383	-14.4516	 26.9240	1693.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	151	  23	 55	150.9965	  0.0000	  7.3669	 -999.0000	-999.0000	283.7833	  0.0000	  17.3064	  17.3064	  17.3064	 -41.4021	 -41.4021	 -41.4021	-14.4516	 26.9240	1708.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	152	  23	 55	151.9965	  0.0000	  7.1478	 -999.0000	-999.0000	283.7833	  0.0000	  18.5426	  18.5426	  18.5426	 -45.1659	 -45.1659	 -45.1659	-14.4516	 26.9240	1725.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	153	  23	 55	152.9965	  0.0000	  6.2725	 -999.0000	-999.0000	283.7833	  0.0000	  19.7788	  19.7788	  19.7788	 -48.9297	 -48.9297	 -48.9297	-14.4516	 26.9240	1742.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	154	  23	 55	153.9965	  0.0000	  8.6161	 -999.0000	-999.0000	284.6583	  0.0000	   0.0000	   0.0000	   0.0000	 -52.6936	 -52.6936	 -52.6936	-14.4516	 26.9240	1757.4167	   5.1000	   5.5000	   5.8945	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	155	  23	 55	154.9965	  0.0000	  6.0520	 -999.0000	-999.0000	296.5833	  0.0000	   0.0000	   0.0000	   0.0000	 -56.4574	 -56.4574	 -56.4574	-14.4516	 26.9240	1774.2500	   5.1000	   5.5000	   5.8886	  0.3000	  0.2000	  0.1000	  0.1800	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	156	  23	 55	155.9965	  0.0000	  7.5775	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -60.2212	 -60.2212	 -60.2212	-14.4516	 26.9240	1791.1667	   5.1000	   5.5000	   5.8822	  0.3000	  0.2000	  0.1000	  0.1800	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9983	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	157	  23	 55	156.9965	  0.0000	 11.7463	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -63.9850	 -63.9850	 -63.9850	-14.4516	 26.9240	1808.6667	   5.1000	   5.5000	   5.8755	  0.3000	  0.2000	  0.1000	  0.1800	  0.2098	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9983	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	158	  23	 55	157.9965	  0.0000	  5.8076	 -999.0000	-999.0000	336.5250	  0.0000	   0.0000	   0.0000	   0.0000	 -67.7489	 -67.7489	 -67.7489	-14.4516	 26.9240	1822.9167	   5.1000	   5.5000	   5.8684	  0.3000	  0.2000	  0.1000	  0.1800	  0.2098	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9971	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	159	  23	 55	158.9965	  0.0000	  7.0072	 -999.0000	-999.0000	340.7917	  0.0000	   0.0000	   0.0000	   0.0000	 -71.5127	 -71.5127	 -71.5127	-14.4516	 26.9240	1840.3333	   5.1000	   5.5000	   5.8608	  0.3000	  0.2000	  0.1000	  0.1800	  0.2097	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9964	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	160	  23	 55	159.9965	  0.0000	  9.4064	 -999.0000	-999.0000	344.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -75.2765	 -75.2765	 -75.2765	-14.4516	 26.9240	1856.4167	   5.1000	   5.5000	   5.8529	  0.3000	  0.2000	  0.1000	  0.1800	  0.2097	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9964	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	161	  23	 55	160.9965	  0.0000	  9.0001	 -999.0000	-999.0000	346.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -79.0403	 -79.0403	 -79.0403	-14.4516	 26.9240	1873.3333	   5.1000	   5.5000	   5.8445	  0.3000	  0.2000	  0.1000	  0.1800	  0.2096	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9956	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	162	  23	 55	161.9965	  0.0000	  8.4639	 -999.0000	-999.0000	355.1167	  0.0000	   0.0000	   0.0000	   0.0000	 -82.8042	 -82.8042	 -82.8042	-14.4516	 26.9240	1890.3333	   5.1000	   5.5000	   5.8357	  0.3000	  0.2000	  0.1000	  0.1800	  0.2096	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9948	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	163	  23	 55	162.9965	  0.0000	  7.8527	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -86.5680	 -86.5680	 -86.5680	-14.4516	 26.9240	1907.5000	   5.1000	   5.5000	   5.8265	  0.3000	  0.2000	  0.1000	  0.1800	  0.2095	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9932	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	164	  23	 55	163.9965	  0.0000	  9.7075	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -90.3318	 -90.3318	 -90.3318	-14.4516	 26.9240	1925.1667	   5.1000	   5.5000	   5.8169	  0.3000	  0.2000	  0.1000	  0.1800	  0.2094	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9932	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	165	  23	 55	164.9965	  0.0000	  9.8428	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -94.0957	 -94.0957	 -94.0957	-14.4516	 26.9240	1943.3333	   5.1000	   5.5000	   5.8068	  0.3000	  0.2000	  0.1000	  0.1800	  0.2093	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9913	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	166	  23	 55	165.9965	  0.0000	 10.4677	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -97.8595	 -97.8595	 -97.8595	-14.4516	 26.9240	1961.1667	   5.1000	   5.5000	   5.7963	  0.3000	  0.2000	  0.1000	  0.1800	  0.2093	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9904	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	167	  23	 55	166.9965	  0.0000	  9.4690	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-101.6233	-101.6233	-101.6233	-14.4516	 26.9240	1976.8333	   5.1000	   5.5000	   5.7854	  0.3000	  0.2000	  0.1000	  0.1800	  0.2092	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9904	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	168	  23	 55	167.9965	  0.0000	 11.6841	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-105.3871	-105.3871	-105.3871	-14.4516	 26.9240	1994.5833	   5.1000	   5.5000	   5.7740	  0.3000	  0.2000	  0.1000	  0.1800	  0.2091	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9883	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	169	  23	 55	168.9965	  0.0000	 12.4425	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-109.1510	-109.1510	-109.1510	-14.4516	 26.9240	2012.2500	   5.1000	   5.5000	   5.7622	  0.3000	  0.2000	  0.1000	  0.1800	  0.2090	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9883	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	170	  23	 55	169.9965	  0.0000	 11.9860	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-112.9148	-112.9148	-112.9148	-14.4516	 26.9240	2029.8333	   5.1000	   5.5000	   5.7500	  0.3000	  0.2000	  0.1000	  0.1800	  0.2090	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9860	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	171	  23	 55	170.9965	  0.0000	 10.1803	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-116.6786	-116.6786	-116.6786	-14.4516	 26.9240	2047.5833	   5.1000	   5.5000	   5.7373	  0.3000	  0.2000	  0.1000	  0.1800	  0.2089	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9849	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	172	  23	 55	171.9965	  0.0000	  9.2276	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-120.4424	-120.4424	-120.4424	-14.4516	 26.9240	2065.7500	   5.1000	   5.5000	   5.7241	  0.3000	  0.2000	  0.1000	  0.1800	  0.2088	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9836	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	173	  23	 55	172.9965	  0.0000	  7.7759	 -999.0000	-999.0000	374.1833	  0.0000	   0.0000	   0.0000	   0.0000	-124.2063	-124.2063	-124.2063	-14.4516	 26.9240	2082.9167	   5.1000	   5.5000	   5.7105	  0.3000	  0.2000	  0.1000	  0.1800	  0.2087	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9824	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	174	  23	 55	173.9965	  0.0000	  9.2723	 -999.0000	-999.0000	379.3667	  0.0000	   0.0000	   0.0000	   0.0000	-127.9701	-127.9701	-127.9701	-14.4516	 26.9240	2099.5833	   5.1000	   5.5000	   5.6965	  0.3000	  0.2000	  0.1000	  0.1800	  0.2086	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9811	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	175	  23	 55	174.9965	  0.0000	  9.3692	 -999.0000	-999.0000	379.6833	  0.0000	   0.0000	   0.0000	   0.0000	-131.7339	-131.7339	-131.7339	-14.4516	 26.9240	2117.0833	   5.1000	   5.5000	   5.6819	  0.3000	  0.2000	  0.1000	  0.1800	  0.2085	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9797	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	176	  23	 55	175.9965	  0.0000	  6.6705	 -999.0000	-999.0000	394.7833	  0.0000	   0.0000	   0.0000	   0.0000	-135.4977	-135.4977	-135.4977	-14.4516	 26.9240	2133.2500	   5.1000	   5.5000	   5.6669	  0.3000	  0.2000	  0.1000	  0.1800	  0.2084	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9783	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	177	  23	 55	176.9965	  0.0000	  8.3149	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-139.2616	-139.2616	-139.2616	-14.4516	 26.9240	2150.0833	   5.1000	   5.5000	   5.6515	  0.3000	  0.2000	  0.1000	  0.1800	  0.2083	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9769	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	178	  23	 55	177.9965	  0.0000	  9.4838	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-143.0254	-143.0254	-143.0254	-14.4516	 26.9240	2167.7500	   5.1000	   5.5000	   5.6355	  0.3000	  0.2000	  0.1000	  0.1800	  0.2082	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9769	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	179	  23	 55	178.9965	  0.0000	 11.3351	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-146.7892	-146.7892	-146.7892	-14.4516	 26.9240	2185.1667	   5.1000	   5.5000	   5.6190	  0.3000	  0.2000	  0.1000	  0.1800	  0.2080	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9739	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	180	  23	 55	179.9965	  0.0000	 11.3209	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-150.5530	-150.5530	-150.5530	-14.4516	 26.9240	2202.7500	   5.1000	   5.5000	   5.6021	  0.3000	  0.2000	  0.1000	  0.1800	  0.2079	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9723	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	181	  23	 55	180.9965	  0.0000	 11.5815	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-154.3169	-154.3169	-154.3169	-14.4516	 26.9240	2220.2500	   5.1000	   5.5000	   5.5846	  0.3000	  0.2000	  0.1000	  0.1800	  0.2078	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9706	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	182	  23	 55	181.9965	  0.0000	 12.7822	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-158.0807	-158.0807	-158.0807	-14.4516	 26.9240	2238.4167	   5.1000	   5.5000	   5.5666	  0.3000	  0.2000	  0.1000	  0.1800	  0.2077	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9690	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	183	  23	 55	182.9965	  0.0000	  8.6825	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-161.8445	-161.8445	-161.8445	-14.4516	 26.9240	2255.9167	   5.1000	   5.5000	   5.5482	  0.3000	  0.2000	  0.1000	  0.1800	  0.2075	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9673	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	184	  23	 55	183.9965	  0.0000	  8.3198	 -999.0000	-999.0000	400.3833	  0.0000	   0.0000	   0.0000	   0.0000	-165.6083	-165.6083	-165.6083	-14.4516	 26.9240	2272.9167	   5.1000	   5.5000	   5.5292	  0.3000	  0.2000	  0.1000	  0.1800	  0.2074	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9655	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	185	  23	 55	184.9965	  0.0000	  9.3625	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-169.3722	-169.3722	-169.3722	-14.4516	 26.9240	2290.6667	   5.1000	   5.5000	   5.5096	  0.3000	  0.2000	  0.1000	  0.1800	  0.2073	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9655	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	186	  23	 55	185.9965	  0.0000	  9.4063	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-173.1360	-173.1360	-173.1360	-14.4516	 26.9240	2308.1667	   5.1000	   5.5000	   5.4895	  0.3000	  0.2000	  0.1000	  0.1800	  0.2071	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9637	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	187	  23	 55	186.9965	  0.0000	  9.0658	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-176.8998	-176.8998	-176.8998	-14.4516	 26.9240	2325.4167	   5.1000	   5.5000	   5.4689	  0.3000	  0.2000	  0.1000	  0.1800	  0.2070	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9618	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	188	  23	 55	187.9965	  0.0000	 10.2990	 -999.0000	-999.0000	401.5667	  0.0000	   0.0000	   0.0000	   0.0000	-180.6637	-180.6637	-180.6637	-14.4516	 26.9240	2342.5000	   5.1000	   5.5000	   5.4477	  0.3000	  0.2000	  0.1000	  0.1800	  0.2068	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9599	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	189	  23	 55	188.9965	  0.0000	  8.9302	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-184.4275	-184.4275	-184.4275	-14.4516	 26.9240	2358.9167	   5.1000	   5.5000	   5.4260	  0.3000	  0.2000	  0.1000	  0.1800	  0.2067	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9579	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	190	  23	 55	189.9965	  0.0000	  9.4020	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-188.1913	-188.1913	-188.1913	-14.4516	 26.9240	2376.2500	   5.1000	   5.5000	   5.4036	  0.3000	  0.2000	  0.1000	  0.1800	  0.2065	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
