Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	143	  23	 55	142.9965	  0.0000	  7.2907	 -999.0000	-999.0000	253.3833	  0.0000	   8.4396	   8.4396	   8.4396	 -10.7802	 -10.7802	 -10.7802	-14.3592	 27.1724	1577.9167	   5.1000	   2.1990	   2.8162	  0.3000	  0.2000	  0.1000	  0.1360	  0.1885	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3874	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	144	  23	 55	143.9965	  0.0000	  7.6883	 -999.0000	-999.0000	256.5833	  0.0000	   9.8462	   9.8462	   9.8462	 -14.3736	 -14.3736	 -14.3736	-14.3592	 27.1724	1594.2500	   5.1000	   2.6055	   3.2267	  0.3000	  0.2000	  0.1000	  0.1414	  0.1913	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	145	  23	 55	144.9965	  0.0000	  9.0491	 -999.0000	-999.0000	256.5833	  0.0000	  11.2528	  11.2528	  11.2528	 -17.9670	 -17.9670	 -17.9670	-14.3592	 27.1724	1611.6667	   5.1000	   3.0732	   3.6984	  0.3000	  0.2000	  0.1000	  0.1476	  0.1946	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5999	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	146	  23	 55	145.9965	  0.0000	 11.6788	 -999.0000	-999.0000	256.5833	  0.0000	  12.6594	  12.6594	  12.6594	 -21.5604	 -21.5604	 -21.5604	-14.3592	 27.1724	1628.9167	   5.1000	   3.6028	   4.2320	  0.3000	  0.2000	  0.1000	  0.1547	  0.1984	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5999	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	147	  23	 55	146.9965	  0.0000	 12.1056	 -999.0000	-999.0000	256.5833	  0.0000	  14.0660	  14.0660	  14.0660	 -25.1538	 -25.1538	 -25.1538	-14.3592	 27.1724	1646.3333	   5.1000	   4.1950	   4.8280	  0.3000	  0.2000	  0.1000	  0.1626	  0.2025	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	148	  23	 55	147.9965	  0.0000	 10.7759	 -999.0000	-999.0000	259.0833	  0.0000	  15.4726	  15.4726	  15.4726	 -28.7472	 -28.7472	 -28.7472	-14.3592	 27.1724	1662.3333	   5.1000	   4.8505	   5.4872	  0.3000	  0.2000	  0.1000	  0.1713	  0.2071	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9080	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	149	  23	 55	148.9965	  0.0000	  6.8264	 -999.0000	-999.0000	259.0833	  0.0000	  16.8792	  16.8792	  16.8792	 -32.3406	 -32.3406	 -32.3406	-14.3592	 27.1724	1677.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	150	  23	 55	149.9965	  0.0000	  6.7467	 -999.0000	-999.0000	261.7833	  0.0000	  18.2858	  18.2858	  18.2858	 -35.9340	 -35.9340	 -35.9340	-14.3592	 27.1724	1693.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	151	  23	 55	150.9965	  0.0000	  7.5038	 -999.0000	-999.0000	283.7833	  0.0000	  19.6924	  19.6924	  19.6924	 -39.5274	 -39.5274	 -39.5274	-14.3592	 27.1724	1708.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	152	  23	 55	151.9965	  0.0000	  7.5328	 -999.0000	-999.0000	283.7833	  0.0000	  21.0990	  21.0990	  21.0990	 -43.1208	 -43.1208	 -43.1208	-14.3592	 27.1724	1725.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	153	  23	 55	152.9965	  0.0000	  6.7847	 -999.0000	-999.0000	283.7833	  0.0000	  22.5056	  22.5056	  22.5056	 -46.7142	 -46.7142	 -46.7142	-14.3592	 27.1724	1742.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	154	  23	 55	153.9965	  0.0000	  8.9048	 -999.0000	-999.0000	284.6583	  0.0000	   0.0000	   0.0000	   0.0000	 -50.3076	 -50.3076	 -50.3076	-14.3592	 27.1724	1757.4167	   5.1000	   5.5000	   5.8947	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	155	  23	 55	154.9965	  0.0000	  6.3857	 -999.0000	-999.0000	296.5833	  0.0000	   0.0000	   0.0000	   0.0000	 -53.9010	 -53.9010	 -53.9010	-14.3592	 27.1724	1774.2500	   5.1000	   5.5000	   5.8891	  0.3000	  0.2000	  0.1000	  0.1800	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9991	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	156	  23	 55	155.9965	  0.0000	  7.7862	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -57.4944	 -57.4944	 -57.4944	-14.3592	 27.1724	1791.1667	   5.1000	   5.5000	   5.8831	  0.3000	  0.2000	  0.1000	  0.1800	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9991	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	157	  23	 55	156.9965	  0.0000	 11.9424	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -61.0878	 -61.0878	 -61.0878	-14.3592	 27.1724	1808.6667	   5.1000	   5.5000	   5.8766	  0.3000	  0.2000	  0.1000	  0.1800	  0.2098	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9985	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	158	  23	 55	157.9965	  0.0000	  6.0231	 -999.0000	-999.0000	336.5250	  0.0000	   0.0000	   0.0000	   0.0000	 -64.6812	 -64.6812	 -64.6812	-14.3592	 27.1724	1822.9167	   5.1000	   5.5000	   5.8698	  0.3000	  0.2000	  0.1000	  0.1800	  0.2098	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	159	  23	 55	158.9965	  0.0000	  7.2040	 -999.0000	-999.0000	340.7917	  0.0000	   0.0000	   0.0000	   0.0000	 -68.2746	 -68.2746	 -68.2746	-14.3592	 27.1724	1840.3333	   5.1000	   5.5000	   5.8626	  0.3000	  0.2000	  0.1000	  0.1800	  0.2097	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9974	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	160	  23	 55	159.9965	  0.0000	  9.5852	 -999.0000	-999.0000	344.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -71.8680	 -71.8680	 -71.8680	-14.3592	 27.1724	1856.4167	   5.1000	   5.5000	   5.8550	  0.3000	  0.2000	  0.1000	  0.1800	  0.2097	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9968	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	161	  23	 55	160.9965	  0.0000	  9.1867	 -999.0000	-999.0000	346.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -75.4614	 -75.4614	 -75.4614	-14.3592	 27.1724	1873.3333	   5.1000	   5.5000	   5.8470	  0.3000	  0.2000	  0.1000	  0.1800	  0.2096	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9961	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	162	  23	 55	161.9965	  0.0000	  8.8350	 -999.0000	-999.0000	355.1167	  0.0000	   0.0000	   0.0000	   0.0000	 -79.0548	 -79.0548	 -79.0548	-14.3592	 27.1724	1890.3333	   5.1000	   5.5000	   5.8386	  0.3000	  0.2000	  0.1000	  0.1800	  0.2096	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9955	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	163	  23	 55	162.9965	  0.0000	  8.0123	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -82.6482	 -82.6482	 -82.6482	-14.3592	 27.1724	1907.5000	   5.1000	   5.5000	   5.8299	  0.3000	  0.2000	  0.1000	  0.1800	  0.2095	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9940	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	164	  23	 55	163.9965	  0.0000	  9.9014	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -86.2416	 -86.2416	 -86.2416	-14.3592	 27.1724	1925.1667	   5.1000	   5.5000	   5.8207	  0.3000	  0.2000	  0.1000	  0.1800	  0.2094	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9940	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	165	  23	 55	164.9965	  0.0000	 10.1097	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -89.8350	 -89.8350	 -89.8350	-14.3592	 27.1724	1943.3333	   5.1000	   5.5000	   5.8111	  0.3000	  0.2000	  0.1000	  0.1800	  0.2094	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9932	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	166	  23	 55	165.9965	  0.0000	 10.8018	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -93.4284	 -93.4284	 -93.4284	-14.3592	 27.1724	1961.1667	   5.1000	   5.5000	   5.8011	  0.3000	  0.2000	  0.1000	  0.1800	  0.2093	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9915	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	167	  23	 55	166.9965	  0.0000	  9.8675	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -97.0218	 -97.0218	 -97.0218	-14.3592	 27.1724	1976.8333	   5.1000	   5.5000	   5.7907	  0.3000	  0.2000	  0.1000	  0.1800	  0.2092	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9915	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	168	  23	 55	167.9965	  0.0000	 11.8747	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-100.6152	-100.6152	-100.6152	-14.3592	 27.1724	1994.5833	   5.1000	   5.5000	   5.7798	  0.3000	  0.2000	  0.1000	  0.1800	  0.2092	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9897	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	169	  23	 55	168.9965	  0.0000	 12.5433	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-104.2086	-104.2086	-104.2086	-14.3592	 27.1724	2012.2500	   5.1000	   5.5000	   5.7686	  0.3000	  0.2000	  0.1000	  0.1800	  0.2091	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9897	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	170	  23	 55	169.9965	  0.0000	 12.0702	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-107.8020	-107.8020	-107.8020	-14.3592	 27.1724	2029.8333	   5.1000	   5.5000	   5.7569	  0.3000	  0.2000	  0.1000	  0.1800	  0.2090	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9887	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	171	  23	 55	170.9965	  0.0000	 10.3198	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-111.3954	-111.3954	-111.3954	-14.3592	 27.1724	2047.5833	   5.1000	   5.5000	   5.7448	  0.3000	  0.2000	  0.1000	  0.1800	  0.2089	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9877	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	172	  23	 55	171.9965	  0.0000	  9.4307	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-114.9888	-114.9888	-114.9888	-14.3592	 27.1724	2065.7500	   5.1000	   5.5000	   5.7323	  0.3000	  0.2000	  0.1000	  0.1800	  0.2088	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9867	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	173	  23	 55	172.9965	  0.0000	  8.0185	 -999.0000	-999.0000	374.1833	  0.0000	   0.0000	   0.0000	   0.0000	-118.5822	-118.5822	-118.5822	-14.3592	 27.1724	2082.9167	   5.1000	   5.5000	   5.7193	  0.3000	  0.2000	  0.1000	  0.1800	  0.2087	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9845	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	174	  23	 55	173.9965	  0.0000	  9.5705	 -999.0000	-999.0000	379.3667	  0.0000	   0.0000	   0.0000	   0.0000	-122.1756	-122.1756	-122.1756	-14.3592	 27.1724	2099.5833	   5.1000	   5.5000	   5.7059	  0.3000	  0.2000	  0.1000	  0.1800	  0.2086	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9834	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	175	  23	 55	174.9965	  0.0000	  9.4792	 -999.0000	-999.0000	379.6833	  0.0000	   0.0000	   0.0000	   0.0000	-125.7690	-125.7690	-125.7690	-14.3592	 27.1724	2117.0833	   5.1000	   5.5000	   5.6921	  0.3000	  0.2000	  0.1000	  0.1800	  0.2085	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9822	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	176	  23	 55	175.9965	  0.0000	  6.7435	 -999.0000	-999.0000	394.7833	  0.0000	   0.0000	   0.0000	   0.0000	-129.3624	-129.3624	-129.3624	-14.3592	 27.1724	2133.2500	   5.1000	   5.5000	   5.6778	  0.3000	  0.2000	  0.1000	  0.1800	  0.2084	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9810	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	177	  23	 55	176.9965	  0.0000	  8.4199	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-132.9558	-132.9558	-132.9558	-14.3592	 27.1724	2150.0833	   5.1000	   5.5000	   5.6630	  0.3000	  0.2000	  0.1000	  0.1800	  0.2083	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9797	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	178	  23	 55	177.9965	  0.0000	  9.9966	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-136.5491	-136.5491	-136.5491	-14.3592	 27.1724	2167.7500	   5.1000	   5.5000	   5.6478	  0.3000	  0.2000	  0.1000	  0.1800	  0.2082	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9797	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	179	  23	 55	178.9965	  0.0000	 11.5661	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-140.1425	-140.1425	-140.1425	-14.3592	 27.1724	2185.1667	   5.1000	   5.5000	   5.6322	  0.3000	  0.2000	  0.1000	  0.1800	  0.2081	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9784	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	180	  23	 55	179.9965	  0.0000	 11.5014	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-143.7359	-143.7359	-143.7359	-14.3592	 27.1724	2202.7500	   5.1000	   5.5000	   5.6161	  0.3000	  0.2000	  0.1000	  0.1800	  0.2080	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9757	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	181	  23	 55	180.9965	  0.0000	 11.9035	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-147.3293	-147.3293	-147.3293	-14.3592	 27.1724	2220.2500	   5.1000	   5.5000	   5.5995	  0.3000	  0.2000	  0.1000	  0.1800	  0.2079	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9757	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	182	  23	 55	181.9965	  0.0000	 12.9285	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-150.9227	-150.9227	-150.9227	-14.3592	 27.1724	2238.4167	   5.1000	   5.5000	   5.5824	  0.3000	  0.2000	  0.1000	  0.1800	  0.2078	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9743	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	183	  23	 55	182.9965	  0.0000	  8.8112	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-154.5161	-154.5161	-154.5161	-14.3592	 27.1724	2255.9167	   5.1000	   5.5000	   5.5648	  0.3000	  0.2000	  0.1000	  0.1800	  0.2077	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9728	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	184	  23	 55	183.9965	  0.0000	  8.4673	 -999.0000	-999.0000	400.3833	  0.0000	   0.0000	   0.0000	   0.0000	-158.1095	-158.1095	-158.1095	-14.3592	 27.1724	2272.9167	   5.1000	   5.5000	   5.5467	  0.3000	  0.2000	  0.1000	  0.1800	  0.2075	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9697	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	185	  23	 55	184.9965	  0.0000	  9.6721	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-161.7029	-161.7029	-161.7029	-14.3592	 27.1724	2290.6667	   5.1000	   5.5000	   5.5282	  0.3000	  0.2000	  0.1000	  0.1800	  0.2074	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9697	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	186	  23	 55	185.9965	  0.0000	  9.7368	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-165.2963	-165.2963	-165.2963	-14.3592	 27.1724	2308.1667	   5.1000	   5.5000	   5.5091	  0.3000	  0.2000	  0.1000	  0.1800	  0.2073	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9681	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	187	  23	 55	186.9965	  0.0000	  9.3801	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-168.8897	-168.8897	-168.8897	-14.3592	 27.1724	2325.4167	   5.1000	   5.5000	   5.4895	  0.3000	  0.2000	  0.1000	  0.1800	  0.2071	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9665	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	188	  23	 55	187.9965	  0.0000	 10.7662	 -999.0000	-999.0000	401.5667	  0.0000	   0.0000	   0.0000	   0.0000	-172.4831	-172.4831	-172.4831	-14.3592	 27.1724	2342.5000	   5.1000	   5.5000	   5.4694	  0.3000	  0.2000	  0.1000	  0.1800	  0.2070	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9648	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	189	  23	 55	188.9965	  0.0000	  9.2388	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-176.0765	-176.0765	-176.0765	-14.3592	 27.1724	2358.9167	   5.1000	   5.5000	   5.4487	  0.3000	  0.2000	  0.1000	  0.1800	  0.2069	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9631	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	190	  23	 55	189.9965	  0.0000	  9.6544	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-179.6699	-179.6699	-179.6699	-14.3592	 27.1724	2376.2500	   5.1000	   5.5000	   5.4275	  0.3000	  0.2000	  0.1000	  0.1800	  0.2067	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9613	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
