Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	 95	  23	 55	 94.9965	  1.4109	  1.3412	    6.9792	  6.6979	186.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 14.7806	852.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	 96	  23	 55	 95.9965	  2.8869	  0.8962	    5.0582	  6.3700	186.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 14.7806	865.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	 97	  23	 55	 96.9965	  1.4316	  3.7527	    9.3700	  6.9700	186.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 17.2642	880.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	 98	  23	 55	 97.9965	  1.4077	  2.0727	    7.7140	  7.1188	186.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 17.2642	893.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	 99	  23	 55	 98.9965	  0.4651	  1.9226	    8.5065	  7.3963	186.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 17.2642	907.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	100	  23	 55	 99.9965	  0.0833	  2.3765	    9.3422	  7.7855	188.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 17.2642	920.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	101	  23	 55	100.9965	  1.8663	  1.4723	    6.6550	  7.5594	192.6583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 17.2642	934.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	102	  23	 55	101.9965	  0.2948	  1.5394	    8.2935	  7.7062	199.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 17.2642	948.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	103	  23	 55	102.9965	  1.7873	  0.2910	    5.5526	  7.2755	200.4833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 17.2642	961.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	104	  23	 55	103.9965	  3.6253	  0.7366	    4.1602	  6.6524	200.4833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 17.2642	976.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	105	  23	 55	104.9965	  6.0736	  0.2868	    1.2622	  5.5744	200.4833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 17.2642	989.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	106	  23	 55	105.9965	  6.7253	  0.0010	    0.3246	  4.5244	204.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 17.2642	1003.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	107	  23	 55	106.9965	  5.2300	  0.0114	    1.8304	  3.9856	204.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 17.2642	1017.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	108	  23	 55	107.9965	  6.7814	  0.0118	    0.2794	  3.2444	204.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 17.2642	1032.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	109	  23	 55	108.9965	  4.3023	  0.5991	    3.3458	  3.2647	204.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 17.2642	1047.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	110	  23	 55	109.9965	  0.4678	  0.5029	    7.0841	  4.0286	204.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 17.2642	1059.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	111	  23	 55	110.9965	  0.2209	  1.6855	    8.5135	  4.9256	204.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 17.2642	1074.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	112	  23	 55	111.9965	  2.1981	  2.3769	    7.2277	  5.3860	204.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 17.2642	1089.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	113	  23	 55	112.9965	  2.8022	  1.3167	    5.5634	  5.4215	204.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 17.2642	1104.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	114	  23	 55	113.9965	  1.6522	  0.4463	    5.8431	  5.5058	217.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 17.2642	1118.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	115	  23	 55	114.9965	  3.3901	  0.0016	    3.6605	  5.1367	220.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 17.2642	1133.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	116	  23	 55	115.9965	  4.3064	  1.1123	    3.8548	  4.8803	220.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 17.2642	1148.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	117	  23	 55	116.9965	  3.4499	  1.3583	    4.9573	  4.8957	220.2750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 17.2642	1163.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	118	  23	 55	117.9965	  2.9255	  0.0047	    4.1282	  4.7422	235.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 17.2642	1177.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	119	  23	 55	118.9965	  3.4238	  1.8105	    5.4356	  4.8809	235.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 17.2642	1193.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	120	  23	 55	119.9965	  3.8148	  2.3449	    5.5791	  5.0205	235.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 17.2642	1208.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	121	  23	 55	120.9965	  3.3006	  4.5622	    8.3105	  5.6785	235.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 18.4695	1224.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	122	  23	 55	121.9965	  3.0001	  5.4265	    9.4754	  6.4379	235.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 20.5256	1241.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	123	  23	 55	122.9965	  2.1398	  5.5328	   10.4420	  7.2387	235.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 20.5256	1257.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	124	  23	 55	123.9965	  2.4159	  4.7245	    9.3576	  7.6625	235.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 20.5256	1273.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	125	  23	 55	124.9965	  2.3020	  5.8882	   10.6351	  8.2570	235.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 21.4132	1289.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	126	  23	 55	125.9965	  1.4868	  7.4979	   13.0601	  9.2176	235.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 21.8029	1306.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	127	  23	 55	126.9965	  1.0671	  3.9650	    9.9469	  9.3635	236.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 21.8029	1321.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	128	  23	 55	127.9965	  3.7208	  1.2676	    4.5958	  8.4099	236.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 21.8029	1337.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	129	  23	 55	128.9965	  3.6214	  1.8977	    5.3253	  7.7930	236.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 21.8029	1353.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	130	  23	 55	129.9965	  2.5308	  1.1444	    5.6625	  7.3669	237.4667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 21.8029	1369.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	131	  23	 55	130.9965	  1.9859	  0.2711	    5.3342	  6.9604	238.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 21.8029	1384.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	132	  23	 55	131.9965	  1.7664	  3.7494	    9.0320	  7.3747	238.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 21.8029	1400.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	133	  23	 55	132.9965	  1.5426	  2.9856	    8.4919	  7.5981	240.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 21.8029	1416.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	134	  23	 55	133.9965	  1.0809	  3.8742	    9.8422	  8.0469	243.4833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 21.8029	1432.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	135	  23	 55	134.9965	  0.0103	  4.6448	   11.6834	  8.7742	243.4833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 21.8029	1448.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	136	  23	 55	135.9965	  0.0896	  5.6577	   12.6171	  9.5428	248.3917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 21.8029	1463.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3953	  0.2597	  7.7036
2017	137	  23	 55	136.9965	  0.0003	  6.8694	   13.9180	 10.4178	253.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 21.8029	1478.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	138	  23	 55	137.9965	  0.0000	 14.2166	   21.2655	 12.5874	253.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 28.4875	1495.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	139	  23	 55	138.9965	  0.0000	 10.9799	   18.0288	 13.6757	253.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 28.4875	1510.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	140	  23	 55	139.9965	  0.0000	  9.8310	   16.8799	 14.3165	253.3833	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	-18.8658	 28.4875	1527.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	141	  23	 55	140.9965	  0.0000	  7.2031	   14.2520	 14.3036	253.3833	  0.0000	   0.0000	   0.0000	   0.0000	  -5.1892	  -5.1892	  -5.1892	-18.8658	 28.4875	1544.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	142	  23	 55	141.9965	  0.0000	  6.5826	   13.6315	 14.1692	253.3833	  0.0000	   0.0000	   0.0000	   0.0000	 -10.3783	 -10.3783	 -10.3783	-18.8658	 28.4875	1561.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
