Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	240	   2	  0	239.0833	 24.4562	-36.3585	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1401	327.5530	315.9616	315.9616	315.9616	315.9616	 -0.4143	 61.7484	  0.5046	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7331	  5.9354	  0.0000	  0.0000
2017	240	   3	  0	239.1250	 29.3814	-39.7069	   0.3708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.4582	318.5128	305.6566	305.6566	305.6566	305.6566	 -2.8015	 56.1871	  0.5251	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7102	  4.0125	  0.0000	  0.0000
2017	240	   4	  0	239.1667	 27.2220	-43.0457	   0.4250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.2509	314.4623	300.9875	300.9875	300.9875	300.9875	 -3.8957	 53.3897	  0.5353	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6993	  3.1458	  0.0000	  0.0000
2017	240	   5	  0	239.2083	 43.0165	-29.8170	  22.0069	   65.6581	  15.5827	 20.8434	  1.3165	  5.2365	  5.2365	  5.2365	  5.2365	277.2359	324.7872	308.7628	308.7628	309.4952	309.4952	 -1.0012	 68.7831	  0.7125	   0.0000	  0.0398	    0.8188	  0.9347	   0.8188	  0.7234	  5.3264	  0.8824	  0.0000
2017	240	   6	  0	239.2500	 88.5683	 11.0083	 107.6775	  154.2088	  76.7860	103.3840	  6.7523	 25.9977	 25.6769	 25.8609	 37.7754	365.6870	364.3304	349.0602	348.3075	349.3452	350.0979	 11.8450	203.7147	  0.8252	   0.0767	  0.1813	    0.8188	  0.9347	   0.8188	  0.8090	 13.3917	  2.8127	  0.0000
2017	240	   7	  0	239.2917	101.4891	 18.9064	 225.8063	  298.0556	 129.2885	218.7514	 11.8192	 49.1345	 44.0696	 44.0696	 67.6597	372.6498	374.8738	359.2624	357.8188	357.5320	359.2624	 17.1558	344.4928	  0.8777	   0.0863	  0.2731	    0.8188	  0.9347	   0.8188	  0.8151	 15.2125	  5.2982	  0.3465
2017	240	   8	  0	239.3333	115.2775	 26.4490	 279.0283	  202.0039	 190.6257	268.4153	 17.3209	 73.8994	 63.7458	 63.7458	 86.0068	374.7938	380.8453	366.3443	365.8588	365.1379	366.3443	 21.1412	473.1918	  0.7649	   0.1374	  0.3468	    0.8188	  0.9347	   0.8188	  0.8164	 16.1708	  4.7497	  1.2890
2017	240	   9	  0	239.3750	130.4988	 33.1284	 268.5000	   62.9509	 234.6106	255.1444	 20.3664	 82.4277	 76.4239	 76.4239	 83.6870	374.3458	385.0235	373.0595	372.2000	372.0451	373.0595	 22.9691	580.9197	  0.6024	   0.1858	  0.4001	    0.8188	  0.9347	   0.8188	  0.8150	 17.1042	  2.7591	  1.1303
2017	240	  10	  0	239.4167	147.5633	 38.3413	 322.4396	   83.9537	 269.4998	307.1528	 23.9484	101.0794	 87.8167	 87.8167	 95.1448	372.7889	391.9560	378.7371	377.8626	378.6024	378.7371	 25.6913	660.3860	  0.6042	   0.2257	  0.4405	    0.8188	  0.9347	   0.8188	  0.8111	 18.1333	  3.3718	  1.7036
2017	240	  11	  0	239.4583	166.4150	 41.4448	 524.3933	  392.4247	 264.3273	510.2159	 29.1470	164.4580	 91.6142	 91.6142	108.4601	373.1939	405.6803	383.0088	382.6812	388.2380	383.0088	 30.2708	705.3915	  0.8491	   0.2554	  0.4627	    0.8188	  0.9347	   0.8188	  0.8084	 18.7167	 10.6274	  5.9134
2017	240	  12	  0	239.5000	186.2092	 41.9434	 512.1719	  357.4138	 273.3858	497.3902	 29.4958	162.7791	102.0941	 93.9138	 94.3514	365.2654	406.0706	382.8170	382.5391	388.6274	382.1403	 30.0116	715.0982	  0.8205	   0.2624	  0.4654	    0.8188	  0.9347	   0.8188	  0.7980	 18.7375	 10.5658	  6.2714
2017	240	  13	  0	239.5417	205.5435	 39.7467	 556.1610	  534.4174	 214.6721	545.1576	 26.6192	166.4558	120.2222	 77.8780	 77.8780	362.4432	415.3186	386.4039	386.4039	395.8325	389.8553	 30.8861	685.9261	  0.9231	   0.2402	  0.4511	    0.8188	  0.9347	   0.8188	  0.7903	 19.3042	 16.1111	  9.9622
2017	240	  14	  0	239.5833	223.3047	 35.2252	 480.3946	  488.9207	 199.0655	470.0526	 22.7995	130.1369	126.9233	 71.0635	 71.0635	366.1857	414.9826	387.9174	387.9174	395.3798	394.9331	 29.5595	617.9224	  0.9080	   0.2051	  0.4161	    0.8188	  0.9347	   0.8188	  0.7933	 19.7917	 16.2344	 10.2844
2017	240	  15	  0	239.6250	239.1653	 28.9965	 455.8444	  701.2943	 116.7693	450.4602	 15.2433	 92.0011	123.3890	 45.3976	 45.3976	366.4627	410.5306	383.3353	383.3353	389.1992	394.7591	 26.3904	519.1258	  0.9977	   0.1491	  0.3678	    0.8188	  0.9347	   0.8188	  0.7940	 19.4833	 18.9666	 12.1466
2017	240	  16	  0	239.6667	253.4066	 21.6920	 309.6694	  531.0111	 109.8661	304.1361	 11.6952	 56.5152	 91.4668	 39.8826	 39.8826	368.2417	404.2715	380.2824	380.2824	382.5348	392.7872	 22.6340	395.3486	  0.9697	   0.1073	  0.3017	    0.8188	  0.9347	   0.8188	  0.7977	 19.1917	 18.3511	 11.7480
2017	240	  17	  0	239.7083	266.5700	 13.8488	 121.8298	  122.7563	  89.2157	116.8284	  7.7801	 30.6050	 38.8288	 29.7582	 29.7439	367.0965	393.2863	376.7785	377.2262	376.3453	382.3927	 17.4207	255.7854	  0.7315	   0.0886	  0.2156	    0.8188	  0.9347	   0.8188	  0.8017	 18.3958	  9.0331	  5.7197
2017	240	  18	  0	239.7500	279.2205	  5.9560	  23.8685	    7.5758	  22.9384	 22.5534	  1.9324	  7.5628	  7.7663	  7.5773	  7.5628	368.4061	385.8948	373.2749	374.2628	374.2628	377.8642	 13.1652	111.3080	  0.6010	   0.0127	  0.1070	    0.8188	  0.9347	   0.8188	  0.8058	 17.6917	  7.4146	  4.5651
2017	240	  19	  0	239.7917	291.8629	 -1.4949	   3.2898	    2.7819	   1.7224	  1.6827	  0.1451	  0.5733	  0.5733	  0.5733	  0.5733	373.8030	384.1083	373.3450	372.9545	372.9545	375.5875	 11.9774	 58.6643	  0.6175	   0.0000	  0.0070	    0.8188	  0.9347	   0.8188	  0.8132	 17.4375	  4.5862	  2.7525
2017	240	  20	  0	239.8333	304.9377	 -9.0110	   0.2838	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.6960	383.0957	374.8453	374.8453	374.8453	374.8453	 12.0820	 77.9965	  0.4481	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8156	 17.2458	  0.0000	  0.0000
2017	240	  21	  0	239.8750	318.7779	-14.9554	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.4999	383.1396	374.9933	374.9933	374.9933	374.9933	 12.1163	 77.9725	  0.4446	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8164	 17.2542	  0.0000	  0.0000
2017	240	  22	  0	239.9167	333.5301	-19.4025	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.3400	384.2405	376.2787	376.2787	376.2787	376.2787	 12.3871	 77.8611	  0.4445	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8203	 17.4625	  0.0000	  0.0000
2017	240	  23	  0	239.9583	349.0842	-21.9703	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.1226	385.2549	377.3527	377.3527	377.3527	377.3527	 12.5976	 77.8124	  0.4445	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8220	 17.6542	  0.0000	  0.0000
2017	241	   0	  0	240.0000	 65.0360	-22.3938	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.0635	384.6373	376.7651	376.7651	376.7651	376.7651	 12.4922	 77.9105	  0.4443	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8220	 17.5375	  0.0000	  0.0000
2017	241	   1	  0	240.0417	 20.8037	-20.6268	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.9967	384.7696	377.0407	377.0407	377.0407	377.0407	 12.5615	 78.9275	  0.4423	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8240	 17.5625	  0.0000	  0.0000
2017	241	   2	  0	240.0833	 35.8969	-16.8597	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.5429	385.7851	378.1625	378.1625	378.1625	378.1625	 12.7882	 78.8551	  0.4423	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8265	 17.7542	  0.0000	  0.0000
2017	241	   3	  0	240.1250	 50.0889	-11.4488	   0.0715	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.6020	385.1668	377.6239	377.6239	377.6239	377.6239	 12.7038	 78.8227	  0.4432	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8276	 17.6375	  0.0000	  0.0000
2017	241	   4	  0	240.1667	 63.4344	 -4.5081	   3.4475	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.0995	384.4386	376.2628	376.2628	376.2628	376.2628	 12.4634	 78.8370	  0.4860	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8272	 17.5000	  0.0000	  0.0000
2017	241	   5	  0	240.2083	 76.2112	  3.0533	  24.5360	   66.5602	  19.3750	 21.0064	  1.6330	  6.4582	  6.4582	  6.4582	  6.4582	385.3536	383.2939	367.9465	367.9465	369.6783	369.6783	 12.1601	 64.0837	  0.8529	   0.0000	  0.0550	    0.8188	  0.9347	   0.8188	  0.8266	 17.2833	  1.3008	  0.0000
2017	241	   6	  0	240.2500	 88.8240	 10.7530	  75.3935	   41.8160	  66.3983	 71.6114	  5.6693	 22.0108	 21.8619	 21.8860	 25.3139	386.2325	385.3819	372.8877	372.0951	373.1987	373.9913	 15.2590	197.7119	  0.6780	   0.0764	  0.1784	    0.8188	  0.9347	   0.8188	  0.8273	 17.5333	  1.8093	  0.0000
2017	241	   7	  0	240.2917	101.7509	 18.6465	 192.5015	  194.5296	 129.7235	185.2894	 11.5161	 46.9972	 43.5696	 43.5696	 58.7302	384.7823	389.5369	375.6169	373.9792	373.7820	375.6169	 19.3974	338.7043	  0.7908	   0.0837	  0.2709	    0.8188	  0.9347	   0.8188	  0.8252	 18.1167	  4.0107	  0.2358
2017	241	   8	  0	240.3333	115.5397	 26.1771	 254.8281	  158.0534	 186.2194	244.3908	 16.6485	 69.8651	 61.8958	 61.8958	 79.0829	383.5204	392.4882	378.8366	378.0783	377.4794	378.8366	 22.6393	467.5748	  0.7211	   0.1356	  0.3443	    0.8188	  0.9347	   0.8188	  0.8230	 18.4625	  4.0614	  1.0686
2017	241	   9	  0	240.3750	130.7494	 32.8369	 250.5033	   46.6234	 225.7044	237.6242	 19.4361	 77.7189	 73.3471	 73.3471	 78.6689	384.2398	394.4364	383.1544	382.1344	382.0020	383.1544	 24.0938	574.7487	  0.5774	   0.1843	  0.3975	    0.8188	  0.9347	   0.8188	  0.8231	 18.9250	  2.4589	  0.9907
2017	241	  10	  0	240.4167	147.7805	 38.0251	 278.2883	   32.7608	 257.8317	263.5451	 22.1638	 88.3346	 83.2412	 83.2412	 86.0924	382.8515	397.4694	386.2370	385.0076	385.4813	386.2370	 25.7715	653.7051	  0.5438	   0.2226	  0.4383	    0.8188	  0.9347	   0.8188	  0.8204	 19.4167	  2.2928	  1.1397
2017	241	  11	  0	240.4583	166.5692	 41.1046	 379.7204	  132.8990	 292.2686	363.2599	 26.8665	120.2669	 95.7963	 95.7963	101.4680	382.0106	406.2706	391.0617	389.8033	392.2201	391.0617	 29.2060	698.8335	  0.6505	   0.2520	  0.4603	    0.8188	  0.9347	   0.8188	  0.8161	 20.3583	  4.6870	  2.5876
2017	241	  12	  0	240.5000	186.2782	 41.5877	 356.6969	   98.8788	 291.0729	340.2195	 26.2352	113.6792	 96.9035	 94.7549	 94.8817	382.1598	409.9217	395.2596	394.9460	396.3625	393.9665	 29.3237	706.1190	  0.6107	   0.2586	  0.4631	    0.8188	  0.9347	   0.8188	  0.8139	 21.1083	  4.2277	  2.4942
2017	241	  13	  0	240.5417	205.5286	 39.3873	 376.4483	  160.5153	 275.0893	361.0300	 25.6080	116.7083	103.7255	 90.7748	 90.7748	381.3156	414.1569	397.0809	397.0809	399.4965	397.2682	 29.9023	675.7597	  0.6712	   0.2365	  0.4487	    0.8188	  0.9347	   0.8188	  0.8107	 21.4708	  6.3509	  3.9138
2017	241	  14	  0	240.5833	223.2276	 34.8710	 415.8896	  340.2899	 222.6336	403.8473	 22.8195	116.8612	115.3030	 76.4227	 76.4227	379.3246	423.0201	400.0613	400.0613	405.1445	404.9027	 30.4843	610.3800	  0.8142	   0.2025	  0.4133	    0.8188	  0.9347	   0.8188	  0.8033	 22.0792	 12.1852	  7.6913
2017	241	  15	  0	240.6250	239.0519	 28.6505	 379.2262	  449.3240	 163.0641	370.6986	 17.1451	 87.8059	107.0835	 57.6473	 57.6473	381.3101	424.2351	399.7078	399.7078	404.7365	409.6133	 28.4798	511.7989	  0.9004	   0.1472	  0.3645	    0.8188	  0.9347	   0.8188	  0.8035	 22.2917	 16.6583	 10.6267
2017	241	  16	  0	240.6667	253.2767	 21.3529	 217.8450	  207.5240	 140.2967	210.0829	 12.7380	 53.8824	 67.1548	 47.2800	 47.2800	380.4069	413.7524	395.7420	395.7420	396.2327	401.9368	 23.8449	388.2217	  0.7605	   0.1046	  0.2988	    0.8188	  0.9347	   0.8188	  0.8068	 21.7667	 10.4716	  6.6784
2017	241	  17	  0	240.7083	266.4367	 13.5138	 106.1775	   87.3879	  85.0640	101.3697	  7.3418	 28.6466	 35.2026	 28.2212	 28.1852	378.4649	407.7843	391.8417	392.3052	391.2396	396.6417	 19.6532	249.2656	  0.6947	   0.0869	  0.2121	    0.8188	  0.9347	   0.8188	  0.8076	 21.1292	  7.9361	  4.9983
2017	241	  18	  0	240.7500	279.0927	  5.6272	  39.7883	   59.9337	  35.2117	 37.7819	  2.9737	 11.6691	 12.2396	 11.7066	 11.6691	379.7345	400.8998	384.9291	385.6922	385.6922	390.8287	 16.0120	105.0625	  0.7993	   0.0125	  0.1018	    0.8188	  0.9347	   0.8188	  0.8114	 20.4667	  9.3162	  5.7022
2017	241	  19	  0	240.7917	291.7483	 -1.8561	   4.8402	   24.7585	   1.6229	  2.1777	  0.1383	  0.5622	  0.5622	  0.5622	  0.5622	380.7166	398.3802	387.5149	387.0817	387.0817	389.7287	 14.5535	 64.2744	  0.6001	   0.0000	  0.0050	    0.8188	  0.9347	   0.8188	  0.8153	 20.1000	  4.2504	  2.5454
2017	241	  20	  0	240.8333	304.8451	 -9.3615	   0.1177	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.4426	399.5593	390.9400	390.9400	390.9400	390.9400	 15.0035	 79.1005	  0.4437	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8180	 20.3167	  0.0000	  0.0000
2017	241	  21	  0	240.8750	318.7180	-15.3106	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.1981	396.7338	388.7694	388.7694	388.7694	388.7694	 14.6942	 78.8321	  0.4423	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8273	 19.7958	  0.0000	  0.0000
2017	241	  22	  0	240.9167	333.5149	-19.7624	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.0163	390.8957	383.4871	383.4871	383.4871	383.4871	 13.8085	 78.6669	  0.4423	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8333	 18.7125	  0.0000	  0.0000
2017	241	  23	  0	240.9583	349.1237	-22.3289	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.6316	388.3999	381.0844	381.0844	381.0844	381.0844	 13.3811	 78.6720	  0.4423	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8333	 18.2458	  0.0000	  0.0000
2017	242	   0	  0	241.0000	 65.1333	-22.7430	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	390.9768	386.7148	379.3792	379.3792	379.3792	379.3792	 13.0617	 78.8153	  0.4421	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8318	 17.9292	  0.0000	  0.0000
2017	242	   1	  0	241.0417	 20.9533	-20.9593	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.0624	383.4927	376.1576	376.1576	376.1576	376.1576	 12.4573	 79.9677	  0.4401	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8293	 17.3208	  0.0000	  0.0000
2017	242	   2	  0	241.0833	 36.0870	-17.1713	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.1071	380.3771	372.7751	372.7751	372.7751	372.7751	 11.7773	 80.1675	  0.4401	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8227	 16.7292	  0.0000	  0.0000
2017	242	   3	  0	241.1250	 50.3071	-11.7396	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.9048	378.6083	370.4766	370.4766	370.4766	370.4766	 11.2535	 80.4682	  0.4404	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8126	 16.3917	  0.0000	  0.0000
2017	242	   4	  0	241.1667	 63.6712	 -4.8082	   3.0796	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.1988	376.4343	367.0488	367.0488	367.0488	367.0488	 10.5123	 80.8268	  0.4781	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8005	 15.9750	  0.0000	  0.0000
2017	242	   5	  0	241.2083	 76.4605	  2.8091	  28.8419	  141.7690	  19.4437	 26.1559	  1.6435	  6.5453	  6.5453	  6.5453	  6.5453	353.0023	374.4412	355.5400	355.5400	357.2320	357.2320	  9.6347	 60.7409	  0.9161	   0.0000	  0.0507	    0.8188	  0.9347	   0.8188	  0.7942	 15.5917	  1.5695	  0.0000
2017	242	   6	  0	241.2500	 89.0821	 10.4964	 112.9031	  233.2341	  66.9843	109.2320	  6.0711	 23.3894	 22.7663	 22.9786	 41.3339	350.4655	377.3694	358.7125	357.9380	359.0170	359.7914	 13.3320	195.8870	  0.8727	   0.0762	  0.1756	    0.8188	  0.9347	   0.8188	  0.7905	 15.8792	  3.3803	  0.0000
2017	242	   7	  0	241.2917	102.0148	 18.3850	 272.8344	  583.2570	  87.4086	268.5359	  9.1090	 42.2946	 32.1057	 32.1057	 76.1516	346.6332	382.6099	361.1334	359.6637	359.3785	361.1334	 16.9849	339.5536	  0.9989	   0.0811	  0.2688	    0.8188	  0.9347	   0.8188	  0.7836	 16.5792	  6.9295	  0.3515
2017	242	   8	  0	241.3333	115.8037	 25.9034	 377.8256	  570.5915	 129.9889	371.3237	 14.5125	 77.1173	 47.5321	 47.5321	108.8616	345.7231	390.3490	366.8904	367.5497	366.2820	366.8904	 21.6562	471.0370	  0.9759	   0.1338	  0.3417	    0.8188	  0.9347	   0.8188	  0.7786	 17.3875	  9.1029	  2.3742
2017	242	   9	  0	241.3750	131.0014	 32.5433	 421.7573	  416.4587	 198.6250	411.2125	 21.0026	111.0184	 69.3886	 69.3886	117.0708	349.0863	395.4822	373.0314	374.3258	373.9286	373.0314	 25.3764	579.5989	  0.8702	   0.1828	  0.3950	    0.8188	  0.9347	   0.8188	  0.7805	 17.9625	  8.7951	  3.5130
2017	242	  10	  0	241.4167	147.9987	 37.7066	 453.5738	  337.0003	 247.9737	440.1230	 25.5645	133.9548	 84.8788	 84.8788	115.8284	352.3636	396.7365	375.2608	375.9315	377.5047	375.2608	 27.3831	658.0880	  0.8097	   0.2195	  0.4362	    0.8188	  0.9347	   0.8188	  0.7846	 17.9917	  8.2451	  4.0245
2017	242	  11	  0	241.4583	166.7244	 40.7620	 409.4758	  191.4980	 284.9027	393.5843	 27.1636	129.0333	 94.4717	 94.4717	103.8917	353.5419	394.5492	376.3748	375.4156	378.1811	376.3748	 27.2004	702.0795	  0.6923	   0.2486	  0.4579	    0.8188	  0.9347	   0.8188	  0.7867	 17.9542	  5.8037	  3.1582
2017	242	  12	  0	241.5000	186.3486	 41.2293	 249.1508	   19.6791	 236.1691	235.6237	 20.1975	 79.5458	 76.1420	 75.7931	 75.8371	351.3242	388.6788	377.0195	376.7115	376.6770	375.6161	 22.8930	709.0823	  0.4580	   0.2549	  0.4607	    0.8188	  0.9347	   0.8188	  0.7854	 17.7292	  2.2310	  1.3079
2017	242	  13	  0	241.5417	205.5153	 39.0250	 225.5175	   16.9341	 214.8441	213.2074	 18.3196	 71.8716	 70.4011	 69.1052	 69.1052	349.6173	387.1858	375.6952	375.6952	375.4255	374.5819	 21.7842	677.7156	  0.4475	   0.2329	  0.4463	    0.8188	  0.9347	   0.8188	  0.7841	 17.4458	  2.4598	  1.5068
2017	242	  14	  0	241.5833	223.1520	 34.5137	 160.9958	    9.9837	 155.2887	152.0902	 13.1741	 51.3218	 51.1987	 50.0987	 50.0987	353.1713	385.3478	375.2135	375.2135	374.8096	374.7249	 19.0927	608.5069	  0.3966	   0.1998	  0.4105	    0.8188	  0.9347	   0.8188	  0.7897	 17.1292	  2.7179	  1.7073
2017	242	  15	  0	241.6250	238.9396	 28.3014	  86.3167	    3.2443	  84.7431	 81.4507	  7.1483	 27.7164	 27.8416	 27.4881	 27.4881	355.6745	379.9668	371.6528	371.6528	370.9979	371.8193	 15.2780	508.1026	  0.3310	   0.1454	  0.3611	    0.8188	  0.9347	   0.8188	  0.7952	 16.1958	  3.1364	  1.9930
2017	242	  16	  0	241.6667	253.1476	 21.0108	  42.5404	    0.8908	  42.2107	 40.1149	  3.5519	 13.7840	 13.8393	 13.7555	 13.7555	351.2865	371.7516	364.0197	364.0197	363.0173	364.9710	 11.8914	384.6058	  0.3164	   0.1017	  0.2959	    0.8188	  0.9347	   0.8188	  0.7931	 14.6792	  3.8930	  2.4720
2017	242	  17	  0	241.7083	266.3039	 13.1758	  22.7658	    0.6217	  22.6302	 21.4653	  1.9035	  7.3979	  7.4496	  7.3960	  7.3956	345.8654	364.9561	355.8202	356.2452	355.1378	358.1459	  9.5025	245.0676	  0.3706	   0.0851	  0.2086	    0.8188	  0.9347	   0.8188	  0.7891	 13.3042	  5.0836	  3.1864
2017	242	  18	  0	241.7500	278.9651	  5.2966	  15.0025	    4.4200	  14.7015	 14.1584	  1.2363	  4.8489	  4.8665	  4.8501	  4.8489	351.2532	361.3693	349.3382	350.2483	350.2483	353.7649	  8.1967	 99.7449	  0.5921	   0.0123	  0.0966	    0.8188	  0.9347	   0.8188	  0.7944	 12.9625	  7.5613	  4.6099
2017	242	  19	  0	241.7917	291.6339	 -2.2192	   3.1498	    2.7369	   1.3991	  1.3645	  0.1179	  0.4664	  0.4664	  0.4664	  0.4664	357.7855	361.4090	351.1578	350.8520	350.8520	352.9484	  7.6990	 64.0796	  0.5937	   0.0000	  0.0034	    0.8188	  0.9347	   0.8188	  0.8013	 13.0458	  3.7384	  2.2260
2017	242	  20	  0	241.8333	304.7527	 -9.7141	   0.2183	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.3814	361.1775	353.1215	353.1215	353.1215	353.1215	  7.9241	 80.7928	  0.4428	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8025	 13.0000	  0.0000	  0.0000
2017	242	  21	  0	241.8750	318.6586	-15.6687	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.9201	359.8126	351.7280	351.7280	351.7280	351.7280	  7.6345	 80.8607	  0.4401	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8003	 12.7292	  0.0000	  0.0000
2017	242	  22	  0	241.9167	333.5008	-20.1252	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.5621	358.6597	350.4475	350.4475	350.4475	350.4475	  7.3559	 80.9530	  0.4401	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7973	 12.5000	  0.0000	  0.0000
2017	242	  23	  0	241.9583	349.1650	-22.6901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.4795	358.9319	350.7027	350.7027	350.7027	350.7027	  7.4030	 80.9573	  0.4401	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7972	 12.5542	  0.0000	  0.0000
2017	243	   0	  0	242.0000	 65.2331	-23.0946	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.5425	358.8900	350.8295	350.8295	350.8295	350.8295	  7.4615	 80.9807	  0.4399	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8000	 12.5458	  0.0000	  0.0000
2017	243	   1	  0	242.0417	 21.1059	-21.2938	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.5864	357.3020	349.4491	349.4491	349.4491	349.4491	  7.2242	 82.0534	  0.4379	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8017	 12.2292	  0.0000	  0.0000
2017	243	   2	  0	242.0833	 36.2803	-17.4845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.9963	355.6143	347.8015	347.8015	347.8015	347.8015	  6.9063	 82.0769	  0.4379	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8011	 11.8917	  0.0000	  0.0000
2017	243	   3	  0	242.1250	 50.5284	-12.0317	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.4366	355.6975	347.9539	347.9539	347.9539	347.9539	  6.9516	 82.0425	  0.4379	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8023	 11.9083	  0.0000	  0.0000
2017	243	   4	  0	242.1667	 63.9108	 -5.1152	   0.6052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.2764	356.9679	349.2016	349.2016	349.2016	349.2016	  7.2209	 81.9685	  0.4453	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8048	 12.1625	  0.0000	  0.0000
