Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	143	  23	 55	142.9965	  0.0000	  7.3788	 -999.0000	-999.0000	253.3833	  0.0000	   8.1489	   8.1489	   8.1489	 -10.9256	 -10.9256	 -10.9256	-15.7542	 28.4705	1577.9167	   5.1000	   2.1572	   2.7739	  0.3000	  0.2000	  0.1000	  0.1354	  0.1882	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	144	  23	 55	143.9965	  0.0000	  7.9622	 -999.0000	-999.0000	256.5833	  0.0000	   9.5070	   9.5070	   9.5070	 -14.5674	 -14.5674	 -14.5674	-15.7542	 28.4705	1594.2500	   5.1000	   2.5494	   3.1701	  0.3000	  0.2000	  0.1000	  0.1407	  0.1910	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4580	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	145	  23	 55	144.9965	  0.0000	  9.4530	 -999.0000	-999.0000	256.5833	  0.0000	  10.8652	  10.8652	  10.8652	 -18.2093	 -18.2093	 -18.2093	-15.7542	 28.4705	1611.6667	   5.1000	   3.0006	   3.6252	  0.3000	  0.2000	  0.1000	  0.1467	  0.1941	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5244	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	146	  23	 55	145.9965	  0.0000	 11.9122	 -999.0000	-999.0000	256.5833	  0.0000	  12.2233	  12.2233	  12.2233	 -21.8511	 -21.8511	 -21.8511	-15.7542	 28.4705	1628.9167	   5.1000	   3.5115	   4.1400	  0.3000	  0.2000	  0.1000	  0.1535	  0.1977	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6008	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	147	  23	 55	146.9965	  0.0000	 12.4479	 -999.0000	-999.0000	256.5833	  0.0000	  13.5814	  13.5814	  13.5814	 -25.4930	 -25.4930	 -25.4930	-15.7542	 28.4705	1646.3333	   5.1000	   4.0827	   4.7150	  0.3000	  0.2000	  0.1000	  0.1611	  0.2017	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6873	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	148	  23	 55	147.9965	  0.0000	 10.8952	 -999.0000	-999.0000	259.0833	  0.0000	  14.9396	  14.9396	  14.9396	 -29.1348	 -29.1348	 -29.1348	-15.7542	 28.4705	1662.3333	   5.1000	   4.7149	   5.3508	  0.3000	  0.2000	  0.1000	  0.1695	  0.2062	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8907	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	149	  23	 55	148.9965	  0.0000	  6.9657	 -999.0000	-999.0000	259.0833	  0.0000	  16.2977	  16.2977	  16.2977	 -32.7767	 -32.7767	 -32.7767	-15.7542	 28.4705	1677.8333	   5.1000	   5.4085	   5.9000	  0.3000	  0.2000	  0.1000	  0.1788	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8907	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	150	  23	 55	149.9965	  0.0000	  6.8640	 -999.0000	-999.0000	261.7833	  0.0000	  17.6559	  17.6559	  17.6559	 -36.4186	 -36.4186	 -36.4186	-15.7542	 28.4705	1693.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	151	  23	 55	150.9965	  0.0000	  7.6931	 -999.0000	-999.0000	283.7833	  0.0000	  19.0140	  19.0140	  19.0140	 -40.0604	 -40.0604	 -40.0604	-15.7542	 28.4705	1708.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	152	  23	 55	151.9965	  0.0000	  7.7703	 -999.0000	-999.0000	283.7833	  0.0000	  20.3722	  20.3722	  20.3722	 -43.7023	 -43.7023	 -43.7023	-15.7542	 28.4705	1725.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	153	  23	 55	152.9965	  0.0000	  6.6134	 -999.0000	-999.0000	283.7833	  0.0000	  21.7303	  21.7303	  21.7303	 -47.3441	 -47.3441	 -47.3441	-15.7542	 28.4705	1742.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	154	  23	 55	153.9965	  0.0000	  8.8558	 -999.0000	-999.0000	284.6583	  0.0000	   0.0000	   0.0000	   0.0000	 -50.9860	 -50.9860	 -50.9860	-15.7542	 28.4705	1757.4167	   5.1000	   5.5000	   5.8947	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	155	  23	 55	154.9965	  0.0000	  6.2321	 -999.0000	-999.0000	296.5833	  0.0000	   0.0000	   0.0000	   0.0000	 -54.6278	 -54.6278	 -54.6278	-15.7542	 28.4705	1774.2500	   5.1000	   5.5000	   5.8889	  0.3000	  0.2000	  0.1000	  0.1800	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	156	  23	 55	155.9965	  0.0000	  8.0771	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -58.2697	 -58.2697	 -58.2697	-15.7542	 28.4705	1791.1667	   5.1000	   5.5000	   5.8828	  0.3000	  0.2000	  0.1000	  0.1800	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	157	  23	 55	156.9965	  0.0000	 12.1315	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -61.9115	 -61.9115	 -61.9115	-15.7542	 28.4705	1808.6667	   5.1000	   5.5000	   5.8763	  0.3000	  0.2000	  0.1000	  0.1800	  0.2098	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9983	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	158	  23	 55	157.9965	  0.0000	  5.9380	 -999.0000	-999.0000	336.5250	  0.0000	   0.0000	   0.0000	   0.0000	 -65.5534	 -65.5534	 -65.5534	-15.7542	 28.4705	1822.9167	   5.1000	   5.5000	   5.8694	  0.3000	  0.2000	  0.1000	  0.1800	  0.2098	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9977	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	159	  23	 55	158.9965	  0.0000	  7.3324	 -999.0000	-999.0000	340.7917	  0.0000	   0.0000	   0.0000	   0.0000	 -69.1953	 -69.1953	 -69.1953	-15.7542	 28.4705	1840.3333	   5.1000	   5.5000	   5.8621	  0.3000	  0.2000	  0.1000	  0.1800	  0.2097	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9963	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	160	  23	 55	159.9965	  0.0000	  9.7243	 -999.0000	-999.0000	344.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -72.8371	 -72.8371	 -72.8371	-15.7542	 28.4705	1856.4167	   5.1000	   5.5000	   5.8544	  0.3000	  0.2000	  0.1000	  0.1800	  0.2097	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9963	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	161	  23	 55	160.9965	  0.0000	  9.4773	 -999.0000	-999.0000	346.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -76.4790	 -76.4790	 -76.4790	-15.7542	 28.4705	1873.3333	   5.1000	   5.5000	   5.8463	  0.3000	  0.2000	  0.1000	  0.1800	  0.2096	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9956	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	162	  23	 55	161.9965	  0.0000	  8.8373	 -999.0000	-999.0000	355.1167	  0.0000	   0.0000	   0.0000	   0.0000	 -80.1208	 -80.1208	 -80.1208	-15.7542	 28.4705	1890.3333	   5.1000	   5.5000	   5.8378	  0.3000	  0.2000	  0.1000	  0.1800	  0.2096	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9948	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	163	  23	 55	162.9965	  0.0000	  8.1069	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -83.7627	 -83.7627	 -83.7627	-15.7542	 28.4705	1907.5000	   5.1000	   5.5000	   5.8289	  0.3000	  0.2000	  0.1000	  0.1800	  0.2095	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9931	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	164	  23	 55	163.9965	  0.0000	 10.3208	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -87.4045	 -87.4045	 -87.4045	-15.7542	 28.4705	1925.1667	   5.1000	   5.5000	   5.8196	  0.3000	  0.2000	  0.1000	  0.1800	  0.2094	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9931	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	165	  23	 55	164.9965	  0.0000	 10.5271	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -91.0464	 -91.0464	 -91.0464	-15.7542	 28.4705	1943.3333	   5.1000	   5.5000	   5.8099	  0.3000	  0.2000	  0.1000	  0.1800	  0.2094	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9922	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	166	  23	 55	165.9965	  0.0000	 11.1825	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -94.6882	 -94.6882	 -94.6882	-15.7542	 28.4705	1961.1667	   5.1000	   5.5000	   5.7997	  0.3000	  0.2000	  0.1000	  0.1800	  0.2093	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9902	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	167	  23	 55	166.9965	  0.0000	  9.8580	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -98.3301	 -98.3301	 -98.3301	-15.7542	 28.4705	1976.8333	   5.1000	   5.5000	   5.7892	  0.3000	  0.2000	  0.1000	  0.1800	  0.2092	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9892	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	168	  23	 55	167.9965	  0.0000	 12.3104	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-101.9720	-101.9720	-101.9720	-15.7542	 28.4705	1994.5833	   5.1000	   5.5000	   5.7782	  0.3000	  0.2000	  0.1000	  0.1800	  0.2092	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9881	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	169	  23	 55	168.9965	  0.0000	 12.9588	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-105.6138	-105.6138	-105.6138	-15.7542	 28.4705	2012.2500	   5.1000	   5.5000	   5.7668	  0.3000	  0.2000	  0.1000	  0.1800	  0.2091	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9881	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	170	  23	 55	169.9965	  0.0000	 12.5047	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-109.2557	-109.2557	-109.2557	-15.7542	 28.4705	2029.8333	   5.1000	   5.5000	   5.7549	  0.3000	  0.2000	  0.1000	  0.1800	  0.2090	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9859	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	171	  23	 55	170.9965	  0.0000	 10.6402	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-112.8975	-112.8975	-112.8975	-15.7542	 28.4705	2047.5833	   5.1000	   5.5000	   5.7427	  0.3000	  0.2000	  0.1000	  0.1800	  0.2089	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9859	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	172	  23	 55	171.9965	  0.0000	  9.6540	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-116.5394	-116.5394	-116.5394	-15.7542	 28.4705	2065.7500	   5.1000	   5.5000	   5.7300	  0.3000	  0.2000	  0.1000	  0.1800	  0.2088	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9834	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	173	  23	 55	172.9965	  0.0000	  8.1440	 -999.0000	-999.0000	374.1833	  0.0000	   0.0000	   0.0000	   0.0000	-120.1812	-120.1812	-120.1812	-15.7542	 28.4705	2082.9167	   5.1000	   5.5000	   5.7168	  0.3000	  0.2000	  0.1000	  0.1800	  0.2087	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9822	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	174	  23	 55	173.9965	  0.0000	  9.6165	 -999.0000	-999.0000	379.3667	  0.0000	   0.0000	   0.0000	   0.0000	-123.8231	-123.8231	-123.8231	-15.7542	 28.4705	2099.5833	   5.1000	   5.5000	   5.7032	  0.3000	  0.2000	  0.1000	  0.1800	  0.2086	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9808	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	175	  23	 55	174.9965	  0.0000	  9.6818	 -999.0000	-999.0000	379.6833	  0.0000	   0.0000	   0.0000	   0.0000	-127.4649	-127.4649	-127.4649	-15.7542	 28.4705	2117.0833	   5.1000	   5.5000	   5.6892	  0.3000	  0.2000	  0.1000	  0.1800	  0.2085	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9795	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	176	  23	 55	175.9965	  0.0000	  6.5454	 -999.0000	-999.0000	394.7833	  0.0000	   0.0000	   0.0000	   0.0000	-131.1068	-131.1068	-131.1068	-15.7542	 28.4705	2133.2500	   5.1000	   5.5000	   5.6747	  0.3000	  0.2000	  0.1000	  0.1800	  0.2084	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9781	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	177	  23	 55	176.9965	  0.0000	  8.6674	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-134.7487	-134.7487	-134.7487	-15.7542	 28.4705	2150.0833	   5.1000	   5.5000	   5.6598	  0.3000	  0.2000	  0.1000	  0.1800	  0.2083	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9766	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	178	  23	 55	177.9965	  0.0000	 10.0334	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-138.3905	-138.3905	-138.3905	-15.7542	 28.4705	2167.7500	   5.1000	   5.5000	   5.6443	  0.3000	  0.2000	  0.1000	  0.1800	  0.2082	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9766	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	179	  23	 55	178.9965	  0.0000	 11.5561	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-142.0324	-142.0324	-142.0324	-15.7542	 28.4705	2185.1667	   5.1000	   5.5000	   5.6285	  0.3000	  0.2000	  0.1000	  0.1800	  0.2081	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9736	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	180	  23	 55	179.9965	  0.0000	 11.4820	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-145.6742	-145.6742	-145.6742	-15.7542	 28.4705	2202.7500	   5.1000	   5.5000	   5.6121	  0.3000	  0.2000	  0.1000	  0.1800	  0.2080	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9720	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	181	  23	 55	180.9965	  0.0000	 11.9432	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-149.3161	-149.3161	-149.3161	-15.7542	 28.4705	2220.2500	   5.1000	   5.5000	   5.5952	  0.3000	  0.2000	  0.1000	  0.1800	  0.2079	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9720	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	182	  23	 55	181.9965	  0.0000	 13.1674	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-152.9579	-152.9579	-152.9579	-15.7542	 28.4705	2238.4167	   5.1000	   5.5000	   5.5779	  0.3000	  0.2000	  0.1000	  0.1800	  0.2078	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9703	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	183	  23	 55	182.9965	  0.0000	  8.9712	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-156.5998	-156.5998	-156.5998	-15.7542	 28.4705	2255.9167	   5.1000	   5.5000	   5.5601	  0.3000	  0.2000	  0.1000	  0.1800	  0.2076	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9669	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	184	  23	 55	183.9965	  0.0000	  8.6301	 -999.0000	-999.0000	400.3833	  0.0000	   0.0000	   0.0000	   0.0000	-160.2416	-160.2416	-160.2416	-15.7542	 28.4705	2272.9167	   5.1000	   5.5000	   5.5417	  0.3000	  0.2000	  0.1000	  0.1800	  0.2075	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9651	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	185	  23	 55	184.9965	  0.0000	  9.9602	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-163.8835	-163.8835	-163.8835	-15.7542	 28.4705	2290.6667	   5.1000	   5.5000	   5.5229	  0.3000	  0.2000	  0.1000	  0.1800	  0.2074	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9651	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	186	  23	 55	185.9965	  0.0000	 10.0812	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-167.5254	-167.5254	-167.5254	-15.7542	 28.4705	2308.1667	   5.1000	   5.5000	   5.5035	  0.3000	  0.2000	  0.1000	  0.1800	  0.2072	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9633	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	187	  23	 55	186.9965	  0.0000	  9.8105	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-171.1672	-171.1672	-171.1672	-15.7542	 28.4705	2325.4167	   5.1000	   5.5000	   5.4836	  0.3000	  0.2000	  0.1000	  0.1800	  0.2071	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9614	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	188	  23	 55	187.9965	  0.0000	 10.8974	 -999.0000	-999.0000	401.5667	  0.0000	   0.0000	   0.0000	   0.0000	-174.8091	-174.8091	-174.8091	-15.7542	 28.4705	2342.5000	   5.1000	   5.5000	   5.4632	  0.3000	  0.2000	  0.1000	  0.1800	  0.2070	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9595	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	189	  23	 55	188.9965	  0.0000	  9.3280	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-178.4509	-178.4509	-178.4509	-15.7542	 28.4705	2358.9167	   5.1000	   5.5000	   5.4423	  0.3000	  0.2000	  0.1000	  0.1800	  0.2068	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9554	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	190	  23	 55	189.9965	  0.0000	 10.0015	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-182.0928	-182.0928	-182.0928	-15.7542	 28.4705	2376.2500	   5.1000	   5.5000	   5.4208	  0.3000	  0.2000	  0.1000	  0.1800	  0.2067	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9554	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
