Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	136	  23	 55	135.9965	  0.0000	  5.5833	 -999.0000	-999.0000	248.3917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 21.2577	1463.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2314	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	137	  23	 55	136.9965	  0.0000	  6.6155	 -999.0000	-999.0000	253.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 21.2577	1478.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2314	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	138	  23	 55	137.9965	  0.0000	 13.3208	 -999.0000	-999.0000	253.3833	  0.0000	   0.8726	   0.8726	   0.8726	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	1495.0000	   4.0369	   1.0349	   1.6356	  0.3000	  0.2000	  0.1000	  0.1205	  0.1802	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2314	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	139	  23	 55	138.9965	  0.0000	  9.7292	 -999.0000	-999.0000	253.3833	  0.0000	   1.7451	   1.7451	   1.7451	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	1510.8333	   4.1107	   1.1048	   1.7068	  0.3000	  0.2000	  0.1000	  0.1214	  0.1807	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2376	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	140	  23	 55	139.9965	  0.0000	  8.8007	 -999.0000	-999.0000	253.3833	  0.0000	   2.6177	   2.6177	   2.6177	   0.0000	   0.0000	   0.0000	-16.5985	 28.3436	1527.4167	   4.2215	   1.2099	   1.8137	  0.3000	  0.2000	  0.1000	  0.1228	  0.1815	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2685	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	141	  23	 55	140.9965	  0.0000	  5.8483	 -999.0000	-999.0000	253.3833	  0.0000	   3.4903	   3.4903	   3.4903	  -4.1274	  -4.1274	  -4.1274	-16.5985	 28.3436	1544.3333	   4.3694	   1.3506	   1.9567	  0.3000	  0.2000	  0.1000	  0.1247	  0.1825	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2933	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	142	  23	 55	141.9965	  0.0038	  4.9616	 -999.0000	-999.0000	253.3833	  0.0000	   4.3628	   4.3628	   4.3628	  -8.2549	  -8.2549	  -8.2549	-16.5985	 28.3436	1561.0000	   4.5545	   1.5272	   2.1360	  0.3000	  0.2000	  0.1000	  0.1270	  0.1837	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2933	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	143	  23	 55	142.9965	  0.0933	  6.3763	 -999.0000	-999.0000	253.3833	  0.0000	   5.2354	   5.2354	   5.2354	 -12.3823	 -12.3823	 -12.3823	-16.5985	 28.3436	1577.9167	   4.7770	   1.7402	   2.3518	  0.3000	  0.2000	  0.1000	  0.1299	  0.1852	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3245	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	144	  23	 55	143.9965	  0.0003	  6.6112	 -999.0000	-999.0000	256.5833	  0.0000	   6.1080	   6.1080	   6.1080	 -16.5097	 -16.5097	 -16.5097	-16.5985	 28.3436	1594.2500	   5.0371	   1.9900	   2.6047	  0.3000	  0.2000	  0.1000	  0.1332	  0.1870	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4060	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	145	  23	 55	144.9965	  0.0000	  8.3548	 -999.0000	-999.0000	256.5833	  0.0000	   6.9805	   6.9805	   6.9805	 -20.6372	 -20.6372	 -20.6372	-16.5985	 28.3436	1611.6667	   5.1000	   2.2770	   2.8948	  0.3000	  0.2000	  0.1000	  0.1370	  0.1890	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4060	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	146	  23	 55	145.9965	  0.0000	 10.6213	 -999.0000	-999.0000	256.5833	  0.0000	   7.8531	   7.8531	   7.8531	 -24.7646	 -24.7646	 -24.7646	-16.5985	 28.3436	1628.9167	   5.1000	   2.6017	   3.2225	  0.3000	  0.2000	  0.1000	  0.1414	  0.1913	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4565	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	147	  23	 55	146.9965	  0.0000	 10.9745	 -999.0000	-999.0000	256.5833	  0.0000	   8.7257	   8.7257	   8.7257	 -28.8920	 -28.8920	 -28.8920	-16.5985	 28.3436	1646.3333	   5.1000	   2.9643	   3.5883	  0.3000	  0.2000	  0.1000	  0.1462	  0.1939	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5774	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	148	  23	 55	147.9965	  0.0000	 10.3334	 -999.0000	-999.0000	259.0833	  0.0000	   9.5982	   9.5982	   9.5982	 -33.0195	 -33.0195	 -33.0195	-16.5985	 28.3436	1662.3333	   5.1000	   3.3653	   3.9924	  0.3000	  0.2000	  0.1000	  0.1515	  0.1967	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6478	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	149	  23	 55	148.9965	  0.0000	  6.1218	 -999.0000	-999.0000	259.0833	  0.0000	  10.4708	  10.4708	  10.4708	 -37.1469	 -37.1469	 -37.1469	-16.5985	 28.3436	1677.8333	   5.1000	   3.8049	   4.4350	  0.3000	  0.2000	  0.1000	  0.1574	  0.1998	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7250	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	150	  23	 55	149.9965	  0.0000	  6.0126	 -999.0000	-999.0000	261.7833	  0.0000	  11.3434	  11.3434	  11.3434	 -41.2743	 -41.2743	 -41.2743	-16.5985	 28.3436	1693.3333	   5.1000	   4.2836	   4.9166	  0.3000	  0.2000	  0.1000	  0.1638	  0.2031	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8091	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	151	  23	 55	150.9965	  0.0000	  7.3775	 -999.0000	-999.0000	283.7833	  0.0000	  12.2159	  12.2159	  12.2159	 -45.4018	 -45.4018	 -45.4018	-16.5985	 28.3436	1708.5000	   5.1000	   4.8015	   5.4374	  0.3000	  0.2000	  0.1000	  0.1707	  0.2068	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	152	  23	 55	151.9965	  0.0000	  6.3695	 -999.0000	-999.0000	283.7833	  0.0000	  13.0885	  13.0885	  13.0885	 -49.5292	 -49.5292	 -49.5292	-16.5985	 28.3436	1725.6667	   5.1000	   5.3590	   5.9000	  0.3000	  0.2000	  0.1000	  0.1781	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	153	  23	 55	152.9965	  0.0000	  5.2017	 -999.0000	-999.0000	283.7833	  0.0000	   0.0000	   0.0000	   0.0000	 -53.6566	 -53.6566	 -53.6566	-16.5985	 28.3436	1742.0833	   5.1000	   5.3590	   5.8944	  0.3000	  0.2000	  0.1000	  0.1781	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9881	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	154	  23	 55	153.9965	  0.0000	  7.4551	 -999.0000	-999.0000	284.6583	  0.0000	   0.0000	   0.0000	   0.0000	 -57.7841	 -57.7841	 -57.7841	-16.5985	 28.3436	1757.4167	   5.1000	   5.3590	   5.8883	  0.3000	  0.2000	  0.1000	  0.1781	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9881	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	155	  23	 55	154.9965	  0.0000	  5.6895	 -999.0000	-999.0000	296.5833	  0.0000	   0.0000	   0.0000	   0.0000	 -61.9115	 -61.9115	 -61.9115	-16.5985	 28.3436	1774.2500	   5.1000	   5.3590	   5.8818	  0.3000	  0.2000	  0.1000	  0.1781	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9869	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	156	  23	 55	155.9965	  0.0000	  7.4135	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -66.0389	 -66.0389	 -66.0389	-16.5985	 28.3436	1791.1667	   5.1000	   5.3590	   5.8749	  0.3000	  0.2000	  0.1000	  0.1781	  0.2098	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9862	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	157	  23	 55	156.9965	  0.0000	 11.4893	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -70.1664	 -70.1664	 -70.1664	-16.5985	 28.3436	1808.6667	   5.1000	   5.3590	   5.8675	  0.3000	  0.2000	  0.1000	  0.1781	  0.2098	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9855	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	158	  23	 55	157.9965	  0.0000	  5.2963	 -999.0000	-999.0000	336.5250	  0.0000	   0.0000	   0.0000	   0.0000	 -74.2938	 -74.2938	 -74.2938	-16.5985	 28.3436	1822.9167	   5.1000	   5.3590	   5.8597	  0.3000	  0.2000	  0.1000	  0.1781	  0.2097	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9848	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	159	  23	 55	158.9965	  0.0000	  6.6397	 -999.0000	-999.0000	340.7917	  0.0000	   0.0000	   0.0000	   0.0000	 -78.4212	 -78.4212	 -78.4212	-16.5985	 28.3436	1840.3333	   5.1000	   5.3590	   5.8514	  0.3000	  0.2000	  0.1000	  0.1781	  0.2097	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9840	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	160	  23	 55	159.9965	  0.0000	  8.9986	 -999.0000	-999.0000	344.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -82.5487	 -82.5487	 -82.5487	-16.5985	 28.3436	1856.4167	   5.1000	   5.3590	   5.8426	  0.3000	  0.2000	  0.1000	  0.1781	  0.2096	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9832	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	161	  23	 55	160.9965	  0.0000	  8.4145	 -999.0000	-999.0000	346.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -86.6761	 -86.6761	 -86.6761	-16.5985	 28.3436	1873.3333	   5.1000	   5.3590	   5.8334	  0.3000	  0.2000	  0.1000	  0.1781	  0.2095	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9832	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	162	  23	 55	161.9965	  0.0000	  8.1583	 -999.0000	-999.0000	355.1167	  0.0000	   0.0000	   0.0000	   0.0000	 -90.8036	 -90.8036	 -90.8036	-16.5985	 28.3436	1890.3333	   5.1000	   5.3590	   5.8237	  0.3000	  0.2000	  0.1000	  0.1781	  0.2095	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9823	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	163	  23	 55	162.9965	  0.0000	  7.9822	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -94.9310	 -94.9310	 -94.9310	-16.5985	 28.3436	1907.5000	   5.1000	   5.3590	   5.8136	  0.3000	  0.2000	  0.1000	  0.1781	  0.2094	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9805	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	164	  23	 55	163.9965	  0.0000	  9.7182	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -99.0584	 -99.0584	 -99.0584	-16.5985	 28.3436	1925.1667	   5.1000	   5.3590	   5.8030	  0.3000	  0.2000	  0.1000	  0.1781	  0.2093	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9805	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	165	  23	 55	164.9965	  0.0000	  9.4076	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	-103.1859	-103.1859	-103.1859	-16.5985	 28.3436	1943.3333	   5.1000	   5.3590	   5.7919	  0.3000	  0.2000	  0.1000	  0.1781	  0.2092	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9784	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	166	  23	 55	165.9965	  0.0000	  9.8075	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	-107.3133	-107.3133	-107.3133	-16.5985	 28.3436	1961.1667	   5.1000	   5.3590	   5.7804	  0.3000	  0.2000	  0.1000	  0.1781	  0.2092	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	167	  23	 55	166.9965	  0.0000	  9.0440	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-111.4407	-111.4407	-111.4407	-16.5985	 28.3436	1976.8333	   5.1000	   5.3590	   5.7684	  0.3000	  0.2000	  0.1000	  0.1781	  0.2091	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9762	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	168	  23	 55	167.9965	  0.0000	 11.2939	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-115.5682	-115.5682	-115.5682	-16.5985	 28.3436	1994.5833	   5.1000	   5.3590	   5.7558	  0.3000	  0.2000	  0.1000	  0.1781	  0.2090	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9750	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	169	  23	 55	168.9965	  0.0000	 12.1212	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-119.6956	-119.6956	-119.6956	-16.5985	 28.3436	2012.2500	   5.1000	   5.3590	   5.7428	  0.3000	  0.2000	  0.1000	  0.1781	  0.2089	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9738	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	170	  23	 55	169.9965	  0.0000	 11.9065	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-123.8230	-123.8230	-123.8230	-16.5985	 28.3436	2029.8333	   5.1000	   5.3590	   5.7293	  0.3000	  0.2000	  0.1000	  0.1781	  0.2088	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9725	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	171	  23	 55	170.9965	  0.0000	 10.2728	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-127.9505	-127.9505	-127.9505	-16.5985	 28.3436	2047.5833	   5.1000	   5.3590	   5.7154	  0.3000	  0.2000	  0.1000	  0.1781	  0.2087	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9712	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	172	  23	 55	171.9965	  0.0000	  8.5775	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-132.0779	-132.0779	-132.0779	-16.5985	 28.3436	2065.7500	   5.1000	   5.3590	   5.7009	  0.3000	  0.2000	  0.1000	  0.1781	  0.2086	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9712	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	173	  23	 55	172.9965	  0.0000	  6.9810	 -999.0000	-999.0000	374.1833	  0.0000	   0.0000	   0.0000	   0.0000	-136.2053	-136.2053	-136.2053	-16.5985	 28.3436	2082.9167	   5.1000	   5.3590	   5.6858	  0.3000	  0.2000	  0.1000	  0.1781	  0.2085	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9684	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	174	  23	 55	173.9965	  0.0000	  8.8695	 -999.0000	-999.0000	379.3667	  0.0000	   0.0000	   0.0000	   0.0000	-140.3328	-140.3328	-140.3328	-16.5985	 28.3436	2099.5833	   5.1000	   5.3590	   5.6703	  0.3000	  0.2000	  0.1000	  0.1781	  0.2084	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9670	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	175	  23	 55	174.9965	  0.0000	  9.5816	 -999.0000	-999.0000	379.6833	  0.0000	   0.0000	   0.0000	   0.0000	-144.4602	-144.4602	-144.4602	-16.5985	 28.3436	2117.0833	   5.1000	   5.3590	   5.6543	  0.3000	  0.2000	  0.1000	  0.1781	  0.2083	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9670	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	176	  23	 55	175.9965	  0.0000	  6.4229	 -999.0000	-999.0000	394.7833	  0.0000	   0.0000	   0.0000	   0.0000	-148.5876	-148.5876	-148.5876	-16.5985	 28.3436	2133.2500	   5.1000	   5.3590	   5.6377	  0.3000	  0.2000	  0.1000	  0.1781	  0.2082	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9639	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	177	  23	 55	176.9965	  0.0000	  8.6096	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-152.7151	-152.7151	-152.7151	-16.5985	 28.3436	2150.0833	   5.1000	   5.3590	   5.6206	  0.3000	  0.2000	  0.1000	  0.1781	  0.2081	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9623	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	178	  23	 55	177.9965	  0.0000	  8.4385	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-156.8425	-156.8425	-156.8425	-16.5985	 28.3436	2167.7500	   5.1000	   5.3590	   5.6029	  0.3000	  0.2000	  0.1000	  0.1781	  0.2079	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9606	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	179	  23	 55	178.9965	  0.0000	  9.7426	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-160.9699	-160.9699	-160.9699	-16.5985	 28.3436	2185.1667	   5.1000	   5.3590	   5.5847	  0.3000	  0.2000	  0.1000	  0.1781	  0.2078	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9606	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	180	  23	 55	179.9965	  0.0000	 10.6579	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-165.0974	-165.0974	-165.0974	-16.5985	 28.3436	2202.7500	   5.1000	   5.3590	   5.5660	  0.3000	  0.2000	  0.1000	  0.1781	  0.2077	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9572	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	181	  23	 55	180.9965	  0.0000	 11.1158	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-169.2248	-169.2248	-169.2248	-16.5985	 28.3436	2220.2500	   5.1000	   5.3590	   5.5466	  0.3000	  0.2000	  0.1000	  0.1781	  0.2075	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9554	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	182	  23	 55	181.9965	  0.0000	 12.1374	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-173.3522	-173.3522	-173.3522	-16.5985	 28.3436	2238.4167	   5.1000	   5.3590	   5.5267	  0.3000	  0.2000	  0.1000	  0.1781	  0.2074	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9535	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	183	  23	 55	182.9965	  0.0000	  8.8787	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-177.4797	-177.4797	-177.4797	-16.5985	 28.3436	2255.9167	   5.1000	   5.3590	   5.5062	  0.3000	  0.2000	  0.1000	  0.1781	  0.2073	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9535	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
