Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	203	   0	  0	202.0000	 93.3197	-11.7386	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.4347	363.1591	353.0587	353.0587	353.0587	353.0587	  7.8659	 50.6935	  0.5099	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7975	 13.3917	  0.0000	  0.0000
2017	203	   1	  0	202.0417	 17.5417	-10.3069	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.6627	361.0521	350.7894	350.7894	350.7894	350.7894	  7.3978	 50.9746	  0.5092	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7941	 12.9750	  0.0000	  0.0000
2017	203	   2	  0	202.0833	 31.3464	 -6.9937	   0.2873	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.3093	358.5764	348.0381	348.0381	348.0381	348.0381	  6.8429	 51.0284	  0.5148	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7912	 12.4833	  0.0000	  0.0000
2017	203	   3	  0	202.1250	 29.1050	-29.0279	   1.0298	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5452	329.5050	314.6610	314.6610	314.6610	314.6610	 -0.7620	 48.0316	  0.5522	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7279	  6.3271	  0.0000	  0.0000
2017	203	   4	  0	202.1667	 45.1236	-14.7166	  34.4910	  103.8392	  23.9576	 33.5222	  2.3340	 10.2351	 10.2351	 14.3697	 17.6687	303.3541	341.7213	321.0425	321.0425	321.3376	321.3376	  2.9849	 82.6091	  0.7937	   0.0483	  0.1804	    0.9236	  0.9608	   0.9236	  0.7506	  8.7417	  1.7318	  0.0000
2017	203	   5	  0	202.2083	 69.4143	 11.3590	 136.0917	  313.7457	  71.0965	133.7918	  8.1239	 30.8208	 30.8208	 52.5946	 93.9605	352.1138	374.2057	349.3289	349.3439	349.7756	349.7756	 14.8678	209.8196	  0.9348	   0.2081	  0.4135	    0.9236	  0.9608	   0.9236	  0.7961	 14.4375	  5.0797	  0.0316
2017	203	   6	  0	202.2500	 81.6015	 19.0442	 286.0402	  599.5246	  90.2235	283.3882	 16.3043	 42.2541	 42.2541	 72.0723	260.4536	360.2266	397.4366	364.9071	365.9453	365.2328	365.2328	 24.6382	346.4836	  1.0000	   0.3896	  0.4963	    0.9236	  0.9608	   0.9236	  0.8013	 16.5375	  8.5331	  1.7131
2017	203	   7	  0	202.2917	 94.2079	 26.9928	 385.9077	  536.9557	 142.2179	381.5745	 27.7455	 88.2329	 65.8170	 66.7117	344.3296	363.4702	424.7393	383.7446	386.3517	383.6759	383.8160	 32.1809	481.9871	  0.9700	   0.5862	  0.5000	    0.9236	  0.9608	   0.9236	  0.8002	 18.3125	 11.0653	  4.2462
2017	203	   8	  0	202.3333	107.8594	 34.8042	 508.1862	  595.0134	 168.9106	503.1570	 39.6116	185.1800	 81.0316	 81.0316	403.8508	357.3725	447.7386	396.4362	400.5071	397.4233	396.4362	 39.3741	608.8862	  0.9667	   0.6973	  0.5000	    0.9236	  0.9608	   0.9236	  0.7877	 19.4333	 13.3898	  6.6006
2017	203	   9	  0	202.3750	123.3396	 41.9838	 595.7973	  579.2956	 207.6963	589.5448	 49.3290	280.4361	 99.0612	 99.0612	372.3251	356.8995	465.1523	407.5965	412.2037	410.4855	407.5965	 43.8079	714.8763	  0.9369	   0.7658	  0.5000	    0.9236	  0.9608	   0.9236	  0.7826	 20.3417	 14.7796	  8.3464
2017	203	  10	  0	202.4167	141.4460	 47.8620	 729.6323	  742.6544	 179.1433	724.7468	 61.5696	409.7896	 96.3193	 96.3193	347.3646	363.5094	489.6682	421.2709	425.7261	427.1133	421.2709	 48.7704	791.3806	  0.9948	   0.8102	  0.5000	    0.9236	  0.9608	   0.9236	  0.7866	 21.3417	 17.6172	 10.7972
2017	203	  11	  0	202.4583	162.4742	 51.6029	 716.7579	  603.0796	 244.3727	709.4384	 62.3939	413.5264	118.0727	118.0727	213.5195	365.4708	497.2974	428.6163	430.6596	436.4339	428.6163	 47.7833	836.7847	  0.9304	   0.8338	  0.5000	    0.9236	  0.9608	   0.9236	  0.7859	 22.0167	 17.7528	 11.4767
2017	203	  12	  0	202.5000	185.3238	 52.4430	 721.4135	  599.5178	 246.2338	714.0364	 63.0377	421.9882	153.2905	118.9936	123.2310	366.8641	510.4439	437.4118	437.4090	446.6566	438.1016	 47.9909	847.5592	  0.9225	   0.8388	  0.5000	    0.9236	  0.9608	   0.9236	  0.7822	 23.0125	 18.8698	 12.6592
2017	203	  13	  0	202.5417	207.5684	 50.1763	 700.9740	  621.8747	 222.0064	694.4415	 60.5189	401.3732	255.3603	109.6920	109.6920	369.1389	518.8879	443.3901	443.3901	452.2504	447.4755	 49.9430	821.5234	  0.9294	   0.8250	  0.5000	    0.9236	  0.9608	   0.9236	  0.7803	 23.9167	 19.5919	 13.4447
2017	203	  14	  0	202.5833	227.2673	 45.3247	 420.1960	  165.1903	 302.6650	410.0308	 37.6070	185.4428	190.0391	123.2101	123.2101	368.5211	447.8049	414.2695	414.2695	416.3872	416.6002	 38.1366	758.3345	  0.6469	   0.7926	  0.5000	    0.9236	  0.9608	   0.9236	  0.7881	 22.8542	  7.4839	  5.2134
2017	203	  15	  0	202.6250	244.0629	 38.7363	 528.3494	  528.8179	 200.7536	522.1941	 42.9689	221.4865	368.5287	 93.2355	 93.2355	370.9513	500.1135	432.3366	432.3366	436.3159	441.7307	 45.3135	666.4721	  0.9115	   0.7384	  0.5000	    0.9236	  0.9608	   0.9236	  0.7908	 22.4500	 20.0779	 14.0849
2017	203	  16	  0	202.6667	258.5804	 31.1828	 480.5969	  703.3221	 117.3305	477.4035	 34.7722	138.2188	442.8233	 61.1991	 61.1991	374.4295	508.1197	436.3578	436.3578	438.2144	448.3126	 44.0122	551.7869	  0.9986	   0.6501	  0.5000	    0.9236	  0.9608	   0.9236	  0.7890	 23.6500	 22.8240	 16.0040
2017	203	  17	  0	202.7083	271.6534	 23.2410	 355.1708	  670.9244	  88.9654	352.7278	 22.1935	 50.3327	358.8564	 56.2766	 44.8526	375.7773	483.9189	423.8403	423.6834	423.6863	435.5382	 36.9108	419.9598	  1.0000	   0.5084	  0.5000	    0.9236	  0.9608	   0.9236	  0.7931	 23.2792	 22.4398	 15.6198
2017	203	  18	  0	202.7500	283.9947	 15.3511	 193.0627	  398.2212	  84.4051	190.4064	 11.2549	 37.3444	148.8187	 62.3505	 37.3444	373.4691	443.3879	404.6847	402.8010	402.8010	412.6576	 26.9541	281.6147	  0.9308	   0.2877	  0.4730	    0.9236	  0.9608	   0.9236	  0.7960	 22.1750	 20.0384	 13.7455
2017	203	  19	  0	202.7917	296.1491	  7.9070	  63.9996	   85.4480	  49.9041	 62.3111	  4.9211	 21.1289	 34.8475	 26.8852	 21.1289	370.6217	413.7158	391.9894	390.2530	390.2530	394.5325	 18.6496	146.6163	  0.7772	   0.1392	  0.3366	    0.9236	  0.9608	   0.9236	  0.7981	 21.3042	 10.6252	  7.1173
2017	203	  20	  0	202.8333	308.5309	  1.4505	  13.0988	   23.5938	  10.2342	 10.7419	  0.9558	  4.3632	  4.4217	  4.4009	  4.3632	367.9218	399.6725	381.6412	379.1331	379.1331	382.5303	 13.7646	 43.2085	  0.8346	   0.0025	  0.0997	    0.9236	  0.9608	   0.9236	  0.7987	 20.3125	  9.9590	  6.4392
2017	203	  21	  0	202.8750	321.4192	 -4.4393	   1.3473	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.2282	394.9513	383.1971	383.1971	383.1971	383.1971	 13.4949	 50.8328	  0.5357	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8000	 19.4667	  0.0000	  0.0000
2017	203	  22	  0	202.9167	334.9249	 -8.9162	   0.0490	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.4318	390.0709	379.5413	379.5413	379.5413	379.5413	 12.8490	 50.7606	  0.5102	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8043	 18.5583	  0.0000	  0.0000
2017	203	  23	  0	202.9583	348.9767	-11.3908	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.1534	385.3226	375.1297	375.1297	375.1297	375.1297	 12.0573	 50.7321	  0.5092	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8062	 17.6667	  0.0000	  0.0000
2017	204	   0	  0	203.0000	 96.2404	-26.3518	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6040	355.6231	342.6837	342.6837	342.6837	342.6837	  5.0377	 48.8403	  0.5277	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7587	 11.5750	  0.0000	  0.0000
2017	204	   1	  0	203.0417	 18.4322	-17.7656	   0.0833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.1106	368.1852	356.3049	356.3049	356.3049	356.3049	  8.0237	 50.0947	  0.5178	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7773	 14.1875	  0.0000	  0.0000
2017	204	   2	  0	203.0833	 31.3948	 -7.1887	   0.1531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.8806	379.2424	368.4548	368.4548	368.4548	368.4548	 10.7454	 51.1642	  0.5115	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7968	 16.5125	  0.0000	  0.0000
2017	204	   3	  0	203.1250	 44.6248	 -1.7492	   4.6156	    2.1000	   0.7966	  0.7964	  0.0749	  0.3500	  0.3500	  0.3500	  0.3500	352.3623	376.2385	361.7459	361.7459	361.8228	361.8228	  9.5788	 44.8798	  0.6395	   0.0000	  0.0081	    0.9236	  0.9608	   0.9236	  0.7940	 15.9375	  0.2633	  0.0000
2017	204	   4	  0	203.1667	 57.2646	  4.1876	  40.0006	  178.3831	  26.3728	 39.1228	  2.5776	 11.3105	 11.3105	 16.1186	 20.1010	350.4663	374.8668	351.6459	351.6459	352.1052	352.1052	  9.9571	 78.6642	  0.9312	   0.0449	  0.2204	    0.9236	  0.9608	   0.9236	  0.7926	 15.5292	  2.4273	  0.0000
2017	204	   5	  0	203.2083	 69.5124	 11.1881	 140.0279	  375.6353	  66.6237	137.9021	  7.8137	 29.0886	 29.0886	 54.7231	100.4488	350.0709	382.2315	354.8390	354.8470	355.2977	355.2977	 16.0180	207.1142	  0.9752	   0.2048	  0.4102	    0.9236	  0.9608	   0.9236	  0.7914	 15.8958	  5.6557	  0.0166
2017	204	   6	  0	203.2500	 81.7099	 18.8759	 244.2438	  409.3341	 110.2668	240.7548	 15.7177	 48.7164	 48.7164	 67.8800	198.4912	346.1793	398.0485	365.7325	366.6554	366.0838	366.0838	 22.8908	346.0050	  0.9255	   0.3847	  0.4958	    0.9236	  0.9608	   0.9236	  0.7831	 16.9958	  7.6978	  1.5069
2017	204	   7	  0	203.2917	 94.3241	 26.8247	 403.2729	  624.3222	 119.8705	399.8041	 28.0168	 86.4816	 58.4583	 59.2336	382.1335	348.5338	425.2028	380.7884	383.3395	380.7209	380.8608	 32.2710	482.8473	  0.9934	   0.5831	  0.5000	    0.9236	  0.9608	   0.9236	  0.7802	 18.4750	 10.9824	  4.1624
2017	204	   8	  0	203.3333	107.9792	 34.6327	 527.5317	  679.1892	 143.9327	523.4684	 40.2286	189.9679	 73.0432	 73.0432	441.5172	357.4692	452.0382	399.7199	403.7181	400.6868	399.7199	 40.5604	607.1051	  0.9808	   0.6953	  0.5000	    0.9236	  0.9608	   0.9236	  0.7840	 20.3292	 13.1805	  6.4512
2017	204	   9	  0	203.3750	123.4538	 41.8050	 460.7006	  293.9923	 267.9861	451.9086	 39.6926	200.4988	113.3438	113.3438	256.3938	361.2482	439.4959	402.2061	404.5622	403.4746	402.2061	 38.1312	711.4771	  0.7557	   0.7643	  0.5000	    0.9236	  0.9608	   0.9236	  0.7865	 21.0917	  8.2701	  4.5959
2017	204	  10	  0	203.4167	141.5360	 47.6735	 282.1692	   23.3968	 265.0349	273.0659	 26.1100	113.2625	103.5949	103.5949	111.9002	364.0606	414.3999	399.6793	399.7542	399.8902	399.6793	 30.1794	788.0806	  0.4443	   0.8089	  0.5000	    0.9236	  0.9608	   0.9236	  0.7905	 21.3250	  2.0788	  1.2668
2017	204	  11	  0	203.4583	162.5128	 51.4062	 290.2150	   17.6846	 276.4081	280.7116	 26.9381	116.2302	107.5506	107.5506	110.4134	368.8919	419.7074	405.8187	405.5829	406.1674	405.8187	 31.4133	832.6126	  0.4230	   0.8327	  0.5000	    0.9236	  0.9608	   0.9236	  0.7926	 22.3583	  1.9088	  1.2312
2017	204	  12	  0	203.5000	185.2912	 52.2457	 186.1140	    6.8483	 180.6948	179.8929	 17.3114	 73.5677	 70.3499	 70.0855	 70.1681	369.6766	420.1669	410.6363	410.5216	410.9459	410.3437	 27.3420	842.3332	  0.2928	   0.8376	  0.5000	    0.9236	  0.9608	   0.9236	  0.7924	 22.6208	  1.6815	  1.1253
2017	204	  13	  0	203.5417	207.4734	 49.9873	 128.5902	    2.7992	 126.4436	124.2330	 11.9723	 50.3512	 49.7059	 49.0395	 49.0395	370.1820	418.7188	410.8554	410.8554	411.1397	410.7657	 24.6992	815.1925	  0.2361	   0.8239	  0.5000	    0.9236	  0.9608	   0.9236	  0.7947	 22.3000	  1.7889	  1.2268
2017	204	  14	  0	203.5833	227.1377	 45.1479	 121.7792	    3.2098	 119.5096	117.6615	 11.3280	 47.7441	 47.8584	 46.5409	 46.5409	373.0000	421.4560	412.3976	412.3976	412.6465	412.7161	 24.6930	753.5297	  0.2552	   0.7913	  0.5000	    0.9236	  0.9608	   0.9236	  0.7977	 22.5167	  2.2019	  1.5321
2017	204	  15	  0	203.6250	243.9225	 38.5699	 115.0060	    4.3184	 112.3311	111.1370	 10.6758	 45.1160	 46.2863	 44.0497	 44.0497	374.7920	425.2747	414.2601	414.2601	414.3775	415.0551	 24.7402	662.3538	  0.2907	   0.7368	  0.5000	    0.9236	  0.9608	   0.9236	  0.7985	 22.8625	  2.8092	  1.9678
2017	204	  16	  0	203.6667	258.4416	 31.0223	 114.5858	    7.5157	 110.7527	110.7740	 10.5798	 44.7200	 47.9875	 43.9245	 43.9245	374.9418	430.5698	416.4113	416.4113	416.2674	417.7680	 25.1452	548.0868	  0.3588	   0.6479	  0.5000	    0.9236	  0.9608	   0.9236	  0.7953	 23.4875	  3.6627	  2.5645
2017	204	  17	  0	203.7083	271.5217	 23.0820	  97.9404	   10.2742	  93.9103	 94.7101	  8.9674	 37.9324	 42.6096	 38.0275	 37.8527	374.0212	430.3895	413.9184	414.1091	413.9299	416.0304	 24.0371	417.2511	  0.4274	   0.5045	  0.5000	    0.9236	  0.9608	   0.9236	  0.7938	 23.4667	  4.6981	  3.2648
2017	204	  18	  0	203.7500	283.8725	 15.1899	  52.4127	    6.4179	  50.6964	 50.6678	  4.7810	 20.9119	 22.6641	 21.3077	 20.9119	376.1877	416.4286	403.0890	402.8953	402.8953	405.2070	 19.9745	277.9950	  0.4423	   0.2836	  0.4712	    0.9236	  0.9608	   0.9236	  0.8047	 21.7458	  5.7655	  3.9450
2017	204	  19	  0	203.7917	296.0381	  7.7419	  25.0940	    5.4338	  24.3691	 24.2549	  2.2841	 10.2111	 10.8612	 10.5118	 10.2111	378.7132	400.6048	388.6762	387.5681	387.5681	390.3409	 16.0068	142.7609	  0.5352	   0.1354	  0.3326	    0.9236	  0.9608	   0.9236	  0.8153	 19.5167	  7.5590	  5.0423
2017	204	  20	  0	203.8333	308.4338	  1.2909	   7.5788	    5.0112	   5.7206	  5.7171	  0.5339	  2.4361	  2.4456	  2.4422	  2.4361	378.5287	388.9308	376.1364	374.1429	374.1429	376.9234	 12.6167	 44.8414	  0.7244	   0.0017	  0.0912	    0.9236	  0.9608	   0.9236	  0.8177	 18.3292	  8.3042	  5.3679
2017	204	  21	  0	203.8750	321.3396	 -4.6516	   1.3448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.4480	386.7588	376.7681	376.7681	376.7681	376.7681	 12.4644	 50.7955	  0.5349	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8173	 17.9375	  0.0000	  0.0000
2017	204	  22	  0	203.9167	334.8673	 -9.1088	   0.0938	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9056	385.1668	375.9160	375.9160	375.9160	375.9160	 12.3095	 50.7805	  0.5103	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8182	 17.6375	  0.0000	  0.0000
2017	204	  23	  0	203.9583	348.9457	-11.5888	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.8322	383.5798	374.5347	374.5347	374.5347	374.5347	 12.0713	 50.7584	  0.5085	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8195	 17.3375	  0.0000	  0.0000
2017	205	   0	  0	204.0000	 96.2359	-26.4855	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.9725	355.6669	343.4621	343.4621	343.4621	343.4621	  5.2647	 48.8541	  0.5272	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7677	 11.5833	  0.0000	  0.0000
2017	205	   1	  0	204.0417	 19.0117	-28.8732	   0.2331	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1941	347.4359	334.3327	334.3327	334.3327	334.3327	  3.2960	 48.5733	  0.5319	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7529	  9.9062	  0.0000	  0.0000
2017	205	   2	  0	204.0833	 31.4469	 -7.3872	   0.3448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.8295	378.6083	369.1660	369.1660	369.1660	369.1660	 11.0429	 51.1330	  0.5144	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8143	 16.3917	  0.0000	  0.0000
2017	205	   3	  0	204.1250	 44.6979	 -1.9535	   2.6227	    0.9137	   0.5651	  0.5544	  0.0529	  0.2434	  0.2434	  0.2434	  0.2434	369.9740	377.2807	364.9579	364.9579	365.0350	365.0350	 10.3307	 44.3047	  0.6231	   0.0000	  0.0060	    0.9236	  0.9608	   0.9236	  0.8127	 16.1375	  0.2499	  0.0000
2017	205	   4	  0	204.1667	 57.3544	  4.0140	  12.1831	    5.5728	  11.8823	 11.7739	  1.1100	  5.0262	  5.0262	  5.0967	  5.1535	366.5763	377.4638	363.7286	363.7286	364.1915	364.1915	 10.8119	 75.0553	  0.6456	   0.0418	  0.2128	    0.9236	  0.9608	   0.9236	  0.8092	 16.1083	  1.4046	  0.0000
2017	205	   5	  0	204.2083	 69.6153	 11.0136	  44.0890	    7.1670	  42.5623	 42.6242	  4.0057	 17.7052	 17.7052	 18.1809	 19.1882	364.4181	380.0980	368.7549	368.7565	369.2186	369.2186	 13.5121	202.8216	  0.5104	   0.2015	  0.4068	    0.9236	  0.9608	   0.9236	  0.8067	 16.3083	  1.8020	  0.0032
2017	205	   6	  0	204.2500	 81.8234	 18.7041	 155.3921	   89.4782	 124.4977	151.1697	 12.9628	 51.6209	 51.6209	 55.0157	 87.2062	364.1452	388.0649	369.9017	370.2984	370.3246	370.3246	 19.6583	340.2042	  0.6725	   0.3798	  0.4952	    0.9236	  0.9608	   0.9236	  0.8053	 16.8875	  3.2169	  0.6429
2017	205	   7	  0	204.2917	 94.4456	 26.6530	 305.5992	  282.8457	 178.6349	299.7350	 24.1320	 88.0958	 75.9055	 76.1980	221.6496	364.2848	409.4746	379.9993	381.4019	379.8365	380.0748	 28.3151	476.2407	  0.8127	   0.5799	  0.5000	    0.9236	  0.9608	   0.9236	  0.8022	 18.1125	  6.8820	  2.5694
2017	205	   8	  0	204.3333	108.1044	 34.4575	 346.3883	  186.4847	 241.8767	338.2896	 29.8271	131.4059	 99.5394	 99.5394	200.5700	363.1911	411.2122	384.5329	385.8634	384.6350	384.5329	 31.0248	601.1941	  0.7108	   0.6934	  0.5000	    0.9236	  0.9608	   0.9236	  0.7995	 18.5833	  5.5715	  2.6915
2017	205	   9	  0	204.3750	123.5734	 41.6222	 371.5773	  118.4207	 293.2324	361.6452	 33.3571	154.6795	117.9479	117.9479	174.2925	366.0399	411.7398	388.6287	389.5800	389.0925	388.6287	 32.6292	705.3395	  0.6326	   0.7628	  0.5000	    0.9236	  0.9608	   0.9236	  0.8012	 19.2125	  4.3504	  2.4281
2017	205	  10	  0	204.4167	141.6314	 47.4804	 372.2065	   66.6162	 323.6955	361.1533	 34.1126	155.2966	127.8713	127.8713	152.0316	369.2095	410.4092	391.3588	391.7441	391.9176	391.3588	 32.9515	782.0850	  0.5629	   0.8076	  0.5000	    0.9236	  0.9608	   0.9236	  0.8037	 19.7375	  3.1644	  1.9166
2017	205	  11	  0	204.4583	162.5560	 51.2044	 247.8940	   12.3376	 238.3012	239.6953	 23.0292	 98.6773	 92.6226	 92.6226	 94.6942	369.4705	405.4661	394.4510	394.2059	394.7314	394.4510	 27.7880	827.2185	  0.3748	   0.8315	  0.5000	    0.9236	  0.9608	   0.9236	  0.8037	 19.9250	  1.7687	  1.1380
2017	205	  12	  0	204.5000	185.2620	 52.0426	 243.9796	   11.4448	 234.9565	235.8950	 22.6749	 97.0689	 91.8857	 91.2460	 91.3267	369.0043	407.2846	396.2787	396.1682	396.6508	396.0062	 27.8523	837.3881	  0.3638	   0.8364	  0.5000	    0.9236	  0.9608	   0.9236	  0.8021	 20.2000	  1.8234	  1.2184
2017	205	  13	  0	204.5417	207.3801	 49.7923	 229.6779	   10.9159	 221.3252	222.0620	 21.3365	 91.2185	 88.6601	 86.0760	 86.0760	368.4660	408.1568	396.7347	396.7347	397.1284	396.7048	 27.3229	811.1989	  0.3619	   0.8227	  0.5000	    0.9236	  0.9608	   0.9236	  0.8013	 20.2000	  2.0460	  1.4007
2017	205	  14	  0	204.5833	227.0084	 44.9649	 146.3896	    4.4998	 143.1866	141.4573	 13.6117	 57.5259	 57.5677	 55.7839	 55.7839	367.4423	408.3690	398.6954	398.6954	398.9605	399.0229	 23.6802	750.7683	  0.2885	   0.7900	  0.5000	    0.9236	  0.9608	   0.9236	  0.8001	 20.1458	  2.2491	  1.5625
2017	205	  15	  0	204.6250	243.7814	 38.3973	  95.0969	    1.7523	  93.9902	 91.8569	  8.8499	 37.2740	 37.6911	 36.8039	 36.8039	370.5873	401.9182	392.9588	392.9588	393.0643	393.6858	 20.2567	657.9230	  0.2614	   0.7351	  0.5000	    0.9236	  0.9608	   0.9236	  0.8081	 18.7458	  2.7260	  1.9067
2017	205	  16	  0	204.6667	258.3019	 30.8559	  54.7483	    0.2044	  54.6391	 52.8636	  5.1039	 21.6233	 21.7057	 21.5948	 21.5948	374.9877	392.9037	384.3770	384.3770	384.2337	385.5276	 16.7984	541.6488	  0.2505	   0.6456	  0.5000	    0.9236	  0.9608	   0.9236	  0.8165	 16.8958	  3.4047	  2.3805
2017	205	  17	  0	204.7083	271.3889	 22.9171	  42.3663	    0.6236	  42.1330	 40.9132	  3.9414	 16.9432	 17.2152	 16.9554	 16.9407	371.8389	392.4316	382.4878	382.6705	382.5079	384.3017	 15.8636	411.7794	  0.2971	   0.5005	  0.5000	    0.9236	  0.9608	   0.9236	  0.8131	 16.8417	  4.3458	  3.0153
2017	205	  18	  0	204.7500	283.7492	 15.0228	  30.2858	    1.4726	  29.9137	 29.2547	  2.8008	 12.3358	 12.7091	 12.4271	 12.3358	366.1362	393.3284	382.9743	382.8054	382.8054	384.9428	 15.2411	275.0238	  0.3676	   0.2795	  0.4694	    0.9236	  0.9608	   0.9236	  0.8053	 17.6250	  5.5897	  3.8181
2017	205	  19	  0	204.7917	295.9263	  7.5709	  16.6950	    2.3958	  16.3898	 16.1303	  1.5332	  6.8677	  7.1361	  6.9926	  6.8677	361.1168	391.6048	380.1105	379.0410	379.0410	381.7346	 13.8502	140.5233	  0.4817	   0.1312	  0.3285	    0.9236	  0.9608	   0.9236	  0.7983	 17.9000	  7.4805	  4.9802
2017	205	  20	  0	204.8333	308.3362	  1.1248	   4.1079	    1.9794	   3.3603	  3.3164	  0.3135	  1.4298	  1.4334	  1.4321	  1.4298	358.9044	385.4803	372.1264	370.2177	370.2177	372.8988	 11.5465	 43.2289	  0.6627	   0.0015	  0.0842	    0.9236	  0.9608	   0.9236	  0.7961	 17.6833	  8.0968	  5.2226
2017	205	  21	  0	204.8750	321.2600	 -4.8706	   0.4871	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.5133	384.1521	373.1052	373.1052	373.1052	373.1052	 11.6175	 51.4297	  0.5171	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7977	 17.4458	  0.0000	  0.0000
2017	205	  22	  0	204.9167	334.8106	 -9.3073	   0.0240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.1420	382.1958	371.5941	371.5941	371.5941	371.5941	 11.3479	 51.4018	  0.5081	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7993	 17.0750	  0.0000	  0.0000
2017	205	  23	  0	204.9583	348.9163	-11.7926	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.9102	379.0450	368.5577	368.5577	368.5577	368.5577	 10.7842	 51.4072	  0.5077	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7992	 16.4750	  0.0000	  0.0000
2017	206	   0	  0	205.0000	 93.3139	-12.3401	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.2363	375.0701	364.6032	364.6032	364.6032	364.6032	 10.0340	 51.4646	  0.5076	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7976	 15.7125	  0.0000	  0.0000
2017	206	   1	  0	205.0417	 17.6218	-10.9043	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.4675	370.9746	360.6179	360.6179	360.6179	360.6179	  9.2820	 51.7552	  0.5071	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7970	 14.9208	  0.0000	  0.0000
2017	206	   2	  0	205.0833	 31.5030	 -7.5904	   0.4994	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.8558	368.4902	357.8954	357.8954	357.8954	357.8954	  8.7637	 51.7774	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7959	 14.4375	  0.0000	  0.0000
