Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	143	  23	 55	142.9965	  0.0683	  6.9968	 -999.0000	-999.0000	253.3833	  0.0000	   3.1274	   3.1274	   3.1274	 -13.4363	 -13.4363	 -13.4363	-17.3830	 28.4255	1577.9167	   4.4636	   1.4406	   2.0480	  0.3000	  0.2000	  0.1000	  0.1259	  0.1831	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3201	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	144	  23	 55	143.9965	  0.0002	  7.4411	 -999.0000	-999.0000	256.5833	  0.0000	   3.6487	   3.6487	   3.6487	 -17.9150	 -17.9150	 -17.9150	-17.3830	 28.4255	1594.2500	   4.6186	   1.5887	   2.1982	  0.3000	  0.2000	  0.1000	  0.1278	  0.1842	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3426	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	145	  23	 55	144.9965	  0.0000	  9.2100	 -999.0000	-999.0000	256.5833	  0.0000	   4.1699	   4.1699	   4.1699	 -22.3938	 -22.3938	 -22.3938	-17.3830	 28.4255	1611.6667	   4.7959	   1.7586	   2.3703	  0.3000	  0.2000	  0.1000	  0.1301	  0.1854	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3689	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	146	  23	 55	145.9965	  0.0000	 11.3652	 -999.0000	-999.0000	256.5833	  0.0000	   4.6912	   4.6912	   4.6912	 -26.8726	 -26.8726	 -26.8726	-17.3830	 28.4255	1628.9167	   4.9957	   1.9505	   2.5646	  0.3000	  0.2000	  0.1000	  0.1327	  0.1867	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	147	  23	 55	146.9965	  0.0000	 12.0201	 -999.0000	-999.0000	256.5833	  0.0000	   5.2124	   5.2124	   5.2124	 -31.3513	 -31.3513	 -31.3513	-17.3830	 28.4255	1646.3333	   5.1000	   2.1647	   2.7811	  0.3000	  0.2000	  0.1000	  0.1355	  0.1882	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4331	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	148	  23	 55	147.9965	  0.0000	 10.6483	 -999.0000	-999.0000	259.0833	  0.0000	   5.7336	   5.7336	   5.7336	 -35.8301	 -35.8301	 -35.8301	-17.3830	 28.4255	1662.3333	   5.1000	   2.4012	   3.0200	  0.3000	  0.2000	  0.1000	  0.1387	  0.1899	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5090	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	149	  23	 55	148.9965	  0.0000	  6.8022	 -999.0000	-999.0000	259.0833	  0.0000	   6.2549	   6.2549	   6.2549	 -40.3088	 -40.3088	 -40.3088	-17.3830	 28.4255	1677.8333	   5.1000	   2.6603	   3.2815	  0.3000	  0.2000	  0.1000	  0.1421	  0.1917	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5520	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	150	  23	 55	149.9965	  0.0000	  6.4887	 -999.0000	-999.0000	261.7833	  0.0000	   6.7761	   6.7761	   6.7761	 -44.7876	 -44.7876	 -44.7876	-17.3830	 28.4255	1693.3333	   5.1000	   2.9422	   3.5657	  0.3000	  0.2000	  0.1000	  0.1459	  0.1937	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5988	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	151	  23	 55	150.9965	  0.0000	  7.6420	 -999.0000	-999.0000	283.7833	  0.0000	   7.2973	   7.2973	   7.2973	 -49.2664	 -49.2664	 -49.2664	-17.3830	 28.4255	1708.5000	   5.1000	   3.2470	   3.8729	  0.3000	  0.2000	  0.1000	  0.1500	  0.1959	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6493	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	152	  23	 55	151.9965	  0.0000	  7.2068	 -999.0000	-999.0000	283.7833	  0.0000	   0.0000	   0.0000	   0.0000	 -53.7451	 -53.7451	 -53.7451	-17.3830	 28.4255	1725.6667	   5.1000	   3.2470	   3.8623	  0.3000	  0.2000	  0.1000	  0.1500	  0.1958	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6483	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	153	  23	 55	152.9965	  0.0000	  5.7251	 -999.0000	-999.0000	283.7833	  0.0000	   0.0000	   0.0000	   0.0000	 -58.2239	 -58.2239	 -58.2239	-17.3830	 28.4255	1742.0833	   5.1000	   3.2470	   3.8508	  0.3000	  0.2000	  0.1000	  0.1500	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6472	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	154	  23	 55	153.9965	  0.0000	  8.3014	 -999.0000	-999.0000	284.6583	  0.0000	   0.0000	   0.0000	   0.0000	 -62.7027	 -62.7027	 -62.7027	-17.3830	 28.4255	1757.4167	   5.1000	   3.2470	   3.8383	  0.3000	  0.2000	  0.1000	  0.1500	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6472	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	155	  23	 55	154.9965	  0.0000	  5.8963	 -999.0000	-999.0000	296.5833	  0.0000	   0.0000	   0.0000	   0.0000	 -67.1814	 -67.1814	 -67.1814	-17.3830	 28.4255	1774.2500	   5.1000	   3.2470	   3.8249	  0.3000	  0.2000	  0.1000	  0.1500	  0.1955	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6448	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	156	  23	 55	155.9965	  0.0000	  7.9337	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -71.6602	 -71.6602	 -71.6602	-17.3830	 28.4255	1791.1667	   5.1000	   3.2470	   3.8105	  0.3000	  0.2000	  0.1000	  0.1500	  0.1954	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6448	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	157	  23	 55	156.9965	  0.0000	 11.9352	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -76.1389	 -76.1389	 -76.1389	-17.3830	 28.4255	1808.6667	   5.1000	   3.2470	   3.7952	  0.3000	  0.2000	  0.1000	  0.1500	  0.1953	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6435	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	158	  23	 55	157.9965	  0.0000	  5.6837	 -999.0000	-999.0000	336.5250	  0.0000	   0.0000	   0.0000	   0.0000	 -80.6177	 -80.6177	 -80.6177	-17.3830	 28.4255	1822.9167	   5.1000	   3.2470	   3.7788	  0.3000	  0.2000	  0.1000	  0.1500	  0.1952	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6405	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	159	  23	 55	158.9965	  0.0000	  7.2079	 -999.0000	-999.0000	340.7917	  0.0000	   0.0000	   0.0000	   0.0000	 -85.0965	 -85.0965	 -85.0965	-17.3830	 28.4255	1840.3333	   5.1000	   3.2470	   3.7615	  0.3000	  0.2000	  0.1000	  0.1500	  0.1951	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	160	  23	 55	159.9965	  0.0000	  9.5280	 -999.0000	-999.0000	344.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -89.5752	 -89.5752	 -89.5752	-17.3830	 28.4255	1856.4167	   5.1000	   3.2470	   3.7430	  0.3000	  0.2000	  0.1000	  0.1500	  0.1950	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	161	  23	 55	160.9965	  0.0000	  9.2370	 -999.0000	-999.0000	346.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -94.0540	 -94.0540	 -94.0540	-17.3830	 28.4255	1873.3333	   5.1000	   3.2470	   3.7236	  0.3000	  0.2000	  0.1000	  0.1500	  0.1948	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6371	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	162	  23	 55	161.9965	  0.0000	  8.4589	 -999.0000	-999.0000	355.1167	  0.0000	   0.0000	   0.0000	   0.0000	 -98.5327	 -98.5327	 -98.5327	-17.3830	 28.4255	1890.3333	   5.1000	   3.2470	   3.7030	  0.3000	  0.2000	  0.1000	  0.1500	  0.1947	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6353	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	163	  23	 55	162.9965	  0.0000	  8.0135	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	-103.0115	-103.0115	-103.0115	-17.3830	 28.4255	1907.5000	   5.1000	   3.2470	   3.6813	  0.3000	  0.2000	  0.1000	  0.1500	  0.1945	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6313	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	164	  23	 55	163.9965	  0.0000	 10.2464	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	-107.4903	-107.4903	-107.4903	-17.3830	 28.4255	1925.1667	   5.1000	   3.2470	   3.6585	  0.3000	  0.2000	  0.1000	  0.1500	  0.1944	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6313	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	165	  23	 55	164.9965	  0.0000	 10.2864	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	-111.9690	-111.9690	-111.9690	-17.3830	 28.4255	1943.3333	   5.1000	   3.2470	   3.6345	  0.3000	  0.2000	  0.1000	  0.1500	  0.1942	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6292	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	166	  23	 55	165.9965	  0.0000	 10.7304	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	-116.4478	-116.4478	-116.4478	-17.3830	 28.4255	1961.1667	   5.1000	   3.2470	   3.6093	  0.3000	  0.2000	  0.1000	  0.1500	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6245	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	167	  23	 55	166.9965	  0.0000	  9.2734	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-120.9265	-120.9265	-120.9265	-17.3830	 28.4255	1976.8333	   5.1000	   3.2470	   3.5828	  0.3000	  0.2000	  0.1000	  0.1500	  0.1938	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6245	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	168	  23	 55	167.9965	  0.0000	 12.1847	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-125.4053	-125.4053	-125.4053	-17.3830	 28.4255	1994.5833	   5.1000	   3.2470	   3.5551	  0.3000	  0.2000	  0.1000	  0.1500	  0.1936	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6194	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	169	  23	 55	168.9965	  0.0000	 12.9657	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-129.8841	-129.8841	-129.8841	-17.3830	 28.4255	2012.2500	   5.1000	   3.2470	   3.5260	  0.3000	  0.2000	  0.1000	  0.1500	  0.1934	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6194	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	170	  23	 55	169.9965	  0.0000	 12.5255	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-134.3628	-134.3628	-134.3628	-17.3830	 28.4255	2029.8333	   5.1000	   3.2470	   3.4956	  0.3000	  0.2000	  0.1000	  0.1500	  0.1932	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6138	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	171	  23	 55	170.9965	  0.0000	 10.7019	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-138.8416	-138.8416	-138.8416	-17.3830	 28.4255	2047.5833	   5.1000	   3.2470	   3.4637	  0.3000	  0.2000	  0.1000	  0.1500	  0.1930	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6138	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	172	  23	 55	171.9965	  0.0000	  9.2812	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-143.3203	-143.3203	-143.3203	-17.3830	 28.4255	2065.7500	   5.1000	   3.2470	   3.4304	  0.3000	  0.2000	  0.1000	  0.1500	  0.1928	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6077	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	173	  23	 55	172.9965	  0.0000	  7.8762	 -999.0000	-999.0000	374.1833	  0.0000	   0.0000	   0.0000	   0.0000	-147.7991	-147.7991	-147.7991	-17.3830	 28.4255	2082.9167	   5.1000	   3.2470	   3.3955	  0.3000	  0.2000	  0.1000	  0.1500	  0.1925	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6044	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	174	  23	 55	173.9965	  0.0000	  9.3047	 -999.0000	-999.0000	379.3667	  0.0000	   0.0000	   0.0000	   0.0000	-152.2779	-152.2779	-152.2779	-17.3830	 28.4255	2099.5833	   5.1000	   3.2470	   3.3590	  0.3000	  0.2000	  0.1000	  0.1500	  0.1923	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6010	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	175	  23	 55	174.9965	  0.0000	  9.7197	 -999.0000	-999.0000	379.6833	  0.0000	   0.0000	   0.0000	   0.0000	-156.7566	-156.7566	-156.7566	-17.3830	 28.4255	2117.0833	   5.1000	   3.2470	   3.3208	  0.3000	  0.2000	  0.1000	  0.1500	  0.1920	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5974	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	176	  23	 55	175.9965	  0.0000	  6.4683	 -999.0000	-999.0000	394.7833	  0.0000	   0.0000	   0.0000	   0.0000	-161.2354	-161.2354	-161.2354	-17.3830	 28.4255	2133.2500	   5.1000	   3.2470	   3.2808	  0.3000	  0.2000	  0.1000	  0.1500	  0.1917	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5936	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	177	  23	 55	176.9965	  0.0000	  8.7215	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-165.7141	-165.7141	-165.7141	-17.3830	 28.4255	2150.0833	   5.1000	   3.2470	   3.2390	  0.3000	  0.2000	  0.1000	  0.1500	  0.1914	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5897	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	178	  23	 55	177.9965	  0.0000	  9.1547	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-170.1929	-170.1929	-170.1929	-17.3830	 28.4255	2167.7500	   5.1000	   3.2470	   3.1952	  0.3000	  0.2000	  0.1000	  0.1500	  0.1911	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5897	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	179	  23	 55	178.9965	  0.0000	 11.1040	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-174.6717	-174.6717	-174.6717	-17.3830	 28.4255	2185.1667	   5.1000	   3.2470	   3.1493	  0.3000	  0.2000	  0.1000	  0.1500	  0.1908	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5813	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	180	  23	 55	179.9965	  0.0000	 11.1351	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-179.1504	-179.1504	-179.1504	-17.3830	 28.4255	2202.7500	   5.1000	   3.2470	   3.1012	  0.3000	  0.2000	  0.1000	  0.1500	  0.1905	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5768	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	181	  23	 55	180.9965	  0.0000	 11.5867	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-183.6292	-183.6292	-183.6292	-17.3830	 28.4255	2220.2500	   5.1000	   3.2470	   3.0508	  0.3000	  0.2000	  0.1000	  0.1500	  0.1901	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5720	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	182	  23	 55	181.9965	  0.0000	 13.0363	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-188.1080	-188.1080	-188.1080	-17.3830	 28.4255	2238.4167	   5.1000	   3.2470	   2.9978	  0.3000	  0.2000	  0.1000	  0.1500	  0.1898	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5720	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	183	  23	 55	182.9965	  0.0000	  9.0284	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-192.5867	-192.5867	-192.5867	-17.3830	 28.4255	2255.9167	   5.1000	   3.2470	   2.9422	  0.3000	  0.2000	  0.1000	  0.1500	  0.1894	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5618	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	184	  23	 55	183.9965	  0.0000	  8.6360	 -999.0000	-999.0000	400.3833	  0.0000	   0.0000	   0.0000	   0.0000	-197.0655	-197.0655	-197.0655	-17.3830	 28.4255	2272.9167	   5.1000	   3.2470	   2.8836	  0.3000	  0.2000	  0.1000	  0.1500	  0.1890	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5563	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	185	  23	 55	184.9965	  0.0000	  9.6013	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-201.5442	-201.5442	-201.5442	-17.3830	 28.4255	2290.6667	   5.1000	   3.2470	   2.8219	  0.3000	  0.2000	  0.1000	  0.1500	  0.1885	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5563	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	186	  23	 55	185.9965	  0.0000	  9.7043	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-206.0230	-206.0230	-206.0230	-17.3830	 28.4255	2308.1667	   5.1000	   3.2470	   2.7567	  0.3000	  0.2000	  0.1000	  0.1500	  0.1881	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5505	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	187	  23	 55	186.9965	  0.0000	  9.3894	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-210.5018	-210.5018	-210.5018	-17.3830	 28.4255	2325.4167	   5.1000	   3.2470	   2.6877	  0.3000	  0.2000	  0.1000	  0.1500	  0.1876	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5443	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	188	  23	 55	187.9965	  0.0000	 10.2510	 -999.0000	-999.0000	401.5667	  0.0000	   0.0000	   0.0000	   0.0000	-214.9805	-214.9805	-214.9805	-17.3830	 28.4255	2342.5000	   5.1000	   3.2470	   2.6145	  0.3000	  0.2000	  0.1000	  0.1500	  0.1871	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5310	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	189	  23	 55	188.9965	  0.0000	  9.0195	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-219.4593	-219.4593	-219.4593	-17.3830	 28.4255	2358.9167	   5.1000	   3.2470	   2.5366	  0.3000	  0.2000	  0.1000	  0.1500	  0.1865	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5310	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	190	  23	 55	189.9965	  0.0000	  9.7673	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-223.9380	-223.9380	-223.9380	-17.3830	 28.4255	2376.2500	   5.1000	   3.2470	   2.4535	  0.3000	  0.2000	  0.1000	  0.1500	  0.1860	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5237	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
