Year  DOY Hour  Min  Dectime    azimuth   altitude  GlobalRad DiffuseRad  DirectRad    Kdown2d      Kup2d     Ksouth      Kwest     Knorth      Keast    Ldown2d      Lup2d     Lsouth      Lwest     Lnorth      Least       Tmrt         I0         CI  SH_Ground   SH_Walls SVF_Ground   SVF_Roof  SVF_BdVeg   Emis_Sky         Ta         Tg         Tw
2004  366   13    0 365.5417 170.087283   8.630234 166.550000 671.324764  66.404520 161.763070   7.248236  22.362674  22.074918  22.074918  22.092725 249.569864 306.601019 292.560694 289.351263 289.351263 292.560694  -1.066934 168.510358   1.000000   0.000814   0.080572   0.695326   0.898048   0.695326   0.750164     1.5125     6.1201     0.0000
2004  366   14    0 365.5833 184.016628   9.038879  72.900000  79.491001  60.242630  67.891589   6.415348  23.201404  17.803231  17.773620  17.853999 266.353205 305.495449 294.398942 293.599210 291.207001 292.006733  -1.816654 176.529748   0.741484   0.034197   0.096449   0.695326   0.898048   0.695326   0.748262     1.1375     3.0227     0.0000
2004  366   15    0 365.6250 197.847167   7.547961  21.300000   1.439330  21.091212  19.510586   2.188376   6.111065   6.111065   6.111065   6.111065 283.133628 303.863669 295.983628 295.983628 292.805627 292.805627  -3.655725 147.788085   0.497157   0.025378   0.084777   0.695326   0.898048   0.695326   0.747303     0.8375     2.4407     0.0000
2004  366   16    0 365.6667 211.292192   4.310079   2.750000   0.000000   2.750000   2.516454   0.285238   0.798056   0.798056   0.798056   0.798056 281.927578 300.707453 293.286788 293.286788 290.138830 290.138830  -5.203774  85.166045   0.472294   0.000000   0.043192   0.695326   0.898048   0.695326   0.744839     0.1875     3.0132     0.0000
2004  366   17    0 365.7083 224.191902  -0.242889   0.100000   0.000000   0.100000   0.091507   0.010372   0.029020   0.029020   0.029020   0.029020 268.204328 297.474795 288.308296 288.308296 286.747810 286.747810  -6.428822  36.262292   0.612925   0.000000   0.005749   0.695326   0.898048   0.695326   0.741972    -0.5500     2.3190     0.0000
2004  366   18    0 365.7500 236.567598  -6.923316   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 273.337629 295.732002 287.763935 287.763935 287.763935 287.763935  -6.336851  50.863154   0.517678   0.000000   0.000000   0.695326   0.898048   0.695326   0.740362    -0.9500     0.0000     0.0000
2004  366   19    0 365.7917 248.614411 -14.031998   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 273.279924 295.677640 287.709764 287.709764 287.709764 287.709764  -6.349467  50.863695   0.517678   0.000000   0.000000   0.695326   0.898048   0.695326   0.740311    -0.9625     0.0000     0.0000
2004  366   20    0 365.8333 260.661645 -21.690660   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 273.857190 296.221380 288.251608 288.251608 288.251608 288.251608  -6.223302  50.852572   0.517678   0.000000   0.000000   0.695326   0.898048   0.695326   0.740820    -0.8375     0.0000     0.0000
2004  366   21    0 365.8750 273.185600 -29.627941   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 271.044186 293.565712 285.606294 285.606294 285.606294 285.606294  -6.841255  50.905146   0.517678   0.000000   0.000000   0.695326   0.898048   0.695326   0.738354    -1.4500     0.0000     0.0000
2004  366   22    0 365.9167 286.845546 -37.459847   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 269.052085 291.678955 283.727993 283.727993 283.727993 283.727993  -7.282402  50.942307   0.517678   0.000000   0.000000   0.695326   0.898048   0.695326   0.736620    -1.8875     0.0000     0.0000
2004  366   23    0 365.9583 302.493384 -44.686772   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 269.740638 292.330799 284.376969 284.376969 284.376969 284.376969  -7.131170  50.929871   0.517678   0.000000   0.000000   0.695326   0.898048   0.695326   0.737209    -1.7375     0.0000     0.0000
2005    1    0    0   0.0000 321.061368 -50.617225   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 281.122523 302.992252 295.012013 295.012013 295.012013 295.012013  -4.664032  50.771491   0.517508   0.000000   0.000000   0.695326   0.898048   0.695326   0.747436     0.7042     0.0000     0.0000
