Year  DOY Hour  Min  Dectime    azimuth   altitude  GlobalRad DiffuseRad  DirectRad    Kdown2d      Kup2d     Ksouth      Kwest     Knorth      Keast    Ldown2d      Lup2d     Lsouth      Lwest     Lnorth      Least       Tmrt         I0         CI  SH_Ground   SH_Walls SVF_Ground   SVF_Roof  SVF_BdVeg   Emis_Sky         Ta         Tg         Tw
2005    4   13    0   3.5417 169.617535   8.920346  52.162500  12.718602  50.237660  48.373711   5.418502  15.497070  15.490794  15.490794  15.491232 272.755144 303.647842 293.239000 290.562771 290.562771 293.239000  -2.642915 174.240886   0.634267   0.001630   0.097570   0.729973   0.909114   0.729973   0.748015     0.8500     2.2141     0.0000
2005    4   14    0   3.5833 183.591121   9.392004  22.675000   0.622102  22.572177  20.966884   2.433231   6.927566   6.880161   6.880025   6.881144 287.532840 304.964146 296.980202 296.309801 294.295837 294.966093  -3.206931 183.265107   0.447946   0.040730   0.112533   0.729973   0.909114   0.729973   0.748949     1.0625     2.1797     0.0001
2005    4   15    0   3.6250 197.481582   7.954014   7.637500   0.000000   7.637500   7.059280   0.822821   2.340346   2.340346   2.340346   2.340346 291.139955 304.802942 297.545574 297.545574 294.896416 294.873846  -3.847348 155.525189   0.397640   0.030075   0.098671   0.729973   0.909114   0.729973   0.748839     1.0375     2.4149     0.0299
2005    4   16    0   3.6667 210.981844   4.751527   1.075000   0.000000   1.075000   0.993614   0.115814   0.329979   0.329979   0.329979   0.329979 286.094895 302.668586 294.975419 294.975419 292.340637 292.326390  -4.813162  93.629428   0.439409   0.002751   0.056319   0.729973   0.909114   0.729973   0.747036     0.6250     2.9613     0.0309
2005    4   17    0   3.7083 223.933640   0.234714   0.037500   0.000000   0.037500   0.034661   0.004040   0.011528   0.011528   0.011528   0.011528 272.140446 301.311940 291.278890 291.278890 289.728810 289.728810  -5.718318  36.324848   0.607812   0.000000   0.010523   0.729973   0.909114   0.729973   0.745743     0.3250     2.6269     0.0000
2005    4   18    0   3.7500 236.357154  -6.378281   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 277.976473 300.541542 291.758103 291.758103 291.758103 291.758103  -5.394455  50.428746   0.518685   0.000000   0.000000   0.729973   0.909114   0.729973   0.744996     0.1500     0.0000     0.0000
2005    4   19    0   3.7917 248.432212 -13.509600   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 276.158453 298.840622 290.060606 290.060606 290.060606 290.060606  -5.786877  50.462862   0.518685   0.000000   0.000000   0.729973   0.909114   0.729973   0.743360    -0.2375     0.0000     0.0000
2005    4   20    0   3.8333 260.492991 -21.159061   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 276.217013 298.895444 290.115311 290.115311 290.115311 290.115311  -5.774219  50.462160   0.518685   0.000000   0.000000   0.729973   0.909114   0.729973   0.743413    -0.2250     0.0000     0.0000
2005    4   21    0   3.8750 273.015588 -29.096235   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 278.567514 301.092062 292.308011 292.308011 292.308011 292.308011  -5.267746  50.418737   0.518685   0.000000   0.000000   0.729973   0.909114   0.729973   0.745538     0.2750     0.0000     0.0000
2005    4   22    0   3.9167 286.638023 -36.929951   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 280.588524 302.968263 294.183392 294.183392 294.183392 294.183392  -4.836622  50.380787   0.518685   0.000000   0.000000   0.729973   0.909114   0.729973   0.747418     0.7000     0.0000     0.0000
2005    4   23    0   3.9583 302.204465 -44.169315   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.320390 304.575442 295.789992 295.789992 295.789992 295.789992  -4.468922  50.349055   0.518685   0.000000   0.000000   0.729973   0.909114   0.729973   0.749014     1.0625     0.0000     0.0000
2005    5    0    0   4.0000 320.637746 -50.133432   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.914276 305.131055 296.344491 296.344491 296.344491 296.344491  -4.342389  50.313455   0.518760   0.000000   0.000000   0.729973   0.909114   0.729973   0.749567     1.1875     0.0000     0.0000
2005    5    1    0   4.0417 342.324554 -53.931085   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.913330 305.186665 296.388572 296.388572 296.388572 296.388572  -4.332838  50.040912   0.519587   0.000000   0.000000   0.729973   0.909114   0.729973   0.749622     1.2000     0.0000     0.0000
2005    5    2    0   4.0833  96.048483 -54.733993   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.913330 305.186665 296.388572 296.388572 296.388572 296.388572  -4.332838  50.041391   0.519587   0.000000   0.000000   0.729973   0.909114   0.729973   0.749622     1.2000     0.0000     0.0000
2005    5    3    0   4.1250  29.016627 -52.330099   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.793294 305.075465 296.277373 296.277373 296.277373 296.277373  -4.358206  50.043900   0.519587   0.000000   0.000000   0.729973   0.909114   0.729973   0.749511     1.1750     0.0000     0.0000
2005    5    4    0   4.1667  49.078513 -47.310956   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 281.477604 303.854776 295.057067 295.057067 295.057067 295.057067  -4.637165  50.068680   0.519587   0.000000   0.000000   0.729973   0.909114   0.729973   0.748301     0.9000     0.0000     0.0000
2005    5    5    0   4.2083  65.950121 -40.595746   0.100000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 277.478661 300.267422 291.445808 291.445808 291.445808 291.445808  -5.468425  50.139807   0.521581   0.000000   0.000000   0.729973   0.909114   0.729973   0.744795     0.0875     0.0000     0.0000
2005    5    6    0   4.2500  80.410639 -32.978596   3.487500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 270.487668 298.403120 288.640202 288.640202 288.640202 288.640202  -6.161469  50.176513   0.589076   0.000000   0.000000   0.729973   0.909114   0.729973   0.743004    -0.3375     0.0000     0.0000
2005    5    7    0   4.2917  93.381391 -25.031883  25.112500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 242.399594 296.275725 281.675371 281.675371 281.675371 281.675371  -8.020587  50.217942   0.934300   0.000000   0.000000   0.729973   0.909114   0.729973   0.740989    -0.8250     0.0000     0.0000
2005    5    8    0   4.3333 105.598997 -17.187862  62.237500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 237.597509 296.112400 280.598351 280.598351 280.598351 280.598351  -8.314797  50.220806   1.000000   0.000000   0.000000   0.729973   0.909114   0.729973   0.740835    -0.8625     0.0000     0.0000
2005    5    9    0   4.3750 117.615087  -9.800420 119.012500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 239.237398 297.638681 282.123173 282.123173 282.123173 282.123173  -7.952180  50.190837   1.000000   0.000000   0.000000   0.729973   0.909114   0.729973   0.742278    -0.5125     0.0000     0.0000
2005    5   10    0   4.4167 129.835576  -2.709030 237.675000   0.000000  21.507639  19.879337   2.317112   6.611638   6.611638   6.611638   6.611638 243.459864 301.533899 286.021723 285.798975 285.798975 286.021723  -5.936068  46.299478   1.000000   0.000000   0.000963   0.729973   0.909114   0.729973   0.746025     0.3750     0.3380     0.0000
2005    5   11    0   4.4583 142.516629   2.711190 260.125000   0.000000 260.125000 240.431439  28.024410  79.964715  79.964715  79.964715  79.964715 247.098534 304.853629 289.351862 286.664868 286.664868 289.351862   6.935921  54.081024   1.000000   0.000000   0.030019   0.729973   0.909114   0.729973   0.749284     1.1250     2.6086     0.0000
2005    5   12    0   4.5000 155.761039   6.658844 248.850000 554.823808 181.511107 235.619178  20.160478  78.296332  57.470715  57.470715  65.972247 248.405023 306.941226 291.027860 288.330077 288.330077 291.027860   5.198137 130.406685   1.000000   0.033279   0.091784   0.729973   0.909114   0.729973   0.750349     1.4000     5.4836     0.0000
2005    5   13    0   4.5417 169.501316   9.011619 166.550000 633.095765  68.203090 162.132829   7.666773  24.007098  23.549669  23.549669  23.582474 248.757966 306.615996 291.085954 288.383747 288.383747 291.085954  -1.091956 175.858698   0.997717   0.001491   0.098482   0.729973   0.909114   0.729973   0.750164     1.5125     6.1975     0.0000
2005    5   14    0   4.5833 183.490666   9.498673  72.900000  65.834969  61.921132  68.295389   6.814563  23.846146  19.241944  19.217619  19.317103 267.979746 305.530567 293.671218 292.997877 290.986054 291.657462  -1.704478 185.388079   0.714836   0.041283   0.113605   0.729973   0.909114   0.729973   0.748262     1.1375     2.8926     0.0019
2005    5   15    0   4.6250 197.393073   8.073848  21.300000   1.136265  21.124900  19.702003   2.276427   6.479613   6.479613   6.479613   6.479613 284.133635 303.916047 295.514117 295.514117 292.887856 292.854890  -3.626127 157.954820   0.478423   0.030210   0.099537   0.729973   0.909114   0.729973   0.747303     0.8375     2.4256     0.0430
2005    5   16    0   4.6667 210.912974   4.878626   2.750000   0.000000   2.750000   2.541803   0.296270   0.843968   0.843968   0.843968   0.843968 283.220457 300.743869 292.897922 292.897922 290.296277 290.275628  -5.202856  96.183428   0.449900   0.003139   0.057888   0.729973   0.909114   0.729973   0.744839     0.1875     2.9488     0.0467
2005    5   17    0   4.7083 223.881500   0.365776   0.100000   0.000000   0.100000   0.092429   0.010773   0.030741   0.030741   0.030741   0.030741 269.174698 297.474795 287.653035 287.653035 286.121926 286.121703  -6.545655  37.680446   0.593106   0.000000   0.011918   0.729973   0.909114   0.729973   0.741972    -0.5500     2.5288     0.0011
2005    5   18    0   4.7500 236.313464  -6.220854   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 272.774744 295.732002 286.946695 286.946695 286.946695 286.946695  -6.511790  50.231279   0.519587   0.000000   0.000000   0.729973   0.909114   0.729973   0.740362    -0.9500     0.0000     0.0000
2005    5   19    0   4.7917 248.400063 -13.365024   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 272.717033 295.677640 286.892517 286.892517 286.892517 286.892517  -6.524432  50.231813   0.519587   0.000000   0.000000   0.729973   0.909114   0.729973   0.740311    -0.9625     0.0000     0.0000
2005    5   20    0   4.8333 260.467190 -21.013809   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 273.294371 296.221380 287.434437 287.434437 287.434437 287.434437  -6.398003  50.220842   0.519587   0.000000   0.000000   0.729973   0.909114   0.729973   0.740820    -0.8375     0.0000     0.0000
2005    5   21    0   4.8750 272.985519 -28.947853   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 270.481107 293.565712 284.788885 284.788885 284.788885 284.788885  -7.017229  50.272697   0.519587   0.000000   0.000000   0.729973   0.909114   0.729973   0.738354    -1.4500     0.0000     0.0000
2005    5   22    0   4.9167 286.603092 -36.783690   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 268.488916 291.678955 282.910550 282.910550 282.910550 282.910550  -7.459262  50.309352   0.519587   0.000000   0.000000   0.729973   0.909114   0.729973   0.736620    -1.8875     0.0000     0.0000
2005    5   23    0   4.9583 302.152257 -44.026168   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 267.239861 290.497775 281.734289 281.734289 281.734289 281.734289  -7.737247  50.333150   0.519587   0.000000   0.000000   0.729973   0.909114   0.729973   0.735511    -2.1625     0.0000     0.0000
2005    6    0    0   5.0000 320.543551 -49.994773   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 267.064999 290.336954 281.573230 281.573230 281.573230 281.573230  -7.775412  50.315062   0.519652   0.000000   0.000000   0.729973   0.909114   0.729973   0.735359    -2.2000     0.0000     0.0000
