Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	241	   1	  0	240.0417	  0.0000	  0.0000	374.8824	399.9329	 18.3154	-25.0505	 54.0689	-23.3806	 26.3409	 26.0582	  0.2000	  0.0000	  0.0398	  0.0583	  0.0307	  0.0300	2589.7315	   0.1742	  0.0700	100.5208	117.2822	 16.0970	  0.1125	  0.6181	  0.2870	  0.7448	-1467.6765	  0.0000	 18.3167	 17.3271	  9.9608	  0.4744	 80.3122
2012	241	   2	  0	240.0833	  0.0000	  0.0000	377.9540	398.4587	 18.2914	-20.5047	 43.3696	-24.8587	 30.9189	 16.8048	  0.0000	  0.0000	  0.0249	  0.0310	 -0.0682	 -0.0690	2589.6625	   0.1057	  0.0379	100.5199	113.4994	 31.9191	  0.1125	  0.6806	  0.2870	  0.6266	-669.4061	  0.0000	 18.3127	 16.9800	 10.2388	  0.4292	 84.3549
2012	241	   3	  0	240.1250	  0.0000	  0.0000	381.3539	398.9613	 18.5596	-17.6075	 37.7158	-22.9066	 32.0600	 10.9550	  0.0000	  0.0000	  0.0156	  0.0092	 -0.0256	 -0.0263	2589.6362	   0.0841	  0.0119	100.5191	107.6299	 46.4054	  0.1125	  0.7210	  0.2870	  0.5282	-399.1440	  0.0000	 18.5841	 16.9884	 10.5319	  0.4059	 86.7187
2012	241	   4	  0	240.1667	  0.0000	  0.0000	382.0532	399.5179	 18.7168	-17.4647	 35.5330	-20.7270	 29.5009	  9.2944	  0.0000	  0.0000	  0.0128	  0.0044	 -0.0172	 -0.0179	2589.6184	   0.0715	  0.0061	100.5184	100.2230	 59.5660	  0.1125	  0.7204	  0.2870	  0.4657	-306.8080	  0.0000	 18.7185	 17.0989	 10.5901	  0.3788	 86.6143
2012	241	   5	  0	240.2083	  2.8117	 49.6722	378.9593	398.0039	 18.4193	-19.0446	 34.3522	-22.0040	 27.9697	  9.3420	  0.0000	  0.0000	  0.0127	  0.0025	 -0.0153	 -0.0158	2589.6026	   0.0622	  0.0038	100.5177	 90.9238	 71.7448	  0.1125	  0.6921	  0.2870	  0.5066	-430.2205	  0.0000	 18.3988	 16.9657	 10.2977	  0.3830	 84.9895
2012	241	   6	  0	240.2500	 34.4377	  8.1698	372.5317	397.1267	 18.5665	  0.7357	 36.6781	-21.5988	 43.5979	 15.4147	  0.0000	  0.0000	  0.0181	  0.0014	 -0.0197	 -0.0201	2589.5824	   0.0515	  0.0024	100.5172	 82.4486	 83.4216	  0.1125	  0.6501	  0.2870	  0.5616	-387.3327	  0.0000	 18.5727	 16.4988	  9.7087	  0.4386	 82.6344
2012	241	   7	  0	240.2917	147.9335	 36.6211	367.9817	405.6497	 21.1633	 73.6445	 50.7410	 -5.0507	 92.4425	 36.9937	  0.0000	  0.0000	  0.0354	  0.0004	 -0.0360	 -0.0363	2589.5462	   0.0314	  0.0010	100.5169	 73.2043	 95.1723	  0.1125	  0.6112	  0.2870	  0.4986	-131.0905	  0.0000	 21.1710	 16.3681	  9.3121	  0.4835	 80.0294
2012	241	   8	  0	240.3333	296.6952	 73.6517	365.6760	420.9322	 24.8195	167.7874	 83.7692	 20.4893	165.2556	 65.8117	  0.0000	  0.0000	  0.0591	  0.0000	 -0.0593	 -0.0587	2589.4875	   0.0030	  0.0003	100.5176	 64.0960	107.6763	  0.1125	  0.5697	  0.2870	  0.5202	-77.3308	  0.0000	 24.8487	 16.7408	  9.1108	  0.5335	 76.5363
2012	241	   9	  0	240.3750	406.5496	101.0052	363.2274	434.1362	 27.5548	234.6355	114.2210	 40.0088	225.6873	 83.1605	  0.0000	  0.0000	  0.0688	  0.0000	 -0.0691	 -0.0530	2589.4345	   0.0000	  0.0000	100.5363	 55.6443	121.7181	  0.1125	  0.5021	  0.2870	  0.6008	-86.9036	  0.0000	 27.5802	 17.5094	  8.8195	  0.6097	 70.6397
2012	241	  10	  0	240.4167	439.4940	109.2275	361.7729	438.3386	 28.1692	253.7007	116.6901	 43.7920	231.4809	 95.1179	  0.0000	  0.0000	  0.0797	  0.0000	 -0.0799	 -0.0590	2589.3755	   0.0000	  0.0000	100.5606	 48.5054	138.1626	  0.1125	  0.4374	  0.2870	  0.6557	-110.8030	  0.0000	 28.1920	 18.3925	  8.5535	  0.6484	 64.8480
2012	241	  11	  0	240.4583	470.5465	116.9653	359.5259	441.0248	 28.6789	272.0822	110.3206	 45.3348	232.4024	104.6657	  0.0000	  0.0000	  0.0881	  0.0000	 -0.0884	 -0.0653	2589.3102	   0.0000	  0.0000	100.5874	 43.5446	157.5784	  0.1125	  0.3814	  0.2870	  0.6796	-123.4502	  0.0000	 28.7056	 19.0821	  8.1887	  0.6638	 59.5067
2012	241	  12	  0	240.5000	724.5858	180.1257	358.8600	459.9243	 33.6396	443.3958	111.3225	 71.3506	339.1102	144.2576	  0.0000	  0.0000	  0.1222	  0.0000	 -0.1224	 -0.0886	2589.2215	   0.0000	  0.0000	100.6267	 41.6816	179.3066	  0.1125	  0.3394	  0.2870	  0.6989	-91.3345	  0.0000	 33.6555	 19.9816	  7.9638	  0.7057	 54.7322
2012	241	  13	  0	240.5417	636.3156	158.1823	360.0188	458.3650	 32.6027	379.7871	112.0382	 64.9824	288.4990	138.3438	  0.0000	  0.0000	  0.1161	  0.0000	 -0.1163	 -0.0846	2589.1369	   0.0000	  0.0000	100.6635	 43.3562	201.1021	  0.1125	  0.3110	  0.2870	  0.6850	-101.2305	  0.0000	 32.6021	 20.7313	  7.8660	  0.6843	 51.6193
2012	241	  14	  0	240.5833	486.0569	120.8203	361.4555	450.4551	 30.0049	276.2370	112.5750	 49.7252	219.0235	120.0633	  0.0000	  0.0000	  0.1006	  0.0000	 -0.1009	 -0.0750	2589.0619	   0.0000	  0.0000	100.6936	 48.1730	220.6774	  0.1125	  0.2981	  0.2870	  0.7188	-156.1767	  0.0000	 29.9950	 21.1542	  7.8567	  0.6816	 50.2322
2012	241	  15	  0	240.6250	386.0850	 95.9534	364.0112	442.8745	 27.8646	211.2683	114.7578	 35.6911	186.2268	104.1081	  0.0000	  0.0000	  0.0895	  0.0000	 -0.0897	 -0.0693	2588.9926	   0.0000	  0.0000	100.7173	 55.2261	237.2782	  0.1125	  0.3132	  0.2870	  0.8520	-304.8903	  0.0000	 27.8684	 21.2210	  8.1336	  0.6976	 51.7847
2012	241	  16	  0	240.6667	345.0690	 85.7294	366.7968	439.4528	 26.9913	186.6835	120.1253	 28.8687	182.5717	 95.3685	  0.0000	  0.0000	  0.0838	  0.0000	 -0.0841	 -0.0665	2588.9260	   0.0000	  0.0000	100.7377	 63.6344	251.4200	  0.1125	  0.3396	  0.2870	  0.9707	-457.2783	  0.0000	 26.9918	 21.1393	  8.5003	  0.7275	 54.3826
2012	241	  17	  0	240.7083	238.7056	 59.2540	368.1292	432.4848	 25.1978	115.0960	126.9242	 16.7457	150.3360	 74.9385	  0.0000	  0.0000	  0.0681	  0.0000	 -0.0683	 -0.0560	2588.8700	   0.0000	  0.0000	100.7520	 72.7375	263.9779	  0.1125	  0.3783	  0.2870	  1.0050	-616.2113	  0.0000	 25.1756	 20.5836	  8.8052	  0.6847	 58.3013
2012	241	  18	  0	240.7500	122.0094	 30.1957	365.9369	423.7695	 23.0451	 33.9810	125.0276	  2.4697	104.6225	 51.9165	  0.0000	  0.0000	  0.0511	  0.0000	 -0.0513	 -0.0444	2588.8256	   0.0000	  0.0000	100.7600	 82.0120	275.7426	  0.1125	  0.3965	  0.2870	  0.9652	-789.5302	  0.0000	 23.0198	 19.7694	  8.7052	  0.6316	 60.6026
2012	241	  19	  0	240.7917	 36.7175	139.9990	362.8312	415.9433	 21.1849	-26.3250	108.5314	-10.0188	 61.1722	 31.0530	  0.0000	  0.0000	  0.0364	  0.0000	 -0.0366	 -0.0342	2588.7914	   0.0000	  0.0000	100.7628	 90.5765	287.3911	  0.1125	  0.3989	  0.2870	  0.8433	-902.0372	  0.0000	 21.1712	 19.0854	  8.4508	  0.5483	 61.4213
2012	241	  20	  0	240.8333	  3.3271	221.9249	361.9754	410.0408	 19.9891	-48.0653	 90.9259	-19.0080	 41.7885	 20.0801	  0.0000	  0.0000	  0.0268	  0.0000	 -0.0269	 -0.0261	2588.7653	   0.0000	  0.0000	100.7638	 99.9137	299.5163	  0.1125	  0.4261	  0.2870	  0.7185	-813.7785	  0.0000	 19.9845	 18.3794	  8.4665	  0.4695	 64.3439
2012	241	  21	  0	240.8750	  0.0000	  0.0000	363.5323	406.7194	 19.5514	-43.1871	 78.9742	-23.3844	 42.7393	 16.4322	  0.0000	  0.0000	  0.0214	  0.0000	 -0.0215	 -0.0207	2588.7446	   0.0000	  0.0000	100.7647	107.4394	312.6090	  0.1125	  0.4785	  0.2870	  0.6307	-523.7686	  0.0000	 19.5315	 17.6861	  8.7134	  0.4566	 69.1841
2012	241	  22	  0	240.9167	  0.0000	  0.0000	365.9575	404.0670	 19.2407	-38.1096	 73.3920	-26.5882	 48.5410	 13.3296	  0.0000	  0.0000	  0.0172	  0.0000	 -0.0174	 -0.0166	2588.7280	   0.0000	  0.0000	100.7656	113.4615	327.0227	  0.1125	  0.5476	  0.2870	  0.5766	-355.5724	  0.0000	 19.2088	 16.9484	  9.0177	  0.4542	 75.0116
2012	241	  23	  0	240.9583	  0.0000	  0.0000	367.0964	401.6520	 18.9238	-34.5556	 70.6725	-29.2333	 53.4529	 11.8973	  0.0000	  0.0000	  0.0154	  0.0000	 -0.0155	 -0.0148	2588.7131	   0.0000	  0.0000	100.7664	117.4318	342.8119	  0.1125	  0.5938	  0.2870	  0.5847	-340.1904	  0.0000	 18.8911	 16.4302	  9.1590	  0.4646	 78.6975
2012	242	   0	  0	241.0000	  0.0000	  0.0000	367.4183	399.4811	 18.6092	-32.0628	 64.1514	-31.3197	 52.5801	 10.8281	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0142	 -0.0135	2588.6996	   0.0000	  0.0000	100.7672	118.8810	359.5146	  0.1125	  0.6147	  0.2870	  0.5876	-354.7050	  0.0000	 18.5765	 16.1690	  9.1987	  0.4627	 80.3485
2012	242	   1	  0	241.0417	  0.0000	  0.0000	368.0585	397.4816	 18.3520	-29.4231	 54.5993	-33.1025	 48.9636	  9.3151	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0121	 -0.0115	2588.6882	   0.0000	  0.0000	100.7679	117.6157	 16.2470	  0.1125	  0.6353	  0.2870	  0.5492	-315.5929	  0.0000	 18.3166	 15.9560	  9.2583	  0.4437	 81.9617
2012	242	   2	  0	241.0833	  0.0000	  0.0000	368.6171	395.1064	 18.0407	-26.4893	 43.7950	-35.5332	 44.8452	  7.9937	  0.0000	  0.0000	  0.0102	  0.0000	 -0.0104	 -0.0098	2588.6784	   0.0000	  0.0000	100.7686	113.8065	 32.1223	  0.1125	  0.6509	  0.2870	  0.5358	-319.2857	  0.0000	 18.0149	 15.8134	  9.3089	  0.4320	 83.1402
2012	242	   3	  0	241.1250	  0.0000	  0.0000	367.2777	393.6102	 17.8009	-26.3326	 38.0858	-36.1594	 40.0882	  7.8244	  0.0000	  0.0000	  0.0100	  0.0000	 -0.0101	 -0.0096	2588.6688	   0.0000	  0.0000	100.7693	107.9091	 46.6425	  0.1125	  0.6350	  0.2870	  0.5299	-348.4872	  0.0000	 17.7884	 15.8089	  9.1951	  0.4189	 82.1299
2012	242	   4	  0	241.1667	  0.0000	  0.0000	365.2137	393.1385	 17.6956	-27.9248	 35.8816	-34.9339	 34.6821	  8.2086	  0.0000	  0.0000	  0.0105	  0.0000	 -0.0106	 -0.0100	2588.6588	   0.0000	  0.0000	100.7700	100.4778	 59.8231	  0.1125	  0.6036	  0.2870	  0.5058	-345.5262	  0.0000	 17.6833	 15.9095	  9.0154	  0.4005	 79.9850
2012	242	   5	  0	241.2083	  2.7504	174.9540	364.9822	393.1877	 17.7100	-28.2055	 34.6891	-33.0606	 31.8063	  7.7380	  0.0000	  0.0000	  0.0102	  0.0000	 -0.0104	 -0.0099	2588.6489	   0.0000	  0.0000	100.7706	 91.1527	 72.0146	  0.1125	  0.5951	  0.2870	  0.4674	-294.8549	  0.0000	 17.7171	 15.9844	  8.9931	  0.3837	 79.3749
2012	242	   6	  0	241.2500	 29.3802	  7.4336	367.2884	395.5740	 18.4652	 -6.7515	 37.0379	-27.3364	 47.3870	 10.2358	  0.0000	  0.0000	  0.0118	  0.0000	 -0.0120	 -0.0109	2588.6380	   0.0000	  0.0000	100.7719	 82.6745	 83.7017	  0.1125	  0.6248	  0.2870	  0.4772	-212.8615	  0.0000	 18.4923	 15.9523	  9.2039	  0.4278	 81.3646
2012	242	   7	  0	241.2917	106.3542	 26.3216	369.1086	402.6230	 20.3136	 46.5181	 51.2388	-13.9667	 90.3075	 21.4161	  0.0000	  0.0000	  0.0208	  0.0000	 -0.0210	 -0.0175	2588.6206	   0.0000	  0.0000	100.7759	 73.4321	 95.4628	  0.1125	  0.6376	  0.2870	  0.5849	-201.3559	  0.0000	 20.3272	 16.1547	  9.3806	  0.5322	 81.8251
2012	242	   8	  0	241.3333	185.2094	 45.9748	370.1823	412.5988	 22.3039	 96.8181	 84.5909	  3.0755	141.5133	 36.8202	  0.0000	  0.0000	  0.0352	  0.0000	 -0.0354	 -0.0292	2588.5913	   0.0000	  0.0000	100.7831	 64.3339	107.9765	  0.1125	  0.6182	  0.2870	  0.7245	-243.8662	  0.0000	 22.3284	 16.7286	  9.4868	  0.6229	 79.7573
2012	242	   9	  0	241.3750	280.4762	 69.6824	370.7401	423.5426	 24.5206	157.9914	115.3414	 20.3196	197.1741	 55.8391	  0.0000	  0.0000	  0.0531	  0.0000	 -0.0533	 -0.0438	2588.5476	   0.0000	  0.0000	100.7942	 55.9029	122.0214	  0.1125	  0.5764	  0.2870	  0.8455	-277.4351	  0.0000	 24.5460	 17.5649	  9.5234	  0.7037	 75.9223
2012	242	  10	  0	241.4167	355.1242	 88.2584	368.4547	428.5388	 25.6260	206.7816	117.8347	 26.7337	227.3605	 70.5221	  0.0000	  0.0000	  0.0676	  0.0000	 -0.0678	 -0.0557	2588.4918	   0.0000	  0.0000	100.8082	 48.7950	138.4483	  0.1125	  0.5082	  0.2870	  0.9687	-358.9469	  0.0000	 25.6337	 18.3492	  9.2512	  0.7624	 70.1854
2012	242	  11	  0	241.4583	330.7102	 82.2048	363.1245	427.5011	 25.1721	184.1289	111.4027	 23.6022	198.4126	 73.5168	  0.0000	  0.0000	  0.0706	  0.0000	 -0.0708	 -0.0586	2588.4332	   0.0000	  0.0000	100.8224	 43.8698	157.8035	  0.1125	  0.4288	  0.2870	  0.9641	-408.8006	  0.0000	 25.1849	 18.8205	  8.6386	  0.7369	 63.6287
2012	242	  12	  0	241.5000	267.7433	 66.5580	356.3897	424.4830	 24.0740	133.0919	112.4145	 17.8630	155.1584	 72.4850	  0.0000	  0.0000	  0.0704	  0.0000	 -0.0706	 -0.0595	2588.3737	   0.0000	  0.0000	100.8353	 42.0342	179.4198	  0.1125	  0.3539	  0.2870	  0.9733	-554.9232	  0.0000	 24.0593	 19.1383	  7.8766	  0.6955	 56.8754
2012	242	  13	  0	241.5417	127.1415	 31.6060	354.1367	407.6254	 19.5737	 42.0467	113.1372	 -9.7252	 55.9819	108.9272	  1.2000	  0.0000	  0.1687	  0.2356	  0.4611	  0.4598	2588.8334	   0.3929	  0.3016	100.8337	 43.7168	201.0889	  0.1125	  0.3863	  0.2870	  0.9970	-1803.2633	  0.0000	 19.5606	 17.8629	  7.9892	  0.6327	 62.6026
2012	242	  14	  0	241.5833	119.6708	 29.7465	352.7603	400.1174	 18.4910	 42.5672	113.6792	-21.5984	 82.6364	 95.2084	  0.6000	  0.0000	  0.1520	  0.2268	  0.0044	 -0.0015	2588.8319	   0.3348	  0.2944	100.8268	 48.5252	220.5723	  0.1125	  0.4946	  0.2870	  0.8767	-801.7700	  0.0000	 18.5089	 15.7156	  8.1463	  0.5939	 73.0908
2012	242	  15	  0	241.6250	 92.1469	 22.9011	352.4024	397.1105	 18.0692	 24.5377	115.8834	-25.6667	 94.5730	 71.5147	  0.4000	  0.0000	  0.1222	  0.1431	  0.0580	  0.0491	2588.8810	   0.3596	  0.2236	100.8164	 55.5645	237.1257	  0.1125	  0.5643	  0.2870	  0.7460	-398.4405	  0.0000	 18.0844	 14.4674	  8.1175	  0.5732	 78.8700
2012	242	  16	  0	241.6667	 58.8996	 14.6326	353.0776	395.7739	 17.6373	  1.5707	121.3036	-26.5765	 89.7271	 59.7237	  0.2000	  0.0000	  0.1044	  0.0819	 -0.0555	 -0.0643	2588.8167	   0.2831	  0.1498	100.8062	 63.9613	251.2498	  0.1125	  0.5780	  0.2870	  0.7886	-468.9815	  0.0000	 17.6378	 14.3559	  8.1591	  0.5884	 79.8204
2012	242	  17	  0	241.7083	 85.8017	 21.2956	353.3380	398.8125	 18.4981	 19.0316	128.1691	-19.9002	112.1657	 54.9352	  0.0000	  0.0000	  0.0869	  0.0247	 -0.1374	 -0.1433	2588.6734	   0.1504	  0.0439	100.7993	 73.0580	263.8054	  0.1125	  0.5721	  0.2870	  0.8231	-431.3435	  0.0000	 18.5260	 14.5387	  8.1539	  0.6248	 78.8616
2012	242	  18	  0	241.7500	 83.4498	 20.6438	354.8971	401.2526	 19.0641	 16.4505	126.2540	-14.8056	113.2738	 44.2364	  0.0000	  0.0000	  0.0619	  0.0039	 -0.0713	 -0.0748	2588.5986	   0.0970	  0.0089	100.7953	 82.3296	275.5760	  0.1125	  0.5632	  0.2870	  0.8010	-406.6240	  0.0000	 19.0732	 14.9586	  8.2462	  0.6135	 77.6302
2012	242	  19	  0	241.7917	 29.0715	  7.8053	356.6043	397.9217	 18.1269	-21.0645	109.5960	-20.3025	 80.0916	 28.7423	  0.0000	  0.0000	  0.0399	  0.0010	 -0.0417	 -0.0440	2588.5547	   0.0739	  0.0041	100.7926	 90.8632	287.2365	  0.1125	  0.5631	  0.2870	  0.7952	-579.7990	  0.0000	 18.1055	 15.2239	  8.3640	  0.5580	 77.4031
2012	242	  20	  0	241.8333	  2.6802	 40.5807	358.3908	394.9237	 17.4591	-36.5330	 91.8178	-24.8428	 60.2565	 19.8711	  0.0000	  0.0000	  0.0279	  0.0000	 -0.0281	 -0.0298	2588.5248	   0.0617	  0.0023	100.7907	100.2488	299.3811	  0.1125	  0.5859	  0.2870	  0.7167	-520.0247	  0.0000	 17.4542	 15.0986	  8.4972	  0.5186	 79.2806
2012	242	  21	  0	241.8750	  0.0000	  0.0000	358.8950	393.6323	 17.3130	-34.7373	 79.7489	-25.9811	 53.8055	 17.1872	  0.0000	  0.0000	  0.0233	  0.0000	 -0.0234	 -0.0247	2588.5001	   0.0527	  0.0017	100.7892	107.7863	312.5047	  0.1125	  0.5955	  0.2870	  0.6501	-442.5775	  0.0000	 17.2776	 15.0049	  8.5335	  0.4896	 80.1081
2012	242	  22	  0	241.9167	  0.0000	  0.0000	358.8471	392.5864	 17.1597	-33.7394	 74.1119	-26.5638	 50.7163	 16.2200	  0.0000	  0.0000	  0.0219	  0.0000	 -0.0221	 -0.0231	2588.4770	   0.0452	  0.0014	100.7880	113.8190	326.9653	  0.1125	  0.5919	  0.2870	  0.6608	-477.4330	  0.0000	 17.1595	 15.0464	  8.5273	  0.4907	 79.8313
2012	242	  23	  0	241.9583	  0.0000	  0.0000	359.0241	392.3471	 17.1304	-33.3230	 71.3657	-25.7500	 48.5810	 15.2117	  0.0000	  0.0000	  0.0205	  0.0000	 -0.0206	 -0.0214	2588.4556	   0.0390	  0.0012	100.7870	117.7934	342.8192	  0.1125	  0.5940	  0.2870	  0.6380	-459.8760	  0.0000	 17.1175	 15.0386	  8.5398	  0.4770	 79.9937
2012	243	   0	  0	242.0000	  0.0000	  0.0000	358.5356	390.9918	 16.9477	-32.4562	 64.1380	-26.9193	 44.9892	 13.6118	  0.0000	  0.0000	  0.0182	  0.0000	 -0.0184	 -0.0190	2588.4365	   0.0339	  0.0010	100.7863	119.2355	359.5971	  0.1125	  0.5975	  0.2870	  0.5941	-410.3690	  0.0000	 16.9188	 14.8856	  8.4987	  0.4537	 80.3970
2012	243	   1	  0	242.0417	  0.0000	  0.0000	359.0327	387.9334	 16.4334	-28.9007	 51.6872	-31.0774	 37.9654	 15.8985	  0.2000	  0.0000	  0.0249	  0.0071	  0.1301	  0.1292	2588.5658	   0.1668	  0.0103	100.7853	117.9512	 16.4003	  0.1125	  0.6111	  0.2870	  0.6131	-559.3269	  0.0000	 16.4179	 14.7640	  8.5603	  0.4328	 81.5906
2012	243	   2	  0	242.0833	  0.0000	  0.0000	359.6777	386.2828	 16.1553	-26.6051	 41.4592	-32.5154	 30.6849	 16.6846	  0.0000	  0.0000	  0.0271	  0.0157	 -0.0601	 -0.0611	2588.5047	   0.1092	  0.0211	100.7842	114.1152	 32.3291	  0.1125	  0.6152	  0.2870	  0.5914	-514.2597	  0.0000	 16.1495	 14.7686	  8.6136	  0.4319	 82.0559
2012	243	   3	  0	242.1250	  0.0000	  0.0000	359.7449	385.5319	 16.1104	-25.7869	 36.0545	-32.3595	 29.2768	 13.3502	  0.0000	  0.0000	  0.0198	  0.0060	 -0.0328	 -0.0336	2588.4710	   0.0825	  0.0083	100.7832	108.1894	 46.8832	  0.1125	  0.6185	  0.2870	  0.5670	-511.4318	  0.0000	 16.0869	 14.7283	  8.6118	  0.4142	 82.2491
2012	243	   4	  0	242.1667	  0.0000	  0.0000	361.0495	384.9602	 16.0470	-23.9107	 33.9678	-31.9948	 30.4977	 11.5542	  0.0000	  0.0000	  0.0166	  0.0030	 -0.0212	 -0.0219	2588.4491	   0.0686	  0.0046	100.7824	100.7337	 60.0834	  0.1125	  0.6388	  0.2870	  0.5737	-522.1748	  0.0000	 16.0556	 14.6508	  8.7138	  0.4197	 83.6352
2012	243	   5	  0	242.2083	  1.3081	 51.3684	363.1989	385.0972	 16.0872	-21.8983	 32.8390	-30.4113	 28.9683	 12.3837	  0.2000	  0.0000	  0.0202	  0.0189	  0.1244	  0.1235	2588.5727	   0.1902	  0.0246	100.7814	 91.4025	 72.2874	  0.1125	  0.6619	  0.2870	  0.5360	-448.3868	  0.0000	 16.0805	 14.6727	  8.8926	  0.4029	 85.2170
2012	243	   6	  0	242.2500	 24.7817	248.5524	364.0160	386.9073	 16.6566	 -4.8656	 35.0625	-25.6909	 40.2892	 15.5986	  0.0000	  0.0000	  0.0257	  0.0250	 -0.0694	 -0.0705	2588.5021	   0.1197	  0.0327	100.7801	 82.9012	 83.9845	  0.1125	  0.6736	  0.2870	  0.5213	-327.0802	  0.0000	 16.6726	 14.6604	  8.9593	  0.4214	 85.9309
2012	243	   7	  0	242.2917	114.1354	 28.2400	362.4819	394.3359	 18.8413	 54.0415	 48.5059	-11.2330	 86.3836	 27.3967	  0.0000	  0.0000	  0.0386	  0.0076	 -0.0482	 -0.0491	2588.4530	   0.0818	  0.0102	100.7790	 73.6612	 95.7556	  0.1125	  0.6586	  0.2870	  0.5485	-174.3517	  0.0000	 18.8567	 14.6889	  8.8375	  0.5123	 84.6439
2012	243	   8	  0	242.3333	140.9879	 34.9949	361.3589	399.2389	 19.3534	 68.1130	 80.0793	 -2.2980	 97.5242	 52.9661	  0.6000	  0.0000	  0.0872	  0.1098	  0.3083	  0.3065	2588.7595	   0.3673	  0.1589	100.7770	 64.5734	108.2785	  0.1125	  0.6407	  0.2870	  0.5702	-171.6867	  0.0000	 19.3600	 14.7805	  8.7827	  0.5333	 83.6489
2012	243	   9	  0	242.3750	162.8069	 40.4473	362.8852	406.1899	 20.4386	 79.0549	109.1897	  9.0198	117.3296	 61.8953	  0.0000	  0.0000	  0.1029	  0.0816	 -0.2019	 -0.2048	2588.5547	   0.1621	  0.1144	100.7736	 56.1635	122.3261	  0.1125	  0.6473	  0.2870	  0.5697	-143.6235	  0.0000	 20.4729	 14.9855	  8.9166	  0.5460	 83.8266
2012	243	  10	  0	242.4167	216.6902	 53.8537	365.2161	409.0883	 21.1829	118.9643	111.5500	 12.7670	137.3383	 80.4089	  0.6000	  0.0000	  0.1351	  0.1793	  0.2459	  0.2424	2588.7971	   0.3846	  0.1861	100.7695	 49.0869	138.7348	  0.1125	  0.6575	  0.2870	  0.6381	-172.2178	  0.0000	 21.2029	 15.2677	  9.1272	  0.5965	 84.2895
2012	243	  11	  0	242.4583	358.5804	 89.1320	362.1964	414.9437	 23.0697	216.7011	105.4611	 21.2317	197.7418	103.1886	  0.0000	  0.0000	  0.1768	  0.1310	 -0.2444	 -0.2486	2588.5486	   0.1506	  0.1082	100.7647	 44.1975	158.0290	  0.1125	  0.5834	  0.2870	  0.8294	-263.7237	  0.0000	 23.0783	 16.0014	  8.8710	  0.7032	 78.2591
2012	243	  12	  0	242.5000	305.2256	 75.8752	354.7473	413.5289	 22.3833	170.5687	106.4189	 17.8984	173.1264	 85.9629	  0.0000	  0.0000	  0.1204	  0.0215	 -0.1217	 -0.1239	2588.4247	   0.0671	  0.0059	100.7622	 42.3894	179.5339	  0.1125	  0.4599	  0.2870	  0.9535	-460.1498	  0.0000	 22.3774	 16.8272	  8.1206	  0.7151	 68.0291
2012	243	  13	  0	242.5417	245.1042	 60.9297	350.8768	409.2571	 21.2245	125.7941	107.1030	 10.0674	151.3279	 71.5019	  0.0000	  0.0000	  0.0838	  0.0013	 -0.0813	 -0.0825	2588.3421	   0.0300	  0.0016	100.7608	 44.0802	201.0775	  0.1125	  0.4282	  0.2870	  1.0367	-647.3000	  0.0000	 21.2274	 16.7867	  7.7703	  0.6951	 65.3150
2012	243	  14	  0	242.5833	280.4415	 69.7086	349.2021	409.3358	 21.5394	150.5992	107.6161	  9.6342	182.2606	 66.3205	  0.0000	  0.0000	  0.0677	  0.0000	 -0.0679	 -0.0684	2588.2737	   0.0141	  0.0008	100.7603	 48.8803	220.4690	  0.1125	  0.4246	  0.2870	  1.1612	-784.5576	  0.0000	 21.5459	 16.6403	  7.6179	  0.7602	 64.7097
2012	243	  15	  0	242.6250	206.9442	 51.4307	346.2331	406.9371	 20.7016	 94.8094	109.7028	  5.5835	141.6362	 57.2925	  0.0000	  0.0000	  0.0579	  0.0000	 -0.0581	 -0.0559	2588.2179	   0.0060	  0.0003	100.7628	 55.9059	236.9746	  0.1125	  0.3975	  0.2870	  1.0367	-721.0873	  0.0000	 20.7000	 16.5481	  7.3174	  0.6950	 62.6087
2012	243	  16	  0	242.6667	149.8669	 37.2312	346.3838	403.5184	 19.8620	 55.5010	114.8339	 -0.3021	125.8436	 44.7934	  0.0000	  0.0000	  0.0458	  0.0000	 -0.0460	 -0.0437	2588.1742	   0.0015	  0.0001	100.7655	 64.2913	251.0804	  0.1125	  0.4394	  0.2870	  0.8970	-515.3941	  0.0000	 19.8473	 15.6831	  7.3924	  0.6580	 66.9763
2012	243	  17	  0	242.7083	172.4013	 42.7881	347.0262	405.6110	 20.4828	 71.0283	121.3333	  3.6183	142.4258	 46.3174	  0.0000	  0.0000	  0.0458	  0.0000	 -0.0460	 -0.0408	2588.1334	   0.0000	  0.0000	100.7716	 73.3816	263.6332	  0.1125	  0.4528	  0.2870	  0.8472	-386.1878	  0.0000	 20.4937	 15.5484	  7.4558	  0.6560	 68.1790
