Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	158	  11	  0	157.4583	164.7979	 54.1399	 776.7958	  667.9809	 235.2422	765.3940	 41.0552	266.8587	 91.8647	 91.8647	138.1011	384.9305	464.8319	420.1015	422.3894	435.0832	420.1015	 41.0792	859.1657	  0.9706	   0.4658	  0.5000	    0.8188	  0.9347	   0.8188	  0.8071	 22.3250	 19.9575	 13.2333
2018	158	  12	  0	157.5000	188.5910	 54.6045	 828.9735	  785.9851	 188.2966	820.6593	 42.2461	293.2461	114.1668	 81.0970	 81.9206	385.6948	472.6727	424.3159	424.0488	441.9279	425.5570	 41.6546	864.6138	  1.0000	   0.4749	  0.5000	    0.8188	  0.9347	   0.8188	  0.8058	 22.6542	 21.5998	 14.7798
2018	158	  13	  0	157.5417	211.3276	 51.8854	 790.9763	  783.8409	 174.4162	783.3655	 37.0904	247.1863	178.7973	 74.8042	 74.8042	377.2376	472.5774	424.1749	424.1749	440.3388	432.9894	 41.6186	839.7575	  1.0000	   0.4194	  0.5000	    0.8188	  0.9347	   0.8188	  0.7883	 23.4042	 22.6421	 15.8221
2018	158	  14	  0	157.5833	231.0356	 46.6406	 722.1831	  786.2029	 150.6770	715.7606	 28.5115	172.9450	196.8944	 64.0024	 64.0024	363.6345	460.6487	415.7040	415.7040	427.4808	430.9832	 38.1348	782.4893	  1.0000	   0.3206	  0.4910	    0.8188	  0.9347	   0.8188	  0.7659	 23.4583	 23.3423	 16.5223
2018	158	  15	  0	157.6250	247.6106	 39.7901	 616.4783	  746.1564	 139.1249	610.3509	 21.3981	109.3200	183.1720	 56.3488	 56.3488	361.0025	446.9616	407.2336	407.2336	413.5517	426.4316	 33.9101	689.1055	  1.0000	   0.2411	  0.4519	    0.8188	  0.9347	   0.8188	  0.7647	 22.9458	 23.6880	 16.8680
2018	158	  16	  0	157.6667	261.8720	 32.1079	 508.0979	  756.7493	 106.3954	503.5556	 14.6739	 58.7533	151.5378	 43.0648	 43.0648	368.5255	438.9309	404.8020	404.8020	405.8100	425.6715	 30.0087	569.9990	  1.0000	   0.1718	  0.3938	    0.8188	  0.9347	   0.8188	  0.7751	 23.2250	 23.6729	 16.8529
2018	158	  17	  0	157.7083	274.7283	 24.1498	 385.9325	  756.4483	  76.1649	382.7679	  9.6531	 31.0148	117.8159	 37.3958	 30.8574	368.2044	429.3858	398.7503	398.8754	398.7352	419.2624	 26.0924	438.2966	  1.0000	   0.1267	  0.3235	    0.8188	  0.9347	   0.8188	  0.7780	 22.6875	 23.2974	 16.4774
2018	158	  18	  0	157.7500	286.9029	 16.3348	 242.8350	  621.6806	  65.8505	239.7428	  6.5533	 24.5745	 75.2375	 40.0367	 24.5745	367.7884	419.2736	395.9130	392.1001	392.1001	410.3608	 22.6102	301.0021	  1.0000	   0.0902	  0.2436	    0.8188	  0.9347	   0.8188	  0.7827	 21.8375	 22.5681	 15.7481
2018	158	  19	  0	157.7917	298.9255	  9.0347	 107.7042	  355.9133	  50.2727	105.0390	  4.1445	 17.2965	 31.7580	 24.0884	 17.2965	365.8314	409.7640	393.3998	386.6844	386.6844	400.9857	 18.5252	168.2694	  0.9659	   0.0394	  0.1545	    0.8188	  0.9347	   0.8188	  0.7835	 21.3208	 20.6338	 14.0887
2018	158	  20	  0	157.8333	311.1851	  2.6927	  35.7179	  393.8686	  16.5402	 34.3149	  1.2794	  5.6787	  9.6434	  9.6106	  5.6787	360.9163	401.5672	388.6972	379.5965	379.5965	390.4572	 14.9316	 51.3228	  1.0000	   0.0087	  0.0674	    0.8188	  0.9347	   0.8188	  0.7808	 20.5125	 19.8854	 13.1431
2018	158	  21	  0	157.8750	323.9289	 -2.5651	   4.9898	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.1880	395.1551	382.5772	382.5772	382.5772	382.5772	 13.2821	 62.1206	  0.5600	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7842	 19.5042	  0.0000	  0.0000
2018	158	  22	  0	157.9167	337.2369	 -6.9687	   0.2306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.4842	389.8254	379.2482	379.2482	379.2482	379.2482	 12.6851	 61.9958	  0.4834	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7900	 18.5125	  0.0000	  0.0000
2018	158	  23	  0	157.9583	351.0177	 -9.1634	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.9979	386.7588	376.6687	376.6687	376.6687	376.6687	 12.2495	 61.8813	  0.4797	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7954	 17.9375	  0.0000	  0.0000
2018	159	   0	  0	158.0000	 65.0161	 -9.4351	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.2118	384.5935	374.8858	374.8858	374.8858	374.8858	 11.9634	 61.7192	  0.4799	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8006	 17.5292	  0.0000	  0.0000
2018	159	   1	  0	158.0417	 18.8874	 -7.7754	   0.0863	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.5033	382.2392	373.0061	373.0061	373.0061	373.0061	 11.6818	 61.0098	  0.4826	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8078	 17.0833	  0.0000	  0.0000
2018	159	   2	  0	158.0833	 32.3435	 -4.0233	   2.2348	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.8832	377.3066	367.9532	367.9532	367.9532	367.9532	 10.7991	 60.9287	  0.5179	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8118	 16.1417	  0.0000	  0.0000
2018	159	   3	  0	158.1250	 45.2421	  1.1994	  21.3656	  230.5633	   8.5089	 17.6863	  0.6577	  2.9333	  2.9333	  4.1317	  4.1628	372.9555	374.3276	357.9480	357.9480	359.3320	359.3320	  9.8030	 41.1322	  0.9053	   0.0101	  0.0434	    0.8188	  0.9347	   0.8188	  0.8154	 15.5542	  1.4405	  0.0000
2018	159	   4	  0	158.1667	 57.6132	  7.1404	  91.2827	  386.7119	  42.3300	 89.0409	  3.3282	 14.5429	 14.5429	 16.8545	 18.9761	378.0883	377.3404	359.2206	359.2206	361.0794	361.0794	 12.3071	131.6777	  1.0000	   0.0113	  0.1265	    0.8188	  0.9347	   0.8188	  0.8201	 16.0875	  4.2954	  0.0000
2018	159	   5	  0	158.2083	 69.6632	 14.2308	 204.7040	  526.2840	  74.0972	200.9559	  6.8083	 26.3737	 26.3737	 42.9809	 70.7388	381.2811	386.5969	366.9680	367.3111	368.7118	368.7118	 17.6032	259.3562	  1.0000	   0.0938	  0.2188	    0.8188	  0.9347	   0.8188	  0.8224	 17.2583	  6.9898	  0.4239
2018	159	   6	  0	158.2500	 81.7404	 21.9431	 337.3756	  637.8619	  98.2708	332.6631	 10.0467	 36.3718	 36.3718	 44.8839	 99.8681	385.4765	398.9441	377.9906	380.9836	379.4960	379.4960	 21.9986	393.7581	  1.0000	   0.1082	  0.3019	    0.8188	  0.9347	   0.8188	  0.8233	 19.1458	  9.6206	  2.8006
2018	159	   7	  0	158.2917	 94.3296	 29.9055	 473.0335	  717.3804	 114.9860	467.8262	 14.2957	 52.8742	 44.7150	 44.9863	144.9116	385.9338	416.7479	393.0205	398.1011	392.2395	393.3336	 27.2060	526.5684	  1.0000	   0.1622	  0.3756	    0.8188	  0.9347	   0.8188	  0.8161	 21.4458	 12.1413	  5.3213
2018	159	   8	  0	158.3333	108.0996	 37.7231	 600.0454	  769.3908	 129.3702	594.4526	 19.6260	 94.9638	 52.7544	 52.7544	178.9459	382.3983	431.9291	403.3308	410.8128	404.3971	403.3308	 32.1178	649.0220	  1.0000	   0.2199	  0.4375	    0.8188	  0.9347	   0.8188	  0.8039	 22.8792	 14.5071	  7.6871
2018	159	   9	  0	158.3750	123.9173	 44.8886	 705.8900	  795.6158	 144.5976	699.7769	 26.4146	153.9608	 61.2809	 61.2809	197.6542	379.1640	447.0420	412.1256	420.8295	417.2992	412.1256	 36.5956	751.6570	  1.0000	   0.2945	  0.4828	    0.8188	  0.9347	   0.8188	  0.7932	 23.7417	 16.6760	  9.8560
2018	159	  10	  0	158.4167	142.6867	 50.6921	 781.9852	  807.2059	 157.5628	775.3742	 34.7525	229.1893	 69.3160	 69.3160	190.1533	378.2772	466.7502	423.6091	430.9222	434.1263	423.6091	 40.8206	826.5393	  1.0000	   0.3948	  0.4998	    0.8188	  0.9347	   0.8188	  0.7856	 24.5792	 18.6096	 11.7896
2018	159	  11	  0	158.4583	164.7006	 54.2307	 825.7862	  813.6562	 165.6345	818.8512	 40.9594	287.6379	 74.6579	 74.6579	132.7311	380.3423	482.1959	432.5691	435.0423	448.2095	432.5691	 42.6615	866.9187	  1.0000	   0.4675	  0.5000	    0.8188	  0.9347	   0.8188	  0.7855	 24.9542	 20.2736	 13.4536
2018	159	  12	  0	158.5000	188.5320	 54.7059	 833.2194	  822.9398	 161.5551	826.5640	 41.7025	296.6098	108.2158	 74.0298	 74.9860	378.8530	489.4313	436.5332	436.2609	454.6448	437.7856	 42.9264	873.8590	  1.0000	   0.4768	  0.5000	    0.8188	  0.9347	   0.8188	  0.7801	 25.2708	 21.6384	 14.8184
2018	159	  13	  0	158.5417	211.3088	 51.9916	 801.3119	  829.2529	 148.0778	795.3591	 36.6499	250.8582	178.2182	 67.9248	 67.9248	375.4616	487.4462	435.5708	435.5708	452.1430	444.5884	 42.9886	846.3892	  1.0000	   0.4216	  0.5000	    0.8188	  0.9347	   0.8188	  0.7709	 25.7167	 22.6798	 15.8598
2018	159	  14	  0	158.5833	231.0436	 46.7472	 735.0552	  830.8415	 130.1879	729.9414	 28.0412	173.9166	199.5067	 58.5787	 58.5787	375.2828	475.5964	429.5240	429.5240	441.5914	445.1972	 40.0718	782.7051	  1.0000	   0.3224	  0.4914	    0.8188	  0.9347	   0.8188	  0.7692	 25.8458	 23.3794	 16.5594
2018	159	  15	  0	158.6250	247.6311	 39.8954	 638.5835	  827.5579	 108.1260	634.4465	 20.3154	106.7341	189.0823	 47.9139	 47.9139	376.6489	466.6504	425.6331	425.6331	432.1423	445.4821	 36.5185	689.2024	  1.0000	   0.2424	  0.4526	    0.8188	  0.9347	   0.8188	  0.7689	 26.1792	 23.7247	 16.9047
2018	159	  16	  0	158.6667	261.8962	 32.2122	 519.4369	  810.5620	  87.3736	516.1072	 13.7843	 54.7069	154.5182	 37.6977	 37.6977	381.4280	458.2479	422.5662	422.5662	423.5845	444.1363	 32.5631	571.4764	  1.0000	   0.1729	  0.3945	    0.8188	  0.9347	   0.8188	  0.7750	 26.4458	 23.7096	 16.8896
2018	159	  17	  0	158.7083	274.7511	 24.2537	 384.7413	  758.7000	  72.6589	381.7872	  9.4419	 29.9491	117.5248	 36.3903	 29.7905	380.1879	447.3898	415.4044	415.5407	415.3939	436.5813	 28.6932	439.9046	  1.0000	   0.1275	  0.3243	    0.8188	  0.9347	   0.8188	  0.7780	 25.7500	 23.3345	 16.5145
2018	159	  18	  0	158.7500	286.9213	 16.4389	 248.1471	  668.2432	  57.9621	245.5602	  6.0953	 22.2893	 77.4900	 39.3474	 22.2893	374.9769	437.7401	412.3620	408.4263	408.4263	427.2999	 25.2703	303.6105	  1.0000	   0.0909	  0.2447	    0.8188	  0.9347	   0.8188	  0.7747	 25.0375	 22.6058	 15.7858
2018	159	  19	  0	158.7917	298.9373	  9.1386	 123.4700	  511.0428	  41.0305	121.4342	  3.5705	 14.7243	 34.2352	 23.9541	 14.7243	373.2390	426.4068	408.2675	400.9471	400.9471	416.4361	 21.0870	170.5425	  1.0000	   0.0397	  0.1559	    0.8188	  0.9347	   0.8188	  0.7777	 24.2500	 21.5367	 14.7167
2018	159	  20	  0	158.8333	311.1881	  2.7907	  37.6185	  399.3844	  15.9066	 36.1473	  1.2357	  5.5110	  9.7410	  9.6952	  5.5110	369.7103	414.1947	400.8339	391.5522	391.5522	402.6450	 17.1099	 53.1217	  1.0000	   0.0095	  0.0699	    0.8188	  0.9347	   0.8188	  0.7820	 22.7792	 19.8502	 13.1341
2018	159	  21	  0	158.8750	323.9210	 -2.4434	   4.7927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.7952	404.6249	391.7933	391.7933	391.7933	391.7933	 14.9695	 61.4712	  0.5591	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7856	 21.2417	  0.0000	  0.0000
2018	159	  22	  0	158.9167	337.2160	 -6.8632	   0.1927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.7790	395.8128	385.0136	385.0136	385.0136	385.0136	 13.7413	 61.3810	  0.4843	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7901	 19.6250	  0.0000	  0.0000
2018	159	  23	  0	158.9583	350.9828	 -9.0648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.8870	385.8817	375.6681	375.6681	375.6681	375.6681	 12.0469	 61.3269	  0.4812	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7931	 17.7708	  0.0000	  0.0000
2018	160	   0	  0	159.0000	 64.9675	 -9.3426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.4071	377.3066	367.4269	367.4269	367.4269	367.4269	 10.5195	 61.2816	  0.4813	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7934	 16.1417	  0.0000	  0.0000
2018	160	   1	  0	159.0417	 18.8266	 -7.6899	   0.0919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.0173	371.4477	361.7264	361.7264	361.7264	361.7264	  9.4494	 60.7547	  0.4841	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7931	 15.0125	  0.0000	  0.0000
2018	160	   2	  0	159.0833	 32.2729	 -3.9274	   3.8340	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.3717	367.1053	356.4910	356.4910	356.4910	356.4910	  8.4736	 60.7685	  0.5457	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7927	 14.1667	  0.0000	  0.0000
2018	160	   3	  0	159.1250	 45.1637	  1.2607	  31.4756	  392.0545	   8.8744	 25.9361	  0.6956	  3.1698	  3.1698	  5.1237	  5.1689	348.6870	364.4915	346.0442	346.0442	347.3909	347.3909	  7.4804	 42.1810	  0.9347	   0.0104	  0.0449	    0.8188	  0.9347	   0.8188	  0.7927	 13.6375	  1.4648	  0.0000
2018	160	   4	  0	159.1667	 57.5287	  7.2001	 106.2248	  587.8345	  32.9398	104.6183	  2.6678	 11.8641	 11.8641	 14.9398	 17.7416	351.0364	369.5579	349.2253	349.2253	351.0457	351.0457	 10.0759	134.0721	  1.0000	   0.0111	  0.1275	    0.8188	  0.9347	   0.8188	  0.7938	 14.5833	  4.3364	  0.0000
2018	160	   5	  0	159.2083	 69.5729	 14.2856	 205.0137	  557.6455	  70.4828	201.4889	  6.6156	 25.3105	 25.3105	 44.1570	 73.8252	358.3821	384.4644	362.5916	362.9398	364.3200	364.3200	 16.6988	262.7207	  0.9876	   0.0941	  0.2194	    0.8188	  0.9347	   0.8188	  0.7974	 16.8542	  6.9445	  0.4336
2018	160	   6	  0	159.2500	 81.6441	 21.9947	 254.8442	  300.8798	 142.4158	247.0970	 11.9968	 48.0540	 48.0540	 52.1700	 77.8055	366.2345	396.3177	376.4987	378.5937	378.1183	378.1183	 21.1347	397.9829	  0.8405	   0.1086	  0.3023	    0.8188	  0.9347	   0.8188	  0.8005	 18.9750	  6.8026	  1.9843
2018	160	   7	  0	159.2917	 94.2263	 29.9564	 385.1865	  414.8087	 176.6875	375.8455	 16.6487	 66.0703	 61.1363	 61.2879	119.3652	374.6887	414.7495	392.5241	396.4375	391.6580	392.8387	 26.8494	530.2104	  0.8787	   0.1629	  0.3759	    0.8188	  0.9347	   0.8188	  0.8012	 21.4250	  9.9929	  4.4187
2018	160	   8	  0	159.3333	107.9888	 37.7767	 525.6373	  550.1871	 188.2258	516.1383	 21.3293	 98.4510	 68.1590	 68.1590	158.7830	376.2183	436.7301	408.0319	415.1909	408.9658	408.0319	 32.5620	653.2492	  0.9240	   0.2205	  0.4378	    0.8188	  0.9347	   0.8188	  0.7894	 23.8292	 13.8916	  7.3816
2018	160	   9	  0	159.3750	123.8003	 44.9488	 623.5435	  575.8916	 216.6953	612.6800	 27.6562	146.8128	 79.6515	 79.6515	178.7079	381.8488	451.7669	418.4930	426.6516	423.2689	418.4930	 37.1596	752.6677	  0.9223	   0.2955	  0.4831	    0.8188	  0.9347	   0.8188	  0.7914	 24.8083	 15.7021	  9.2967
2018	160	  10	  0	159.4167	142.5710	 50.7631	 720.9169	  644.8147	 221.2661	710.1543	 35.1182	213.4301	 85.1160	 85.1160	181.7993	392.0436	471.0092	430.3054	437.6378	440.8279	430.3054	 41.5806	821.7606	  0.9532	   0.3964	  0.4998	    0.8188	  0.9347	   0.8188	  0.8031	 25.2792	 18.5088	 11.7415
2018	160	  11	  0	159.4583	164.6027	 54.3148	 780.0750	  696.3881	 214.5479	769.9569	 40.6592	268.7101	 86.3744	 86.3744	136.9578	394.4244	488.5420	440.5805	443.1086	456.3768	440.5805	 43.7169	862.3073	  0.9709	   0.4692	  0.5000	    0.8188	  0.9347	   0.8188	  0.8019	 25.9250	 20.2791	 13.4693
2018	160	  12	  0	159.5000	188.4698	 54.8009	 742.2154	  600.3219	 251.6573	729.6699	 40.6557	257.9378	119.8059	 95.2506	 96.0348	393.2252	490.5311	443.0036	442.7280	459.5110	443.9732	 43.5362	868.8603	  0.9191	   0.4786	  0.5000	    0.8188	  0.9347	   0.8188	  0.7978	 26.2542	 19.8591	 13.6091
2018	160	  13	  0	159.5417	211.2850	 52.0919	 684.6552	  542.9179	 255.1081	671.6722	 36.2948	215.9980	164.3290	 93.6992	 93.6992	387.9104	482.6497	438.8204	438.8204	452.6284	445.8093	 42.6043	841.5336	  0.8850	   0.4237	  0.5000	    0.8188	  0.9347	   0.8188	  0.7891	 26.3000	 19.1662	 13.4021
2018	160	  14	  0	159.5833	231.0459	 46.8483	 396.6898	  121.2922	 306.7654	379.4055	 26.0740	117.5694	119.4237	 98.9329	 98.9329	382.5103	436.1288	416.7875	416.7875	418.4269	419.0136	 33.7632	776.1818	  0.5970	   0.3240	  0.4918	    0.8188	  0.9347	   0.8188	  0.7957	 24.7292	  6.1648	  4.3648
2018	160	  15	  0	159.6250	247.6459	 39.9957	 282.0423	   41.8731	 255.6653	267.4468	 19.9241	 84.3202	 88.6884	 81.6402	 81.6402	384.7981	421.0196	407.2324	407.2324	406.5653	408.7316	 29.0162	680.5230	  0.5269	   0.2435	  0.4532	    0.8188	  0.9347	   0.8188	  0.8085	 23.1833	  4.1742	  2.9764
2018	160	  16	  0	159.6667	261.9148	 32.3116	 347.5429	  264.6407	 209.2334	336.0557	 18.0888	 74.4932	107.9070	 69.9289	 69.9289	388.3221	431.4664	409.7255	409.7255	409.1561	420.4028	 29.9298	566.0941	  0.7609	   0.1739	  0.3952	    0.8188	  0.9347	   0.8188	  0.8074	 23.7042	 13.4549	  9.5876
2018	160	  17	  0	159.7083	274.7687	 24.3528	 353.4590	  610.2364	 105.3466	348.3749	 11.0447	 38.9988	108.1280	 44.8872	 38.9115	384.9866	441.8055	412.3188	412.4327	412.2857	432.9693	 28.4525	439.2462	  0.9730	   0.1282	  0.3252	    0.8188	  0.9347	   0.8188	  0.7917	 24.8417	 23.0179	 16.2994
2018	160	  18	  0	159.7500	286.9349	 16.5380	 267.8590	  794.9868	  41.5875	266.3550	  5.1923	 17.6934	 83.6966	 38.2897	 17.6934	383.9411	440.0041	415.7866	411.8186	411.8186	430.8058	 25.9169	304.0011	  1.0000	   0.0915	  0.2457	    0.8188	  0.9347	   0.8188	  0.7868	 25.4083	 22.6410	 15.8210
2018	160	  19	  0	159.7917	298.9448	  9.2373	 128.5387	  540.2181	  38.8811	126.6548	  3.4771	 14.1712	 36.5758	 24.7550	 14.1712	385.4402	430.5094	413.8097	406.4157	406.4157	422.0520	 22.1852	171.3411	  1.0000	   0.0400	  0.1573	    0.8188	  0.9347	   0.8188	  0.7928	 24.9583	 21.5727	 14.7527
2018	160	  20	  0	159.8333	311.1872	  2.8838	  31.5337	  241.4036	  16.0403	 29.1175	  1.2386	  5.4623	  9.0315	  8.9966	  5.4623	376.8459	418.7581	405.7344	396.8346	396.8346	407.4292	 17.9375	 54.6783	  0.9854	   0.0101	  0.0723	    0.8188	  0.9347	   0.8188	  0.7888	 23.5792	 19.0447	 12.6079
2018	160	  21	  0	159.8750	323.9097	 -2.3320	   3.6919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.8305	410.2411	397.8490	397.8490	397.8490	397.8490	 16.0854	 60.7579	  0.5433	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7910	 22.2583	  0.0000	  0.0000
2018	160	  22	  0	159.9167	337.1926	 -6.7565	   0.1946	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.8105	404.4171	393.7283	393.7283	393.7283	393.7283	 15.3687	 60.6203	  0.4858	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7976	 21.2042	  0.0000	  0.0000
2018	160	  23	  0	159.9583	350.9463	 -8.9727	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.8209	398.9938	388.9508	388.9508	388.9508	388.9508	 14.5561	 60.4785	  0.4827	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8044	 20.2125	  0.0000	  0.0000
2018	161	   0	  0	160.0000	 64.9181	 -9.2568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.3743	391.2147	381.6871	381.6871	381.6871	381.6871	 13.2716	 60.3526	  0.4828	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8085	 18.7708	  0.0000	  0.0000
2018	161	   1	  0	160.0417	 18.7660	 -7.6111	   0.0190	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.4331	382.2659	372.9973	372.9973	372.9973	372.9973	 11.6790	 59.8566	  0.4844	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8077	 17.0875	  0.0000	  0.0000
2018	161	   2	  0	160.0833	 32.2033	 -3.8464	   2.6175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.1925	375.5473	365.6770	365.6770	365.6770	365.6770	 10.3145	 59.9209	  0.5277	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8052	 15.8042	  0.0000	  0.0000
2018	161	   3	  0	160.1250	 45.0872	  1.3161	  24.5585	  336.3432	   8.6287	 20.6811	  0.6810	  3.0135	  3.0135	  8.8465	  8.8536	359.4872	372.4611	354.6535	354.6535	356.0299	356.0299	  9.3775	 42.6740	  0.9192	   0.0106	  0.0464	    0.8188	  0.9347	   0.8188	  0.8021	 15.1917	  1.4887	  0.0000
2018	161	   4	  0	160.1667	 57.4465	  7.2537	  78.9923	  276.9656	  46.2964	 76.4588	  3.5651	 15.5663	 15.5663	 16.4776	 17.2981	360.4580	375.1868	356.3233	356.3233	358.1719	358.1719	 11.4930	134.6133	  0.9440	   0.0108	  0.1284	    0.8188	  0.9347	   0.8188	  0.8024	 15.6958	  3.6620	  0.0000
2018	161	   5	  0	160.2083	 69.4855	 14.3343	 126.4602	  123.8033	  96.3156	121.0409	  7.5688	 31.6299	 31.6299	 35.7246	 42.1891	366.9705	383.8441	367.6064	367.7717	369.4180	369.4180	 16.1710	262.6448	  0.7469	   0.0944	  0.2199	    0.8188	  0.9347	   0.8188	  0.8072	 17.0667	  3.4038	  0.2076
2018	161	   6	  0	160.2500	 81.5510	 22.0401	 195.4908	  119.7241	 150.3194	187.0256	 11.8693	 49.2648	 49.2648	 50.8982	 61.2801	374.4510	395.3092	379.5510	380.7690	381.3034	381.3034	 20.7762	397.2312	  0.6909	   0.1089	  0.3027	    0.8188	  0.9347	   0.8188	  0.8109	 19.1000	  3.9112	  1.1585
2018	161	   7	  0	160.2917	 94.1265	 30.0011	 287.7896	  161.4244	 206.5547	276.2326	 16.9090	 69.7436	 67.8516	 67.9176	 90.5854	380.7263	408.5614	392.6623	393.7986	391.5592	392.9833	 25.7519	528.8406	  0.6969	   0.1635	  0.3762	    0.8188	  0.9347	   0.8188	  0.8120	 21.1208	  5.0785	  2.2491
2018	161	   8	  0	160.3333	107.8814	 37.8240	 423.6460	  284.0826	 247.1993	410.1256	 22.5106	 99.6663	 82.9381	 82.9381	130.4560	386.1828	422.9763	402.9738	406.2854	402.7640	402.9738	 31.0134	648.4310	  0.7702	   0.2210	  0.4381	    0.8188	  0.9347	   0.8188	  0.8122	 22.6583	  8.2019	  4.3994
2018	161	   9	  0	160.3750	123.6864	 45.0026	 646.0365	  623.1189	 204.7199	635.9965	 27.7661	149.9458	 76.8844	 76.8844	184.3437	389.6438	449.8801	417.1115	425.6875	422.1793	417.1115	 37.2780	749.3725	  0.9554	   0.2963	  0.4833	    0.8188	  0.9347	   0.8188	  0.8063	 24.2750	 16.3376	  9.6944
2018	161	  10	  0	160.4167	142.4572	 50.8274	 675.9869	  536.9316	 260.5724	662.6343	 34.9214	199.8999	 94.5141	 94.5141	176.3791	394.3483	463.1924	427.2183	433.3241	435.7841	427.2183	 40.7560	820.7787	  0.9000	   0.3977	  0.4998	    0.8188	  0.9347	   0.8188	  0.8090	 25.0458	 15.9426	 10.1091
2018	161	  11	  0	160.4583	164.5044	 54.3920	 631.5742	  377.4305	 325.0482	614.0878	 37.8408	209.5997	111.1368	111.1368	140.0769	393.6248	460.6151	427.9399	428.7893	436.2913	427.9399	 40.5139	861.1985	  0.7996	   0.4707	  0.5000	    0.8188	  0.9347	   0.8188	  0.8084	 25.1625	 12.2933	  8.1609
2018	161	  12	  0	160.5000	188.4047	 54.8892	 487.2698	  156.6996	 358.7916	467.1455	 32.8728	158.2439	119.0058	115.1161	115.4658	395.2548	443.0371	421.7674	421.4551	425.2324	420.6044	 36.9040	864.6995	  0.6276	   0.4803	  0.5000	    0.8188	  0.9347	   0.8188	  0.8142	 24.9750	  6.2217	  4.2542
2018	161	  13	  0	160.5417	211.2563	 52.1861	 219.7444	    9.8831	 211.8882	207.5931	 16.3461	 68.1724	 67.1192	 65.8861	 65.8861	395.7929	422.5880	413.2116	413.2116	412.6497	412.0540	 27.6632	832.1991	  0.3355	   0.4256	  0.5000	    0.8188	  0.9347	   0.8188	  0.8231	 23.6167	  1.9665	  1.3767
2018	161	  14	  0	160.5833	231.0424	 46.9439	 191.9221	    8.0869	 186.0049	181.2514	 14.2516	 59.6393	 59.8792	 58.4989	 58.4989	393.4313	415.4231	406.5114	406.5114	405.7883	406.1168	 25.6522	769.2259	  0.3370	   0.3256	  0.4921	    0.8188	  0.9347	   0.8188	  0.8245	 22.4292	  2.3411	  1.6603
