Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	195	  13	  0	194.5417	208.3909	 51.5014	 579.7292	  304.1376	 341.7137	561.7421	 36.0520	191.1069	156.2369	115.9687	115.9687	373.3185	424.1362	395.4384	395.4384	402.0870	398.1615	 35.6677	829.3401	  0.7730	   0.4533	  0.5000	    0.8283	  0.9372	   0.8283	  0.8052	 19.5917	 11.3392	  7.8726
2018	195	  14	  0	194.5833	228.3204	 46.5486	 495.2679	  236.8094	 322.7803	478.0802	 30.4291	147.5479	150.8474	108.2136	108.2136	371.5100	412.1213	388.5454	388.5454	392.4285	393.0450	 32.4337	769.1803	  0.7321	   0.3558	  0.4967	    0.8283	  0.9372	   0.8283	  0.8052	 19.0125	  9.9852	  7.0246
2018	195	  15	  0	194.6250	245.1732	 39.8781	 364.6446	  127.0201	 282.6604	349.3330	 23.6532	104.5198	116.5257	 93.2966	 93.2966	370.8376	401.9432	384.4303	384.4303	385.1786	388.1028	 28.0129	679.1114	  0.6477	   0.2643	  0.4658	    0.8283	  0.9372	   0.8283	  0.8056	 18.8708	  7.0855	  5.0169
2018	195	  16	  0	194.6667	259.6619	 32.2784	 271.2812	   88.5856	 224.0521	259.0776	 17.9639	 76.5327	 87.7047	 73.9718	 73.9718	371.5580	398.4821	383.1689	383.1689	382.3620	386.9283	 24.5814	565.4070	  0.6228	   0.1874	  0.4100	    0.8283	  0.9372	   0.8283	  0.8066	 18.8833	  6.6139	  4.6818
2018	195	  17	  0	194.7083	272.6734	 24.3259	 225.1937	  142.2943	 167.7100	216.1423	 13.5810	 56.1845	 73.6595	 57.0983	 56.0437	372.7675	398.0291	380.3661	381.1891	380.8034	387.7001	 22.1802	436.0144	  0.7038	   0.1404	  0.3397	    0.8283	  0.9372	   0.8283	  0.8078	 18.7000	  9.7209	  6.8313
2018	195	  18	  0	194.7500	284.9408	 16.4547	 184.9527	  280.3297	 106.4139	179.3680	  8.8194	 36.4692	 58.9955	 42.5883	 36.4692	374.0115	398.8716	380.7606	378.9738	378.9738	390.8558	 19.9903	300.0128	  0.8614	   0.0881	  0.2580	    0.8283	  0.9372	   0.8283	  0.8071	 18.7542	 16.4506	 11.3989
2018	195	  19	  0	194.7917	297.0117	  9.0455	  93.0385	  216.6509	  57.9209	 89.9700	  4.6894	 19.7359	 32.0079	 25.1862	 19.7359	373.5522	394.2755	379.4465	375.4669	375.4669	385.3378	 16.4552	166.8107	  0.8852	   0.0566	  0.1642	    0.8283	  0.9372	   0.8283	  0.8078	 18.4208	 15.6783	 10.6245
2018	195	  20	  0	194.8333	309.2946	  2.5588	  22.2408	   79.5503	  15.9431	 19.7411	  1.2233	  5.3827	  5.3827	  5.3827	  5.3827	374.2658	386.7588	375.5702	370.4239	370.4239	377.1744	 12.6947	 52.2975	  0.9020	   0.0000	  0.0552	    0.8283	  0.9372	   0.8283	  0.8106	 17.9375	 13.5989	  8.9032
2018	195	  21	  0	194.8750	322.0594	 -2.9611	   1.9927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.6743	382.3085	372.0554	372.0554	372.0554	372.0554	 11.5475	 50.1235	  0.5505	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8104	 17.0958	  0.0000	  0.0000
2018	195	  22	  0	194.9167	335.4100	 -7.5558	   0.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.8571	379.7428	370.1720	370.1720	370.1720	370.1720	 11.1802	 50.1478	  0.5115	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8092	 16.6083	  0.0000	  0.0000
2018	195	  23	  0	194.9583	349.2755	 -9.9880	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.6722	380.5078	370.8908	370.8908	370.8908	370.8908	 11.3081	 50.1548	  0.5108	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8087	 16.7542	  0.0000	  0.0000
2018	196	   0	  0	195.0000	 93.4083	-10.5019	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.5584	381.6029	371.9837	371.9837	371.9837	371.9837	 11.5148	 50.1484	  0.5108	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8094	 16.9625	  0.0000	  0.0000
2018	196	   1	  0	195.0417	 17.4532	 -9.0667	   0.0831	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.5181	382.6122	373.0481	373.0481	373.0481	373.0481	 11.7277	 50.1790	  0.5122	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8112	 17.1542	  0.0000	  0.0000
2018	196	   2	  0	195.0833	 31.0980	 -5.7031	   0.8533	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.2760	382.2829	372.5365	372.5365	372.5365	372.5365	 11.6467	 50.1629	  0.5276	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8122	 17.0917	  0.0000	  0.0000
2018	196	   3	  0	195.1250	 44.1736	 -0.3098	   4.1131	    3.4302	   2.1843	  2.1420	  0.1673	  0.7322	  0.7322	  0.7322	  0.7322	372.5819	382.3707	369.1559	369.1559	369.8808	369.8808	 11.2619	 38.9487	  0.6991	   0.0000	  0.0156	    0.8283	  0.9372	   0.8283	  0.8136	 17.1083	  0.5579	  0.0000
2018	196	   4	  0	195.1667	 56.6898	  5.4756	  14.9700	    3.5224	  14.6497	 14.1616	  1.1198	  4.8717	  4.8717	  4.8800	  4.8873	374.2382	383.7602	371.7906	371.7906	373.5351	373.5351	 12.4318	101.4319	  0.5631	   0.0053	  0.1060	    0.8283	  0.9372	   0.8283	  0.8150	 17.3625	  1.5310	  0.0000
2018	196	   5	  0	195.2083	 68.8391	 12.4757	  37.0935	    3.5788	  36.3135	 35.0897	  2.7816	 11.9636	 11.9636	 12.0788	 12.2614	376.3274	385.6325	375.2629	375.2971	376.9974	376.9974	 14.0907	228.1465	  0.4465	   0.0923	  0.2091	    0.8283	  0.9372	   0.8283	  0.8170	 17.5542	  1.8574	  0.0438
2018	196	   6	  0	195.2500	 80.9583	 20.1460	  67.5765	    4.3370	  66.0782	 63.9305	  5.0645	 21.7310	 21.7310	 21.7932	 22.1543	378.6375	386.6532	377.1215	377.6007	378.7948	378.7948	 15.8357	363.1270	  0.3987	   0.1050	  0.2980	    0.8283	  0.9372	   0.8283	  0.8191	 17.7083	  1.9904	  0.4848
2018	196	   7	  0	195.2917	 93.5145	 28.0940	 109.2385	    5.9091	 106.4088	103.3688	  8.1749	 34.8464	 34.7756	 34.7790	 35.6275	376.9560	386.9092	378.5005	378.1391	377.6906	378.9342	 17.7013	496.7459	  0.3820	   0.1637	  0.3750	    0.8283	  0.9372	   0.8283	  0.8173	 17.6375	  2.0058	  0.8228
2018	196	   8	  0	195.3333	107.1454	 35.9259	 192.8650	   13.1480	 185.1006	182.6652	 14.3082	 60.8890	 60.1511	 60.1511	 62.4149	375.2945	388.6048	379.2201	378.6402	377.8306	379.2201	 21.3055	619.3725	  0.4377	   0.2224	  0.4386	    0.8283	  0.9372	   0.8283	  0.8150	 17.8250	  2.0632	  1.0551
2018	196	   9	  0	195.3750	122.6674	 43.1486	 251.6329	   16.5886	 240.2931	238.3965	 18.6770	 79.4183	 77.4563	 77.4563	 80.4878	374.9525	390.8567	380.8070	380.1919	379.7802	380.8070	 23.9495	722.2390	  0.4485	   0.3004	  0.4842	    0.8283	  0.9372	   0.8283	  0.8141	 18.1000	  2.0188	  1.1659
2018	196	  10	  0	195.4167	140.9398	 49.0837	 291.9704	   13.4443	 281.8661	276.4319	 21.9074	 92.3479	 89.6703	 89.6703	 91.9415	374.8218	393.8765	383.3800	382.4492	382.6360	383.3800	 25.9345	798.4916	  0.4463	   0.4047	  0.4999	    0.8283	  0.9372	   0.8283	  0.8130	 18.5333	  1.8212	  1.1343
2018	196	  11	  0	195.4583	162.3163	 52.8674	 399.4050	   46.2536	 362.4602	379.5138	 29.3325	128.0186	115.2103	115.2103	119.0094	377.2862	400.4193	386.7203	385.5441	386.9440	386.7203	 30.2130	842.1751	  0.5443	   0.4801	  0.5000	    0.8283	  0.9372	   0.8283	  0.8141	 19.1708	  2.7071	  1.7767
2018	196	  12	  0	195.5000	185.6388	 53.6985	 383.7321	   28.7209	 360.5609	363.8940	 28.6073	122.3053	114.5710	113.9232	114.0933	383.2911	403.7689	391.0781	390.6576	391.1258	389.9100	 30.4621	849.5722	  0.5195	   0.4955	  0.5000	    0.8283	  0.9372	   0.8283	  0.8196	 19.9417	  2.3075	  1.5634
2018	196	  13	  0	195.5417	208.2850	 51.3646	 348.8317	   14.9998	 337.2930	330.2355	 26.2248	110.1255	109.0057	106.7423	106.7423	385.2577	404.3491	392.5428	392.5428	392.2733	391.6138	 29.6438	822.7577	  0.4987	   0.4507	  0.5000	    0.8283	  0.9372	   0.8283	  0.8212	 20.2375	  2.1491	  1.4921
2018	196	  14	  0	195.5833	228.1926	 46.4242	 446.5119	  168.3846	 326.1875	428.9394	 28.7051	132.8696	138.0459	107.6055	107.6055	386.9506	412.5620	393.4097	393.4097	395.8855	396.7648	 32.1171	762.6201	  0.6768	   0.3536	  0.4965	    0.8283	  0.9372	   0.8283	  0.8223	 19.9917	  7.8569	  5.5285
2018	196	  15	  0	195.6250	245.0419	 39.7634	 558.2617	  543.8894	 213.0947	547.7861	 24.6927	122.5362	176.4907	 77.7000	 77.7000	392.8989	433.0941	401.6759	401.6759	407.4949	417.4041	 34.0017	672.8687	  0.9439	   0.2628	  0.4651	    0.8283	  0.9372	   0.8283	  0.8232	 20.7667	 21.1873	 14.9899
2018	196	  16	  0	195.6667	259.5356	 32.1688	 495.3971	  673.3338	 137.1929	489.1652	 16.8437	 72.4208	156.4085	 52.8108	 52.8108	393.9936	430.7944	401.2093	401.2093	403.0401	420.5789	 30.5157	560.3877	  1.0000	   0.1861	  0.4092	    0.8283	  0.9372	   0.8283	  0.8214	 21.5542	 23.2937	 16.4737
2018	196	  17	  0	195.7083	272.5548	 24.2174	 358.9452	  594.3187	 114.3154	353.5496	 12.0920	 43.3794	118.1207	 45.9411	 42.4931	393.8044	422.0919	395.7217	395.9010	395.4743	415.0365	 26.4530	431.6426	  1.0000	   0.1395	  0.3389	    0.8283	  0.9372	   0.8283	  0.8226	 21.1667	 22.9132	 16.0932
2018	196	  18	  0	195.7500	284.8307	 16.3437	 221.3694	  461.6893	  89.1449	216.9412	  7.9731	 31.7772	 68.9011	 41.1947	 31.7772	390.5275	408.7821	389.5617	386.7056	386.7056	403.6922	 21.9262	296.3256	  0.9828	   0.0869	  0.2569	    0.8283	  0.9372	   0.8283	  0.8221	 20.0958	 21.8863	 15.1565
2018	196	  19	  0	195.7917	296.9105	  8.9299	  85.4152	  167.9393	  57.5165	 82.3418	  4.6250	 19.4839	 30.2458	 24.1483	 19.4839	385.5275	396.5808	382.9820	379.7285	379.7285	388.2844	 17.0499	163.8588	  0.8459	   0.0567	  0.1626	    0.8283	  0.9372	   0.8283	  0.8214	 18.9042	 13.8806	  9.3989
2018	196	  20	  0	195.8333	309.2038	  2.4441	  25.1779	  161.5194	  16.3457	 22.4995	  1.2561	  5.5492	  5.5492	  5.5492	  5.5492	383.9353	386.0532	376.1536	370.1662	370.1662	377.9884	 12.8740	 50.1511	  0.9433	   0.0000	  0.0520	    0.8283	  0.9372	   0.8283	  0.8212	 17.8042	 15.3020	 10.0018
2018	196	  21	  0	195.8750	321.9814	 -3.1107	   3.2425	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.9622	381.6693	371.7377	371.7377	371.7377	371.7377	 11.5935	 50.0121	  0.5754	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8205	 16.9750	  0.0000	  0.0000
2018	196	  22	  0	195.9167	335.3480	 -7.6988	   0.1240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9422	379.3717	370.4180	370.4180	370.4180	370.4180	 11.3218	 50.0445	  0.5130	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8188	 16.5375	  0.0000	  0.0000
2018	196	  23	  0	195.9583	349.2330	-10.1362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.3342	375.8285	366.9206	366.9206	366.9206	366.9206	 10.6591	 50.0868	  0.5106	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8166	 15.8583	  0.0000	  0.0000
2018	197	   0	  0	196.0000	 93.3875	-10.6548	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.6568	370.3756	361.4978	361.4978	361.4978	361.4978	  9.6273	 50.1565	  0.5105	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8135	 14.8042	  0.0000	  0.0000
2018	197	   1	  0	196.0417	 17.4543	 -9.2214	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.4187	365.8502	356.9231	356.9231	356.9231	356.9231	  8.7360	 50.3176	  0.5105	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8097	 13.9208	  0.0000	  0.0000
2018	197	   2	  0	196.0833	 31.1191	 -5.8720	   0.7133	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.9684	362.8428	353.6193	353.6193	353.6193	353.6193	  8.0853	 50.3757	  0.5244	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8066	 13.3292	  0.0000	  0.0000
2018	197	   3	  0	196.1250	 44.2117	 -0.4618	   7.9183	   66.7039	   3.1135	  4.4836	  0.2402	  1.0710	  1.0710	  1.0710	  1.0710	360.6189	360.5892	346.7780	346.7780	347.4599	347.4599	  7.0651	 38.0894	  0.7608	   0.0000	  0.0132	    0.8283	  0.9372	   0.8283	  0.8045	 12.8833	  0.7033	  0.0000
2018	197	   4	  0	196.1667	 56.7416	  5.3326	  41.3769	   65.2977	  34.7275	 39.4828	  2.6676	 11.6374	 11.6374	 11.9323	 12.1933	361.4729	361.3781	345.5415	345.5415	347.1841	347.1841	  8.6308	 99.2198	  0.8254	   0.0052	  0.1034	    0.8283	  0.9372	   0.8283	  0.8053	 13.0250	  1.9774	  0.0000
2018	197	   5	  0	196.2083	 68.9017	 12.3329	 134.2248	  228.5567	  82.6796	129.8499	  6.7711	 28.1529	 28.1529	 35.0035	 46.6925	365.3659	371.1592	353.4844	353.5824	355.1214	355.1214	 13.6697	226.3691	  0.8689	   0.0918	  0.2074	    0.8283	  0.9372	   0.8283	  0.8085	 14.5458	  4.5578	  0.1271
2018	197	   6	  0	196.2500	 81.0293	 20.0049	 283.2785	  502.4783	 109.6638	277.8724	 10.2216	 39.3750	 39.3750	 46.3474	 88.4966	375.0718	387.1657	366.2843	368.4715	367.6826	367.6826	 19.4159	361.1596	  0.9907	   0.1039	  0.2967	    0.8283	  0.9372	   0.8283	  0.8155	 17.0625	  8.9651	  2.1770
2018	197	   7	  0	196.2917	 93.5914	 27.9530	 418.2585	  600.7225	 136.2745	411.7902	 14.8160	 56.7341	 50.6037	 50.9980	136.2690	387.6701	405.9469	383.5605	387.8916	383.0584	383.9814	 25.5243	492.9600	  1.0000	   0.1623	  0.3739	    0.8283	  0.9372	   0.8283	  0.8243	 19.6000	 11.5354	  4.7154
2018	197	   8	  0	196.3333	107.2241	 35.7828	 543.6110	  653.4618	 161.4393	536.1295	 20.3446	 96.9804	 61.6409	 61.6409	172.6008	397.9455	424.3698	399.0901	405.7029	399.8698	399.0901	 31.5109	613.2884	  1.0000	   0.2208	  0.4377	    0.8283	  0.9372	   0.8283	  0.8306	 21.6750	 13.9190	  7.0990
2018	197	   9	  0	196.3750	122.7396	 43.0009	 652.5665	  696.4244	 177.5886	644.5422	 26.8105	152.6105	 70.2444	 70.2444	196.8006	397.8792	443.5557	412.0890	420.1291	416.5830	412.0890	 36.7003	717.2452	  1.0000	   0.2982	  0.4836	    0.8283	  0.9372	   0.8283	  0.8237	 23.2583	 16.1088	  9.2888
2018	197	  10	  0	196.4167	140.9895	 48.9300	 734.8819	  731.5058	 183.4490	726.8218	 34.5005	225.5801	 76.0599	 76.0599	196.0186	397.0476	469.6877	429.0044	436.1606	438.5199	429.0044	 41.6936	796.2514	  1.0000	   0.4016	  0.4999	    0.8283	  0.9372	   0.8283	  0.8123	 25.1458	 18.0644	 11.2444
2018	197	  11	  0	196.4583	162.3204	 52.7102	 782.7246	  751.4274	 184.9101	774.7585	 40.3615	285.1165	 79.4872	 79.4872	144.6752	400.5017	493.8530	445.1547	448.1883	459.8014	445.1547	 44.6005	842.0967	  0.9995	   0.4771	  0.5000	    0.8283	  0.9372	   0.8283	  0.8066	 26.8500	 19.7496	 12.9296
2018	197	  12	  0	196.5000	185.5828	 53.5447	 796.8477	  765.5713	 181.0869	789.1605	 41.7079	300.7314	103.8825	 79.2403	 82.3851	406.1816	504.7352	453.0167	452.7674	470.5131	453.6259	 45.2926	850.1703	  1.0000	   0.4926	  0.5000	    0.8283	  0.9372	   0.8283	  0.8103	 27.5625	 21.1333	 14.3133
2018	197	  13	  0	196.5417	208.1800	 51.2212	 770.9592	  767.4051	 172.7957	763.6639	 37.8892	263.8439	175.3798	 75.1090	 75.1090	410.4120	502.5401	452.8216	452.8216	469.3318	460.4917	 45.8042	822.2569	  1.0000	   0.4478	  0.5000	    0.8283	  0.9372	   0.8283	  0.8154	 27.7000	 22.1901	 15.3701
2018	197	  14	  0	196.5833	228.0640	 46.2933	 705.3769	  756.8638	 158.4034	698.6841	 29.9540	189.7601	201.9353	 67.0498	 67.0498	410.7098	491.0987	447.0592	447.0592	459.5800	461.3539	 43.2664	762.4814	  1.0000	   0.3512	  0.4962	    0.8283	  0.9372	   0.8283	  0.8147	 27.8083	 22.9004	 16.0804
2018	197	  15	  0	196.6250	244.9091	 39.6423	 611.4796	  748.6830	 134.2183	605.8606	 21.9499	119.6715	191.0984	 55.7683	 55.7683	410.3780	481.6526	442.8775	442.8775	450.1633	461.5292	 39.6929	673.7602	  1.0000	   0.2612	  0.4645	    0.8283	  0.9372	   0.8283	  0.8109	 28.2792	 23.2512	 16.4312
2018	197	  16	  0	196.6667	259.4074	 32.0530	 501.7465	  751.5108	 102.7479	497.5718	 14.9025	 64.7437	157.5502	 42.5251	 42.5251	410.7740	472.5928	438.7915	438.7915	440.7424	459.3967	 35.5630	560.7605	  1.0000	   0.1848	  0.4085	    0.8283	  0.9372	   0.8283	  0.8094	 28.6000	 23.2359	 16.4159
2018	197	  17	  0	196.7083	272.4342	 24.1026	 348.3973	  599.7360	 100.5779	343.7729	 11.1013	 39.1143	114.8138	 41.1416	 38.0835	411.8003	464.6708	434.7312	434.9946	434.5348	455.3669	 32.0592	431.0778	  0.9796	   0.1385	  0.3380	    0.8283	  0.9372	   0.8283	  0.8124	 28.4375	 22.8187	 16.0096
2018	197	  18	  0	196.7500	284.7187	 16.2265	 162.1121	  222.5866	  96.6516	157.0175	  7.9660	 33.0300	 51.1295	 37.2531	 33.0300	407.3305	449.0569	430.0731	428.9566	428.9566	440.0519	 27.4754	294.9939	  0.7846	   0.0856	  0.2557	    0.8283	  0.9372	   0.8283	  0.8136	 27.7583	 14.4063	  9.9744
2018	197	  19	  0	196.7917	296.8079	  8.8082	  47.7358	   22.4187	  43.8077	 45.3297	  3.3827	 14.5147	 16.1726	 15.2099	 14.5147	403.4514	439.0807	425.8771	424.7138	424.7138	429.0383	 23.1669	161.8777	  0.6204	   0.0569	  0.1609	    0.8283	  0.9372	   0.8283	  0.8157	 26.8667	  8.0158	  5.4152
2018	197	  20	  0	196.8333	309.1120	  2.3240	   9.4663	    7.4302	   8.5251	  8.4147	  0.6519	  2.8440	  2.8440	  2.8440	  2.8440	405.1187	420.4007	411.0860	407.0696	407.0696	412.3805	 18.7959	 47.9715	  0.7442	   0.0000	  0.0487	    0.8283	  0.9372	   0.8283	  0.8309	 24.0625	 10.9794	  7.1536
2018	197	  21	  0	196.8750	321.9030	 -3.2732	   1.1715	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	402.3041	402.8458	394.1025	394.1025	394.1025	394.1025	 15.7681	 49.7250	  0.5338	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8404	 20.9167	  0.0000	  0.0000
2018	197	  22	  0	196.9167	335.2864	 -7.8480	   0.1140	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	400.5975	396.3695	388.1781	388.1781	388.1781	388.1781	 14.7207	 49.7360	  0.5126	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8403	 19.7292	  0.0000	  0.0000
2018	197	  23	  0	196.9583	349.1917	-10.2907	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	398.9825	395.7153	387.4750	387.4750	387.4750	387.4750	 14.5811	 49.7662	  0.5104	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8387	 19.6083	  0.0000	  0.0000
2018	198	   0	  0	197.0000	 93.3689	-10.8136	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.3677	395.3326	387.0008	387.0008	387.0008	387.0008	 14.4817	 49.8073	  0.5102	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8371	 19.5375	  0.0000	  0.0000
2018	198	   1	  0	197.0417	 17.4584	 -9.3818	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.1617	391.3880	383.1725	383.1725	383.1725	383.1725	 13.7974	 49.9380	  0.5101	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8365	 18.8042	  0.0000	  0.0000
2018	198	   2	  0	197.0833	 31.1440	 -6.0396	   0.6721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.4289	387.2465	378.8475	378.8475	378.8475	378.8475	 13.0072	 49.9846	  0.5233	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8342	 18.0292	  0.0000	  0.0000
2018	198	   3	  0	197.1250	 44.2540	 -0.6205	   6.9646	   27.8980	   2.4564	  3.0411	  0.1892	  0.8406	  0.8406	  0.8406	  0.8406	388.1438	387.1798	374.6185	374.6185	375.2063	375.2063	 12.4198	 40.7810	  0.7305	   0.0000	  0.0104	    0.8283	  0.9372	   0.8283	  0.8289	 18.0167	  0.5649	  0.0000
2018	198	   4	  0	197.1667	 56.7979	  5.1854	  29.1256	   20.8582	  27.5287	 27.6103	  2.1057	  9.1697	  9.1697	  9.2050	  9.2363	386.9425	388.7821	374.7734	374.7734	376.5407	376.5407	 13.7584	 95.7033	  0.7348	   0.0051	  0.1007	    0.8283	  0.9372	   0.8283	  0.8274	 18.3083	  1.6149	  0.0000
2018	198	   5	  0	197.2083	 68.9692	 12.1860	  73.4504	   17.7818	  69.5853	 69.6195	  5.3507	 22.9732	 22.9732	 23.5197	 24.4185	389.0674	393.4008	380.7579	380.7869	382.5300	382.5300	 16.8234	221.9661	  0.6148	   0.0914	  0.2057	    0.8283	  0.9372	   0.8283	  0.8288	 18.9958	  2.0111	  0.0360
2018	198	   6	  0	197.2500	 81.1056	 19.8598	 157.1490	   74.5796	 131.0871	150.0030	 10.2965	 43.5690	 43.5690	 44.5367	 50.9964	388.8168	400.4364	386.4254	387.1923	388.1223	388.1223	 20.9482	357.2414	  0.6521	   0.1027	  0.2954	    0.8283	  0.9372	   0.8283	  0.8260	 20.1500	  3.1077	  0.7433
2018	198	   7	  0	197.2917	 93.6739	 27.8081	 250.9260	  129.5588	 190.4361	240.6300	 15.4873	 64.7798	 63.4638	 63.5380	 81.8207	392.3846	412.4349	397.7684	398.5166	396.9842	398.2190	 25.7950	490.4841	  0.6764	   0.1608	  0.3728	    0.8283	  0.9372	   0.8283	  0.8249	 21.9458	  4.3682	  1.7651
2018	198	   8	  0	197.3333	107.3087	 35.6355	 322.5077	  139.7711	 240.4845	309.5270	 20.1058	 87.8270	 79.9523	 79.9523	103.7310	396.2195	429.7406	413.7462	414.7844	412.7761	413.7462	 30.7484	613.9130	  0.6528	   0.2191	  0.4368	    0.8283	  0.9372	   0.8283	  0.8185	 24.6250	  4.8550	  2.4707
2018	198	   9	  0	197.3750	122.8179	 42.8486	 472.3315	  300.6611	 266.0307	458.4073	 26.1502	128.3050	 91.2374	 91.2374	145.4928	398.1990	455.0706	430.6278	434.2463	432.4128	430.6278	 36.9890	720.1347	  0.7550	   0.2960	  0.4829	    0.8283	  0.9372	   0.8283	  0.8048	 27.3000	  8.9674	  5.1822
2018	198	  10	  0	197.4167	141.0449	 48.7714	 687.9740	  646.5839	 200.5089	678.7301	 33.4165	212.8143	 79.4413	 79.4413	183.8571	405.2093	494.5821	452.1912	459.1692	461.6516	452.1912	 44.1091	798.3334	  0.9429	   0.3983	  0.4998	    0.8283	  0.9372	   0.8283	  0.7982	 29.4292	 17.3622	 10.7929
2018	198	  11	  0	197.4583	162.3293	 52.5474	 786.2554	  790.5372	 158.6875	779.8506	 39.4909	288.0079	 72.2421	 72.2421	140.6989	409.7441	517.7827	465.8883	468.9842	480.9636	465.8883	 47.0532	843.5955	  0.9974	   0.4740	  0.5000	    0.8283	  0.9372	   0.8283	  0.7956	 30.6250	 19.6848	 12.8648
2018	198	  12	  0	197.5000	185.5299	 53.3847	 741.8248	  657.1398	 214.1123	731.9808	 40.1523	276.6786	104.5310	 86.3812	 89.5320	415.3201	519.9751	469.0435	468.7813	485.8063	469.3685	 46.8309	849.9179	  0.9413	   0.4896	  0.5000	    0.8283	  0.9372	   0.8283	  0.8052	 30.5208	 19.9308	 13.4720
2018	198	  13	  0	197.5417	208.0760	 51.0714	 539.0260	  285.8739	 315.8422	522.4128	 33.3995	179.0240	142.8505	107.3859	107.3859	414.2184	480.8667	450.6906	450.6906	457.7589	453.1804	 42.3119	820.3284	  0.7316	   0.4449	  0.5000	    0.8283	  0.9372	   0.8283	  0.8160	 29.2792	 10.9761	  7.5852
2018	198	  14	  0	197.5833	227.9350	 46.1560	 434.5035	  184.1987	 302.2382	418.2995	 27.3265	129.5561	133.0595	100.4142	100.4142	405.4907	460.0741	437.4021	437.4021	440.4827	441.1842	 37.9589	761.6581	  0.6612	   0.3487	  0.4959	    0.8283	  0.9372	   0.8283	  0.8119	 27.9583	  8.3829	  5.8816
2018	198	  15	  0	197.6250	244.7748	 39.5148	 464.6898	  358.1354	 236.8609	452.4587	 23.6526	113.0054	146.8574	 82.3532	 82.3532	404.2105	465.4601	436.5373	436.5373	440.6316	447.8812	 37.4463	672.7901	  0.8036	   0.2595	  0.4638	    0.8283	  0.9372	   0.8283	  0.8083	 27.7167	 15.4814	 10.9291
2018	198	  16	  0	197.6667	259.2774	 31.9310	 283.0950	  147.2350	 203.1565	272.1693	 16.9784	 73.1286	 90.9035	 67.9652	 67.9652	402.8483	453.6395	434.3275	434.3275	433.9507	440.4582	 32.5045	559.5778	  0.6464	   0.1833	  0.4076	    0.8283	  0.9372	   0.8283	  0.8063	 28.1167	  8.8565	  6.2518
