Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	329	  14	  0	328.5833	215.7109	  5.5021	  70.2148	  341.3298	  37.2945	 68.0209	  2.7944	 12.1623	 12.1623	 12.1623	 12.1623	278.1842	305.5580	287.2317	287.2317	286.0082	285.8624	 -3.9052	108.4962	  1.0000	   0.0000	  0.0895	    0.7975	  0.9289	   0.7975	  0.7373	  1.2833	  7.2172	  0.6443
2018	329	  15	  0	328.6250	228.6906	  0.4587	  17.3792	  194.6440	   6.1179	 12.2138	  0.4828	  6.7596	  6.7276	  2.0333	  2.0333	276.6435	303.1179	287.8546	287.8546	287.2061	287.2213	 -5.4710	 55.6102	  0.8062	   0.0156	  0.0325	    0.7975	  0.9289	   0.7975	  0.7364	  0.6125	  4.4950	  0.5167
2018	329	  16	  0	328.6667	241.1373	 -6.5593	   1.4233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1042	300.0473	290.9278	290.9278	290.9278	290.9278	 -5.6089	 88.0056	  0.4510	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7355	  0.0376	  0.0000	  0.0000
2018	329	  17	  0	328.7083	253.2908	-13.9919	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7956	295.6646	286.8963	286.8963	286.8963	286.8963	 -6.5379	 88.0904	  0.4350	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7333	 -0.9667	  0.0000	  0.0000
2018	329	  18	  0	328.7500	265.5317	-21.8171	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1932	291.5536	282.8904	282.8904	282.8904	282.8904	 -7.4553	 88.1595	  0.4349	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7316	 -1.9167	  0.0000	  0.0000
2018	329	  19	  0	328.7917	278.3857	-29.7833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.0766	289.3745	280.7769	280.7769	280.7769	280.7769	 -7.9404	 88.1909	  0.4349	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7308	 -2.4250	  0.0000	  0.0000
2018	329	  20	  0	328.8333	292.5285	-37.4682	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.7460	285.6708	277.0901	277.0901	277.0901	277.0901	 -8.8259	 88.3022	  0.4349	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7280	 -3.2958	  0.0000	  0.0000
2018	329	  21	  0	328.8750	308.7832	-44.3278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.5950	282.4013	273.8254	273.8254	273.8254	273.8254	 -9.6212	 88.4077	  0.4349	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7253	 -4.0708	  0.0000	  0.0000
2018	329	  22	  0	328.9167	327.8987	-49.6338	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.1083	280.0823	271.5290	271.5290	271.5290	271.5290	-10.1793	 88.4718	  0.4349	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7237	 -4.6250	  0.0000	  0.0000
2018	329	  23	  0	328.9583	319.8084	-52.5195	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.0612	278.2609	269.7602	269.7602	269.7602	269.7602	-10.5992	 88.5016	  0.4349	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7230	 -5.0625	  0.0000	  0.0000
2018	330	   0	  0	329.0000	 12.8495	-52.3427	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2239	276.5698	268.0827	268.0827	268.0827	268.0827	-11.0115	 88.4340	  0.4351	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7219	 -5.4708	  0.0000	  0.0000
2018	330	   1	  0	329.0417	 34.4981	-49.1480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.0963	275.1772	266.6467	266.6467	266.6467	266.6467	-11.3731	 87.2102	  0.4373	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7206	 -5.8083	  0.0000	  0.0000
2018	330	   2	  0	329.0833	 53.2721	-43.6307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.7817	274.1323	265.6063	265.6063	265.6063	265.6063	-11.6333	 87.2438	  0.4373	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7198	 -6.0625	  0.0000	  0.0000
2018	330	   3	  0	329.1250	 69.2488	-36.6536	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.2383	272.9027	264.3824	264.3824	264.3824	264.3824	-11.9404	 87.2830	  0.4373	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7189	 -6.3625	  0.0000	  0.0000
2018	330	   4	  0	329.1667	 83.2116	-28.9230	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.6028	275.2318	266.7177	266.7177	266.7177	266.7177	-11.3503	 87.2002	  0.4373	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7209	 -5.7958	  0.0000	  0.0000
2018	330	   5	  0	329.2083	 95.9690	-20.9671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.2533	280.1709	271.6565	271.6565	271.6565	271.6565	-10.1201	 87.0357	  0.4373	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7250	 -4.6042	  0.0000	  0.0000
2018	330	   6	  0	329.2500	108.1798	-13.1972	   0.0379	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.1599	283.8740	275.2769	275.2769	275.2769	275.2769	 -9.2560	 86.9592	  0.4377	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7269	 -3.7208	  0.0000	  0.0000
2018	330	   7	  0	329.2917	120.3525	 -5.7921	   2.4671	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.4173	284.7697	275.6112	275.6112	275.6112	275.6112	 -9.1976	 86.9977	  0.4656	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7259	 -3.5083	  0.0000	  0.0000
2018	330	   8	  0	329.3333	132.8484	  0.9885	  18.1958	  118.7174	   9.6583	 12.8804	  0.7298	  5.5001	  3.0886	  3.0886	  5.4966	259.3778	284.9810	269.6095	268.5053	268.5053	269.6095	 -9.8008	 54.2842	  0.8454	   0.0142	  0.0390	    0.7975	  0.9289	   0.7975	  0.7252	 -3.4917	  1.4592	  0.0000
2018	330	   9	  0	329.3750	145.8906	  5.8771	  45.4023	   41.5643	  41.4741	 42.8230	  3.0721	 13.0197	 13.0052	 13.0052	 13.0129	261.8680	286.8399	272.3989	270.7318	270.7318	272.3989	 -7.5624	116.3440	  0.7909	   0.0007	  0.0940	    0.7975	  0.9289	   0.7975	  0.7268	 -3.0208	  1.5662	  0.0000
2018	330	  10	  0	329.4167	159.5410	  9.4758	  69.4806	   22.4615	  65.8226	 65.3761	  4.8937	 21.8163	 20.4656	 20.4656	 21.0149	265.0269	289.7693	276.6276	274.9458	274.9458	276.6276	 -5.1975	186.3261	  0.6974	   0.0609	  0.1510	    0.7975	  0.9289	   0.7975	  0.7289	 -2.4292	  1.5899	  0.0000
2018	330	  11	  0	329.4583	173.6564	 11.3035	  72.6098	   14.5539	  69.7666	 68.2550	  5.1728	 22.2355	 21.7156	 21.7152	 21.7401	269.0303	293.2416	281.2615	279.7020	279.5591	281.1186	 -4.0058	221.4605	  0.6257	   0.0442	  0.1689	    0.7975	  0.9289	   0.7975	  0.7315	 -1.6042	  1.7295	  0.0000
2018	330	  12	  0	329.5000	187.9300	 11.1857	  54.6104	    7.3391	  53.1854	 51.2874	  3.9398	 16.8030	 16.5724	 16.5588	 16.5588	268.2344	297.2128	286.2527	286.2527	284.5267	284.5267	 -3.9005	219.2551	  0.5479	   0.0307	  0.1684	    0.7975	  0.9289	   0.7975	  0.7306	 -0.6667	  1.9436	  0.0000
2018	330	  13	  0	329.5417	202.0025	  9.1330	  47.6323	    9.6427	  46.1079	 44.7527	  3.4207	 14.8719	 14.5390	 14.3121	 14.3121	264.9305	300.3993	288.1250	288.1250	286.4328	286.4068	 -3.9003	179.7421	  0.5946	   0.0614	  0.1474	    0.7975	  0.9289	   0.7975	  0.7275	 -0.0292	  2.3947	  0.0528
2018	330	  14	  0	329.5833	215.5794	  5.3435	  27.1467	    9.7038	  26.2543	 25.5071	  1.9428	  8.2081	  8.2081	  8.2081	  8.2081	263.7911	300.9998	287.6209	287.6209	286.0906	286.0341	 -5.1087	105.9321	  0.6693	   0.0000	  0.0866	    0.7975	  0.9289	   0.7975	  0.7262	  0.2542	  3.1793	  0.2595
2018	330	  15	  0	329.6250	228.5435	  0.3168	   7.4794	   11.0753	   5.1621	  5.1155	  0.3831	  1.7665	  1.7654	  1.6151	  1.6151	264.0100	302.4296	287.7642	287.7642	286.9916	287.0052	 -6.1502	 53.6780	  0.7331	   0.0138	  0.0309	    0.7975	  0.9289	   0.7975	  0.7261	  0.5167	  3.2094	  0.3446
2018	330	  16	  0	329.6667	240.9777	 -6.7050	   0.9260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.6753	301.5330	291.8629	291.8629	291.8629	291.8629	 -5.5569	 86.9683	  0.4479	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7260	  0.3750	  0.0000	  0.0000
2018	330	  17	  0	329.7083	253.1200	-14.1178	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.1813	297.4773	288.1475	288.1475	288.1475	288.1475	 -6.3901	 86.9840	  0.4378	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7258	 -0.5499	  0.0000	  0.0000
2018	330	  18	  0	329.7500	265.3495	-21.9384	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.3961	292.0406	282.9475	282.9475	282.9475	282.9475	 -7.5614	 87.0068	  0.4373	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7253	 -1.8042	  0.0000	  0.0000
2018	330	  19	  0	329.7917	278.1916	-29.9053	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.5259	287.1730	278.2259	278.2259	278.2259	278.2259	 -8.6549	 87.0706	  0.4373	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7238	 -2.9417	  0.0000	  0.0000
2018	330	  20	  0	329.8333	292.3233	-37.5972	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.8071	283.1728	274.2900	274.2900	274.2900	274.2900	 -9.5955	 87.1619	  0.4373	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7216	 -3.8875	  0.0000	  0.0000
2018	330	  21	  0	329.8750	308.5737	-44.4712	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6475	280.7604	271.9205	271.9205	271.9205	271.9205	-10.1652	 87.2146	  0.4373	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7203	 -4.4625	  0.0000	  0.0000
2018	330	  22	  0	329.9167	327.7039	-49.7978	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.7948	278.6078	269.8101	269.8101	269.8101	269.8101	-10.6753	 87.2596	  0.4373	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7192	 -4.9792	  0.0000	  0.0000
2018	330	  23	  0	329.9583	319.6607	-52.7054	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2485	276.3802	267.6408	267.6408	267.6408	267.6408	-11.1973	 87.2972	  0.4373	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7183	 -5.5167	  0.0000	  0.0000
2018	331	   0	  0	330.0000	 12.7745	-52.5439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7397	274.7316	266.0567	266.0567	266.0567	266.0567	-11.5718	 87.1951	  0.4375	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7180	 -5.9167	  0.0000	  0.0000
2018	331	   1	  0	330.0417	 34.4907	-49.3542	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.2326	273.0904	264.4476	264.4476	264.4476	264.4476	-11.9532	 85.9537	  0.4397	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7177	 -6.3167	  0.0000	  0.0000
2018	331	   2	  0	330.0833	 53.3068	-43.8353	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.3160	271.4566	262.8647	262.8647	262.8647	262.8647	-12.3365	 85.9775	  0.4397	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7171	 -6.7167	  0.0000	  0.0000
2018	331	   3	  0	330.1250	 69.3024	-36.8551	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.7613	272.9215	264.3820	264.3820	264.3820	264.3820	-11.9329	 85.8957	  0.4397	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7192	 -6.3583	  0.0000	  0.0000
2018	331	   4	  0	330.1667	 83.2696	-29.1224	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2002	275.9160	267.3886	267.3886	267.3886	267.3886	-11.1711	 85.7878	  0.4397	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7218	 -5.6292	  0.0000	  0.0000
2018	331	   5	  0	330.2083	 96.0234	-21.1660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.6101	278.8856	270.3359	270.3359	270.3359	270.3359	-10.4446	 85.7020	  0.4397	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7240	 -4.9125	  0.0000	  0.0000
2018	331	   6	  0	330.2500	108.2255	-13.3971	   0.0321	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.8825	284.0179	275.3657	275.3657	275.3657	275.3657	 -9.2399	 85.5896	  0.4401	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7268	 -3.6875	  0.0000	  0.0000
2018	331	   7	  0	330.2917	120.3851	 -6.0112	   2.1031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.3915	287.1534	278.0524	278.0524	278.0524	278.0524	 -8.5930	 85.5225	  0.4643	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7284	 -2.9458	  0.0000	  0.0000
2018	331	   8	  0	330.3333	132.8636	  0.7994	  20.1798	  253.6368	   8.0334	 15.9506	  0.6216	  7.2537	  2.6538	  2.6538	  7.2402	264.9033	287.0232	271.7313	270.6202	270.6202	271.7313	 -9.1138	 51.2763	  0.8502	   0.0125	  0.0366	    0.7975	  0.9289	   0.7975	  0.7288	 -3.0083	  1.6711	  0.0000
2018	331	   9	  0	330.3750	145.8839	  5.6770	  73.0835	  328.8303	  40.3830	 70.6954	  3.0242	 13.2372	 13.1228	 13.1228	 13.1836	265.6797	287.1945	269.5923	267.9232	267.9232	269.5923	 -7.7773	112.3197	  1.0000	   0.0004	  0.0909	    0.7975	  0.9289	   0.7975	  0.7292	 -2.9375	  3.1567	  0.0000
2018	331	  10	  0	330.4167	159.5083	  9.2758	 131.4644	  429.0263	  61.9442	127.8837	  5.0176	 43.7724	 20.4803	 20.4803	 29.7957	267.4350	290.0219	271.8670	270.1878	270.1878	271.8670	 -4.3856	182.3149	  1.0000	   0.0600	  0.1490	    0.7975	  0.9289	   0.7975	  0.7304	 -2.5292	  4.3597	  0.0000
2018	331	  11	  0	330.4583	173.5955	 11.1094	 167.0129	  510.1929	  68.6447	163.1360	  5.5783	 44.8446	 23.0809	 23.0697	 23.9821	269.3725	293.2849	275.0020	273.4460	273.3035	274.8595	 -3.3344	217.6870	  1.0000	   0.0431	  0.1667	    0.7975	  0.9289	   0.7975	  0.7317	 -1.7583	  5.3578	  0.0000
2018	331	  12	  0	330.5000	187.8416	 11.0022	 165.5560	  521.0725	  66.0542	161.8461	  5.2781	 37.9781	 23.1690	 22.2579	 22.2579	269.3772	297.5998	279.0486	279.0486	277.3236	277.3236	 -2.8221	215.6190	  1.0000	   0.0307	  0.1661	    0.7975	  0.9289	   0.7975	  0.7315	 -0.7042	  6.2005	  0.0000
2018	331	  13	  0	330.5417	201.8899	  8.9638	 128.1544	  460.9209	  55.9159	124.9627	  4.6132	 44.5493	 29.0491	 18.6707	 18.6707	268.4822	301.7878	282.3958	282.3958	280.7517	280.7007	 -2.2953	176.2211	  1.0000	   0.0604	  0.1458	    0.7975	  0.9289	   0.7975	  0.7304	  0.0168	  6.8774	  0.1049
2018	331	  14	  0	330.5833	215.4475	  5.1918	  67.2792	  358.7320	  34.7881	 65.2403	  2.6086	 11.3733	 11.3733	 11.3733	 11.3733	268.4781	300.0473	281.5143	281.5143	280.2101	280.0925	 -5.4091	102.7855	  1.0000	   0.0000	  0.0838	    0.7975	  0.9289	   0.7975	  0.7303	  0.0376	  7.2004	  0.5192
2018	331	  15	  0	330.6250	228.3966	  0.1804	  15.8513	  172.6668	   4.4461	  9.8439	  0.3540	  6.0435	  6.0148	  1.5077	  1.5077	266.6186	297.2342	282.4953	282.4953	281.9009	281.9037	 -6.8946	 58.5495	  0.7679	   0.0119	  0.0293	    0.7975	  0.9289	   0.7975	  0.7294	 -0.6958	  3.7789	  0.3689
2018	331	  16	  0	330.6667	240.8188	 -6.8435	   1.3435	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.2679	291.6104	282.2817	282.2817	282.2817	282.2817	 -7.6930	 85.5908	  0.4554	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7261	 -1.9042	  0.0000	  0.0000
2018	331	  17	  0	330.7083	252.9502	-14.2366	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.9044	287.8985	278.9260	278.9260	278.9260	278.9260	 -8.4779	 85.6451	  0.4399	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7247	 -2.7708	  0.0000	  0.0000
2018	331	  18	  0	330.7500	265.1685	-22.0526	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4643	283.9466	275.0505	275.0505	275.0505	275.0505	 -9.3999	 85.7276	  0.4397	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7226	 -3.7042	  0.0000	  0.0000
2018	331	  19	  0	330.7917	277.9985	-30.0200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2026	279.4058	270.6984	270.6984	270.6984	270.6984	-10.4090	 85.7597	  0.4397	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7219	 -4.7875	  0.0000	  0.0000
2018	331	  20	  0	330.8333	292.1188	-37.7189	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6589	276.1228	267.5648	267.5648	267.5648	267.5648	-11.1381	 85.7771	  0.4397	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7215	 -5.5792	  0.0000	  0.0000
2018	331	  21	  0	330.8750	308.3637	-44.6071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0611	274.3547	265.7898	265.7898	265.7898	265.7898	-11.5861	 85.8386	  0.4397	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7200	 -6.0083	  0.0000	  0.0000
2018	331	  22	  0	330.9167	327.5068	-49.9546	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8824	273.5340	265.0044	265.0044	265.0044	265.0044	-11.7713	 85.8441	  0.4397	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7198	 -6.2083	  0.0000	  0.0000
2018	331	  23	  0	330.9583	319.5084	-52.8845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3082	272.0516	263.5397	263.5397	263.5397	263.5397	-12.1357	 85.8824	  0.4397	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7189	 -6.5708	  0.0000	  0.0000
2018	332	   0	  0	331.0000	 12.6930	-52.7390	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7732	271.1168	262.5931	262.5931	262.5931	262.5931	-12.3792	 85.8031	  0.4399	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7179	 -6.8000	  0.0000	  0.0000
2018	332	   1	  0	331.0417	 34.4761	-49.5551	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.8049	270.6761	262.1039	262.1039	262.1039	262.1039	-12.5073	 84.5529	  0.4421	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7174	 -6.9083	  0.0000	  0.0000
2018	332	   2	  0	331.0833	 53.3343	-44.0354	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.0331	269.8637	261.2682	261.2682	261.2682	261.2682	-12.7293	 84.5945	  0.4421	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7163	 -7.1083	  0.0000	  0.0000
2018	332	   3	  0	331.1250	 69.3490	-37.0525	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.2840	269.0531	260.4353	260.4353	260.4353	260.4353	-12.9509	 84.6351	  0.4421	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7153	 -7.3083	  0.0000	  0.0000
2018	332	   4	  0	331.1667	 83.3210	-29.3180	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.5682	269.5597	260.9259	260.9259	260.9259	260.9259	-12.8311	 84.6273	  0.4421	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7155	 -7.1833	  0.0000	  0.0000
2018	332	   5	  0	331.2083	 96.0715	-21.3612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.1656	271.1850	262.5254	262.5254	262.5254	262.5254	-12.4320	 84.5879	  0.4421	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7164	 -6.7833	  0.0000	  0.0000
2018	332	   6	  0	331.2500	108.2652	-13.5931	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.5182	273.7059	264.9974	264.9974	264.9974	264.9974	-11.8204	 84.5299	  0.4425	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7179	 -6.1667	  0.0000	  0.0000
2018	332	   7	  0	331.2917	120.4121	 -6.2354	   1.9785	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6138	275.8813	266.7310	266.7310	266.7310	266.7310	-11.3958	 84.5014	  0.4656	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7185	 -5.6375	  0.0000	  0.0000
2018	332	   8	  0	331.3333	132.8737	  0.6126	  19.8033	  239.1365	   6.2432	 14.1928	  0.4894	  7.2208	  2.1067	  2.1067	  7.2188	248.2746	277.2309	262.3545	261.4141	261.4141	262.3545	-11.5491	 55.6355	  0.8144	   0.0105	  0.0342	    0.7975	  0.9289	   0.7975	  0.7182	 -5.3375	  1.4930	  0.0000
2018	332	   9	  0	331.3750	145.8725	  5.4823	  73.9671	  387.1688	  36.8937	 71.8160	  2.7696	 12.1216	 12.1032	 12.1032	 12.1130	250.0753	282.2170	264.0766	262.4364	262.4364	264.0766	 -9.3788	109.0140	  1.0000	   0.0001	  0.0879	    0.7975	  0.9289	   0.7975	  0.7190	 -4.1167	  3.3422	  0.0000
2018	332	  10	  0	331.4167	159.4716	  9.0815	 132.1200	  480.0744	  56.0458	128.9365	  4.6195	 44.6402	 18.7738	 18.7738	 29.1504	253.6485	290.6145	271.5140	269.8312	269.8312	271.5140	 -4.7467	179.3192	  1.0000	   0.0590	  0.1471	    0.7975	  0.9289	   0.7975	  0.7205	 -2.3875	  4.3627	  0.0000
2018	332	  11	  0	331.4583	173.5315	 10.9217	 153.2713	  443.8270	  69.5291	149.2765	  5.4762	 36.6531	 23.0303	 23.0283	 23.7170	258.9441	295.6423	276.9241	275.3543	275.2105	276.7803	 -3.5035	214.8079	  0.9766	   0.0420	  0.1645	    0.7975	  0.9289	   0.7975	  0.7237	 -1.1583	  4.8545	  0.0000
2018	332	  12	  0	331.5000	187.7510	 10.8255	  95.8733	   89.0984	  78.9672	 91.0026	  5.9369	 29.2296	 25.0606	 24.8578	 24.8578	265.4099	298.6545	283.9684	283.9684	282.2350	282.2350	 -2.6302	212.5144	  0.7540	   0.0308	  0.1638	    0.7975	  0.9289	   0.7975	  0.7283	 -0.3750	  2.7057	  0.0000
2018	332	  13	  0	331.5417	201.7761	  8.8015	  76.1608	   81.8537	  63.6338	 72.2312	  4.7916	 24.6964	 21.8675	 19.9547	 19.9547	268.4514	301.4759	286.2423	286.2423	284.5265	284.5105	 -2.9181	173.0943	  0.7746	   0.0591	  0.1443	    0.7975	  0.9289	   0.7975	  0.7303	  0.1708	  3.1718	  0.0333
2018	332	  14	  0	331.5833	215.3152	  5.0471	  39.7404	   56.7505	  34.7640	 37.5856	  2.5767	 10.9288	 10.9288	 10.9288	 10.9288	269.4773	301.6425	286.0711	286.0711	284.5231	284.4695	 -4.8156	 99.9536	  0.8180	   0.0000	  0.0812	    0.7975	  0.9289	   0.7975	  0.7309	  0.4000	  3.7473	  0.2422
2018	332	  15	  0	331.6250	228.2500	  0.0498	   9.2531	   41.7771	   4.7806	  5.7025	  0.3591	  2.5100	  2.5091	  1.5225	  1.5225	271.7729	301.6717	287.3751	287.3751	286.7098	286.7131	 -6.0675	 56.5376	  0.7425	   0.0098	  0.0280	    0.7975	  0.9289	   0.7975	  0.7328	  0.3458	  3.1647	  0.2848
