Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	223	  23	  0	222.9583	348.6926	-16.2994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.5297	364.5983	356.2827	356.2827	356.2827	356.2827	  8.6233	 62.1356	  0.4786	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8107	 13.6750	  0.0000	  0.0000
2018	224	   0	  0	223.0000	 93.7606	-16.8358	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.1078	363.4760	354.9574	354.9574	354.9574	354.9574	  8.3277	 62.2941	  0.4785	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8068	 13.4542	  0.0000	  0.0000
2018	224	   1	  0	223.0417	 18.7127	-15.2968	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.9808	362.0626	353.6841	353.6841	353.6841	353.6841	  8.0994	 63.0481	  0.4766	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8075	 13.1750	  0.0000	  0.0000
2018	224	   2	  0	223.0833	 33.1478	-11.8305	   0.0846	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.7793	359.0373	350.8022	350.8022	350.8022	350.8022	  7.5688	 63.0435	  0.4780	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8079	 12.5750	  0.0000	  0.0000
2018	224	   3	  0	223.1250	 46.8587	 -6.6625	   1.1963	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.7044	358.4716	349.9055	349.9055	349.9055	349.9055	  7.3919	 63.0660	  0.4956	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8070	 12.4625	  0.0000	  0.0000
2018	224	   4	  0	223.1667	 59.8668	  0.2317	  14.6198	  151.3038	   5.0466	 10.6947	  0.4039	  1.8172	  1.8172	  2.4743	  3.2700	360.4418	365.2593	350.5825	350.5825	351.3516	351.3516	  8.0097	 49.1033	  0.7720	   0.0045	  0.0269	    0.8376	  0.9396	   0.8376	  0.8041	 13.7917	  0.9839	  0.0000
2018	224	   5	  0	223.2083	 72.4000	  7.1769	  79.1665	  265.9157	  46.5442	 76.8121	  3.7363	 16.2375	 16.2375	 21.0010	 29.0081	358.0543	372.2422	352.6390	352.6390	354.1916	354.1916	 11.3318	133.6166	  0.9529	   0.0491	  0.1561	    0.8376	  0.9396	   0.8376	  0.8009	 15.0167	  3.3219	  0.0000
2018	224	   6	  0	223.2500	 84.8264	 14.9233	 170.3142	  275.5830	  98.9048	165.3189	  8.2273	 34.5363	 34.5068	 35.7319	 55.0451	356.7441	376.0957	357.0257	357.0328	358.3267	358.4569	 15.1211	274.7612	  0.8761	   0.0762	  0.2575	    0.8376	  0.9396	   0.8376	  0.7987	 15.5250	  4.8108	  0.1259
2018	224	   7	  0	223.2917	 97.6172	 22.8666	 289.5956	  368.3297	 144.4937	282.4455	 13.0609	 57.9405	 51.1883	 51.1883	 96.4358	354.3774	381.5206	361.6136	362.0094	360.3559	361.6136	 19.4595	414.9933	  0.8884	   0.1339	  0.3401	    0.8376	  0.9396	   0.8376	  0.7946	 15.9625	  7.2400	  1.7837
2018	224	   8	  0	223.3333	111.3597	 30.5682	 465.1490	  627.1479	 144.2976	458.6458	 17.2633	 95.8562	 55.2439	 55.2439	155.2714	353.5251	391.1375	365.5065	368.7160	365.8335	365.5065	 24.4945	543.7008	  0.9903	   0.1993	  0.4101	    0.8376	  0.9396	   0.8376	  0.7913	 16.4792	 11.3583	  4.5495
2018	224	   9	  0	223.3750	126.7219	 37.5261	 617.6748	  803.2638	 127.8558	612.6570	 21.8617	154.7034	 54.6899	 54.6899	186.4688	355.1576	401.5583	372.0960	376.6975	375.1679	372.0960	 29.1375	651.3938	  1.0000	   0.2607	  0.4628	    0.8376	  0.9396	   0.8376	  0.7906	 17.1250	 13.5880	  6.7680
2018	224	  10	  0	223.4167	144.2866	 43.1019	 717.5233	  850.0518	 136.7459	712.3628	 28.4067	227.8558	 61.3795	 61.3795	180.0633	355.2850	414.1101	379.7725	384.0113	386.4943	379.7725	 33.1420	731.6032	  1.0000	   0.3313	  0.4940	    0.8376	  0.9396	   0.8376	  0.7877	 17.7792	 15.5798	  8.7598
2018	224	  11	  0	223.4583	164.1433	 46.5596	 760.0379	  834.4322	 154.2838	754.0362	 34.0847	287.1051	 69.1925	 69.1925	131.0196	352.2296	426.1863	386.3092	387.9177	396.6871	386.3092	 35.0708	779.4341	  1.0000	   0.3972	  0.5000	    0.8376	  0.9396	   0.8376	  0.7811	 18.2083	 17.3074	 10.4874
2018	224	  12	  0	223.5000	185.3361	 47.2790	 731.8550	  747.8747	 182.3056	724.1611	 34.9550	284.1213	 97.2209	 76.7661	 79.3886	354.5500	432.1605	390.1120	389.8565	402.7196	390.3553	 35.0268	788.1416	  0.9974	   0.4122	  0.5000	    0.8376	  0.9396	   0.8376	  0.7828	 18.4083	 18.7333	 11.9133
2018	224	  13	  0	223.5417	206.0404	 45.1093	 672.1885	  662.6903	 203.2249	663.0915	 31.5624	233.3102	155.1132	 80.2871	 80.2871	352.8523	427.9018	387.6467	387.6467	399.8684	392.6350	 34.6516	760.4449	  0.9746	   0.3675	  0.4992	    0.8376	  0.9396	   0.8376	  0.7810	 18.1750	 19.6471	 12.8891
2018	224	  14	  0	223.5833	224.7775	 40.4772	 688.9525	  791.8981	 174.7561	681.5316	 27.7298	198.4471	196.0199	 71.3367	 71.3367	349.0157	420.9546	382.6973	382.6973	392.6361	392.5713	 33.7887	698.0449	  1.0000	   0.2971	  0.4814	    0.8376	  0.9396	   0.8376	  0.7757	 18.0625	 20.5633	 13.7433
2018	224	  15	  0	223.6250	241.1673	 34.1013	 581.5521	  856.6692	 101.7383	577.8855	 18.1474	123.1538	186.1923	 45.2276	 45.2276	350.7923	414.2540	379.7042	379.7042	386.0482	392.9718	 29.1515	602.3996	  1.0000	   0.2284	  0.4381	    0.8376	  0.9396	   0.8376	  0.7774	 18.2000	 20.9278	 14.1078
2018	224	  16	  0	223.6667	255.6158	 26.6832	 430.1137	  745.2051	  93.9045	426.3432	 12.5501	 66.7123	143.1420	 38.4668	 38.4668	351.2955	407.1976	376.2993	376.2993	378.7207	391.2514	 24.4767	482.4074	  1.0000	   0.1625	  0.3755	    0.8376	  0.9396	   0.8376	  0.7777	 18.3083	 20.9119	 14.0919
2018	224	  17	  0	223.7083	268.7898	 18.7845	 265.7515	  528.6942	  93.7333	261.3953	  9.2031	 37.3848	 92.6285	 35.5142	 34.6931	349.5338	400.5610	372.2131	372.6088	372.2838	387.5972	 20.1271	346.2137	  0.9844	   0.1155	  0.2981	    0.8376	  0.9396	   0.8376	  0.7761	 18.1292	 20.5160	 13.6960
2018	224	  18	  0	223.7500	281.3240	 10.8616	 136.2700	  389.2760	  61.4164	133.2786	  5.0365	 21.9243	 33.5643	 23.7548	 21.9243	345.4387	387.3364	365.4702	364.2696	364.2696	377.5984	 14.7753	203.0218	  0.9714	   0.0293	  0.2090	    0.8376	  0.9396	   0.8376	  0.7737	 17.4667	 19.4112	 12.7094
2018	224	  19	  0	223.7917	293.7437	  3.4124	  36.9942	  227.5502	  21.8079	 35.0211	  1.7630	  7.5963	 15.6801	 10.6947	  7.5963	343.8490	382.9703	363.5339	360.3018	360.3018	369.9286	 11.3784	 64.9560	  0.9687	   0.0438	  0.0885	    0.8376	  0.9396	   0.8376	  0.7761	 16.5583	 16.5469	 10.4811
2018	224	  20	  0	223.8333	306.4771	 -3.4597	   4.2154	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.3878	373.1504	361.4585	361.4585	361.4585	361.4585	  9.3222	 63.5985	  0.5429	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7824	 15.3417	  0.0000	  0.0000
2018	224	  21	  0	223.8750	319.8299	 -9.6773	   0.1552	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.4730	367.8935	357.8922	357.8922	357.8922	357.8922	  8.6571	 63.5197	  0.4791	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7861	 14.3208	  0.0000	  0.0000
2018	224	  22	  0	223.9167	333.9320	-14.0361	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.1223	361.3108	351.7221	351.7221	351.7221	351.7221	  7.4973	 63.4903	  0.4766	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7878	 13.0250	  0.0000	  0.0000
2018	224	  23	  0	223.9583	348.6990	-16.5978	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.9872	354.4534	345.1622	345.1622	345.1622	345.1622	  6.2427	 63.4962	  0.4766	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7880	 11.6583	  0.0000	  0.0000
2018	225	   0	  0	224.0000	 93.8122	-17.1304	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.2506	349.2351	340.1023	340.1023	340.1023	340.1023	  5.2529	 63.6010	  0.4765	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7867	 10.6042	  0.0000	  0.0000
2018	225	   1	  0	224.0417	 18.8069	-15.5816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.6342	344.9052	335.8088	335.8088	335.8088	335.8088	  4.3797	 64.4468	  0.4747	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7837	  9.7208	  0.0000	  0.0000
2018	225	   2	  0	224.0833	 33.2775	-12.1013	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.6866	342.0280	332.9564	332.9564	332.9564	332.9564	  3.8006	 64.4904	  0.4748	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7820	  9.1292	  0.0000	  0.0000
2018	225	   3	  0	224.1250	 47.0155	 -6.9304	   1.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.2950	339.8721	330.6461	330.6461	330.6461	330.6461	  3.3583	 64.4856	  0.4906	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7823	  8.6833	  0.0000	  0.0000
2018	225	   4	  0	224.1667	 60.0436	 -0.0118	  16.5275	  209.6813	   5.4664	 12.7745	  0.4402	  1.9746	  1.9746	  2.9489	  4.1474	335.3064	338.2606	323.2526	323.2526	323.9587	323.9587	  2.5257	 47.8773	  0.7789	   0.0046	  0.0248	    0.8376	  0.9396	   0.8376	  0.7822	  8.3375	  0.9356	  0.0000
2018	225	   5	  0	224.2083	 72.5918	  6.9482	  90.8990	  387.2714	  43.3224	 88.7699	  3.5162	 15.3742	 15.3742	 21.2294	 30.9755	338.5454	341.3535	321.5137	321.5137	322.9376	322.9376	  5.4269	130.2523	  1.0000	   0.0442	  0.1534	    0.8376	  0.9396	   0.8376	  0.7849	  8.8500	  3.7738	  0.0000
2018	225	   6	  0	224.2500	 85.0301	 14.6966	 221.3271	  570.3801	  74.9438	217.8762	  7.0322	 27.8859	 27.8017	 30.2381	 71.4594	344.5853	355.8080	334.7790	334.7962	336.0031	336.1282	 11.4002	271.6687	  1.0000	   0.0768	  0.2540	    0.8376	  0.9396	   0.8376	  0.7902	 11.4042	  6.3751	  0.1342
2018	225	   7	  0	224.2917	 97.8301	 22.6385	 361.5656	  689.9160	  95.5308	357.4545	 10.8125	 49.2787	 37.2377	 37.2377	120.5929	345.5513	372.7417	350.2400	350.9416	349.0640	350.2400	 17.7154	412.2279	  1.0000	   0.1326	  0.3375	    0.8376	  0.9396	   0.8376	  0.7881	 14.0750	  8.8784	  2.0584
2018	225	   8	  0	224.3333	111.5769	 30.3324	 489.0571	  734.0509	 118.2871	484.1164	 16.0955	 94.3210	 47.7132	 47.7132	163.3746	347.1850	388.2974	362.0789	365.1545	362.3821	362.0789	 23.8356	541.3120	  1.0000	   0.1977	  0.4080	    0.8376	  0.9396	   0.8376	  0.7848	 15.9833	 11.2621	  4.4421
2018	225	   9	  0	224.3750	126.9324	 37.2757	 603.4000	  778.2493	 131.9026	598.1009	 21.6050	152.0008	 55.5007	 55.5007	182.0388	351.5613	405.3428	374.9299	379.4371	377.9673	374.9299	 29.2879	649.5256	  1.0000	   0.2582	  0.4611	    0.8376	  0.9396	   0.8376	  0.7832	 17.8750	 13.4740	  6.6540
2018	225	  10	  0	224.4167	144.4686	 42.8318	 695.8931	  828.5677	 132.6823	690.8848	 27.3357	220.6829	 59.4584	 59.4584	173.7584	355.0307	423.6300	387.8874	392.0857	394.6305	387.8874	 33.7481	730.0082	  1.0000	   0.3271	  0.4929	    0.8376	  0.9396	   0.8376	  0.7800	 19.5667	 15.4659	  8.6459
2018	225	  11	  0	224.4583	164.2647	 46.2703	 732.0746	  801.6722	 152.9454	726.0475	 32.6816	275.0573	 67.7878	 67.7878	126.3931	360.9995	440.2439	399.5391	401.1113	410.0449	399.5391	 36.3682	775.3862	  1.0000	   0.3911	  0.5000	    0.8376	  0.9396	   0.8376	  0.7820	 20.7875	 17.1940	 10.3740
2018	225	  12	  0	224.5000	185.3719	 46.9786	 721.6988	  751.9341	 171.9941	714.5532	 33.8328	279.4600	 94.9607	 73.3077	 75.6982	361.6971	449.1593	405.3901	405.1168	418.2256	405.6186	 36.8542	785.4751	  1.0000	   0.4060	  0.5000	    0.8376	  0.9396	   0.8376	  0.7787	 21.4708	 18.6208	 11.8008
2018	225	  13	  0	224.5417	205.9931	 44.8095	 696.9625	  770.9118	 153.1359	690.7974	 30.0818	244.3920	150.9508	 66.2621	 66.2621	361.0281	451.5036	407.9826	407.9826	420.7090	413.1537	 37.2998	758.8286	  0.9930	   0.3618	  0.4987	    0.8376	  0.9396	   0.8376	  0.7725	 22.2958	 19.7148	 12.8948
2018	225	  14	  0	224.5833	224.6736	 40.1858	 528.3879	  481.4719	 216.0357	518.0432	 25.3038	157.7097	153.9521	 79.3734	 79.3734	358.8276	442.9829	407.4962	407.4962	415.5910	415.2409	 34.5544	696.4894	  0.8676	   0.2935	  0.4798	    0.8376	  0.9396	   0.8376	  0.7653	 23.0708	 16.5843	 11.0482
2018	225	  15	  0	224.6250	241.0350	 33.8197	 353.5642	  229.6688	 224.2283	342.1213	 20.0837	 98.9825	114.6349	 77.2491	 77.2491	364.2516	420.5386	397.4724	397.4724	399.7867	402.9282	 28.9980	596.8118	  0.7264	   0.2258	  0.4359	    0.8376	  0.9396	   0.8376	  0.7832	 21.7833	 10.1201	  6.8034
2018	225	  16	  0	224.6667	255.4745	 26.4085	 221.9408	  100.1638	 176.4526	212.7322	 14.3413	 63.8278	 73.9722	 59.7278	 59.7278	364.3502	404.6983	387.9005	387.9005	387.6329	391.5700	 23.4518	475.1032	  0.6371	   0.1610	  0.3728	    0.8376	  0.9396	   0.8376	  0.7928	 20.1208	  6.9537	  4.6744
2018	225	  17	  0	224.7083	268.6504	 18.5127	 110.9723	   20.6485	 104.1440	105.4648	  8.1127	 35.1315	 37.2830	 35.0149	 34.9920	363.6862	398.0071	384.0265	384.6396	383.8406	387.1242	 18.7910	339.0827	  0.5487	   0.1148	  0.2947	    0.8376	  0.9396	   0.8376	  0.7951	 19.4208	  5.3238	  3.5440
2018	225	  18	  0	224.7500	281.1930	 10.5894	  41.9556	    7.7223	  40.4604	 39.8117	  3.1274	 13.6963	 13.9433	 13.7305	 13.6963	369.4741	392.1027	380.5431	381.2374	381.2374	384.3337	 15.2515	195.8025	  0.5192	   0.0267	  0.2050	    0.8376	  0.9396	   0.8376	  0.8047	 18.7750	  6.3664	  4.1526
2018	225	  19	  0	224.7917	293.6265	  3.1502	   9.4219	    4.4728	   9.0546	  8.8018	  0.6998	  3.0595	  3.1867	  3.1081	  3.0595	375.7382	390.7641	378.5632	376.9949	376.9949	382.4523	 13.2769	 59.2580	  0.6941	   0.0416	  0.0840	    0.8376	  0.9396	   0.8376	  0.8125	 18.3375	 10.5661	  6.6491
2018	225	  20	  0	224.8333	306.3796	 -3.7763	   1.8173	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.9450	387.0026	377.4790	377.4790	377.4790	377.4790	 12.5457	 63.7320	  0.5032	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8125	 17.9833	  0.0000	  0.0000
2018	225	  21	  0	224.8750	319.7597	 -9.9723	   0.1542	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.9325	386.3159	376.9253	376.9253	376.9253	376.9253	 12.3888	 63.8621	  0.4771	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8069	 17.8542	  0.0000	  0.0000
2018	225	  22	  0	224.9167	333.8974	-14.3367	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.3203	382.5507	373.8598	373.8598	373.8598	373.8598	 11.9062	 63.6767	  0.4747	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8152	 17.1417	  0.0000	  0.0000
2018	225	  23	  0	224.9583	348.7074	-16.9005	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.0203	377.1947	369.3246	369.3246	369.3246	369.3246	 11.1822	 63.4633	  0.4747	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8248	 16.1208	  0.0000	  0.0000
2018	226	   0	  0	225.0000	 93.8665	-17.4290	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.8678	375.8046	368.1626	368.1626	368.1626	368.1626	 11.0028	 63.4783	  0.4745	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8273	 15.8542	  0.0000	  0.0000
2018	226	   1	  0	225.0417	 18.9045	-15.8698	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.8261	376.3250	368.8050	368.8050	368.8050	368.8050	 11.1399	 64.2220	  0.4727	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8291	 15.9542	  0.0000	  0.0000
2018	226	   2	  0	225.0833	 33.4110	-12.3751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.1003	376.8460	369.3799	369.3799	369.3799	369.3799	 11.2576	 64.1943	  0.4727	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8302	 16.0542	  0.0000	  0.0000
2018	226	   3	  0	225.1250	 47.1764	 -7.2028	   0.1662	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.0426	376.8026	369.2947	369.2947	369.2947	369.2947	 11.2421	 64.1960	  0.4753	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8302	 16.0458	  0.0000	  0.0000
2018	226	   4	  0	225.1667	 60.2244	 -0.2608	   2.3731	    1.0382	   1.7304	  1.6645	  0.1335	  0.5864	  0.5864	  0.5891	  0.5926	388.7255	376.5936	366.5039	366.5039	367.1597	367.1597	 10.9058	 50.6325	  0.5984	   0.0049	  0.0224	    0.8376	  0.9396	   0.8376	  0.8299	 16.0000	  0.4916	  0.0000
2018	226	   5	  0	225.2083	 72.7876	  6.7176	  14.8533	    1.2809	  14.6833	 14.0740	  1.1330	  4.9705	  4.9705	  4.9828	  5.0029	389.1003	377.1109	367.5777	367.5777	369.1528	369.1528	 11.8193	123.8598	  0.4963	   0.0395	  0.1503	    0.8376	  0.9396	   0.8376	  0.8302	 16.0542	  1.3893	  0.0000
2018	226	   6	  0	225.2500	 85.2377	 14.4678	  43.8290	    2.9482	  43.1096	 41.5415	  3.3310	 14.5008	 14.5005	 14.5143	 14.7076	389.1112	378.0496	369.4490	369.3434	370.7634	370.8947	 13.5113	263.5402	  0.4301	   0.0775	  0.2504	    0.8376	  0.9396	   0.8376	  0.8303	 16.1542	  1.6641	  0.0234
2018	226	   7	  0	225.2917	 98.0467	 22.4082	  48.7612	    0.7390	  48.4959	 46.1861	  3.7440	 16.2201	 16.2111	 16.2111	 16.2957	389.7042	379.3607	373.6646	372.4963	372.1503	373.6646	 14.2455	401.7954	  0.3198	   0.1312	  0.3350	    0.8376	  0.9396	   0.8376	  0.8308	 16.3083	  1.7303	  0.3755
2018	226	   8	  0	225.3333	111.7977	 30.0940	  63.1463	    0.3727	  62.9452	 59.8033	  4.8594	 20.9032	 20.8730	 20.8730	 20.9325	391.1130	380.4093	375.2251	374.3237	373.9197	375.2251	 15.2078	528.2176	  0.2717	   0.1960	  0.4060	    0.8376	  0.9396	   0.8376	  0.8320	 16.4000	  1.7117	  0.6606
2018	226	   9	  0	225.3750	127.1464	 37.0223	 151.6096	    5.5976	 148.1759	143.7507	 11.5154	 49.6145	 48.8682	 48.8682	 49.7709	393.0135	383.0093	376.1974	375.3682	375.1901	376.1974	 19.3662	633.9132	  0.3603	   0.2557	  0.4594	    0.8376	  0.9396	   0.8376	  0.8337	 16.7792	  1.7565	  0.8587
2018	226	  10	  0	225.4167	144.6537	 42.5584	 240.8765	   13.9761	 231.4266	228.6170	 18.1344	 78.5891	 75.8917	 75.8917	 77.7981	393.4807	388.1545	379.5555	378.6296	378.9154	379.5555	 23.6727	712.0162	  0.4405	   0.3230	  0.4918	    0.8376	  0.9396	   0.8376	  0.8341	 17.5875	  1.8952	  1.0520
2018	226	  11	  0	225.4583	164.3892	 45.9773	 194.1617	    6.8484	 189.2544	184.1260	 14.7713	 63.2819	 61.5528	 61.5528	 62.0973	390.0016	390.9167	383.3465	382.0422	382.8544	383.3465	 22.2612	758.1447	  0.3472	   0.3848	  0.5000	    0.8376	  0.9396	   0.8376	  0.8305	 18.0542	  1.7230	  1.0340
2018	226	  12	  0	225.5000	185.4104	 46.6741	 121.3040	    1.2505	 120.3925	114.9119	  9.3206	 39.3549	 39.0278	 39.0107	 39.0191	389.2299	391.4823	385.4304	385.0380	384.9999	384.3426	 19.4781	767.2744	  0.2465	   0.3997	  0.5000	    0.8376	  0.9396	   0.8376	  0.8297	 18.1542	  1.6722	  1.0559
2018	226	  13	  0	225.5417	205.9482	 44.5054	  81.2106	    0.0238	  81.1936	 76.8976	  6.2636	 26.4274	 26.4232	 26.4213	 26.4213	393.7051	389.3963	384.2526	384.2526	383.8784	383.2490	 17.5941	737.9835	  0.2054	   0.3561	  0.4982	    0.8376	  0.9396	   0.8376	  0.8342	 17.7667	  1.8744	  1.2226
2018	226	  14	  0	225.5833	224.5714	 39.8898	  67.0454	    0.1226	  66.9709	 63.4881	  5.1677	 21.9973	 22.0015	 21.9819	 21.9819	396.9885	386.8206	381.8091	381.8091	381.4139	381.4102	 16.6166	674.2737	  0.2119	   0.2899	  0.4781	    0.8376	  0.9396	   0.8376	  0.8372	 17.2917	  2.2781	  1.5146
2018	226	  15	  0	225.6250	240.9039	 33.5334	 135.3017	    5.8391	 132.1527	128.2930	 10.2584	 44.2624	 44.7218	 43.7745	 43.7745	398.9454	388.4531	381.0144	381.0144	380.5127	381.4383	 19.6062	580.3195	  0.3725	   0.2233	  0.4336	    0.8376	  0.9396	   0.8376	  0.8389	 17.5792	  3.0453	  2.0424
2018	226	  16	  0	225.6667	255.3337	 26.1291	 147.0031	   13.8259	 140.9739	139.5363	 10.9654	 47.5691	 48.9552	 47.0796	 47.0796	397.9173	390.2964	380.9669	380.9669	380.1225	382.3956	 20.1194	462.7799	  0.4931	   0.1594	  0.3701	    0.8376	  0.9396	   0.8376	  0.8378	 17.9542	  4.0994	  2.7477
2018	226	  17	  0	225.7083	268.5112	 18.2362	 103.8883	   14.5441	  99.2902	 98.6306	  7.7110	 33.4032	 34.9088	 33.3473	 33.3283	394.8294	390.2175	379.4710	380.0782	379.2887	382.3952	 18.0584	329.3264	  0.5416	   0.1141	  0.2913	    0.8376	  0.9396	   0.8376	  0.8346	 18.0000	  5.1590	  3.4242
2018	226	  18	  0	225.7500	281.0621	 10.3128	  40.0031	    6.2009	  38.8288	 37.9447	  3.0001	 13.1415	 13.3366	 13.1667	 13.1415	392.4079	386.7207	377.2126	377.9070	377.9070	380.9633	 14.8215	188.8344	  0.5208	   0.0245	  0.2007	    0.8376	  0.9396	   0.8376	  0.8321	 17.7833	  6.3643	  4.1383
2018	226	  19	  0	225.7917	293.5094	  2.8855	  10.6450	    5.1389	   9.5695	  9.3133	  0.7398	  3.2378	  3.3914	  3.2978	  3.2378	391.3120	385.8979	375.0251	373.6593	373.6593	378.7006	 12.8471	 59.5083	  0.7070	   0.0391	  0.0796	    0.8376	  0.9396	   0.8376	  0.8306	 17.4375	  9.7553	  6.1296
2018	226	  20	  0	225.8333	306.2825	 -4.0976	   1.4421	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.1723	382.5245	374.3598	374.3598	374.3598	374.3598	 12.1365	 64.2221	  0.4951	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8286	 17.1375	  0.0000	  0.0000
2018	226	  21	  0	225.8750	319.6902	-10.2715	   0.0698	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.9419	381.5151	373.6548	373.6548	373.6548	373.6548	 11.9931	 64.2497	  0.4738	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8274	 16.9458	  0.0000	  0.0000
2018	226	  22	  0	225.9167	333.8643	-14.6417	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.4841	380.9893	373.2024	373.2024	373.2024	373.2024	 11.9175	 64.2372	  0.4727	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8280	 16.8458	  0.0000	  0.0000
2018	226	  23	  0	225.9583	348.7178	-17.2074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.4071	380.7485	373.0282	373.0282	373.0282	373.0282	 11.8961	 64.2164	  0.4727	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8289	 16.8000	  0.0000	  0.0000
2018	227	   0	  0	226.0000	 93.9238	-17.7313	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.9545	380.4640	372.8517	372.8517	372.8517	372.8517	 11.8810	 64.2565	  0.4725	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8303	 16.7458	  0.0000	  0.0000
2018	227	   1	  0	226.0417	 19.0056	-16.1614	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.6761	379.6554	372.0286	372.0286	372.0286	372.0286	 11.7191	 65.0994	  0.4706	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8291	 16.5917	  0.0000	  0.0000
