Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	208	   4	  0	207.1667	 57.6186	  3.5127	  40.5794	  320.4009	  21.6118	 38.4695	  1.5468	  6.5147	  6.5147	  6.5147	  6.5147	364.9117	378.8276	360.6286	360.6286	363.5751	363.5751	 10.8957	 65.9479	  0.9976	   0.0000	  0.0445	    0.7525	  0.9160	   0.7525	  0.8054	 16.4333	  2.6834	  0.0000
2018	208	   5	  0	207.2083	 69.9162	 10.5086	 134.5646	  402.5233	  59.7033	130.5268	  4.6312	 18.4444	 18.4444	 26.1805	 38.2275	368.5264	389.7649	370.2517	370.2517	373.2712	373.2712	 15.6650	193.6867	  0.9973	   0.0564	  0.1374	    0.7525	  0.9160	   0.7525	  0.8055	 18.2083	  5.4706	  0.0000
2018	208	   6	  0	207.2500	 82.1532	 18.2081	 256.5996	  525.5003	  91.6252	250.6554	  7.3452	 29.3069	 29.3069	 30.8911	 49.4228	373.4942	401.1908	380.9252	382.5835	383.8464	383.8464	 19.5965	331.4413	  0.9994	   0.0393	  0.1989	    0.7525	  0.9160	   0.7525	  0.8045	 20.2667	  8.0980	  1.2780
2018	208	   7	  0	207.2917	 94.7968	 26.1589	 383.5631	  594.9235	 120.8626	375.9495	 11.1703	 44.1134	 39.9201	 40.0227	 92.2652	387.4559	419.3766	399.6099	402.6140	397.9884	400.1292	 25.5704	466.0219	  0.9964	   0.0988	  0.2583	    0.7525	  0.9160	   0.7525	  0.8116	 22.8417	 10.6339	  3.8139
2018	208	   8	  0	207.3333	108.4650	 33.9544	 507.6083	  650.7813	 144.0493	498.7885	 14.6595	 70.2107	 48.9742	 48.9742	111.1774	403.6017	438.0543	417.2326	423.0337	416.9741	417.2326	 31.0212	588.3107	  0.9979	   0.1223	  0.3205	    0.7525	  0.9160	   0.7525	  0.8202	 25.5375	 13.0287	  6.2087
2018	208	   9	  0	207.3750	123.9173	 41.0987	 614.6181	  687.8301	 162.3690	604.8907	 18.3759	101.6625	 56.6521	 56.6521	122.6931	412.9997	454.7035	431.2100	438.8658	435.2636	431.2100	 35.5039	692.1177	  0.9951	   0.1550	  0.3717	    0.7525	  0.9160	   0.7525	  0.8210	 27.5833	 15.2356	  8.4156
2018	208	  10	  0	207.4167	141.9065	 46.9283	 705.8125	  737.8570	 166.8433	696.1915	 22.1535	139.5265	 60.8258	 60.8258	122.5821	422.7920	470.7057	443.9163	450.6799	453.7803	443.9163	 39.2271	767.9757	  1.0000	   0.1997	  0.4140	    0.7525	  0.9160	   0.7525	  0.8249	 29.1500	 17.2116	 10.3916
2018	208	  11	  0	207.4583	162.6850	 50.6276	 747.4581	  731.2667	 182.3347	736.8233	 25.1943	166.6950	 66.3680	 66.3680	 97.9056	429.9317	481.2692	452.1087	454.2634	467.8193	452.1087	 41.0340	811.4040	  0.9936	   0.2282	  0.4414	    0.7525	  0.9160	   0.7525	  0.8294	 29.9708	 18.9181	 12.0981
2018	208	  12	  0	207.5000	185.1885	 51.4615	 717.9115	  631.4171	 223.9745	703.8383	 26.8894	167.6868	 85.3209	 76.0675	 77.4981	430.3054	481.6417	452.1394	451.5544	470.9293	451.7632	 41.0591	820.4830	  0.9491	   0.2352	  0.4476	    0.7525	  0.9160	   0.7525	  0.8314	 29.6042	 20.1751	 13.4033
2018	208	  13	  0	207.5417	207.1262	 49.2320	 687.7050	  620.1322	 218.5574	673.9075	 25.0361	149.9894	112.8860	 73.5690	 73.5690	430.5608	479.6051	450.9368	450.9368	468.6041	458.0686	 40.9934	794.2987	  0.9467	   0.2142	  0.4323	    0.7525	  0.9160	   0.7525	  0.8315	 29.5333	 20.9969	 14.3051
2018	208	  14	  0	207.5833	226.6511	 44.4369	 688.4333	  786.9457	 137.6403	681.0316	 19.5666	123.5447	127.0147	 52.7003	 52.7003	434.1601	482.9053	454.3233	454.3233	468.2499	469.3944	 40.3943	734.5177	  1.0000	   0.1834	  0.3954	    0.7525	  0.9160	   0.7525	  0.8297	 30.4958	 22.1171	 15.2971
2018	208	  15	  0	207.6250	243.3880	 37.8971	 530.6290	  579.1992	 172.6310	519.6674	 17.1812	 86.4124	113.7593	 57.0796	 57.0796	433.7602	476.7185	451.8526	451.8526	459.4966	471.1825	 37.9730	644.4720	  0.9405	   0.1399	  0.3503	    0.7525	  0.9160	   0.7525	  0.8291	 30.5125	 21.7318	 15.1364
2018	208	  16	  0	207.6667	257.9096	 30.3715	 337.2419	  296.5627	 185.7190	324.2713	 14.7002	 61.7963	 81.3240	 55.8164	 55.8164	431.6883	465.3040	447.3035	447.3035	447.2850	460.2724	 34.1059	529.8492	  0.7860	   0.1012	  0.2920	    0.7525	  0.9160	   0.7525	  0.8323	 30.2083	 14.6220	 10.1827
2018	208	  17	  0	207.7083	271.0142	 22.4359	 217.3377	  202.3845	 139.3423	207.4261	 10.5860	 41.4752	 58.6777	 41.5459	 41.0886	427.5115	464.0636	445.6019	447.1994	445.9952	457.6620	 31.2954	400.9149	  0.7367	   0.0931	  0.2277	    0.7525	  0.9160	   0.7525	  0.8259	 30.3542	 12.2788	  8.4855
2018	208	  18	  0	207.7500	283.4000	 14.5342	 121.2100	  141.1110	  86.2122	115.0108	  6.1694	 25.2527	 27.6878	 25.9377	 25.2527	423.5933	460.1913	444.9520	445.6247	445.6247	454.3036	 28.3735	264.6500	  0.7208	   0.0156	  0.1713	    0.7525	  0.9160	   0.7525	  0.8178	 30.6708	 11.2444	  7.6430
2018	208	  19	  0	207.7917	295.6089	  7.0709	  78.8425	  360.2007	  37.0943	 76.3098	  2.8404	 11.3539	 22.9044	 16.1954	 11.3539	421.2355	462.5799	447.7994	442.4095	442.4095	457.9039	 26.9791	130.5333	  0.9557	   0.0435	  0.0982	    0.7525	  0.9160	   0.7525	  0.8109	 30.4667	 19.0463	 12.6123
2018	208	  20	  0	207.8333	308.0588	  0.6283	  14.2602	  163.2323	   4.9651	 11.3380	  0.3594	  1.5506	  1.5506	  1.5506	  1.5506	411.7010	450.0624	438.8393	434.1210	434.1210	441.7460	 23.2950	 42.1657	  0.8282	   0.0000	  0.0120	    0.7525	  0.9160	   0.7525	  0.8090	 29.1792	 11.1529	  7.1745
2018	208	  21	  0	207.8750	321.0345	 -5.5035	   0.7073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	405.3399	443.1987	432.2226	432.2226	432.2226	432.2226	 22.1620	 52.9373	  0.5156	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8126	 28.0208	  0.0000	  0.0000
2018	208	  22	  0	207.9167	334.6512	 -9.8887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.7482	435.6267	425.2039	425.2039	425.2039	425.2039	 20.9819	 52.8978	  0.5023	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8151	 26.7250	  0.0000	  0.0000
2018	208	  23	  0	207.9583	348.8365	-12.3898	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.7604	425.8782	415.8647	415.8647	415.8647	415.8647	 19.3922	 52.8703	  0.5023	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8171	 25.0333	  0.0000	  0.0000
2018	209	   0	  0	208.0000	 93.3215	-12.9431	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.4720	418.0275	408.3003	408.3003	408.3003	408.3003	 18.0834	 52.9010	  0.5022	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8177	 23.6500	  0.0000	  0.0000
2018	209	   1	  0	208.0417	 17.7149	-11.5007	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	390.2135	413.4194	403.8827	403.8827	403.8827	403.8827	 17.3134	 53.2666	  0.5012	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8182	 22.8292	  0.0000	  0.0000
2018	209	   2	  0	208.0833	 31.6715	 -8.1784	   0.3040	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.0916	408.8315	399.4010	399.4010	399.4010	399.4010	 16.5279	 53.2645	  0.5068	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8187	 22.0042	  0.0000	  0.0000
2018	209	   3	  0	208.1250	 45.0052	 -2.7778	   4.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.9831	403.9576	393.8008	393.8008	393.8008	393.8008	 15.5532	 53.2633	  0.5801	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8191	 21.1208	  0.0000	  0.0000
2018	209	   4	  0	208.1667	 57.7264	  3.3287	  27.7594	   96.2698	  20.3360	 25.1307	  1.4416	  5.9460	  5.9460	  5.9460	  5.9460	386.2433	403.3852	386.1072	386.1072	389.2447	389.2447	 15.4626	 62.2243	  0.9042	   0.0000	  0.0425	    0.7525	  0.9160	   0.7525	  0.8198	 21.0167	  1.9163	  0.0000
2018	209	   5	  0	208.2083	 70.0378	 10.3219	 104.7215	  210.6202	  64.7960	100.1309	  4.7594	 19.1896	 19.1896	 22.6050	 28.0248	390.0854	407.7974	390.6841	390.6841	393.8481	393.8481	 18.7578	189.0301	  0.8566	   0.0549	  0.1360	    0.7525	  0.9160	   0.7525	  0.8228	 21.6333	  3.8989	  0.0000
2018	209	   6	  0	208.2500	 82.2861	 18.0245	 230.6883	  409.9665	 103.4200	223.6818	  7.9667	 31.9118	 31.9118	 33.1306	 47.5070	399.3553	416.4146	398.2093	399.7411	401.2704	401.2704	 22.6150	325.1004	  0.9378	   0.0399	  0.1970	    0.7525	  0.9160	   0.7525	  0.8294	 23.0292	  7.7268	  1.1426
2018	209	   7	  0	208.2917	 94.9384	 25.9753	 326.9917	  393.0856	 154.8053	316.4115	 12.6312	 50.2963	 47.5192	 47.5798	 81.9309	409.7795	428.7283	412.6027	414.3585	410.3157	412.8701	 27.5560	458.8004	  0.8875	   0.0978	  0.2570	    0.7525	  0.9160	   0.7525	  0.8359	 24.6583	  8.9654	  3.1578
2018	209	   8	  0	208.3333	108.6109	 33.7666	 451.4375	  479.3629	 183.5390	439.2150	 16.2474	 73.9403	 57.8930	 57.8930	103.5099	415.4131	441.7992	423.5014	428.4251	422.9943	423.5014	 31.9426	582.5214	  0.9096	   0.1211	  0.3193	    0.7525	  0.9160	   0.7525	  0.8342	 26.3292	 11.8424	  5.6184
2018	209	   9	  0	208.3750	124.0581	 40.9018	 597.5942	  647.4153	 174.2248	586.8444	 18.7059	101.2783	 59.2366	 59.2366	121.1053	423.8833	459.7350	437.3703	444.9284	441.3870	437.3703	 36.4108	686.4180	  0.9768	   0.1542	  0.3701	    0.7525	  0.9160	   0.7525	  0.8330	 28.4458	 15.1334	  8.3180
2018	209	  10	  0	208.4167	142.0224	 46.7191	 598.6944	  478.7841	 250.8717	581.8954	 24.3206	129.8319	 79.1809	 79.1809	119.4710	428.7747	469.4466	446.8208	451.6774	454.0428	446.8208	 39.3414	763.2229	  0.8733	   0.1979	  0.4126	    0.7525	  0.9160	   0.7525	  0.8332	 29.6083	 14.0289	  8.4269
2018	209	  11	  0	208.4583	162.7467	 50.4072	 574.4896	  358.1278	 299.0703	553.7610	 27.0148	139.4164	 90.7501	 90.7501	107.0762	424.7457	468.5763	447.1226	447.2402	454.8830	447.1226	 39.5093	809.9260	  0.7870	   0.2263	  0.4398	    0.7525	  0.9160	   0.7525	  0.8273	 29.6458	 11.5004	  7.3164
2018	209	  12	  0	208.5000	185.1736	 51.2377	 376.6687	   76.0555	 317.2668	353.5053	 23.6710	100.8853	 90.2867	 89.7822	 90.1294	419.4705	457.5453	444.1683	443.3818	444.6006	441.8113	 36.0186	820.8834	  0.5334	   0.2331	  0.4460	    0.7525	  0.9160	   0.7525	  0.8234	 29.5458	  3.7704	  2.4906
2018	209	  13	  0	208.5417	207.0417	 49.0146	 204.2244	   11.0329	 195.8415	189.7835	 13.9630	 56.1611	 55.3844	 54.7460	 54.7460	419.9504	450.7409	441.6385	441.6385	440.1319	439.1537	 30.7769	792.7484	  0.3381	   0.2124	  0.4307	    0.7525	  0.9160	   0.7525	  0.8296	 28.8500	  2.0849	  1.4174
2018	209	  14	  0	208.5833	226.5254	 44.2309	 154.8123	    6.8459	 150.1723	143.7299	 10.6473	 42.6555	 42.7730	 42.1359	 42.1359	420.0008	428.1761	420.9226	420.9226	419.2804	419.4166	 26.0054	727.3019	  0.3124	   0.1822	  0.3939	    0.7525	  0.9160	   0.7525	  0.8486	 24.9958	  2.3670	  1.6351
2018	209	  15	  0	208.6250	243.2470	 37.7015	 484.6896	  438.0010	 221.2476	469.6559	 19.1694	 88.7291	111.4345	 68.4225	 68.4225	425.0691	431.2139	412.9682	412.9682	417.8881	427.5457	 32.3161	636.2306	  0.8864	   0.1388	  0.3488	    0.7525	  0.9160	   0.7525	  0.8539	 23.5000	 17.9425	 12.4814
2018	209	  16	  0	208.6667	257.7678	 30.1823	 401.8415	  455.9786	 169.3710	390.4881	 14.4072	 62.3739	 92.1063	 53.0112	 53.0112	427.0706	438.3104	420.1326	420.1326	421.5343	438.7330	 30.9427	523.6614	  0.9158	   0.1000	  0.2908	    0.7525	  0.9160	   0.7525	  0.8504	 25.1417	 20.0561	 13.9454
2018	209	  17	  0	208.7083	270.8787	 22.2485	 172.2465	   75.5455	 142.2978	161.8740	 10.3027	 41.1261	 47.0599	 40.9846	 40.8670	424.9489	429.2385	416.4504	418.1221	416.9500	422.6360	 25.9727	393.8806	  0.6314	   0.0931	  0.2261	    0.7525	  0.9160	   0.7525	  0.8542	 24.9500	  7.3458	  5.0694
2018	209	  18	  0	208.7500	283.2741	 14.3449	 131.3638	  159.4983	  92.8811	124.6889	  6.6318	 27.2164	 29.1967	 27.7895	 27.2164	428.3314	426.6343	415.1916	415.5302	415.5302	424.7700	 24.0323	257.6197	  0.7771	   0.0141	  0.1694	    0.7525	  0.9160	   0.7525	  0.8564	 24.9958	 12.1645	  8.2508
2018	209	  19	  0	208.7917	295.4953	  6.8785	  57.7094	  126.4291	  42.3331	 54.6562	  3.0804	 12.3333	 17.6046	 14.4785	 12.3333	426.6278	429.7762	419.0761	416.7864	416.7864	425.4079	 22.2913	125.1332	  0.8349	   0.0432	  0.0965	    0.7525	  0.9160	   0.7525	  0.8535	 25.1750	 12.8130	  8.4674
2018	209	  20	  0	208.8333	307.9607	  0.4331	  11.4602	   85.3471	   6.0326	  8.4856	  0.4291	  1.7836	  1.7836	  1.7836	  1.7836	422.8195	422.9529	415.6223	411.4936	411.4936	418.1981	 19.6457	 39.7556	  0.8287	   0.0000	  0.0107	    0.7525	  0.9160	   0.7525	  0.8518	 24.5208	 10.5014	  6.7348
2018	209	  21	  0	208.8750	320.9564	 -5.7356	   0.7906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	418.9917	420.2116	412.1708	412.1708	412.1708	412.1708	 18.9950	 52.5953	  0.5161	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8526	 24.0375	  0.0000	  0.0000
2018	209	  22	  0	208.9167	334.5986	-10.1086	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	420.1593	417.9073	410.2519	410.2519	410.2519	410.2519	 18.6838	 52.5452	  0.5011	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8552	 23.6292	  0.0000	  0.0000
2018	209	  23	  0	208.9583	348.8143	-12.6147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	419.8496	416.0091	408.4456	408.4456	408.4456	408.4456	 18.3779	 52.5384	  0.5011	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8556	 23.2917	  0.0000	  0.0000
2018	210	   0	  0	209.0000	 93.3324	-13.1690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	417.4716	413.6758	406.0876	406.0876	406.0876	406.0876	 17.9573	 52.6166	  0.5010	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8537	 22.8750	  0.0000	  0.0000
2018	210	   1	  0	209.0417	 17.7582	-11.7230	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	415.8797	411.5365	403.9751	403.9751	403.9751	403.9751	 17.5845	 53.0351	  0.4999	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8527	 22.4917	  0.0000	  0.0000
2018	210	   2	  0	209.0833	 31.7430	 -8.3957	   0.2265	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	415.2268	410.1232	402.5544	402.5544	402.5544	402.5544	 17.3376	 53.0416	  0.5042	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8524	 22.2375	  0.0000	  0.0000
2018	210	   3	  0	209.1250	 45.0996	 -3.0094	   3.3150	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	413.3426	407.2623	399.1218	399.1218	399.1218	399.1218	 16.7409	 53.0704	  0.5623	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8511	 21.7208	  0.0000	  0.0000
2018	210	   4	  0	209.1667	 57.8387	  3.1423	  17.3915	   31.6976	  15.4123	 15.4347	  1.0877	  4.4420	  4.4420	  4.4420	  4.4420	409.6976	404.5977	390.5806	390.5806	393.7275	393.7275	 16.2007	 58.2284	  0.8121	   0.0000	  0.0405	    0.7525	  0.9160	   0.7525	  0.8478	 21.2375	  1.4913	  0.0000
2018	210	   5	  0	209.2083	 70.1642	 10.1321	  54.2044	   16.3117	  50.9911	 50.4496	  3.6019	 14.5680	 14.5680	 14.7566	 15.0568	405.3298	404.0439	391.7799	391.7799	394.9187	394.9187	 17.8088	184.2510	  0.5995	   0.0529	  0.1345	    0.7525	  0.9160	   0.7525	  0.8432	 21.0458	  1.8322	  0.0000
2018	210	   6	  0	209.2500	 82.4238	 17.8377	 161.1590	  130.0913	 119.9609	152.4952	  8.7048	 34.9364	 34.9364	 35.3767	 41.1280	402.9974	405.7581	391.6291	392.3524	394.7077	394.7077	 21.0574	320.7563	  0.7285	   0.0404	  0.1950	    0.7525	  0.9160	   0.7525	  0.8397	 21.2708	  3.7387	  0.5470
2018	210	   7	  0	209.2917	 95.0850	 25.7886	 275.1587	  225.9404	 176.3033	262.6190	 13.3882	 53.6718	 51.9803	 52.0055	 71.3233	402.1415	410.3648	397.1659	397.2594	394.8316	397.4269	 24.6698	455.8801	  0.7785	   0.0966	  0.2557	    0.7525	  0.9160	   0.7525	  0.8368	 21.7167	  5.8996	  2.0529
2018	210	   8	  0	209.3333	108.7620	 33.5753	 384.6917	  288.1396	 224.5583	368.8922	 17.7774	 76.5617	 66.9509	 66.9509	 94.1167	404.5494	417.4667	403.0215	404.9825	401.6208	403.0215	 28.4442	579.4878	  0.7998	   0.1199	  0.3181	    0.7525	  0.9160	   0.7525	  0.8363	 22.6042	  7.8061	  3.6713
2018	210	   9	  0	209.3750	124.2040	 40.7012	 519.8708	  418.1618	 246.3776	503.0294	 21.5276	103.6174	 75.8286	 75.8286	115.6542	406.5084	426.4720	408.6804	413.2581	410.8435	408.6804	 32.1555	683.7776	  0.8681	   0.1534	  0.3684	    0.7525	  0.9160	   0.7525	  0.8346	 23.3625	 11.4744	  6.2873
2018	210	  10	  0	209.4167	142.1433	 46.5056	 648.8925	  571.1898	 233.6519	633.7069	 24.3410	136.9858	 76.1475	 76.1475	122.6063	405.9334	438.5161	415.4561	421.0249	423.9485	415.4561	 35.2918	762.5523	  0.9393	   0.1961	  0.4112	    0.7525	  0.9160	   0.7525	  0.8285	 24.0958	 15.9268	  9.5609
2018	210	  11	  0	209.4583	162.8129	 50.1820	 770.4267	  773.9422	 175.8494	760.4200	 25.1999	171.0967	 65.3190	 65.3190	 97.7218	402.5754	446.5780	418.9600	420.9455	433.6272	418.9600	 36.4123	809.9725	  0.9998	   0.2246	  0.4380	    0.7525	  0.9160	   0.7525	  0.8205	 24.3833	 18.7404	 11.9204
2018	210	  12	  0	209.5000	185.1622	 51.0085	 760.2633	  725.8920	 196.0320	748.6111	 26.2864	174.6378	 80.7976	 70.2055	 71.7856	402.8476	451.9817	422.7157	422.1712	440.5826	422.3950	 36.8468	820.6055	  0.9966	   0.2309	  0.4444	    0.7525	  0.9160	   0.7525	  0.8174	 24.8500	 20.1474	 13.3274
2018	210	  13	  0	209.5417	206.9595	 48.7914	 716.1894	  683.2947	 202.2174	703.8263	 24.6710	154.2750	112.4879	 70.2017	 70.2017	404.7760	452.8566	424.1954	424.1954	441.3827	431.0467	 37.2245	794.0530	  0.9839	   0.2105	  0.4291	    0.7525	  0.9160	   0.7525	  0.8176	 25.1833	 21.2237	 14.4037
2018	210	  14	  0	209.5833	226.4006	 44.0191	 663.2152	  703.2504	 174.6243	652.7647	 20.9364	124.5158	126.9817	 61.3833	 61.3833	399.9419	447.5341	419.7366	419.7366	432.8649	433.7667	 35.5202	734.8824	  0.9973	   0.1810	  0.3923	    0.7525	  0.9160	   0.7525	  0.8119	 24.7833	 21.9479	 15.1279
2018	210	  15	  0	209.6250	243.1059	 37.5001	 551.8685	  636.2752	 163.9292	541.7015	 16.8938	 86.9952	116.9356	 55.3120	 55.3120	393.7856	441.4739	415.7606	415.7606	423.3165	434.6002	 32.6541	645.8991	  0.9745	   0.1378	  0.3472	    0.7525	  0.9160	   0.7525	  0.8027	 24.6542	 22.3057	 15.4857
2018	210	  16	  0	209.6667	257.6256	 29.9873	 415.3773	  528.1086	 151.1259	405.5334	 13.3753	 58.6291	 92.4533	 48.5239	 48.5239	391.8660	435.6456	412.7756	412.7756	414.5086	433.6894	 29.4387	530.7609	  0.9359	   0.0989	  0.2895	    0.7525	  0.9160	   0.7525	  0.8005	 24.5375	 22.1603	 15.3800
2018	210	  17	  0	209.7083	270.7424	 22.0554	 309.8060	  545.9223	 105.5961	303.0265	  9.4316	 35.2657	 80.9881	 35.6237	 34.2989	390.8060	433.0343	408.9860	410.1272	409.2523	431.0934	 26.5637	398.7628	  0.9757	   0.0931	  0.2245	    0.7525	  0.9160	   0.7525	  0.8009	 24.2375	 21.9014	 15.0814
2018	210	  18	  0	209.7500	283.1475	 14.1498	 202.7794	  574.3885	  61.1812	198.9688	  4.6385	 20.0376	 26.3868	 21.6516	 20.0376	390.4923	421.7914	405.1462	403.5062	403.5062	422.5094	 22.1433	259.6708	  1.0000	   0.0128	  0.1673	    0.7525	  0.9160	   0.7525	  0.8021	 24.0458	 21.1472	 14.3272
2018	210	  19	  0	209.7917	295.3810	  6.6807	  72.1465	  269.4621	  38.6563	 69.4566	  2.9540	 11.6650	 24.3392	 16.7695	 11.6650	388.9847	418.8120	404.8006	400.5193	400.5193	413.7711	 19.8690	123.8146	  0.9487	   0.0429	  0.0949	    0.7525	  0.9160	   0.7525	  0.8075	 22.9708	 17.7356	 11.7045
2018	210	  20	  0	209.8333	307.8624	  0.2291	  11.1469	   97.3210	   4.7672	  7.9913	  0.3414	  1.4395	  1.4395	  1.4395	  1.4395	385.8959	405.1750	395.6654	392.0278	392.0278	398.1181	 15.9033	 42.9034	  0.7882	   0.0000	  0.0094	    0.7525	  0.9160	   0.7525	  0.8142	 21.3417	  9.5032	  6.0932
2018	210	  21	  0	209.8750	320.8786	 -5.9779	   0.6685	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.4539	399.8775	390.5963	390.5963	390.5963	390.5963	 14.9514	 53.7482	  0.5123	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8169	 20.3750	  0.0000	  0.0000
2018	210	  22	  0	209.9167	334.5469	-10.3341	   0.0094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.5115	394.5714	385.6578	385.6578	385.6578	385.6578	 14.0654	 53.7470	  0.5001	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8173	 19.3958	  0.0000	  0.0000
2018	210	  23	  0	209.9583	348.7939	-12.8450	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.1196	387.0295	378.3593	378.3593	378.3593	378.3593	 12.7388	 53.7730	  0.4999	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8164	 17.9875	  0.0000	  0.0000
2018	211	   0	  0	210.0000	 93.3460	-13.4000	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.6003	380.8159	372.2858	372.2858	372.2858	372.2858	 11.6141	 53.8586	  0.4998	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8144	 16.8125	  0.0000	  0.0000
2018	211	   1	  0	210.0417	 17.8048	-11.9501	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.9518	375.8285	367.3688	367.3688	367.3688	367.3688	 10.6844	 54.3506	  0.4986	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8117	 15.8583	  0.0000	  0.0000
2018	211	   2	  0	210.0833	 31.8185	 -8.6169	   0.2873	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.4359	372.6076	364.1089	364.1089	364.1089	364.1089	 10.0633	 54.3930	  0.5039	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8097	 15.2375	  0.0000	  0.0000
2018	211	   3	  0	210.1250	 45.1984	 -3.2432	   8.6160	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.7123	373.5781	363.0998	363.0998	363.0998	363.0998	  9.8935	 54.4096	  0.6569	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8088	 15.4250	  0.0000	  0.0000
2018	211	   4	  0	210.1667	 57.9555	  2.9535	  54.1421	  538.1711	  21.8678	 52.6876	  1.5826	  6.8230	  6.8230	  6.8230	  6.8230	366.9442	379.2456	361.1749	361.1749	364.1247	364.1247	 11.1746	 55.6144	  1.0000	   0.0000	  0.0385	    0.7525	  0.9160	   0.7525	  0.8075	 16.5125	  2.4932	  0.0000
2018	211	   5	  0	210.2083	 70.2953	  9.9392	 116.9725	  347.0911	  60.1690	112.8092	  4.5800	 18.2491	 18.2491	 25.5885	 36.5137	370.0318	389.5788	371.0253	371.0253	374.0457	374.0457	 15.5870	183.3046	  0.9458	   0.0509	  0.1330	    0.7525	  0.9160	   0.7525	  0.8074	 18.2292	  4.5781	  0.0000
2018	211	   6	  0	210.2500	 82.5664	 17.6479	 167.1498	  170.5694	 115.9036	158.8367	  8.4312	 33.9594	 33.9594	 34.4077	 40.2109	370.1440	401.2680	384.2315	384.8970	387.2820	387.2820	 19.4608	322.4448	  0.7526	   0.0410	  0.1930	    0.7525	  0.9160	   0.7525	  0.7994	 20.4542	  4.1132	  0.5050
