Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	333	   3	  0	332.1250	 69.3924	-37.2418	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2482	310.3548	299.5598	299.5598	299.5598	299.5598	 -3.7896	 82.6388	  0.4446	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7320	  2.3542	  0.0000	  0.0000
2018	333	   4	  0	332.1667	 83.3694	-29.5062	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2364	310.8056	300.0406	300.0406	300.0406	300.0406	 -3.6748	 82.6135	  0.4446	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7328	  2.4542	  0.0000	  0.0000
2018	333	   5	  0	332.2083	 96.1171	-21.5497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7263	309.7924	299.2213	299.2213	299.2213	299.2213	 -3.8174	 82.5359	  0.4446	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7352	  2.2292	  0.0000	  0.0000
2018	333	   6	  0	332.2500	108.3031	-13.7830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7011	308.2760	297.8904	297.8904	297.8904	297.8904	 -4.0758	 82.4768	  0.4446	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7371	  1.8917	  0.0000	  0.0000
2018	333	   7	  0	332.2917	120.4382	 -6.4468	   0.1385	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1144	307.1382	296.7816	296.7816	296.7816	296.7816	 -4.3068	 82.4631	  0.4463	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7375	  1.6375	  0.0000	  0.0000
2018	333	   8	  0	332.3333	132.8836	  0.4283	   1.5846	    0.1225	   1.2856	  1.2438	  0.1086	  0.5479	  0.5465	  0.5465	  0.5479	277.9821	307.0577	292.0755	291.8859	291.8859	292.0755	 -5.1716	 52.5841	  0.6023	   0.0434	  0.0717	    0.9298	  0.9622	   0.9298	  0.7382	  1.5542	  0.9543	  0.0000
2018	333	   9	  0	332.3750	145.8620	  5.2924	   6.0015	    0.0000	   6.0015	  5.8020	  0.5068	  2.5452	  2.5452	  2.5452	  2.5452	279.8529	308.5559	297.2646	296.9383	296.9383	297.2646	 -3.7604	104.4123	  0.4715	   0.1003	  0.2865	    0.9298	  0.9622	   0.9298	  0.7396	  1.8167	  1.3684	  0.0000
2018	333	  10	  0	332.4167	159.4367	  8.8915	   9.4938	    0.0000	   9.4938	  9.1783	  0.8017	  3.9937	  3.9937	  3.9937	  3.9937	281.7759	310.6996	301.5740	301.2460	301.2460	301.5740	 -2.6135	174.1729	  0.3879	   0.1861	  0.3946	    0.9298	  0.9622	   0.9298	  0.7410	  2.1625	  1.4387	  0.0000
2018	333	  11	  0	332.4583	173.4701	 10.7377	  10.4681	    0.0000	  10.4681	 10.1203	  0.8840	  4.3890	  4.3890	  4.3890	  4.3890	282.3399	311.9533	303.5884	303.2596	303.2596	303.5884	 -2.1299	209.7881	  0.3549	   0.2203	  0.4366	    0.9298	  0.9622	   0.9298	  0.7413	  2.3542	  1.6049	  0.0000
2018	333	  12	  0	332.5000	187.6639	 10.6521	   9.2694	    0.0000	   9.2694	  8.9613	  0.7827	  3.8875	  3.8875	  3.8875	  3.8875	282.8790	312.1428	303.8134	303.8134	303.4846	303.4846	 -2.1590	208.1077	  0.3507	   0.2171	  0.4348	    0.9298	  0.9622	   0.9298	  0.7418	  2.3458	  1.8661	  0.0000
2018	333	  13	  0	332.5417	201.6665	  8.6422	   8.7571	    0.0000	   8.7571	  8.4661	  0.7395	  3.6858	  3.6858	  3.6858	  3.6858	283.4862	311.9632	302.5248	302.5248	302.2036	302.1999	 -2.4380	169.2702	  0.3897	   0.1809	  0.3884	    0.9298	  0.9622	   0.9298	  0.7422	  2.3000	  2.2836	  0.0150
2018	333	  14	  0	332.5833	215.1877	  4.9053	   6.3125	    0.0000	   6.3125	  6.1027	  0.5330	  2.6790	  2.6790	  2.6790	  2.6790	283.4148	310.8986	298.7832	298.7832	298.5323	298.5122	 -3.3511	 96.8020	  0.4924	   0.0944	  0.2719	    0.9298	  0.9622	   0.9298	  0.7422	  2.1917	  3.0788	  0.1741
2018	333	  15	  0	332.6250	228.1089	 -0.0792	   1.6854	    0.2910	   1.2161	  1.1788	  0.1027	  0.5250	  0.5253	  0.5170	  0.5170	283.3385	309.9568	294.9095	294.9095	294.8273	294.8286	 -4.4830	 54.4832	  0.6031	   0.0367	  0.0557	    0.9298	  0.9622	   0.9298	  0.7422	  2.1000	  2.5685	  0.2108
2018	333	  16	  0	332.6667	240.5087	 -7.1005	   0.1998	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9145	309.6982	299.5398	299.5398	299.5398	299.5398	 -3.6312	 82.3054	  0.4471	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7426	  2.2083	  0.0000	  0.0000
2018	333	  17	  0	332.7083	252.6197	-14.4570	   0.0094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0442	310.5990	300.5225	300.5225	300.5225	300.5225	 -3.4093	 82.2806	  0.4447	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7434	  2.4083	  0.0000	  0.0000
2018	333	  18	  0	332.7500	264.8167	-22.2631	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7944	311.9917	301.9429	301.9429	301.9429	301.9429	 -3.0868	 82.2410	  0.4446	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7447	  2.7167	  0.0000	  0.0000
2018	333	  19	  0	332.7917	277.6234	-30.2307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5517	313.8052	303.7629	303.7629	303.7629	303.7629	 -2.6812	 82.2004	  0.4446	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7459	  3.1167	  0.0000	  0.0000
2018	333	  20	  0	332.8333	291.7204	-37.9423	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7762	315.1322	305.0922	305.0922	305.0922	305.0922	 -2.3869	 82.1712	  0.4446	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7468	  3.4083	  0.0000	  0.0000
2018	333	  21	  0	332.8750	307.9525	-44.8575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.5311	316.0448	306.1053	306.1053	306.1053	306.1053	 -2.1404	 82.1041	  0.4446	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7489	  3.6083	  0.0000	  0.0000
2018	333	  22	  0	332.9167	327.1165	-50.2450	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6622	316.2161	306.3775	306.3775	306.3775	306.3775	 -2.0567	 82.0534	  0.4446	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7506	  3.6458	  0.0000	  0.0000
2018	333	  23	  0	332.9583	349.2001	-53.2194	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1740	316.2541	306.4397	306.4397	306.4397	306.4397	 -2.0373	 82.0412	  0.4446	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7509	  3.6542	  0.0000	  0.0000
2018	334	   0	  0	333.0000	 12.5187	-53.1068	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2622	315.9687	306.1145	306.1145	306.1145	306.1145	 -2.1166	 81.9509	  0.4448	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7503	  3.5917	  0.0000	  0.0000
2018	334	   1	  0	333.0417	 34.4309	-49.9367	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7610	316.2924	306.3837	306.3837	306.3837	306.3837	 -2.0532	 80.7045	  0.4471	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7506	  3.6625	  0.0000	  0.0000
2018	334	   2	  0	333.0833	 53.3718	-44.4174	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5825	316.9211	307.0777	307.0777	307.0777	307.0777	 -1.8856	 80.6623	  0.4471	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7520	  3.8000	  0.0000	  0.0000
2018	334	   3	  0	333.1250	 69.4248	-37.4309	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0507	316.9211	307.1013	307.1013	307.1013	307.1013	 -1.8749	 80.6525	  0.4471	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7524	  3.8000	  0.0000	  0.0000
2018	334	   4	  0	333.1667	 83.4075	-29.6939	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2499	317.4174	307.6373	307.6373	307.6373	307.6373	 -1.7483	 80.6253	  0.4471	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7533	  3.9083	  0.0000	  0.0000
2018	334	   5	  0	333.2083	 96.1527	-21.7371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1856	317.3410	307.6106	307.6106	307.6106	307.6106	 -1.7421	 80.6047	  0.4471	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7540	  3.8917	  0.0000	  0.0000
2018	334	   6	  0	333.2500	108.3309	-13.9708	   0.0467	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3157	317.1691	307.3859	307.3859	307.3859	307.3859	 -1.7995	 80.6247	  0.4477	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7533	  3.8542	  0.0000	  0.0000
2018	334	   7	  0	333.2917	120.4540	 -6.6491	   0.5142	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6227	317.8759	307.8114	307.8114	307.8114	307.8114	 -1.7300	 80.6626	  0.4535	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7520	  4.0083	  0.0000	  0.0000
2018	334	   8	  0	333.3333	132.8833	  0.2460	   2.2133	    0.5341	   1.4515	  1.4093	  0.1227	  0.6347	  0.6183	  0.6183	  0.6349	296.3147	318.5878	303.1613	302.9646	302.9646	303.1613	 -2.5529	 49.7842	  0.6344	   0.0400	  0.0663	    0.9298	  0.9622	   0.9298	  0.7518	  4.1000	  1.0226	  0.0000
2018	334	   9	  0	333.3750	145.8413	  5.1088	   5.8008	    0.0000	   5.8008	  5.6081	  0.4898	  2.4609	  2.4609	  2.4609	  2.4609	295.1415	318.9039	307.7710	307.4337	307.4337	307.7710	 -1.3750	100.4400	  0.4771	   0.0960	  0.2801	    0.9298	  0.9622	   0.9298	  0.7509	  4.1000	  1.3773	  0.0000
2018	334	  10	  0	333.4167	159.3922	  8.7092	  11.1042	    0.0000	  11.1042	 10.7352	  0.9377	  4.6728	  4.6728	  4.6728	  4.6728	294.3961	320.0027	310.6914	310.3536	310.3536	310.6914	 -0.4489	170.0659	  0.4016	   0.1818	  0.3904	    0.9298	  0.9622	   0.9298	  0.7503	  4.2083	  1.4407	  0.0000
2018	334	  11	  0	333.4583	173.4000	 10.5628	  14.2346	    0.0000	  14.2346	 13.7616	  1.2020	  5.9704	  5.9704	  5.9704	  5.9704	297.6688	320.8155	312.1678	311.8295	311.8295	312.1678	  0.0955	205.5409	  0.3766	   0.2158	  0.4333	    0.9298	  0.9622	   0.9298	  0.7528	  4.3000	  1.6045	  0.0000
2018	334	  12	  0	333.5000	187.5691	 10.4888	  15.4598	    0.0000	  15.4598	 14.9460	  1.3055	  6.4865	  6.4865	  6.4865	  6.4865	300.6631	321.5435	312.6832	312.6832	312.3444	312.3444	  0.3244	203.9435	  0.3843	   0.2129	  0.4318	    0.9298	  0.9622	   0.9298	  0.7551	  4.4083	  1.8643	  0.0000
2018	334	  13	  0	333.5417	201.5505	  8.4939	  14.3877	    0.0019	  14.3875	 13.9096	  1.2149	  6.0576	  6.0575	  6.0574	  6.0574	302.1030	322.2487	312.1926	312.1926	311.8570	311.8551	  0.1898	165.5332	  0.4274	   0.1776	  0.3848	    0.9298	  0.9622	   0.9298	  0.7562	  4.5542	  2.2816	  0.0078
2018	334	  14	  0	333.5833	215.0549	  4.7747	   9.7702	    0.5702	   9.7321	  9.4469	  0.8221	  4.1662	  4.1581	  4.1323	  4.1323	303.2899	322.6126	309.7551	309.7551	309.4830	309.4653	 -0.5587	 93.7478	  0.5373	   0.0908	  0.2673	    0.9298	  0.9622	   0.9298	  0.7571	  4.7625	  3.0906	  0.1502
2018	334	  15	  0	333.6250	227.9632	 -0.1976	   3.7538	    1.8348	   2.2577	  2.2177	  0.1910	  1.0567	  1.0548	  0.9617	  0.9617	302.9933	322.3237	306.0951	306.0951	306.0088	306.0098	 -1.7689	 52.4216	  0.6626	   0.0353	  0.0527	    0.9298	  0.9622	   0.9298	  0.7569	  4.7917	  2.8323	  0.2107
2018	334	  16	  0	333.6667	240.3526	 -7.2108	   0.4533	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7327	321.3113	311.4402	311.4402	311.4402	311.4402	 -0.9034	 80.5140	  0.4528	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7567	  4.7542	  0.0000	  0.0000
2018	334	  17	  0	333.7083	252.4537	-14.5546	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.9050	321.7740	312.1002	312.1002	312.1002	312.1002	 -0.7552	 80.4859	  0.4473	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7576	  4.8542	  0.0000	  0.0000
2018	334	  18	  0	333.7500	264.6400	-22.3559	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.9149	321.7354	312.1188	312.1188	312.1188	312.1188	 -0.7389	 80.4627	  0.4471	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7584	  4.8458	  0.0000	  0.0000
2018	334	  19	  0	333.7917	277.4345	-30.3239	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6189	321.7740	312.2420	312.2420	312.2420	312.2420	 -0.6925	 80.4247	  0.4471	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7596	  4.8542	  0.0000	  0.0000
2018	334	  20	  0	333.8333	291.5188	-38.0420	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5528	322.4884	313.0267	313.0267	313.0267	313.0267	 -0.5075	 80.3801	  0.4471	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7611	  5.0083	  0.0000	  0.0000
2018	334	  21	  0	333.8750	307.7423	-44.9710	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.0418	323.1652	313.7531	313.7531	313.7531	313.7531	 -0.3403	 80.3453	  0.4471	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7622	  5.1542	  0.0000	  0.0000
2018	334	  22	  0	333.9167	326.9135	-50.3794	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.7634	323.6299	314.2870	314.2870	314.2870	314.2870	 -0.2099	 80.3069	  0.4471	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7635	  5.2542	  0.0000	  0.0000
2018	334	  23	  0	333.9583	349.0344	-53.3773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1625	323.8431	314.5618	314.5618	314.5618	314.5618	 -0.1365	 80.2768	  0.4471	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7646	  5.3000	  0.0000	  0.0000
2018	335	   0	  0	334.0000	 12.4178	-53.2831	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6107	323.3395	314.0915	314.0915	314.0915	314.0915	 -0.2270	 80.1621	  0.4474	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7648	  5.1917	  0.0000	  0.0000
2018	335	   1	  0	334.0417	 34.3941	-50.1214	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.5075	323.1652	313.9041	313.9041	313.9041	313.9041	 -0.2533	 78.9566	  0.4496	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7654	  5.1542	  0.0000	  0.0000
2018	335	   2	  0	334.0833	 53.3770	-44.6034	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0566	323.6299	314.0792	314.0792	314.0792	314.0792	 -0.2848	 79.0703	  0.4496	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7615	  5.2542	  0.0000	  0.0000
2018	335	   3	  0	334.1250	 69.4502	-37.6157	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8898	324.5999	314.7953	314.7953	314.7953	314.7953	 -0.1898	 79.1610	  0.4496	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7584	  5.4625	  0.0000	  0.0000
2018	335	   4	  0	334.1667	 83.4388	-29.8776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7003	326.0002	316.2341	316.2341	316.2341	316.2341	  0.1259	 79.1182	  0.4496	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7598	  5.7625	  0.0000	  0.0000
2018	335	   5	  0	334.2083	 96.1820	-21.9204	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5197	327.4051	317.6787	317.6787	317.6787	317.6787	  0.4418	 79.0743	  0.4496	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7612	  6.0625	  0.0000	  0.0000
2018	335	   6	  0	334.2500	108.3528	-14.1544	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3479	328.8144	319.1262	319.1262	319.1262	319.1262	  0.7573	 79.0302	  0.4497	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7626	  6.3625	  0.0000	  0.0000
2018	335	   7	  0	334.2917	120.4643	 -6.8487	   0.1879	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.7735	329.4617	319.7610	319.7610	319.7610	319.7610	  0.9037	 78.9965	  0.4520	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7638	  6.5000	  0.0000	  0.0000
2018	335	   8	  0	334.3333	132.8778	  0.0662	   2.8879	    1.7819	   2.4376	  2.4022	  0.2062	  1.1429	  1.0370	  1.0370	  1.1382	314.3510	331.8081	316.8858	316.7096	316.7096	316.8858	  0.5766	 53.7324	  0.6343	   0.0375	  0.0605	    0.9298	  0.9622	   0.9298	  0.7658	  6.9333	  0.8868	  0.0000
2018	335	   9	  0	334.3750	145.8161	  4.9308	  15.2152	    2.8269	  14.9746	 14.7181	  1.2667	  6.5715	  6.3583	  6.3583	  6.4977	316.4528	334.1162	320.5376	320.1842	320.1842	320.5376	  2.1519	 96.3782	  0.5825	   0.0916	  0.2739	    0.9298	  0.9622	   0.9298	  0.7675	  7.3542	  1.4031	  0.0000
2018	335	  10	  0	334.4167	159.3438	  8.5329	  29.1994	    3.4774	  28.6755	 28.2476	  2.4302	 12.6599	 12.0800	 12.0800	 12.2879	315.8081	334.7120	322.6926	322.3393	322.3393	322.6926	  3.4604	165.6032	  0.5148	   0.1779	  0.3861	    0.9298	  0.9622	   0.9298	  0.7670	  7.3458	  1.4686	  0.0000
2018	335	  11	  0	334.4583	173.3270	 10.3943	  43.2442	    5.8458	  42.1886	 41.8446	  3.5830	 18.9280	 17.7215	 17.7215	 17.8579	315.6937	335.4358	322.9079	322.5543	322.5543	322.9079	  4.4006	201.2223	  0.5246	   0.2115	  0.4300	    0.9298	  0.9622	   0.9298	  0.7669	  7.4083	  1.6551	  0.0000
2018	335	  12	  0	334.5000	187.4724	 10.3324	  39.9250	    4.7783	  39.0681	 38.6287	  3.3155	 17.3848	 16.5361	 16.4128	 16.4128	316.5186	335.8415	323.6502	323.6502	323.2963	323.2963	  4.3400	199.9903	  0.5103	   0.2090	  0.4289	    0.9298	  0.9622	   0.9298	  0.7675	  7.4458	  1.9108	  0.0000
2018	335	  13	  0	334.5417	201.4335	  8.3526	  35.8954	    6.6042	  34.9493	 34.7362	  2.9664	 15.7771	 15.1471	 14.7342	 14.7342	315.4738	335.1504	321.3601	321.3601	321.0086	321.0079	  3.6538	162.1581	  0.5651	   0.1743	  0.3814	    0.9298	  0.9622	   0.9298	  0.7667	  7.2917	  2.3550	  0.0031
2018	335	  14	  0	334.5833	214.9219	  4.6513	  25.5212	   13.2638	  24.5142	 24.7089	  2.0784	 11.3072	 11.0371	 10.4230	 10.4230	314.0960	333.8195	315.8594	315.8594	315.5691	315.5531	  1.9345	 91.0753	  0.7214	   0.0871	  0.2631	    0.9298	  0.9622	   0.9298	  0.7656	  7.1458	  3.2533	  0.1330
2018	335	  15	  0	334.6250	227.8181	 -0.3095	   7.1929	   17.3877	   3.4828	  3.8099	  0.2982	  2.6423	  2.5932	  1.4910	  1.4910	312.8201	332.4729	315.3115	315.3115	315.2325	315.2313	  0.4228	 57.0776	  0.6981	   0.0337	  0.0493	    0.9298	  0.9622	   0.9298	  0.7645	  6.9375	  2.4747	  0.1626
2018	335	  16	  0	334.6667	240.1975	 -7.3157	   0.7502	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8684	330.3660	320.4310	320.4310	320.4310	320.4310	  1.0428	 78.9927	  0.4591	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7638	  6.6917	  0.0000	  0.0000
2018	335	  17	  0	334.7083	252.2892	-14.6451	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.7221	329.4226	319.7799	319.7799	319.7799	319.7799	  0.9061	 78.9976	  0.4499	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7637	  6.4917	  0.0000	  0.0000
2018	335	  18	  0	334.7500	264.4650	-22.4416	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5008	328.7359	319.1710	319.1710	319.1710	319.1710	  0.7925	 78.9813	  0.4496	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7644	  6.3458	  0.0000	  0.0000
2018	335	  19	  0	334.7917	277.2473	-30.4097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2935	328.2656	318.7083	318.7083	318.7083	318.7083	  0.6964	 78.9873	  0.4496	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7642	  6.2458	  0.0000	  0.0000
2018	335	  20	  0	334.8333	291.3184	-38.1343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5939	327.7959	318.1659	318.1659	318.1659	318.1659	  0.5659	 79.0272	  0.4496	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7628	  6.1458	  0.0000	  0.0000
2018	335	  21	  0	334.8750	307.5325	-45.0771	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9081	327.3267	317.6247	317.6247	317.6247	317.6247	  0.4356	 79.0671	  0.4496	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7615	  6.0458	  0.0000	  0.0000
2018	335	  22	  0	334.9167	326.7089	-50.5063	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0589	326.6044	316.8864	316.8864	316.8864	316.8864	  0.2753	 79.0881	  0.4496	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7608	  5.8917	  0.0000	  0.0000
2018	335	  23	  0	334.9583	348.8645	-53.5280	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5710	326.1754	316.5024	316.5024	316.5024	316.5024	  0.2035	 79.0781	  0.4496	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7612	  5.8000	  0.0000	  0.0000
2018	336	   0	  0	335.0000	 12.3105	-53.4528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3938	326.4288	316.7836	316.7836	316.7836	316.7836	  0.2708	 78.9327	  0.4498	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7619	  5.8542	  0.0000	  0.0000
2018	336	   1	  0	335.0417	 34.3499	-50.3005	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3369	327.1510	317.4621	317.4621	317.4621	317.4621	  0.4210	 77.5050	  0.4521	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7626	  6.0083	  0.0000	  0.0000
2018	336	   2	  0	335.0833	 53.3748	-44.7846	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1539	328.0895	318.4608	318.4608	318.4608	318.4608	  0.6455	 77.4634	  0.4521	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7641	  6.2083	  0.0000	  0.0000
2018	336	   3	  0	335.1250	 69.4684	-37.7962	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1507	328.7751	319.2266	319.2266	319.2266	319.2266	  0.8247	 77.4181	  0.4521	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7656	  6.3542	  0.0000	  0.0000
2018	336	   4	  0	335.1667	 83.4635	-30.0571	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.2773	329.2458	319.7396	319.7396	319.7396	319.7396	  0.9420	 77.3936	  0.4521	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7665	  6.4542	  0.0000	  0.0000
2018	336	   5	  0	335.2083	 96.2049	-22.0996	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6968	328.9516	319.3720	319.3720	319.3720	319.3720	  0.8485	 77.4326	  0.4521	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7653	  6.3917	  0.0000	  0.0000
