Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	139	  10	  0	138.4167	145.1558	 47.8960	 769.6717	  865.4024	 127.7598	766.5576	 54.6870	434.1810	 75.7181	 75.7181	325.8342	334.6460	478.6778	409.2423	413.4763	415.7778	409.2423	 46.4413	810.1249	  1.0000	   0.7576	  0.5000	    0.9111	  0.9579	   0.9111	  0.7451	 20.7458	 17.3216	 10.5016
2018	139	  11	  0	138.4583	166.3887	 51.1784	 806.4525	  851.4591	 143.1974	802.8200	 59.0297	487.2693	 83.0621	 83.0621	182.2429	340.9652	494.5100	419.7065	421.3483	429.1224	419.7065	 46.4847	849.0901	  1.0000	   0.7846	  0.5000	    0.9111	  0.9579	   0.9111	  0.7502	 21.4583	 19.0166	 12.1966
2018	139	  12	  0	138.5000	189.0412	 51.5059	 785.6302	  768.2394	 184.3242	780.3164	 58.1792	465.0437	154.7115	 95.7161	 96.4995	359.3308	500.0265	426.0791	426.0460	436.8600	427.2662	 46.8145	843.7425	  1.0000	   0.7871	  0.5000	    0.9111	  0.9579	   0.9111	  0.7793	 21.1792	 20.4103	 13.5903
2018	139	  13	  0	138.5417	210.7326	 48.8010	 764.7112	  785.5429	 173.8254	759.7603	 55.4108	429.0089	292.6484	 90.9088	 90.9088	367.4578	494.9641	423.2503	423.2503	433.1811	428.7692	 48.4183	806.0884	  1.0000	   0.7653	  0.5000	    0.9111	  0.9579	   0.9111	  0.7961	 20.0208	 21.4757	 14.6557
2018	139	  14	  0	138.5833	229.8207	 43.6553	 694.6198	  780.8894	 155.7402	690.2079	 48.0801	341.7965	389.7871	 81.0565	 81.0565	363.9046	489.1718	418.8228	418.8228	426.3780	427.9934	 47.2079	740.3019	  1.0000	   0.7189	  0.5000	    0.9111	  0.9579	   0.9111	  0.7928	 19.5917	 22.1924	 15.3724
2018	139	  15	  0	138.6250	246.1535	 36.9045	 593.7706	  773.2866	 129.6786	590.1359	 37.9038	227.4765	428.8699	 66.9769	 66.9769	361.3430	481.1576	414.4897	414.4897	419.0304	426.0460	 43.6886	644.8574	  1.0000	   0.6432	  0.5000	    0.9111	  0.9579	   0.9111	  0.7884	 19.7708	 22.5464	 15.7264
2018	139	  16	  0	138.6667	260.3898	 29.2820	 470.2950	  753.9922	 101.2587	467.4737	 25.9061	109.5524	385.2618	 51.0473	 51.0473	356.4515	466.4076	406.6416	406.6416	408.1177	419.2687	 37.2319	526.8991	  1.0000	   0.5178	  0.5000	    0.9111	  0.9579	   0.9111	  0.7794	 20.2167	 22.5310	 15.7110
2018	139	  17	  0	138.7083	273.3288	 21.3373	 326.3583	  663.3570	  84.4008	323.8408	 14.5705	 40.7102	245.4627	 50.2731	 39.0854	352.4351	442.3675	394.1419	393.8395	393.7554	406.3258	 28.7716	393.0631	  1.0000	   0.3345	  0.4887	    0.9111	  0.9579	   0.9111	  0.7725	 20.4542	 22.1464	 15.3264
2018	139	  18	  0	138.7500	285.6464	 13.4997	 198.4635	  605.3767	  56.4369	196.7302	  7.2209	 25.0438	131.6861	 53.5730	 25.0438	345.9653	418.9688	382.0126	379.4933	379.4933	390.7565	 21.7657	252.8949	  1.0000	   0.1873	  0.4016	    0.9111	  0.9579	   0.9111	  0.7664	 19.7958	 21.4000	 14.5800
2018	139	  19	  0	138.7917	297.8607	  6.1750	  83.9902	  522.3416	  28.8288	 83.0608	  2.8258	 12.3301	 43.2297	 27.0394	 12.3301	340.7141	398.9108	371.0314	366.5924	366.5924	375.8674	 14.5768	117.1670	  1.0000	   0.0693	  0.2468	    0.9111	  0.9579	   0.9111	  0.7642	 18.7667	 20.3063	 13.4863
2018	139	  20	  0	138.8333	310.3660	 -0.0695	  16.9387	  243.8041	   4.5310	 12.2452	  0.3799	  1.9197	  1.9197	  1.9197	  1.9197	340.0701	384.6208	366.4969	363.8217	363.8217	367.5062	 10.4487	 50.4699	  0.7802	   0.0000	  0.0329	    0.9111	  0.9579	   0.9111	  0.7713	 17.5333	  9.5060	  6.1442
2018	139	  21	  0	138.8750	323.4196	 -6.0284	   1.2158	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.6305	376.7852	365.8741	365.8741	365.8741	365.8741	 10.0893	 74.4949	  0.4699	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7780	 16.0417	  0.0000	  0.0000
2018	139	  22	  0	138.9167	337.1032	-10.0554	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.9471	370.6538	360.6601	360.6601	360.6601	360.6601	  9.1265	 74.4037	  0.4536	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7818	 14.8583	  0.0000	  0.0000
2018	139	  23	  0	138.9583	351.3092	-12.2114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.2079	366.0842	357.0440	357.0440	357.0440	357.0440	  8.5565	 74.1064	  0.4536	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7935	 13.9667	  0.0000	  0.0000
2018	140	   0	  0	139.0000	 35.7452	-12.4069	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.3180	360.9283	352.7770	352.7770	352.7770	352.7770	  7.8717	 73.8008	  0.4536	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8037	 12.9500	  0.0000	  0.0000
2018	140	   1	  0	139.0417	 20.0215	-10.6248	   0.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.3662	355.7199	347.7096	347.7096	347.7096	347.7096	  6.9196	 73.2710	  0.4551	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8034	 11.9125	  0.0000	  0.0000
2018	140	   2	  0	139.0833	 33.8192	 -6.9806	   0.7121	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.6832	350.4475	341.7718	341.7718	341.7718	341.7718	  5.6697	 73.5116	  0.4644	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7942	 10.8500	  0.0000	  0.0000
2018	140	   3	  0	139.1250	 46.9897	 -1.2546	   8.2227	   46.4066	   2.0240	  3.0435	  0.1690	  0.8433	  0.8433	  0.8433	  0.8433	343.2088	348.8023	335.3544	335.3544	335.4933	335.4933	  4.5766	 59.8690	  0.6446	   0.0000	  0.0119	    0.9111	  0.9579	   0.9111	  0.7896	 10.5167	  0.3483	  0.0000
2018	140	   4	  0	139.1667	 59.5769	  4.8539	  38.5883	  107.2877	  31.8597	 37.4241	  2.6687	 12.9336	 12.9336	 13.9475	 14.8846	344.4905	348.7522	329.6012	329.6012	330.1548	330.1548	  5.5825	 91.6292	  0.8596	   0.0439	  0.2046	    0.9111	  0.9579	   0.9111	  0.7907	 10.4292	  1.7705	  0.0000
2018	140	   5	  0	139.2083	 71.8086	 12.0273	  82.8267	   21.9405	  78.3518	 79.9331	  6.5699	 31.3377	 31.3377	 32.4088	 34.6439	351.8134	352.5278	338.0269	338.0284	338.5842	338.5842	  9.9544	223.4601	  0.6618	   0.1660	  0.3781	    0.9111	  0.9579	   0.9111	  0.7968	 10.9583	  1.8652	  0.0028
2018	140	   6	  0	139.2500	 84.0522	 19.8080	 146.5944	   32.6667	 134.9623	141.6200	 11.5470	 53.3687	 53.3687	 54.0117	 63.1879	363.2287	360.6270	346.8284	347.1132	347.3744	347.3744	 15.0206	361.7872	  0.6174	   0.2991	  0.4785	    0.9111	  0.9579	   0.9111	  0.8066	 12.1958	  2.2700	  0.4195
2018	140	   7	  0	139.2917	 96.7979	 27.7779	 293.8396	  191.2412	 201.3946	286.6065	 21.0284	 93.9449	 80.6902	 80.6902	164.8324	371.3878	380.9552	359.8277	360.7577	359.4704	359.8277	 23.9033	496.0086	  0.7516	   0.4877	  0.5000	    0.9111	  0.9579	   0.9111	  0.8140	 14.1625	  5.2669	  2.0247
2018	140	   8	  0	139.3333	110.6934	 35.5243	 534.9410	  607.5206	 180.3019	529.1528	 35.2117	193.3424	 81.9038	 81.9038	369.2463	376.9835	427.3033	385.3049	389.3449	386.4772	385.3049	 37.4797	617.5049	  0.9835	   0.6244	  0.5000	    0.9111	  0.9579	   0.9111	  0.8171	 17.1333	 12.9655	  6.3046
2018	140	   9	  0	139.3750	126.5271	 42.5295	 636.2392	  645.4951	 199.5701	629.9439	 44.6073	293.1506	 93.1738	 93.1738	361.3751	375.6748	458.0564	405.6113	410.5942	409.1620	405.6113	 43.6927	720.1133	  0.9851	   0.7069	  0.5000	    0.9111	  0.9579	   0.9111	  0.8101	 19.5750	 15.4454	  8.6254
2018	140	  10	  0	139.4167	145.0365	 48.0970	 754.3625	  783.2392	 171.2182	749.4887	 54.3610	413.4357	 89.4939	 89.4939	315.2383	372.9680	479.1486	417.5898	421.8786	424.1760	417.5898	 47.5608	795.1989	  1.0000	   0.7593	  0.5000	    0.9111	  0.9579	   0.9111	  0.8022	 20.7250	 17.4075	 10.5875
2018	140	  11	  0	139.4583	166.3260	 51.3907	 800.7696	  802.4325	 173.7563	795.9125	 59.0848	472.8910	 92.8984	 92.8984	185.6568	370.2518	492.8840	424.6843	426.3515	434.1360	424.6843	 47.4434	836.8098	  1.0000	   0.7862	  0.5000	    0.9111	  0.9579	   0.9111	  0.7963	 21.1083	 19.1009	 12.2809
2018	140	  12	  0	139.5000	189.0545	 51.7214	 805.0779	  812.5757	 167.2178	800.4907	 59.4577	480.4746	154.1531	 90.9941	 91.7895	366.2367	504.3070	430.6762	430.6439	441.5907	431.8918	 47.6906	843.4478	  1.0000	   0.7887	  0.5000	    0.9111	  0.9579	   0.9111	  0.7870	 21.7417	 20.4931	 13.6731
2018	140	  13	  0	139.5417	210.8111	 49.0102	 769.8283	  814.1644	 155.4006	765.6200	 55.6142	434.6192	294.0089	 85.0801	 85.0801	365.0573	509.3415	433.5898	433.5898	443.7818	439.2765	 49.6613	812.0899	  1.0000	   0.7670	  0.5000	    0.9111	  0.9579	   0.9111	  0.7828	 22.1458	 21.5572	 14.7372
2018	140	  14	  0	139.5833	229.9356	 43.8541	 703.2038	  820.6093	 134.9597	699.6365	 48.3655	347.5049	399.4232	 74.4966	 74.4966	365.5607	505.9212	431.8337	431.8337	439.6002	441.3055	 48.9960	745.0134	  1.0000	   0.7209	  0.5000	    0.9111	  0.9579	   0.9111	  0.7835	 22.1000	 22.2729	 15.4529
2018	140	  15	  0	139.6250	246.2811	 37.0941	 604.6548	  816.9840	 112.0743	601.7448	 38.2234	230.4982	444.6467	 61.4378	 61.4378	364.1772	494.5237	425.1559	425.1559	429.7879	437.0199	 45.3619	648.5947	  1.0000	   0.6457	  0.5000	    0.9111	  0.9579	   0.9111	  0.7830	 21.7750	 22.6264	 15.8064
2018	140	  16	  0	139.6667	260.5169	 29.4664	 478.5033	  783.8031	  92.8225	476.0369	 26.1138	108.5833	397.6906	 48.3944	 48.3944	359.6403	474.0843	413.0017	413.0017	414.4767	425.8466	 38.3525	529.8588	  1.0000	   0.5214	  0.5000	    0.9111	  0.9579	   0.9111	  0.7785	 21.3375	 22.6110	 15.7910
2018	140	  17	  0	139.7083	273.4493	 21.5204	 340.0583	  725.3730	  73.4111	338.0107	 14.5233	 37.0285	263.3923	 48.1371	 35.4226	355.2689	448.1081	399.0088	398.6815	398.5898	411.3453	 29.8496	396.1225	  1.0000	   0.3386	  0.4896	    0.9111	  0.9579	   0.9111	  0.7722	 21.3083	 22.2270	 15.4070
2018	140	  18	  0	139.7500	285.7570	 13.6847	 202.6585	  621.5683	  54.4004	201.0164	  7.2194	 24.3677	136.2365	 54.4121	 24.3677	350.8943	427.3776	389.5195	386.9248	386.9248	398.4058	 23.1749	256.1789	  1.0000	   0.1909	  0.4043	    0.9111	  0.9579	   0.9111	  0.7665	 21.1833	 21.4816	 14.6616
2018	140	  19	  0	139.7917	297.9587	  6.3620	  84.7935	  493.3234	  30.3575	 83.8056	  2.9599	 12.9430	 43.5551	 27.5605	 12.9430	349.0812	406.5913	378.8854	374.3385	374.3385	383.7959	 16.0816	120.3880	  1.0000	   0.0706	  0.2529	    0.9111	  0.9579	   0.9111	  0.7697	 20.1333	 20.3893	 13.5693
2018	140	  20	  0	139.8333	310.4479	  0.1262	  16.5967	  272.7700	   2.9134	 11.7348	  0.2464	  1.2768	  1.2768	  1.2768	  1.2768	352.6968	390.2298	373.3011	370.5248	370.5248	374.3270	 11.7165	 51.5976	  0.7789	   0.0000	  0.0375	    0.9111	  0.9579	   0.9111	  0.7842	 18.5875	  9.6821	  6.2721
2018	140	  21	  0	139.8750	323.4810	 -5.8083	   1.1940	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.7688	382.2659	372.2508	372.2508	372.2508	372.2508	 11.4087	 73.4666	  0.4710	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7938	 17.0875	  0.0000	  0.0000
2018	140	  22	  0	139.9167	337.1392	 -9.8453	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.4237	375.5473	366.2000	366.2000	366.2000	366.2000	 10.2791	 73.4680	  0.4549	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7942	 15.8042	  0.0000	  0.0000
2018	140	  23	  0	139.9583	351.3158	-11.9989	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.0748	368.4743	359.2076	359.2076	359.2076	359.2076	  8.9450	 73.5389	  0.4547	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7918	 14.4333	  0.0000	  0.0000
2018	141	   0	  0	140.0000	 35.7207	-12.1959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.6718	360.8874	351.7700	351.7700	351.7700	351.7700	  7.5196	 73.5417	  0.4548	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7901	 12.9417	  0.0000	  0.0000
2018	141	   1	  0	140.0417	 19.9677	-10.4193	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.7074	355.4908	346.4649	346.4649	346.4649	346.4649	  6.4955	 73.0173	  0.4560	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7890	 11.8667	  0.0000	  0.0000
2018	141	   2	  0	140.0833	 33.7403	 -6.7783	   0.7606	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.0534	352.0520	342.8138	342.8138	342.8138	342.8138	  5.7835	 73.0543	  0.4664	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7878	 11.1750	  0.0000	  0.0000
2018	141	   3	  0	140.1250	 46.8907	 -1.0560	  10.0690	  108.1285	   3.4235	  5.7777	  0.2855	  1.4189	  1.4189	  1.4189	  1.4189	339.2685	349.8896	334.9700	334.9700	335.1551	335.1551	  4.5752	 54.4842	  0.6868	   0.0000	  0.0151	    0.9111	  0.9579	   0.9111	  0.7863	 10.7375	  0.4458	  0.0000
2018	141	   4	  0	140.1667	 59.4621	  5.0271	  54.7935	  254.0585	  33.0615	 53.6227	  2.8771	 13.6104	 13.6104	 18.6933	 23.6071	339.4527	353.1485	330.3104	330.3104	330.8705	330.8705	  6.3123	 94.9372	  0.9692	   0.0446	  0.2111	    0.9111	  0.9579	   0.9111	  0.7863	 11.2500	  2.6681	  0.0000
2018	141	   5	  0	140.2083	 71.6813	 12.1982	 157.3340	  385.4276	  74.3570	154.7869	  7.5351	 31.1056	 31.1056	 50.4440	 92.9046	337.9487	364.4414	338.5303	338.5397	339.0989	339.0989	 12.9394	227.6196	  0.9746	   0.1695	  0.3808	    0.9111	  0.9579	   0.9111	  0.7836	 12.6667	  5.5950	  0.0169
2018	141	   6	  0	140.2500	 83.9143	 19.9755	 281.0871	  496.4286	 111.1860	277.3943	 14.0311	 47.6906	 47.6906	 61.0924	187.8993	342.0590	382.2132	351.6147	352.7361	352.1075	352.1075	 20.2974	367.3831	  0.9784	   0.3024	  0.4798	    0.9111	  0.9579	   0.9111	  0.7847	 14.4833	  8.4311	  1.6111
2018	141	   7	  0	140.2917	 96.6515	 27.9455	 400.6538	  528.4090	 152.4423	395.6294	 23.8652	 94.9181	 66.6514	 66.6514	293.8332	350.5930	405.6567	368.7632	371.3192	368.5631	368.7632	 28.7808	502.7664	  0.9603	   0.4914	  0.5000	    0.9111	  0.9579	   0.9111	  0.7905	 16.0500	 10.8628	  4.1027
2018	141	   8	  0	140.3333	110.5425	 35.6966	 541.5979	  640.9910	 166.9171	536.3566	 35.2661	193.1800	 77.5527	 77.5527	381.3681	356.0432	430.9019	384.3815	388.6050	385.5916	384.3815	 37.3538	625.4700	  0.9925	   0.6267	  0.5000	    0.9111	  0.9579	   0.9111	  0.7924	 17.5208	 13.3387	  6.5187
2018	141	   9	  0	140.3750	126.3814	 42.7113	 663.6640	  737.4279	 163.2593	658.8760	 45.7602	309.4397	 82.1415	 82.1415	389.3058	347.0230	456.4549	398.3136	403.3481	401.8795	398.3136	 43.2236	732.5135	  0.9999	   0.7088	  0.5000	    0.9111	  0.9579	   0.9111	  0.7726	 19.2208	 15.5308	  8.7108
2018	141	  10	  0	140.4167	144.9162	 48.2918	 739.8702	  767.2741	 167.2445	735.1171	 53.3760	403.3361	 87.5673	 87.5673	310.0597	337.4101	480.9696	411.5156	415.8670	418.1657	411.5156	 46.0746	813.6331	  0.9929	   0.7610	  0.5000	    0.9111	  0.9579	   0.9111	  0.7484	 20.9208	 17.4915	 10.6715
2018	141	  11	  0	140.4583	166.2606	 51.5971	 747.8108	  695.8046	 202.9120	741.6653	 55.7154	428.1230	100.1338	100.1338	184.2826	334.9589	494.5178	420.8800	422.5437	429.9907	420.8800	 45.6900	857.9294	  0.9457	   0.7878	  0.5000	    0.9111	  0.9579	   0.9111	  0.7377	 21.9167	 18.3651	 11.8278
2018	141	  12	  0	140.5000	189.0637	 51.9314	 623.8269	  413.9504	 297.7201	613.6132	 48.0660	324.0603	154.5955	125.7749	126.3096	340.3523	471.1490	416.0500	416.0130	422.5904	416.5002	 42.2313	859.4646	  0.7984	   0.7903	  0.5000	    0.9111	  0.9579	   0.9111	  0.7446	 22.4250	 12.9401	  8.6415
2018	141	  13	  0	140.5417	210.8847	 49.2146	 526.7283	  276.8857	 316.7696	515.5148	 40.9287	246.8944	197.5706	127.7591	127.7591	345.6422	452.6936	409.4399	409.4399	413.6575	411.6293	 39.9296	822.4450	  0.7208	   0.7687	  0.5000	    0.9111	  0.9579	   0.9111	  0.7569	 21.9417	  9.9767	  6.8294
2018	141	  14	  0	140.5833	230.0454	 44.0486	 442.8256	  212.1322	 295.1991	432.2543	 34.1823	187.8941	200.9613	117.2021	117.2021	346.7721	441.0616	403.6062	403.6062	406.1881	406.8263	 36.7261	753.3480	  0.6846	   0.7228	  0.5000	    0.9111	  0.9579	   0.9111	  0.7630	 21.2458	  8.8697	  6.1631
2018	141	  15	  0	140.6250	246.4035	 37.2799	 377.6296	  212.6149	 249.2765	368.7121	 28.2254	142.7775	199.4923	 99.4477	 99.4477	345.5004	439.8137	402.0559	402.0559	403.6157	406.6204	 34.1025	656.5137	  0.6972	   0.6481	  0.5000	    0.9111	  0.9579	   0.9111	  0.7616	 21.0917	  9.8303	  6.8778
2018	141	  16	  0	140.6667	260.6389	 29.6471	 328.3917	  280.9270	 190.1734	321.6904	 22.3760	 98.2172	203.0086	 77.6132	 77.6132	343.4296	441.6723	399.8613	399.8613	400.3970	406.8699	 31.4242	536.7402	  0.7683	   0.5250	  0.5000	    0.9111	  0.9579	   0.9111	  0.7589	 20.8375	 13.2694	  9.2800
2018	141	  17	  0	140.7083	273.5648	 21.6999	 256.1662	  341.5870	 130.8570	251.6315	 14.8015	 54.9630	161.1673	 61.0291	 54.3565	346.1903	434.6281	394.5005	394.3110	394.1931	403.5281	 26.9634	400.7891	  0.8425	   0.3427	  0.4905	    0.9111	  0.9579	   0.9111	  0.7622	 20.8625	 16.8309	 11.6815
2018	141	  18	  0	140.7500	285.8629	 13.8661	 173.6075	  402.3659	  76.2008	171.0286	  8.1262	 32.1120	105.7698	 52.0551	 32.1120	347.0124	422.6007	387.0908	384.6483	384.6483	395.4781	 22.0306	259.7030	  0.9342	   0.1944	  0.4070	    0.9111	  0.9579	   0.9111	  0.7647	 20.4583	 20.4894	 14.0097
2018	141	  19	  0	140.7917	298.0521	  6.5454	  54.9860	  115.9823	  39.9426	 53.5432	  3.4625	 16.2900	 25.7113	 20.5576	 16.2900	344.1603	399.0416	376.4751	374.0795	374.0795	379.3243	 14.8932	123.8407	  0.8130	   0.0721	  0.2587	    0.9111	  0.9579	   0.9111	  0.7686	 19.2958	 12.1871	  8.1316
2018	141	  20	  0	140.8333	310.5255	  0.3148	  10.4015	   56.0881	   4.8771	  6.6615	  0.4060	  2.0076	  2.0076	  2.0076	  2.0076	341.8395	388.5124	370.7666	368.2956	368.2956	371.6437	 11.2124	 53.2142	  0.7542	   0.0000	  0.0421	    0.9111	  0.9579	   0.9111	  0.7708	 18.2667	  8.7157	  5.6551
2018	141	  21	  0	140.8750	323.5386	 -5.5890	   0.9550	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.1171	383.9777	372.5492	372.5492	372.5492	372.5492	 11.3107	 73.3839	  0.4690	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7738	 17.4125	  0.0000	  0.0000
2018	141	  22	  0	140.9167	337.1720	 -9.6402	   0.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.1692	378.9592	368.2253	368.2253	368.2253	368.2253	 10.5097	 73.3316	  0.4563	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7761	 16.4583	  0.0000	  0.0000
2018	141	  23	  0	140.9583	351.3198	-11.7919	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.8178	374.0324	363.5649	363.5649	363.5649	363.5649	  9.6409	 73.3050	  0.4560	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7774	 15.5125	  0.0000	  0.0000
2018	142	   0	  0	141.0000	 35.6945	-11.9907	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.6573	368.8345	358.7135	358.7135	358.7135	358.7135	  8.7415	 73.1953	  0.4561	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7800	 14.5042	  0.0000	  0.0000
2018	142	   1	  0	141.0417	 19.9130	-10.2196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.9237	364.3233	354.4030	354.4030	354.4030	354.4030	  7.9297	 72.5985	  0.4572	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7811	 13.6208	  0.0000	  0.0000
2018	142	   2	  0	141.0833	 33.6612	 -6.5773	   0.5279	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.4584	359.4168	349.3420	349.3420	349.3420	349.3420	  6.9400	 72.6586	  0.4645	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7790	 12.6500	  0.0000	  0.0000
2018	142	   3	  0	141.1250	 46.7922	 -0.8653	  10.8642	  129.6362	   3.6601	  6.9036	  0.3056	  1.5250	  1.5250	  1.5250	  1.5250	330.8845	354.2249	338.4382	338.4382	338.6251	338.6251	  5.1740	 55.2563	  0.6811	   0.0000	  0.0181	    0.9111	  0.9579	   0.9111	  0.7778	 11.6125	  0.4799	  0.0000
2018	142	   4	  0	141.1667	 59.3483	  5.1949	  66.6733	  415.9156	  30.3086	 65.6416	  2.7301	 12.6741	 12.6741	 20.8235	 28.4910	333.4100	356.0273	331.3121	331.3121	331.8765	331.8765	  6.7164	 98.2573	  1.0000	   0.0454	  0.2174	    0.9111	  0.9579	   0.9111	  0.7801	 11.7958	  3.2130	  0.0000
2018	142	   5	  0	141.2083	 71.5552	 12.3631	 175.9367	  514.7422	  64.1214	173.8420	  7.1878	 27.5315	 27.5315	 54.0643	111.2172	339.7217	371.5226	344.2242	344.2409	344.8011	344.8011	 14.5544	230.6130	  1.0000	   0.1729	  0.3833	    0.9111	  0.9579	   0.9111	  0.7834	 13.9792	  5.8928	  0.0295
2018	142	   6	  0	141.2500	 83.7778	 20.1370	 311.9990	  655.8766	  85.3648	309.4069	 13.5815	 38.8956	 38.8956	 57.0563	226.4416	342.5501	391.6842	359.0605	360.2564	359.5560	359.5560	 22.2392	370.8057	  1.0000	   0.3057	  0.4810	    0.9111	  0.9579	   0.9111	  0.7807	 16.2125	  8.5159	  1.6959
2018	142	   7	  0	141.2917	 96.5064	 28.1070	 450.1281	  740.3232	 100.6973	447.2781	 24.2479	 88.7570	 49.9515	 49.9515	370.0859	339.6857	418.0575	375.6545	378.3601	375.4484	375.6545	 31.0339	509.5227	  1.0000	   0.4950	  0.5000	    0.9111	  0.9579	   0.9111	  0.7686	 18.1458	 11.0420	  4.2220
2018	142	   8	  0	141.3333	110.3926	 35.8627	 584.8356	  813.9797	 108.2195	582.0282	 36.2618	203.7075	 59.0845	 59.0845	445.9692	337.6164	443.6777	390.5517	394.9328	391.7932	390.5517	 39.2895	636.0933	  1.0000	   0.6290	  0.5000	    0.9111	  0.9579	   0.9111	  0.7576	 19.6333	 13.4232	  6.6032
2018	142	   9	  0	141.3750	126.2359	 42.8870	 675.4737	  785.3323	 141.6823	671.5702	 46.1586	315.2066	 75.3885	 75.3885	404.0122	340.7825	466.6335	404.6506	409.8318	408.2970	404.6506	 44.2679	739.6487	  0.9991	   0.7105	  0.5000	    0.9111	  0.9579	   0.9111	  0.7551	 20.8125	 15.6142	  8.7942
2018	142	  10	  0	141.4167	144.7949	 48.4805	 726.2079	  725.0660	 183.6622	720.7701	 52.7340	389.6342	 92.4272	 92.4272	303.4306	343.9446	485.4909	416.7787	421.2145	423.5126	416.7787	 46.4812	813.9224	  0.9753	   0.7626	  0.5000	    0.9111	  0.9579	   0.9111	  0.7550	 21.5542	 17.5733	 10.7533
2018	142	  11	  0	141.4583	166.1927	 51.7975	 766.3038	  727.7098	 194.3688	760.5433	 57.0355	441.0166	 98.1944	 98.1944	181.6756	345.4448	499.6711	425.0988	426.8322	434.7678	425.0988	 46.6001	854.7053	  0.9697	   0.7893	  0.5000	    0.9111	  0.9579	   0.9111	  0.7541	 21.9792	 19.2634	 12.4434
2018	142	  12	  0	141.5000	189.0690	 52.1359	 808.0083	  827.4673	 154.8212	803.9195	 59.7050	481.4993	152.1083	 87.1206	 87.9196	345.7752	508.4663	428.9328	428.9012	440.0379	430.1739	 47.1965	859.1260	  0.9990	   0.7919	  0.5000	    0.9111	  0.9579	   0.9111	  0.7528	 22.1917	 20.6524	 13.8324
2018	142	  13	  0	141.5417	210.9534	 49.4141	 771.5640	  820.3681	 148.1571	767.6469	 55.8487	433.9854	291.7116	 82.8535	 82.8535	346.8309	511.7148	431.0387	431.0387	441.3519	436.8339	 49.1067	826.1283	  0.9966	   0.7703	  0.5000	    0.9111	  0.9579	   0.9111	  0.7533	 22.3167	 21.7139	 14.8939
