Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	255	  12	  0	254.5000	187.3082	 36.4626	 451.9096	  359.1294	 238.4463	439.8287	 23.1269	151.8450	 92.2408	 83.3702	 83.4705	344.4244	391.4818	367.9185	367.7901	372.2221	367.2001	 25.9734	644.4558	  0.8261	   0.2401	  0.4509	    0.8339	  0.9387	   0.8339	  0.7793	 16.5083	  9.6444	  5.1950
2018	255	  13	  0	254.5417	205.4360	 34.1989	 363.1942	  218.4025	 239.8925	350.7035	 20.9942	117.7218	 97.9610	 81.6912	 81.6912	343.3303	388.1195	368.1889	368.1889	370.8437	368.5293	 24.4535	609.7029	  0.7292	   0.2182	  0.4350	    0.8339	  0.9387	   0.8339	  0.7780	 16.6000	  7.2619	  4.1329
2018	255	  14	  0	254.5833	222.2828	 29.7422	 275.8660	  133.9904	 209.2948	264.8177	 17.2615	 86.4636	 84.8803	 70.4402	 70.4402	342.0959	384.9789	367.4674	367.4674	368.7852	368.5229	 21.8227	538.2590	  0.6672	   0.1864	  0.3970	    0.8339	  0.9387	   0.8339	  0.7770	 16.4917	  5.9650	  3.5132
2018	255	  15	  0	254.6250	237.5853	 23.6294	 224.7381	  149.4503	 164.7973	216.0664	 13.4512	 65.7770	 71.3080	 55.8203	 55.8203	341.4452	380.6392	362.9860	362.9860	363.9760	365.5273	 18.9703	434.6820	  0.7059	   0.1349	  0.3406	    0.8339	  0.9387	   0.8339	  0.7781	 15.8042	  7.2401	  4.3283
2018	255	  16	  0	254.6667	251.5522	 16.4294	 139.0108	   99.9766	 110.0003	133.1821	  8.7302	 40.2366	 45.4548	 37.1738	 37.1738	341.2666	376.9418	360.6191	360.6191	360.4891	363.4820	 15.3001	306.7049	  0.6931	   0.0866	  0.2697	    0.8339	  0.9387	   0.8339	  0.7791	 15.4625	  6.9604	  4.1584
2018	255	  17	  0	254.7083	264.6353	  8.6621	  53.2127	   21.2810	  49.7365	 50.5418	  3.8373	 16.7769	 17.6889	 16.7119	 16.7106	341.2180	375.2351	360.0970	360.2279	359.1211	362.7792	 11.7123	163.5949	  0.6600	   0.0550	  0.1728	    0.8339	  0.9387	   0.8339	  0.7794	 15.3833	  6.2781	  3.6881
2018	255	  18	  0	254.7500	277.3448	  0.9910	  10.5850	    9.0776	   8.4514	  8.4213	  0.6511	  2.8453	  3.0078	  2.8506	  2.8453	347.5449	370.0097	354.7199	355.3377	355.3377	358.7969	  8.8471	 61.2386	  0.7241	   0.0097	  0.0383	    0.8339	  0.9387	   0.8339	  0.7885	 14.6583	  6.9648	  3.9765
2018	255	  19	  0	254.7917	290.1716	 -7.2277	   0.9194	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.9173	367.5513	359.1797	359.1797	359.1797	359.1797	  8.9756	 98.2700	  0.4212	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7954	 14.2542	  0.0000	  0.0000
2018	255	  20	  0	254.8333	303.5748	-14.3966	   0.0240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.8832	368.8963	360.6154	360.6154	360.6154	360.6154	  9.2387	 98.2795	  0.4121	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7950	 14.5167	  0.0000	  0.0000
2018	255	  21	  0	254.8750	317.9231	-20.4403	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.7029	369.2809	360.9137	360.9137	360.9137	360.9137	  9.2808	 98.3257	  0.4119	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7937	 14.5917	  0.0000	  0.0000
2018	255	  22	  0	254.9167	333.3851	-24.9499	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.0696	369.0883	360.5725	360.5725	360.5725	360.5725	  9.1888	 98.4243	  0.4119	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7908	 14.5542	  0.0000	  0.0000
2018	255	  23	  0	254.9583	349.8150	-27.4816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.4787	368.7678	360.1119	360.1119	360.1119	360.1119	  9.0751	 98.5216	  0.4119	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7880	 14.4917	  0.0000	  0.0000
2018	256	   0	  0	255.0000	 36.6904	-27.7407	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.5865	368.2979	359.6777	359.6777	359.6777	359.6777	  8.9959	 98.6117	  0.4117	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7883	 14.4000	  0.0000	  0.0000
2018	256	   1	  0	255.0417	 23.2755	-25.6955	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.6268	368.2979	359.7709	359.7709	359.7709	359.7709	  9.0242	 99.6686	  0.4101	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7895	 14.4000	  0.0000	  0.0000
2018	256	   2	  0	255.0833	 38.9813	-21.5918	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.5935	367.1894	358.6010	358.6010	358.6010	358.6010	  8.7848	 99.7369	  0.4101	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7876	 14.1833	  0.0000	  0.0000
2018	256	   3	  0	255.1250	 53.5771	-15.8528	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.2312	366.5293	357.8950	357.8950	357.8950	357.8950	  8.6387	 99.7835	  0.4101	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7864	 14.0542	  0.0000	  0.0000
2018	256	   4	  0	255.1667	 67.1714	 -8.9455	   1.1377	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.0813	365.9343	357.1128	357.1128	357.1128	357.1128	  8.4941	 99.7829	  0.4215	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7864	 13.9375	  0.0000	  0.0000
2018	256	   5	  0	255.2083	 80.1035	 -0.8149	  14.3944	  155.1788	   4.5438	  9.3353	  0.3544	  1.6115	  1.6115	  1.6115	  1.6115	340.8783	365.2335	350.4858	350.4858	351.1436	351.1436	  7.6450	 70.0779	  0.6967	   0.0000	  0.0146	    0.8339	  0.9387	   0.8339	  0.7842	 13.8000	  0.6194	  0.0000
2018	256	   6	  0	255.2500	 92.8170	  6.8576	  50.8348	  118.2379	  40.3789	 48.6945	  3.1795	 13.8143	 13.6831	 13.7611	 21.6150	341.7672	365.7744	349.1795	347.9953	348.3900	349.5742	  9.4354	129.6632	  0.8003	   0.0590	  0.1472	    0.8339	  0.9387	   0.8339	  0.7852	 13.8000	  1.7105	  0.0000
2018	256	   7	  0	255.2917	105.7951	 14.6429	  76.0077	   19.3001	  70.4474	 72.2269	  5.4706	 24.2441	 23.5979	 23.5979	 25.3192	346.8015	363.3255	352.7310	351.1629	351.1629	352.7310	 11.2544	273.0242	  0.5274	   0.0647	  0.2507	    0.8339	  0.9387	   0.8339	  0.7912	 13.3125	  1.5854	  0.0000
2018	256	   8	  0	255.3333	119.5467	 21.9679	 247.9863	  251.2374	 153.1375	240.0721	 12.9476	 67.5449	 52.6799	 52.6799	 78.2248	349.6279	370.0544	353.0399	351.9117	351.7438	353.0399	 17.3933	403.6324	  0.8123	   0.1269	  0.3245	    0.8339	  0.9387	   0.8339	  0.7929	 14.1458	  4.6468	  0.4899
2018	256	   9	  0	255.3750	134.5384	 28.3127	 289.6956	  182.8897	 203.0883	279.0559	 17.0573	 88.6675	 68.8815	 68.8815	 88.8175	347.6261	376.9191	360.3247	359.7013	359.7133	360.3247	 20.7612	512.5452	  0.7276	   0.1762	  0.3844	    0.8339	  0.9387	   0.8339	  0.7883	 15.3083	  4.3138	  1.2609
2018	256	  10	  0	255.4167	151.0378	 33.1179	 351.8550	  210.2596	 237.2385	339.4756	 20.4587	112.1596	 80.6373	 80.6373	 98.1500	347.6716	380.5286	362.7782	362.3189	363.2808	362.7782	 23.2261	590.7289	  0.7350	   0.2068	  0.4268	    0.8339	  0.9387	   0.8339	  0.7872	 15.6708	  5.2682	  2.1524
2018	256	  11	  0	255.4583	168.8957	 35.8341	 318.3110	  105.6064	 256.6404	304.6899	 21.0672	104.9678	 85.5918	 85.5918	 89.7944	345.0031	380.3144	364.7932	363.5697	365.1620	364.7932	 23.0622	633.9067	  0.6299	   0.2333	  0.4459	    0.8339	  0.9387	   0.8339	  0.7835	 15.8458	  3.7429	  1.8064
2018	256	  12	  0	255.5000	187.3843	 36.0771	 282.9775	   54.3180	 250.9736	269.5530	 19.9971	 93.2463	 84.2270	 82.9847	 83.0060	344.0655	379.8141	365.7385	365.6062	365.9125	364.4856	 22.3015	637.9269	  0.5700	   0.2361	  0.4482	    0.8339	  0.9387	   0.8339	  0.7822	 15.9083	  3.0218	  1.6130
2018	256	  13	  0	255.5417	205.4338	 33.8085	 260.9121	   48.9110	 233.6078	248.4074	 18.5100	 85.3052	 80.9897	 77.3454	 77.3454	346.8397	379.6941	365.8847	365.8847	366.1537	365.1578	 21.5976	601.9552	  0.5692	   0.2147	  0.4320	    0.8339	  0.9387	   0.8339	  0.7856	 15.8917	  3.2915	  1.8629
2018	256	  14	  0	255.5833	222.2197	 29.3556	 186.6535	   19.3881	 177.0327	177.1365	 13.7732	 60.8833	 60.5782	 58.5481	 58.5481	346.2930	378.1739	365.9386	365.9386	365.8116	365.6762	 18.7185	530.3196	  0.5069	   0.1831	  0.3939	    0.8339	  0.9387	   0.8339	  0.7854	 15.7458	  3.0742	  1.7998
2018	256	  15	  0	255.6250	237.4834	 23.2503	  81.2567	    4.2772	  79.5355	 76.9714	  6.1349	 26.6890	 26.8312	 26.3943	 26.3943	352.1265	368.3593	359.6528	359.6528	359.2387	359.9239	 12.9868	425.6916	  0.3817	   0.1326	  0.3368	    0.8339	  0.9387	   0.8339	  0.7948	 13.9667	  3.3398	  1.9853
2018	256	  16	  0	255.6667	251.4298	 16.0575	  85.4083	   12.3882	  82.0970	 80.9907	  6.3367	 27.7190	 28.3008	 27.4150	 27.4150	359.4274	364.9358	354.2784	354.2784	353.6252	355.5206	 12.3482	297.5066	  0.5378	   0.0857	  0.2648	    0.8339	  0.9387	   0.8339	  0.8027	 13.3667	  4.5122	  2.6797
2018	256	  17	  0	255.7083	264.5053	  8.2973	  51.0650	   18.3846	  48.4871	 48.4582	  3.7387	 16.3302	 17.2668	 16.2844	 16.2831	356.6463	368.2286	354.6542	354.7836	353.6928	357.2770	 10.8203	155.6844	  0.6797	   0.0503	  0.1685	    0.8339	  0.9387	   0.8339	  0.7994	 14.0458	  6.2707	  3.6604
2018	256	  18	  0	255.7500	277.2169	  0.6267	  12.8573	   30.1221	   8.3449	  9.0407	  0.6442	  2.8255	  3.0495	  2.8323	  2.8255	349.9147	365.5324	350.6809	351.2226	351.2226	354.7160	  8.1173	 65.9249	  0.7401	   0.0093	  0.0343	    0.8339	  0.9387	   0.8339	  0.7927	 13.7833	  6.8550	  3.8966
2018	256	  19	  0	255.7917	290.0552	 -7.6190	   1.2085	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.0168	364.7671	356.1737	356.1737	356.1737	356.1737	  8.3519	 99.6610	  0.4222	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7900	 13.7083	  0.0000	  0.0000
2018	256	  20	  0	255.8333	303.4805	-14.7758	   0.0271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.4809	366.8918	358.6056	358.6056	358.6056	358.6056	  8.8397	 99.5474	  0.4104	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7930	 14.1250	  0.0000	  0.0000
2018	256	  21	  0	255.8750	317.8648	-20.8270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.1529	365.5328	357.5298	357.5298	357.5298	357.5298	  8.6806	 99.4063	  0.4101	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7971	 13.8583	  0.0000	  0.0000
2018	256	  22	  0	255.9167	333.3786	-25.3405	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.0186	364.3014	356.4068	356.4068	356.4068	356.4068	  8.4817	 99.3707	  0.4101	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7982	 13.6167	  0.0000	  0.0000
2018	256	  23	  0	255.9583	349.8732	-27.8690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.2665	365.5094	357.5152	357.5152	357.5152	357.5152	  8.6794	 99.4022	  0.4101	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7973	 13.8542	  0.0000	  0.0000
2018	257	   0	  0	256.0000	 36.8166	-28.1153	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.7740	365.4669	357.4496	357.4496	357.4496	357.4496	  8.6617	 99.5218	  0.4100	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7968	 13.8458	  0.0000	  0.0000
2018	257	   1	  0	256.0417	 23.4609	-26.0491	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.0860	366.0617	358.1185	358.1185	358.1185	358.1185	  8.8001	100.5969	  0.4083	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7980	 13.9625	  0.0000	  0.0000
2018	257	   2	  0	256.0833	 39.2108	-21.9202	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.8347	367.3170	359.2979	359.2979	359.2979	359.2979	  9.0159	100.6140	  0.4083	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7975	 14.2083	  0.0000	  0.0000
2018	257	   3	  0	256.1250	 53.8280	-16.1597	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.5696	366.1261	358.0925	358.0925	358.0925	358.0925	  8.7783	100.6550	  0.4084	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7964	 13.9750	  0.0000	  0.0000
2018	257	   4	  0	256.1667	 67.4399	 -9.2363	   0.4631	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.6896	365.2760	357.2677	357.2677	357.2677	357.2677	  8.6387	100.6109	  0.4129	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7977	 13.8083	  0.0000	  0.0000
2018	257	   5	  0	256.2083	 80.3815	 -1.1035	   6.3908	   24.8733	   2.9806	  3.4330	  0.2301	  1.0203	  1.0203	  1.0203	  1.0203	354.8370	365.7429	353.7470	353.7470	354.2741	354.2741	  8.2491	 76.7842	  0.6133	   0.0000	  0.0125	    0.8339	  0.9387	   0.8339	  0.7988	 13.9000	  0.4042	  0.0000
2018	257	   6	  0	256.2500	 93.0950	  6.5856	  34.3854	   12.6988	  32.9317	 32.6138	  2.5380	 11.0731	 11.0479	 11.0520	 11.6882	355.6524	367.1759	354.2858	353.0956	353.4912	354.6814	  9.7906	124.0157	  0.6626	   0.0548	  0.1441	    0.8339	  0.9387	   0.8339	  0.7994	 14.1167	  1.2059	  0.0000
2018	257	   7	  0	256.2917	106.0762	 14.3618	  96.8244	   28.6634	  89.1803	 92.0404	  6.9218	 30.6840	 29.9028	 29.9028	 32.0794	357.4343	369.2098	357.3498	355.7563	355.7563	357.3498	 13.1663	267.0592	  0.6206	   0.0644	  0.2467	    0.8339	  0.9387	   0.8339	  0.8009	 14.4625	  1.6547	  0.0000
2018	257	   8	  0	256.3333	119.8236	 21.6719	 186.7385	   92.4453	 152.7050	178.6240	 12.1489	 56.6418	 51.3308	 51.3308	 60.5632	357.1739	372.9797	359.4885	358.0985	358.0225	359.4885	 17.1405	397.5737	  0.6718	   0.1250	  0.3212	    0.8339	  0.9387	   0.8339	  0.7999	 14.9792	  2.6395	  0.2301
2018	257	   9	  0	256.3750	134.7922	 27.9921	 204.6315	   36.5386	 187.8734	194.5557	 14.7066	 66.0468	 62.3389	 62.3389	 66.2820	357.8566	375.0875	363.2223	362.0681	362.0698	363.2223	 18.9781	505.2409	  0.5704	   0.1737	  0.3817	    0.8339	  0.9387	   0.8339	  0.8000	 15.3542	  2.1001	  0.5843
2018	257	  10	  0	256.4167	151.2566	 32.7720	 185.7921	   14.1611	 178.1668	176.2065	 13.8370	 60.8334	 58.7504	 58.7504	 59.9161	360.0933	374.5630	364.7867	363.5708	363.9055	364.7867	 18.5733	582.2606	  0.4604	   0.2038	  0.4241	    0.8339	  0.9387	   0.8339	  0.8025	 15.2375	  1.8542	  0.7457
2018	257	  11	  0	256.4583	169.0537	 35.4638	 187.5438	   12.0042	 180.5645	177.8264	 14.0273	 61.5581	 59.3477	 59.3477	 59.7232	360.7560	375.5988	366.2032	364.7767	365.6056	366.2032	 18.8735	624.0620	  0.4292	   0.2296	  0.4433	    0.8339	  0.9387	   0.8339	  0.8030	 15.3708	  1.9302	  0.9264
2018	257	  12	  0	256.5000	187.4569	 35.6906	 282.3948	   51.8834	 252.2121	268.8968	 20.0351	 92.9309	 85.0125	 83.3751	 83.3761	360.5610	379.8143	366.9650	366.8315	367.1217	365.7433	 22.6819	627.7829	  0.5780	   0.2323	  0.4454	    0.8339	  0.9387	   0.8339	  0.8017	 15.9250	  3.0094	  1.6001
2018	257	  13	  0	256.5417	205.4322	 33.4168	 278.6754	   72.6573	 238.4569	265.9565	 19.1386	 91.0568	 84.5907	 79.2715	 79.2715	362.1940	382.7822	369.0447	369.0447	369.6440	368.4578	 22.7738	592.3426	  0.6077	   0.2114	  0.4289	    0.8339	  0.9387	   0.8339	  0.8026	 16.3625	  3.8805	  2.1800
2018	257	  14	  0	256.5833	222.1595	 28.9670	 183.3127	   18.2182	 174.4160	173.9342	 13.5563	 59.8398	 59.5789	 57.6927	 57.6927	362.9730	380.6418	369.4434	369.4434	369.2985	369.1639	 19.3356	520.5954	  0.5096	   0.1798	  0.3907	    0.8339	  0.9387	   0.8339	  0.8038	 16.2292	  3.0633	  1.7826
2018	257	  15	  0	256.6250	237.3794	 22.8711	 109.8881	    9.7678	 106.0198	104.1817	  8.1975	 35.8847	 36.2081	 35.2220	 35.2220	364.7687	378.6559	368.8549	368.8549	368.4779	369.2022	 16.0513	417.4460	  0.4550	   0.1303	  0.3330	    0.8339	  0.9387	   0.8339	  0.8061	 15.9458	  3.5057	  2.0719
2018	257	  16	  0	256.6667	251.3079	 15.6843	  42.1610	    2.2460	  41.5083	 39.9237	  3.1965	 13.9111	 14.0312	 13.8318	 13.8318	366.8444	374.4998	366.3385	366.3385	365.6106	367.3965	 12.5117	290.1736	  0.3920	   0.0852	  0.2596	    0.8339	  0.9387	   0.8339	  0.8089	 15.2500	  4.2379	  2.5022
2018	257	  17	  0	256.7083	264.3771	  7.9305	  11.6138	    0.2194	  11.5780	 10.9891	  0.8898	  3.8833	  3.8893	  3.8830	  3.8830	366.1389	366.0397	357.5597	357.6881	356.5799	359.8303	  9.4880	148.4877	  0.4322	   0.0453	  0.1641	    0.8339	  0.9387	   0.8339	  0.8085	 13.6708	  5.7899	  3.3587
2018	257	  18	  0	256.7500	277.0866	  0.2567	   3.7419	    1.0483	   2.3660	  2.2646	  0.1819	  0.7949	  0.7993	  0.7950	  0.7949	365.9168	361.5992	351.0383	351.5925	351.5925	353.8664	  7.9475	 70.6068	  0.5731	   0.0089	  0.0304	    0.8339	  0.9387	   0.8339	  0.8084	 13.0167	  4.8326	  2.7341
2018	257	  19	  0	256.7917	289.9386	 -8.0064	   0.7190	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.4652	365.2150	357.9661	357.9661	357.9661	357.9661	  8.9328	100.1225	  0.4155	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.8115	 13.7958	  0.0000	  0.0000
2018	257	  20	  0	256.8333	303.3878	-15.1573	   0.0479	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.4003	367.5087	360.2751	360.2751	360.2751	360.2751	  9.3578	100.1192	  0.4088	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.8115	 14.2458	  0.0000	  0.0000
2018	257	  21	  0	256.8750	317.8036	-21.2139	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.5465	365.6163	358.2115	358.2115	358.2115	358.2115	  8.9224	100.2818	  0.4083	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.8072	 13.8750	  0.0000	  0.0000
2018	257	  22	  0	256.9167	333.3727	-25.7325	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.8872	362.5687	355.2534	355.2534	355.2534	355.2534	  8.3657	100.3114	  0.4083	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.8066	 13.2750	  0.0000	  0.0000
2018	257	  23	  0	256.9583	349.9346	-28.2577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.1341	361.7249	354.5580	354.5580	354.5580	354.5580	  8.2615	100.2454	  0.4083	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.8085	 13.1083	  0.0000	  0.0000
2018	258	   0	  0	257.0000	 36.9412	-28.4910	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.7246	361.9144	354.6198	354.6198	354.6198	354.6198	  8.2459	100.4159	  0.4082	   0.0000	  0.0000	    0.8340	  0.9387	   0.8340	  0.8064	 13.1458	  0.0000	  0.0000
2018	258	   1	  0	257.0417	 23.6479	-26.4035	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.2003	361.9565	354.6079	354.6079	354.6079	354.6079	  8.2262	101.5266	  0.4067	   0.0000	  0.0000	    0.8340	  0.9387	   0.8340	  0.8051	 13.1542	  0.0000	  0.0000
2018	258	   2	  0	257.0833	 39.4402	-22.2498	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.8265	362.7368	355.3367	355.3367	355.3367	355.3367	  8.3579	101.5376	  0.4067	   0.0000	  0.0000	    0.8340	  0.9387	   0.8340	  0.8047	 13.3083	  0.0000	  0.0000
2018	258	   3	  0	257.1250	 54.0832	-16.4660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.2027	363.4760	355.9062	355.9062	355.9062	355.9062	  8.4345	101.6244	  0.4067	   0.0000	  0.0000	    0.8340	  0.9387	   0.8340	  0.8023	 13.4542	  0.0000	  0.0000
2018	258	   4	  0	257.1667	 67.7096	 -9.5270	   0.1940	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.5260	363.9835	356.3766	356.3766	356.3766	356.3766	  8.5261	101.6136	  0.4086	   0.0000	  0.0000	    0.8340	  0.9387	   0.8340	  0.8026	 13.5542	  0.0000	  0.0000
2018	258	   5	  0	257.2083	 80.6587	 -1.3920	   2.7883	    1.6824	   1.6097	  1.5610	  0.1239	  0.5447	  0.5447	  0.5447	  0.5447	356.4329	364.4916	353.4744	353.4744	353.9996	353.9996	  8.1287	 75.9343	  0.5662	   0.0000	  0.0109	    0.8340	  0.9387	   0.8340	  0.8005	 13.6542	  0.3593	  0.0000
2018	258	   6	  0	257.2500	 93.3760	  6.3146	  17.1594	    2.4500	  16.8730	 16.2502	  1.2979	  5.6635	  5.6594	  5.6599	  5.7578	350.3591	361.1644	350.5528	349.3862	349.7789	350.9455	  8.1792	119.2562	  0.5326	   0.0502	  0.1410	    0.8340	  0.9387	   0.8340	  0.7951	 12.9417	  1.1318	  0.0000
2018	258	   7	  0	257.2917	106.3573	 14.0795	  78.6498	   23.7853	  71.9785	 74.7914	  5.6025	 24.9856	 24.1278	 24.1278	 26.3566	345.9202	358.7808	347.9362	346.3886	346.3886	347.9362	 10.4876	263.0205	  0.5512	   0.0648	  0.2425	    0.8340	  0.9387	   0.8340	  0.7912	 12.4083	  1.5980	  0.0000
2018	258	   8	  0	257.3333	120.0984	 21.3737	 249.7904	  275.8024	 147.1213	242.2315	 12.5639	 67.4896	 50.8589	 50.8589	 78.1513	343.6054	365.2965	347.7090	346.5371	346.4063	347.7090	 16.3335	394.2910	  0.8328	   0.1231	  0.3181	    0.8340	  0.9387	   0.8340	  0.7879	 13.2042	  4.8488	  0.4313
2018	258	   9	  0	257.3750	135.0484	 27.6712	 365.2762	  402.1484	 177.9739	356.3643	 16.7574	106.3697	 62.8359	 62.8359	105.5009	346.0680	373.5364	352.9648	352.9661	353.0345	352.9648	 20.8249	502.2101	  0.8921	   0.1713	  0.3791	    0.8340	  0.9387	   0.8340	  0.7887	 14.1250	  7.4897	  2.0720
2018	258	  10	  0	257.4167	151.4740	 32.4247	 448.3427	  470.1137	 196.3360	438.6782	 19.8839	140.3532	 70.4101	 70.4101	107.9024	346.1543	380.0654	357.0719	357.4756	359.2632	357.0719	 23.6420	580.2814	  0.9149	   0.2010	  0.4214	    0.8340	  0.9387	   0.8340	  0.7870	 14.7250	  9.6481	  3.8231
2018	258	  11	  0	257.4583	169.2085	 35.0920	 485.5742	  484.9208	 206.4789	475.4621	 21.8114	162.5707	 74.4957	 74.4957	 90.1050	345.4201	387.8480	362.8676	362.2550	367.1450	362.8676	 25.2218	623.0032	  0.9096	   0.2260	  0.4407	    0.8340	  0.9387	   0.8340	  0.7832	 15.6500	 10.9871	  5.2283
2018	258	  12	  0	257.5000	187.5325	 35.3027	 592.6963	  815.9113	 121.3749	587.8822	 19.4369	201.3117	 71.9699	 51.2786	 51.4429	342.3094	393.5716	364.1172	363.9913	371.1622	363.7857	 25.6505	627.5581	  1.0000	   0.2286	  0.4427	    0.8340	  0.9387	   0.8340	  0.7775	 15.9292	 14.3629	  7.5429
2018	258	  13	  0	257.5417	205.4304	 33.0240	 549.6219	  802.2928	 112.1098	545.1833	 17.2374	173.6729	106.1935	 47.1317	 47.1317	341.0184	393.9987	364.3898	364.3898	371.8116	367.0101	 25.4371	592.3308	  1.0000	   0.2082	  0.4258	    0.8340	  0.9387	   0.8340	  0.7748	 16.0792	 15.4388	  8.6188
2018	258	  14	  0	257.5833	222.0974	 28.5779	 459.1175	  718.2879	 114.8614	454.1875	 14.6216	128.2110	119.5904	 45.4915	 45.4915	343.9668	391.7682	363.4990	363.4990	369.9046	369.1241	 23.7705	519.1084	  1.0000	   0.1766	  0.3876	    0.8340	  0.9387	   0.8340	  0.7785	 16.0208	 16.1682	  9.3482
