Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	229	  14	  0	228.5833	224.2667	 38.9743	 350.1929	  122.1620	 274.0661	331.4432	 20.8550	 91.8800	 91.9792	 81.0714	 81.0714	378.2027	403.0713	389.0520	389.0520	390.1713	390.2028	 26.9498	667.9176	  0.6404	   0.1660	  0.3757	    0.7689	  0.9208	   0.7689	  0.8107	 19.9750	  6.0366	  3.9801
2018	229	  15	  0	228.6250	240.5094	 32.6476	 416.3415	  400.2282	 202.1481	403.2633	 17.2121	 84.2702	100.9095	 63.5675	 63.5675	379.7344	408.3464	388.4598	388.4598	392.8314	398.9546	 26.9924	573.1132	  0.8695	   0.1280	  0.3272	    0.7689	  0.9208	   0.7689	  0.8091	 19.9167	 15.7590	 10.4819
2018	229	  16	  0	228.6667	254.9083	 25.2655	 319.3315	  381.0895	 156.0884	309.2230	 12.6576	 57.0104	 76.6694	 48.9827	 48.9827	379.8451	405.0333	386.5852	386.5852	387.8037	399.1965	 23.8140	453.4798	  0.8823	   0.0833	  0.2735	    0.7689	  0.9208	   0.7689	  0.8089	 19.9375	 16.4887	 10.9610
2018	229	  17	  0	228.7083	268.0891	 17.3827	 198.4050	  283.0766	 111.6119	191.0345	  8.7710	 35.4435	 57.6013	 34.6010	 34.3895	380.2123	401.9100	383.6931	384.4740	383.3052	395.5902	 20.4976	317.2064	  0.8543	   0.0875	  0.2011	    0.7689	  0.9208	   0.7689	  0.8117	 19.4750	 14.6223	  9.6270
2018	229	  18	  0	228.7500	280.6647	  9.4607	  59.1156	   35.6893	  52.0640	 55.5185	  3.7576	 15.4682	 16.2513	 15.5414	 15.4682	379.4069	392.7090	379.8672	381.4243	381.4243	385.3822	 15.7483	174.6377	  0.6505	   0.0070	  0.1223	    0.7689	  0.9208	   0.7689	  0.8147	 18.9833	  7.5630	  4.8748
2018	229	  19	  0	228.7917	293.1540	  2.0795	  13.3335	   18.1490	  11.2045	 11.1011	  0.8055	  3.3186	  3.5019	  3.3933	  3.3186	378.5189	390.4348	378.2368	377.3045	377.3045	382.7891	 13.3839	 52.4738	  0.7814	   0.0153	  0.0508	    0.7689	  0.9208	   0.7689	  0.8143	 18.4750	  9.6022	  5.9780
2018	229	  20	  0	228.8333	305.9884	 -5.1052	   1.2535	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.2138	386.4273	377.4334	377.4334	377.4334	377.4334	 12.5119	 67.4085	  0.4850	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8100	 17.8750	  0.0000	  0.0000
2018	229	  21	  0	228.8750	319.4813	-11.1893	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.6062	382.3944	373.7214	373.7214	373.7214	373.7214	 11.8160	 67.4493	  0.4666	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8085	 17.1125	  0.0000	  0.0000
2018	229	  22	  0	228.9167	333.7673	-15.5770	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.4254	380.5078	371.6880	371.6880	371.6880	371.6880	 11.4051	 67.5519	  0.4664	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8044	 16.7542	  0.0000	  0.0000
2018	229	  23	  0	228.9583	348.7558	-18.1474	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.6952	379.3284	370.4092	370.4092	370.4092	370.4092	 11.1445	 67.6190	  0.4664	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8017	 16.5292	  0.0000	  0.0000
2018	230	   0	  0	229.0000	 94.1061	-18.6565	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.1959	376.1526	367.4531	367.4531	367.4531	367.4531	 10.6130	 67.6648	  0.4662	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8034	 15.9208	  0.0000	  0.0000
2018	230	   1	  0	229.0417	 19.3229	-17.0529	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.6108	375.6100	367.0535	367.0535	367.0535	367.0535	 10.5553	 68.5406	  0.4642	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8052	 15.8167	  0.0000	  0.0000
2018	230	   2	  0	229.0833	 33.9769	-13.4970	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.9044	375.1554	366.7003	366.7003	366.7003	366.7003	 10.5050	 68.5042	  0.4642	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8067	 15.7292	  0.0000	  0.0000
2018	230	   3	  0	229.1250	 47.8532	 -8.2867	   0.4696	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.5262	375.3719	366.8507	366.8507	366.8507	366.8507	 10.5403	 68.4893	  0.4711	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8073	 15.7708	  0.0000	  0.0000
2018	230	   4	  0	229.1667	 60.9816	 -1.3028	  10.0538	  104.3639	   3.7251	  6.3159	  0.2792	  1.1613	  1.1613	  2.2160	  3.6249	365.6469	376.3235	364.0218	364.0218	364.9056	364.9056	 10.4517	 52.4147	  0.6842	   0.0042	  0.0112	    0.7689	  0.9208	   0.7689	  0.8072	 15.9458	  0.5201	  0.0000
2018	230	   5	  0	229.2083	 73.6046	  5.7767	  52.5063	  194.0461	  36.9725	 50.0019	  2.6874	 11.1764	 11.1764	 12.8083	 15.2304	367.9165	378.1372	361.3278	361.3278	363.9925	363.9925	 11.8602	107.6156	  0.8919	   0.0102	  0.0894	    0.7689	  0.9208	   0.7689	  0.8092	 16.2792	  2.2742	  0.0000
2018	230	   6	  0	229.2500	 86.1015	 13.5295	 111.4746	   86.8525	  89.1807	105.3617	  6.6057	 26.6416	 26.5596	 26.6559	 33.7285	370.0646	382.0986	367.6511	367.2133	369.4399	369.8886	 15.2502	248.7183	  0.7112	   0.0608	  0.1662	    0.7689	  0.9208	   0.7689	  0.8106	 16.8708	  2.5467	  0.0084
2018	230	   7	  0	229.2917	 98.9460	 21.4614	 257.8802	  321.3010	 140.1598	248.6660	 10.9015	 46.4358	 43.3626	 43.3626	 63.0355	368.3924	386.8280	371.5117	370.2805	369.0744	371.5117	 19.1245	389.2644	  0.8654	   0.0684	  0.2410	    0.7689	  0.9208	   0.7689	  0.8068	 17.5333	  6.2092	  1.1084
2018	230	   8	  0	229.3333	112.7121	 29.1118	 294.9842	  191.8459	 203.3741	281.2377	 15.5982	 68.0054	 61.1884	 61.1884	 78.1009	368.9651	392.0610	377.9140	377.3724	376.0807	377.9140	 22.4865	517.8187	  0.7308	   0.1117	  0.3023	    0.7689	  0.9208	   0.7689	  0.8050	 18.3875	  4.9251	  1.7404
2018	230	   9	  0	229.3750	128.0304	 35.9763	 246.8825	   41.3021	 223.3273	231.4210	 16.3343	 67.9566	 65.2676	 65.2676	 69.0780	371.5257	392.0854	381.3984	379.8764	379.5819	381.3984	 22.6104	624.6123	  0.5252	   0.1474	  0.3517	    0.7689	  0.9208	   0.7689	  0.8080	 18.5833	  2.4326	  1.1295
2018	230	  10	  0	229.4167	145.4185	 41.4284	 113.1348	    2.5601	 111.4805	105.3687	  8.0202	 32.4981	 32.2387	 32.2387	 32.4508	371.7119	389.2945	382.4460	380.3920	380.6980	382.4460	 17.8807	703.3347	  0.2681	   0.1742	  0.3950	    0.7689	  0.9208	   0.7689	  0.8095	 18.1292	  1.6322	  0.8821
2018	230	  11	  0	229.4583	164.9074	 44.7654	  75.1581	    0.0152	  75.1477	 69.9178	  5.3879	 21.6283	 21.6262	 21.6262	 21.6271	377.4078	385.6615	380.1069	377.7213	378.6055	380.1069	 16.0061	746.5545	  0.1953	   0.2024	  0.4185	    0.7689	  0.9208	   0.7689	  0.8173	 17.4125	  1.5716	  0.9259
2018	230	  12	  0	229.5000	185.5821	 45.4137	 106.7842	    0.8295	 106.1945	 99.3816	  7.6250	 30.6790	 30.5806	 30.5627	 30.5629	380.6683	387.9540	381.8664	381.2040	380.5623	379.9784	 17.6242	754.1942	  0.2341	   0.2064	  0.4236	    0.7689	  0.9208	   0.7689	  0.8203	 17.8125	  1.6918	  1.0523
2018	230	  13	  0	229.5417	205.7830	 43.2442	 104.0944	    1.3037	 103.1960	 96.9024	  7.4156	 29.9258	 29.8315	 29.7564	 29.7564	379.0047	393.1952	386.6365	386.6365	385.4202	384.6308	 18.3294	726.3554	  0.2428	   0.1907	  0.4076	    0.7689	  0.9208	   0.7689	  0.8166	 18.7708	  1.9473	  1.2535
2018	230	  14	  0	229.5833	224.1719	 38.6606	  44.9198	    0.0165	  44.9090	 41.7882	  3.2199	 12.9866	 12.9862	 12.9850	 12.9850	381.2708	394.1798	388.4242	388.4242	387.1484	387.1223	 16.2876	661.6469	  0.1838	   0.1639	  0.3735	    0.7689	  0.9208	   0.7689	  0.8188	 18.9458	  2.3144	  1.5205
2018	230	  15	  0	229.6250	240.3831	 32.3432	  29.2790	    0.0000	  29.2790	 27.2372	  2.0991	  8.5047	  8.5047	  8.5047	  8.5047	385.2016	393.8607	388.1716	388.1716	386.6970	387.7109	 15.6706	565.5822	  0.1944	   0.1266	  0.3246	    0.7689	  0.9208	   0.7689	  0.8233	 18.9000	  2.8911	  1.9171
2018	230	  16	  0	229.6667	254.7704	 24.9680	  17.2210	    0.0000	  17.2210	 16.0202	  1.2346	  5.0291	  5.0291	  5.0291	  5.0291	389.6961	390.5741	385.0536	385.0536	383.1665	385.5367	 14.6980	445.3597	  0.2199	   0.0817	  0.2713	    0.7689	  0.9208	   0.7689	  0.8288	 18.3583	  3.6647	  2.4287
2018	230	  17	  0	229.7083	267.9514	 17.0884	  15.3960	    0.0000	  15.3960	 14.3224	  1.1038	  4.4949	  4.4949	  4.4949	  4.4949	392.8442	390.1988	382.8757	383.7303	382.0988	385.2522	 14.4544	309.7409	  0.2880	   0.0865	  0.1988	    0.7689	  0.9208	   0.7689	  0.8320	 18.1708	  4.7126	  3.0905
2018	230	  18	  0	229.7500	280.5346	  9.1671	   9.4333	    0.1278	   9.4161	  8.7768	  0.6751	  2.7754	  2.7755	  2.7754	  2.7754	392.2383	388.2705	379.7987	381.4909	381.4909	384.2845	 13.8929	168.2920	  0.3895	   0.0069	  0.1187	    0.7689	  0.9208	   0.7689	  0.8310	 18.1833	  6.3382	  4.0662
2018	230	  19	  0	229.7917	293.0377	  1.8021	   3.2696	    0.7600	   2.7829	  2.6098	  0.1996	  0.8201	  0.8292	  0.8238	  0.8201	392.4442	386.6714	377.6756	377.1632	377.1632	381.5167	 13.0330	 53.9277	  0.6054	   0.0140	  0.0468	    0.7689	  0.9208	   0.7689	  0.8311	 17.7833	  7.9431	  4.9369
2018	230	  20	  0	229.8333	305.8928	 -5.4508	   0.4669	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	391.1406	385.8295	378.2696	378.2696	378.2696	378.2696	 12.8698	 67.8667	  0.4711	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8319	 17.7625	  0.0000	  0.0000
2018	230	  21	  0	229.8750	319.4149	-11.5052	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.7590	385.1230	377.5957	377.5957	377.5957	377.5957	 12.7343	 67.9006	  0.4645	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8306	 17.6292	  0.0000	  0.0000
2018	230	  22	  0	229.9167	333.7394	-15.8986	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.5115	384.4828	376.8610	376.8610	376.8610	376.8610	 12.5796	 67.9565	  0.4642	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8284	 17.5083	  0.0000	  0.0000
2018	230	  23	  0	229.9583	348.7746	-18.4699	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.7969	384.3946	376.5616	376.5616	376.5616	376.5616	 12.4866	 68.0511	  0.4642	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8246	 17.4917	  0.0000	  0.0000
2018	231	   0	  0	230.0000	 94.1746	-18.9732	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.5200	383.9098	375.9701	375.9701	375.9701	375.9701	 12.3567	 68.1916	  0.4640	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8223	 17.4000	  0.0000	  0.0000
2018	231	   1	  0	230.0417	 19.4376	-17.3572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.7343	382.7663	374.7467	374.7467	374.7467	374.7467	 12.1077	 69.1730	  0.4621	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8196	 17.1833	  0.0000	  0.0000
2018	231	   2	  0	230.0833	 34.1293	-13.7845	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.2023	382.0853	373.8315	373.8315	373.8315	373.8315	 11.8951	 69.2931	  0.4621	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8149	 17.0542	  0.0000	  0.0000
2018	231	   3	  0	230.1250	 48.0335	 -8.5606	   0.2600	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.6825	382.6122	373.8781	373.8781	373.8781	373.8781	 11.8345	 69.4823	  0.4658	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8073	 17.1542	  0.0000	  0.0000
2018	231	   4	  0	230.1667	 61.1817	 -1.5698	   3.6669	    8.7909	   1.4853	  1.5548	  0.1073	  0.4448	  0.4448	  0.4814	  0.5312	363.6289	382.3153	370.6603	370.6603	371.3333	371.3333	 11.3706	 57.4917	  0.6106	   0.0055	  0.0101	    0.7689	  0.9208	   0.7689	  0.8027	 17.0917	  0.3177	  0.0000
2018	231	   5	  0	230.2083	 73.8192	  5.5382	  22.1019	    7.8088	  21.3456	 20.6170	  1.5316	  6.3085	  6.3085	  6.3360	  6.3770	368.6795	382.4089	368.8722	368.8722	371.5675	371.5675	 12.1762	103.2583	  0.6266	   0.0063	  0.0851	    0.7689	  0.9208	   0.7689	  0.8086	 17.1083	  1.3287	  0.0000
2018	231	   6	  0	230.2500	 86.3274	 13.2908	  74.8815	   15.0022	  71.2790	 69.9280	  5.1407	 20.9249	 20.9146	 20.9368	 21.9723	373.9091	384.5864	372.1863	371.7358	373.9888	374.4409	 14.9216	244.1523	  0.5759	   0.0617	  0.1641	    0.7689	  0.9208	   0.7689	  0.8140	 17.4167	  1.7207	  0.0012
2018	231	   7	  0	230.2917	 99.1803	 21.2205	 178.8985	   91.1718	 144.2951	169.0008	 10.5959	 44.0037	 42.9256	 42.9256	 48.4018	375.4526	387.4592	375.8601	373.8524	373.2830	375.8601	 18.7284	384.0269	  0.6656	   0.0658	  0.2394	    0.7689	  0.9208	   0.7689	  0.8147	 17.8708	  2.9968	  0.5378
2018	231	   8	  0	230.3333	112.9497	 28.8615	 319.9073	  248.0302	 199.9939	306.5311	 15.7055	 70.4552	 60.8473	 60.8473	 83.0940	376.1672	393.8026	379.1757	379.0760	377.5780	379.1757	 23.1582	512.3250	  0.7835	   0.1112	  0.3000	    0.7689	  0.9208	   0.7689	  0.8132	 18.5875	  5.9339	  2.1029
2018	231	   9	  0	230.3750	128.2600	 35.7094	 365.6535	  194.7735	 252.3113	348.5978	 19.7211	 89.9896	 75.7786	 75.7786	 93.7154	370.4878	396.4329	381.6872	381.6549	381.0863	381.6872	 25.4717	621.4953	  0.7168	   0.1462	  0.3497	    0.7689	  0.9208	   0.7689	  0.8048	 18.9458	  5.4473	  2.5287
2018	231	  10	  0	230.4167	145.6178	 41.1396	 379.3583	  137.8618	 289.5186	359.5962	 22.2305	 99.9586	 85.8342	 85.8342	 96.2278	368.4705	396.6645	382.7095	381.8888	382.6835	382.7095	 26.5432	701.3262	  0.6493	   0.1722	  0.3928	    0.7689	  0.9208	   0.7689	  0.8021	 19.0083	  4.5690	  2.4378
2018	231	  11	  0	230.4583	165.0450	 44.4552	 235.4377	   12.3656	 226.7931	219.6636	 16.4262	 67.1985	 65.5068	 65.5068	 65.9950	366.9282	392.9498	383.4434	381.0733	382.1371	383.4434	 22.6855	746.8551	  0.4114	   0.1999	  0.4163	    0.7689	  0.9208	   0.7689	  0.8017	 18.7208	  1.8733	  1.0975
2018	231	  12	  0	230.5000	185.6335	 45.0902	 187.6408	    7.4356	 182.3732	174.9483	 13.1787	 53.6742	 52.7126	 52.6102	 52.6223	365.0650	388.9447	380.5330	379.8625	379.3692	378.6626	 20.3942	755.3726	  0.3420	   0.2039	  0.4213	    0.7689	  0.9208	   0.7689	  0.8016	 17.9667	  1.8704	  1.1585
2018	231	  13	  0	230.5417	205.7498	 42.9193	 178.0967	    7.1963	 173.2056	166.0416	 12.5064	 50.9386	 50.4836	 50.0554	 50.0554	366.9594	387.9490	379.5941	379.5941	378.5310	377.6836	 19.9358	725.4629	  0.3465	   0.1888	  0.4051	    0.7689	  0.9208	   0.7689	  0.8044	 17.7625	  2.1216	  1.3611
2018	231	  14	  0	230.5833	224.0789	 38.3428	 183.8446	   10.0109	 177.6365	171.4868	 12.8340	 52.4398	 52.4082	 51.5282	 51.5282	371.1307	386.7946	378.0005	378.0005	376.9528	376.9166	 19.9745	659.4977	  0.3964	   0.1616	  0.3713	    0.7689	  0.9208	   0.7689	  0.8098	 17.5208	  2.6250	  1.7192
2018	231	  15	  0	230.6250	240.2581	 32.0346	 143.3242	    7.9862	 139.0813	133.6457	 10.0247	 40.9268	 41.2348	 40.5033	 40.5033	374.4689	382.9343	374.5684	374.5684	373.2641	374.3349	 17.8888	562.8333	  0.3986	   0.1252	  0.3221	    0.7689	  0.9208	   0.7689	  0.8146	 16.8208	  3.1580	  2.0878
2018	231	  16	  0	230.6667	254.6332	 24.6663	 106.9298	    7.2101	 103.8864	 99.6999	  7.4751	 30.5601	 30.9205	 30.4036	 30.4036	382.7644	381.6518	373.6638	373.6638	371.8924	374.3695	 16.3858	441.4777	  0.4240	   0.0801	  0.2690	    0.7689	  0.9208	   0.7689	  0.8231	 16.6625	  3.9241	  2.5928
2018	231	  17	  0	230.7083	267.8141	 16.7899	  44.5802	    1.9947	  43.9692	 41.5170	  3.1572	 12.8673	 13.0031	 12.8597	 12.8585	391.2748	383.7890	375.5455	376.3880	374.7947	377.9740	 14.3955	304.7266	  0.3835	   0.0854	  0.1964	    0.7689	  0.9208	   0.7689	  0.8310	 16.9625	  4.8075	  3.1427
2018	231	  18	  0	230.7500	280.4048	  8.8696	  15.2440	    0.5907	  15.1461	 14.1882	  1.0861	  4.4645	  4.4708	  4.4651	  4.4645	394.8153	382.2423	373.7384	375.4035	375.4035	378.2245	 13.1018	162.7987	  0.4292	   0.0068	  0.1151	    0.7689	  0.9208	   0.7689	  0.8340	 17.0458	  6.4134	  4.0999
2018	231	  19	  0	230.7917	292.9217	  1.5188	   2.3098	    0.2214	   2.1339	  1.9931	  0.1530	  0.6294	  0.6295	  0.6295	  0.6294	397.6244	382.6811	374.3330	373.8314	373.8314	378.1745	 12.4641	 50.1740	  0.5998	   0.0111	  0.0425	    0.7689	  0.9208	   0.7689	  0.8362	 17.0542	  7.9891	  4.9459
2018	231	  20	  0	230.8333	305.7976	 -5.7945	   0.1115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.8369	382.6122	375.6008	375.6008	375.6008	375.6008	 12.4544	 68.7255	  0.4637	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8373	 17.1542	  0.0000	  0.0000
2018	231	  21	  0	230.8750	319.3492	-11.8250	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.6549	381.7127	374.6944	374.6944	374.6944	374.6944	 12.2796	 68.7571	  0.4621	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8362	 16.9833	  0.0000	  0.0000
2018	231	  22	  0	230.9167	333.7129	-16.2241	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.1360	381.3179	374.2884	374.2884	374.2884	374.2884	 12.2015	 68.7721	  0.4621	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8358	 16.9083	  0.0000	  0.0000
2018	231	  23	  0	230.9583	348.7954	-18.7961	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.5197	382.3707	375.3710	375.3710	375.3710	375.3710	 12.4098	 68.7386	  0.4621	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8371	 17.1083	  0.0000	  0.0000
2018	232	   0	  0	231.0000	 94.2459	-19.2932	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.1542	382.8539	375.8699	375.8699	375.8699	375.8699	 12.5056	 68.8070	  0.4619	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8376	 17.2000	  0.0000	  0.0000
2018	232	   1	  0	231.0417	 19.5557	-17.6643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	398.5802	383.4257	376.5163	376.5163	376.5163	376.5163	 12.6357	 69.6798	  0.4599	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8390	 17.3083	  0.0000	  0.0000
2018	232	   2	  0	231.0833	 34.2853	-14.0745	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	399.4125	383.6236	376.7489	376.7489	376.7489	376.7489	 12.6861	 69.6601	  0.4601	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8397	 17.3458	  0.0000	  0.0000
2018	232	   3	  0	231.1250	 48.2175	 -8.8357	   0.5935	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.0988	381.1002	374.0579	374.0579	374.0579	374.0579	 12.1712	 69.7472	  0.4684	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8366	 16.8667	  0.0000	  0.0000
2018	232	   4	  0	231.1667	 61.3855	 -1.8448	   4.6550	    2.6218	   1.3967	  1.3482	  0.1010	  0.4183	  0.4183	  0.4666	  0.5334	392.4441	378.3670	368.7151	368.7151	369.3808	369.3808	 11.3244	 56.5729	  0.6277	   0.0072	  0.0093	    0.7689	  0.9208	   0.7689	  0.8332	 16.3375	  0.3274	  0.0000
2018	232	   5	  0	231.2083	 74.0374	  5.2986	  17.8423	    4.6917	  17.4291	 16.6289	  1.2502	  5.1483	  5.1483	  5.1609	  5.1801	392.2429	378.1931	366.8012	366.8012	369.4670	369.4670	 11.8719	 98.0675	  0.6058	   0.0035	  0.0803	    0.7689	  0.9208	   0.7689	  0.8330	 16.3083	  1.2888	  0.0000
2018	232	   6	  0	231.2500	 86.5568	 13.0504	  53.4462	    6.5449	  51.9713	 49.8291	  3.7371	 15.2365	 15.2331	 15.2438	 15.6259	391.9685	380.0429	370.1893	369.5195	371.5248	372.1946	 13.8500	238.2723	  0.5025	   0.0621	  0.1620	    0.7689	  0.9208	   0.7689	  0.8328	 16.5625	  1.6140	  0.0000
2018	232	   7	  0	231.2917	 99.4179	 20.9775	  82.0575	    5.4502	  80.1145	 76.4800	  5.7572	 23.5454	 23.4943	 23.4943	 23.8121	389.2282	380.2316	373.1252	370.7937	370.5179	373.1252	 15.1914	377.8601	  0.4243	   0.0631	  0.2379	    0.7689	  0.9208	   0.7689	  0.8302	 16.5917	  1.7412	  0.2629
2018	232	   8	  0	231.3333	113.1904	 28.6090	 142.1667	    9.4900	 137.4839	132.6016	  9.9110	 40.5114	 40.1090	 40.1090	 40.9579	387.0385	380.8185	373.1859	371.2902	370.8542	373.1859	 17.6140	505.7284	  0.4381	   0.1109	  0.2977	    0.7689	  0.9208	   0.7689	  0.8281	 16.6083	  1.8430	  0.6385
2018	232	   9	  0	231.3750	128.4923	 35.4399	 345.4823	  150.1297	 256.4848	328.0197	 19.7287	 88.5875	 76.4570	 76.4570	 90.2862	385.6499	388.2592	375.9335	375.4986	375.1576	375.9335	 24.4228	613.0048	  0.6894	   0.1449	  0.3477	    0.7689	  0.9208	   0.7689	  0.8255	 17.5125	  4.6823	  2.1947
2018	232	  10	  0	231.4167	145.8196	 40.8479	 535.7788	  428.4487	 254.5591	519.3644	 22.9325	126.4249	 80.4817	 80.4817	110.6132	382.2614	400.4683	381.8399	383.6106	386.0547	381.8399	 28.7325	693.3331	  0.8799	   0.1701	  0.3906	    0.7689	  0.9208	   0.7689	  0.8185	 18.5792	 11.1273	  5.9635
2018	232	  11	  0	231.4583	165.1850	 44.1418	 634.3992	  584.2509	 227.2047	620.4913	 24.0128	155.3832	 75.9238	 75.9238	 96.5267	373.2754	409.4567	385.5153	385.8281	395.2833	385.5153	 30.2425	742.2585	  0.9512	   0.1972	  0.4141	    0.7689	  0.9208	   0.7689	  0.8043	 19.0625	 15.5143	  9.0581
2018	232	  12	  0	231.5000	185.6872	 44.7631	 647.9835	  612.8454	 216.0369	634.9722	 23.9262	161.0789	 81.1249	 73.4463	 74.3419	367.0212	412.0492	386.6334	386.0676	398.1501	385.9111	 30.1215	753.2261	  0.9493	   0.2014	  0.4189	    0.7689	  0.9208	   0.7689	  0.7946	 19.3083	 16.1816	  9.9651
2018	232	  13	  0	231.5417	205.7188	 42.5906	 383.1375	  128.2119	 295.4684	362.9502	 22.8222	104.1187	 94.2752	 87.4384	 87.4384	358.7782	395.2268	380.2888	380.2888	381.9177	379.4503	 26.2991	724.9701	  0.6293	   0.1869	  0.4025	    0.7689	  0.9208	   0.7689	  0.7904	 18.4792	  5.4193	  3.4530
2018	232	  14	  0	231.5833	223.9877	 38.0210	 285.3192	   46.9969	 256.6824	267.5559	 18.8388	 78.9970	 79.0211	 74.9498	 74.9498	351.6949	388.5985	375.8078	375.8078	375.4264	375.4055	 23.0095	661.2365	  0.5508	   0.1593	  0.3691	    0.7689	  0.9208	   0.7689	  0.7843	 17.7000	  3.7048	  2.4194
2018	232	  15	  0	231.6250	240.1344	 31.7218	 327.2881	  215.1593	 216.6762	312.7044	 16.8830	 76.0122	 85.0634	 65.4435	 65.4435	351.6398	392.5753	375.3920	375.3920	376.7984	380.3729	 23.1430	564.9900	  0.7285	   0.1238	  0.3195	    0.7689	  0.9208	   0.7689	  0.7813	 17.8625	  9.5404	  6.2898
2018	232	  16	  0	231.6667	254.4969	 24.3605	 356.8819	  585.7525	 117.7805	349.8054	 10.4126	 50.4465	 77.8899	 39.2947	 39.2947	357.2275	396.0312	374.3657	374.3657	376.2948	389.4177	 21.3896	442.7978	  0.9744	   0.0787	  0.2666	    0.7689	  0.9208	   0.7689	  0.7839	 18.1625	 19.3836	 12.7684
