Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	157	  21	  0	156.8750	323.9276	 -2.6818	   3.2075	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.5419	387.6913	377.7990	377.7990	377.7990	377.7990	 12.5681	 62.1991	  0.5298	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8075	 18.1125	  0.0000	  0.0000
2018	157	  22	  0	156.9167	337.2489	 -7.0757	   0.1635	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.5385	384.3508	375.2965	375.2965	375.2965	375.2965	 12.1015	 62.1967	  0.4809	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8078	 17.4833	  0.0000	  0.0000
2018	157	  23	  0	156.9583	351.0444	 -9.2649	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.1679	379.9644	371.1183	371.1183	371.1183	371.1183	 11.3339	 62.2019	  0.4784	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8078	 16.6500	  0.0000	  0.0000
2018	158	   0	  0	157.0000	 65.0574	 -9.5315	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.1546	376.5204	367.8684	367.8684	367.8684	367.8684	 10.7452	 62.1322	  0.4784	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8088	 15.9917	  0.0000	  0.0000
2018	158	   1	  0	157.0417	 18.9419	 -7.8660	   0.1227	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.7688	375.1984	366.6100	366.6100	366.6100	366.6100	 10.5234	 61.5450	  0.4818	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8098	 15.7375	  0.0000	  0.0000
2018	158	   2	  0	157.0833	 32.4089	 -4.1148	   2.5025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.5415	374.2034	365.1338	365.1338	365.1338	365.1338	 10.2579	 61.5473	  0.5204	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8097	 15.5458	  0.0000	  0.0000
2018	158	   3	  0	157.1250	 45.3162	  1.1316	  23.2610	  319.9626	   5.8529	 18.5513	  0.4406	  1.9917	  1.9917	  2.0548	  2.0544	366.5934	374.0163	358.3677	358.3677	360.0365	360.0365	  9.6393	 45.4631	  0.8780	   0.0068	  0.0336	    0.7770	  0.9231	   0.7770	  0.8088	 15.5000	  1.3293	  0.0000
2018	158	   4	  0	157.1667	 57.6946	  7.0729	  92.4188	  446.6970	  39.8204	 89.9664	  2.9729	 12.8162	 12.8162	 13.6524	 14.4520	369.6898	378.3490	360.1642	360.1642	362.6956	362.6956	 12.1048	130.8731	  0.9958	   0.0055	  0.0980	    0.7770	  0.9231	   0.7770	  0.8111	 16.3125	  4.2164	  0.0000
2018	158	   5	  0	157.2083	 69.7512	 14.1673	 167.4046	  311.0871	  90.4342	161.6391	  7.1676	 28.3920	 28.3920	 36.8792	 50.7953	375.6033	388.2454	370.1673	370.4821	372.6193	372.6193	 17.1891	258.8892	  0.9094	   0.0821	  0.1799	    0.7770	  0.9231	   0.7770	  0.8152	 17.7583	  5.7847	  0.3460
2018	158	   6	  0	157.2500	 81.8352	 21.8821	 303.9521	  492.2123	 118.4005	296.7949	  9.9633	 38.8876	 38.8876	 42.3759	 69.4324	375.2618	397.3248	377.3490	380.6053	379.5252	379.5252	 20.8092	394.7516	  0.9672	   0.0650	  0.2559	    0.7770	  0.9231	   0.7770	  0.8099	 19.2667	  9.4601	  2.7327
2018	158	   7	  0	157.2917	 94.4316	 29.8445	 456.1308	  656.7325	 129.2130	448.8942	 13.3793	 51.1758	 45.4105	 45.5880	115.0941	374.2673	408.4149	386.5197	391.6421	385.3528	386.9483	 25.1330	528.1536	  1.0000	   0.1233	  0.3155	    0.7770	  0.9231	   0.7770	  0.8032	 20.4333	 12.0977	  5.2777
2018	158	   8	  0	157.3333	108.2091	 37.6589	 564.7088	  649.0274	 168.0327	555.1666	 18.6808	 86.5128	 58.9546	 58.9546	140.2044	375.3766	417.2574	392.9938	400.6094	393.6790	392.9938	 29.3358	648.9882	  0.9900	   0.1678	  0.3746	    0.7770	  0.9231	   0.7770	  0.8006	 21.0708	 14.4641	  7.6441
2018	158	   9	  0	157.3750	124.0315	 44.8172	 679.6894	  709.2599	 180.4774	669.7782	 23.1654	124.9431	 65.7398	 65.7398	153.2180	376.6282	427.2004	399.4822	408.4082	404.6218	399.4822	 32.9571	749.4929	  0.9929	   0.2117	  0.4291	    0.7770	  0.9231	   0.7770	  0.7980	 21.7333	 16.6338	  9.8138
2018	158	  10	  0	157.4167	142.7967	 50.6098	 703.9208	  590.5664	 247.7722	689.2563	 29.4207	163.9295	 84.8972	 84.8972	144.8258	380.2804	434.9557	405.4903	412.0726	415.2313	405.4903	 35.7698	820.9647	  0.9341	   0.2665	  0.4700	    0.7770	  0.9231	   0.7770	  0.8012	 22.0458	 17.1152	 10.8254
2018	158	  11	  0	157.4583	164.7881	 54.1360	 776.7958	  668.0799	 235.1882	763.3774	 32.9635	202.2201	 84.4287	 84.4287	115.6097	386.3880	446.5444	412.2374	414.2821	428.3772	412.2374	 37.5592	859.1240	  0.9707	   0.3135	  0.4892	    0.7770	  0.9231	   0.7770	  0.8071	 22.3250	 19.9583	 13.2336
2018	158	  12	  0	157.5000	188.5793	 54.6021	 828.9735	  786.0536	 188.2596	819.1886	 32.7968	216.7146	 96.2080	 74.0434	 74.6040	387.2845	452.2574	415.4594	415.0798	434.5183	416.4155	 37.8489	864.5882	  1.0000	   0.3193	  0.4920	    0.7770	  0.9231	   0.7770	  0.8058	 22.6542	 21.5990	 14.7790
2018	158	  13	  0	157.5417	211.3157	 51.8848	 790.9763	  783.8596	 174.4064	782.0175	 29.0170	184.4252	138.4008	 68.5246	 68.5246	379.0596	453.6574	416.3333	416.3333	433.7806	425.6111	 37.8304	839.7506	  1.0000	   0.2819	  0.4773	    0.7770	  0.9231	   0.7770	  0.7883	 23.4042	 22.6412	 15.8212
2018	158	  14	  0	157.5833	231.0248	 46.6416	 722.1831	  786.1647	 150.6947	714.6212	 23.3825	136.8800	154.0958	 59.2918	 59.2918	365.6674	447.7554	411.2806	411.2806	423.8562	427.7391	 35.4146	782.5026	  1.0000	   0.2285	  0.4426	    0.7770	  0.9231	   0.7770	  0.7659	 23.4583	 23.3413	 16.5213
2018	158	  15	  0	157.6250	247.6011	 39.7924	 616.4783	  746.0543	 139.1665	609.2620	 18.5145	 92.7200	148.6526	 52.6536	 52.6536	363.0519	438.7924	405.2624	405.2624	411.7790	426.0782	 32.1975	689.1389	  1.0000	   0.1825	  0.3913	    0.7770	  0.9231	   0.7770	  0.7647	 22.9458	 23.6869	 16.8669
2018	158	  16	  0	157.6667	261.8639	 32.1112	 508.0979	  756.5604	 106.4581	502.7461	 12.9000	 52.4123	122.3638	 40.4459	 40.4459	370.5111	433.1566	403.9361	403.9361	404.5527	426.6074	 28.8535	570.0508	  1.0000	   0.1299	  0.3323	    0.7770	  0.9231	   0.7770	  0.7751	 23.2250	 23.6718	 16.8518
2018	158	  17	  0	157.7083	274.7212	 24.1537	 385.9325	  756.1385	  76.2425	382.2014	  8.4318	 29.1535	 89.8796	 33.1119	 29.0357	370.1229	424.3140	397.7070	398.3090	398.1113	420.4490	 25.0642	438.3641	  1.0000	   0.0886	  0.2727	    0.7770	  0.9231	   0.7770	  0.7780	 22.6875	 23.2964	 16.4764
2018	158	  18	  0	157.7500	286.8964	 16.3393	 242.8350	  621.2495	  65.9247	239.1895	  5.9566	 23.0389	 59.7491	 34.9850	 23.0389	369.5902	416.3737	396.3134	392.5778	392.5778	412.3627	 22.0763	301.0813	  1.0000	   0.0676	  0.2029	    0.7770	  0.9231	   0.7770	  0.7827	 21.8375	 22.5672	 15.7472
2018	158	  19	  0	157.7917	298.9195	  9.0394	 107.7042	  355.4023	  50.3221	104.5631	  3.9455	 16.0917	 27.8512	 21.5104	 16.0917	367.4866	408.7749	394.9789	388.0233	388.0233	403.4011	 18.5392	168.3551	  0.9655	   0.0307	  0.1244	    0.7770	  0.9231	   0.7770	  0.7835	 21.3208	 20.6183	 14.0779
2018	158	  20	  0	157.8333	311.1791	  2.6971	  35.7179	  392.2914	  16.5719	 34.1513	  1.2297	  5.2878	  8.6827	  8.6608	  5.2878	362.5004	401.4474	391.1059	381.4905	381.4905	393.0637	 15.2246	 51.4061	  1.0000	   0.0076	  0.0522	    0.7770	  0.9231	   0.7770	  0.7808	 20.5125	 19.8809	 13.1400
2018	158	  21	  0	157.8750	323.9230	 -2.5588	   4.9898	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.8687	395.1551	383.1512	383.1512	383.1512	383.1512	 13.3844	 62.0942	  0.5601	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7842	 19.5042	  0.0000	  0.0000
2018	158	  22	  0	157.9167	337.2307	 -6.9644	   0.2306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.0875	389.8254	379.5682	379.5682	379.5682	379.5682	 12.7450	 61.9694	  0.4835	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7900	 18.5125	  0.0000	  0.0000
2018	158	  23	  0	157.9583	351.0113	 -9.1599	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.5369	386.7588	376.9539	376.9539	376.9539	376.9539	 12.3032	 61.8550	  0.4798	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7954	 17.9375	  0.0000	  0.0000
2018	159	   0	  0	158.0000	 65.0096	 -9.4324	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.6892	384.5935	375.1486	375.1486	375.1486	375.1486	 12.0128	 61.6955	  0.4799	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8006	 17.5292	  0.0000	  0.0000
2018	159	   1	  0	158.0417	 18.8809	 -7.7738	   0.0863	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.8938	382.2392	373.2464	373.2464	373.2464	373.2464	 11.7267	 61.0138	  0.4826	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8078	 17.0833	  0.0000	  0.0000
2018	159	   2	  0	158.0833	 32.3373	 -4.0217	   2.2348	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.1888	377.3066	368.2668	368.2668	368.2668	368.2668	 10.8558	 60.9327	  0.5179	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8118	 16.1417	  0.0000	  0.0000
2018	159	   3	  0	158.1250	 45.2362	  1.1989	  21.3656	  230.7585	   8.5037	 17.6071	  0.6291	  2.7274	  2.7274	  3.0994	  3.1078	373.1906	374.2977	358.6529	358.6529	360.5320	360.5320	  9.8905	 41.1246	  0.9053	   0.0065	  0.0352	    0.7770	  0.9231	   0.7770	  0.8154	 15.5542	  1.4415	  0.0000
2018	159	   4	  0	158.1667	 57.6078	  7.1389	  91.2827	  386.9470	  42.3113	 88.6450	  3.1577	 13.5080	 13.5080	 14.5957	 15.6298	378.2986	377.1741	359.8665	359.8665	362.3901	362.3901	 12.2377	131.6500	  1.0000	   0.0053	  0.0987	    0.7770	  0.9231	   0.7770	  0.8201	 16.0875	  4.2964	  0.0000
2018	159	   5	  0	158.2083	 69.6583	 14.2283	 204.7040	  526.5303	  74.0585	200.2945	  6.4452	 24.6229	 24.6229	 39.3722	 63.4630	381.5549	386.1613	367.4734	367.8548	369.8766	369.8766	 17.3175	259.3127	  1.0000	   0.0826	  0.1804	    0.7770	  0.9231	   0.7770	  0.8224	 17.2583	  6.9905	  0.4243
2018	159	   6	  0	158.2500	 81.7359	 21.9398	 337.3756	  638.1111	  98.2114	331.8322	  8.8658	 33.9248	 33.9248	 38.5962	 72.4421	385.9762	396.7268	377.5968	380.9213	379.7473	379.7473	 20.9080	393.7027	  1.0000	   0.0652	  0.2564	    0.7770	  0.9231	   0.7770	  0.8233	 19.1458	  9.6211	  2.8011
2018	159	   7	  0	158.2917	 94.3252	 29.9015	 473.0335	  717.6185	 114.9103	466.9089	 12.7416	 48.1494	 41.8875	 42.1061	118.1822	386.7508	414.1089	393.0702	398.3007	391.8707	393.4991	 26.2081	526.5055	  1.0000	   0.1235	  0.3160	    0.7770	  0.9231	   0.7770	  0.8161	 21.4458	 12.1416	  5.3216
2018	159	   8	  0	158.3333	108.0950	 37.7187	 600.0454	  769.6082	 129.2849	593.4677	 17.0924	 81.7369	 49.3701	 49.3701	145.7206	383.5198	427.5845	402.8020	410.6088	403.4818	402.8020	 30.6715	648.9566	  1.0000	   0.1680	  0.3751	    0.7770	  0.9231	   0.7770	  0.8039	 22.8792	 14.5071	  7.6871
2018	159	   9	  0	158.3750	123.9117	 44.8839	 705.8900	  795.8042	 144.5117	698.6999	 21.8891	123.6561	 56.8956	 56.8956	155.3590	380.5406	438.9378	409.8126	418.9708	415.0478	409.8126	 34.2750	751.5944	  1.0000	   0.2124	  0.4295	    0.7770	  0.9231	   0.7770	  0.7932	 23.7417	 16.6758	  9.8558
2018	159	  10	  0	158.4167	142.6794	 50.6875	 781.9852	  807.3593	 157.4856	774.2083	 27.1916	171.7395	 63.5423	 63.5423	145.7177	379.8696	452.3539	418.1577	425.7663	429.3217	418.1577	 37.3847	826.4846	  1.0000	   0.2675	  0.4705	    0.7770	  0.9231	   0.7770	  0.7856	 24.5792	 18.6092	 11.7892
2018	159	  11	  0	158.4583	164.6908	 54.2269	 825.7862	  813.7703	 165.5740	817.6267	 31.4810	211.4366	 68.0093	 68.0093	107.1810	382.0665	463.0570	424.6800	426.9119	441.5318	424.6800	 38.8848	866.8766	  1.0000	   0.3148	  0.4897	    0.7770	  0.9231	   0.7770	  0.7855	 24.9542	 20.2729	 13.4529
2018	159	  12	  0	158.5000	188.5203	 54.7036	 833.2194	  823.0097	 161.5177	825.3873	 31.8901	217.1464	 90.2631	 67.3360	 67.9871	380.7241	468.3834	427.7399	427.3516	447.3356	428.6933	 39.1211	873.8332	  1.0000	   0.3209	  0.4925	    0.7770	  0.9231	   0.7770	  0.7801	 25.2708	 21.6375	 14.8175
2018	159	  13	  0	158.5417	211.2969	 51.9910	 801.3119	  829.2721	 148.0679	794.3050	 28.1584	184.8737	136.0311	 62.0020	 62.0020	377.4875	467.9054	427.6941	427.6941	445.5791	437.1815	 39.1441	846.3822	  1.0000	   0.2831	  0.4780	    0.7770	  0.9231	   0.7770	  0.7709	 25.7167	 22.6788	 15.8588
2018	159	  14	  0	158.5833	231.0328	 46.7482	 735.0552	  830.8018	 130.2062	729.0339	 22.6819	136.3494	154.7423	 54.2380	 54.2380	377.3765	462.2884	424.9107	424.9107	437.7927	441.7902	 37.3115	782.7184	  1.0000	   0.2297	  0.4433	    0.7770	  0.9231	   0.7770	  0.7692	 25.8458	 23.3783	 16.5583
2018	159	  15	  0	158.6250	247.6217	 39.8977	 638.5835	  827.4478	 108.1703	633.7101	 17.2435	 89.3486	151.6528	 44.9014	 44.9014	378.7817	458.1237	423.5131	423.5131	430.2197	445.0294	 34.7738	689.2357	  1.0000	   0.1832	  0.3920	    0.7770	  0.9231	   0.7770	  0.7689	 26.1792	 23.7236	 16.9036
2018	159	  16	  0	158.6667	261.8880	 32.2154	 519.4369	  810.3650	  87.4385	515.5125	 11.9439	 48.4728	123.5916	 35.5322	 35.5322	383.5274	452.1953	421.6430	421.6430	422.2489	445.0701	 31.4114	571.5282	  1.0000	   0.1304	  0.3332	    0.7770	  0.9231	   0.7770	  0.7750	 26.4458	 23.7086	 16.8886
2018	159	  17	  0	158.7083	274.7440	 24.2576	 384.7413	  758.3941	  72.7354	381.2582	  8.2110	 28.1677	 89.3104	 32.1731	 28.0496	382.2156	442.0899	414.3012	414.9351	414.7284	437.7799	 27.6851	439.9720	  1.0000	   0.0889	  0.2736	    0.7770	  0.9231	   0.7770	  0.7780	 25.7500	 23.3334	 16.5134
2018	159	  18	  0	158.7500	286.9148	 16.4433	 248.1471	  667.7904	  58.0389	245.0962	  5.5105	 20.9699	 61.7011	 34.3585	 20.9699	376.9488	434.7435	412.8870	409.0371	409.0371	429.4808	 24.7781	303.6899	  1.0000	   0.0682	  0.2037	    0.7770	  0.9231	   0.7770	  0.7747	 25.0375	 22.6049	 15.7849
2018	159	  19	  0	158.7917	298.9313	  9.1432	 123.4700	  510.3603	  41.0941	121.0688	  3.3855	 13.7949	 29.3229	 20.9858	 13.7949	375.0858	425.3130	410.0908	402.4758	402.4758	419.1664	 21.1152	170.6283	  1.0000	   0.0309	  0.1255	    0.7770	  0.9231	   0.7770	  0.7777	 24.2500	 21.5359	 14.7159
2018	159	  20	  0	158.8333	311.1822	  2.7951	  37.6185	  397.9183	  15.9407	 35.9933	  1.1878	  5.1414	  8.5199	  8.4982	  5.1414	371.3640	414.0102	403.2534	393.4514	393.4514	405.2679	 17.3844	 53.2048	  1.0000	   0.0078	  0.0543	    0.7770	  0.9231	   0.7770	  0.7820	 22.7792	 19.8467	 13.1316
2018	159	  21	  0	158.8750	323.9150	 -2.4382	   4.7927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.5135	404.6249	392.3651	392.3651	392.3651	392.3651	 15.0701	 61.4752	  0.5591	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7856	 21.2417	  0.0000	  0.0000
2018	159	  22	  0	158.9167	337.2098	 -6.8589	   0.1927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.4160	395.8128	385.3367	385.3367	385.3367	385.3367	 13.8014	 61.3850	  0.4843	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7901	 19.6250	  0.0000	  0.0000
2018	159	  23	  0	158.9583	350.9764	 -9.0613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.4393	385.8817	375.9690	375.9690	375.9690	375.9690	 12.1035	 61.3309	  0.4812	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7931	 17.7708	  0.0000	  0.0000
2018	160	   0	  0	159.0000	 64.9609	 -9.3400	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.8972	377.3066	367.7295	367.7295	367.7295	367.7295	 10.5766	 61.2856	  0.4813	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7934	 16.1417	  0.0000	  0.0000
2018	160	   1	  0	159.0417	 18.8201	 -7.6883	   0.0919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.4651	371.4477	362.0408	362.0408	362.0408	362.0408	  9.5087	 60.7590	  0.4841	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7931	 15.0125	  0.0000	  0.0000
2018	160	   2	  0	159.0833	 32.2666	 -3.9264	   3.8340	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.7867	367.1053	356.9698	356.9698	356.9698	356.9698	  8.5618	 60.7728	  0.5457	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7927	 14.1667	  0.0000	  0.0000
2018	160	   3	  0	159.1250	 45.1579	  1.2602	  31.4756	  392.2641	   8.8703	 25.8601	  0.6674	  2.9698	  2.9698	  4.0319	  4.0555	349.0779	364.4625	347.0334	347.0334	348.8618	348.8618	  7.6178	 42.1735	  0.9347	   0.0069	  0.0364	    0.7770	  0.9231	   0.7770	  0.7927	 13.6375	  1.4657	  0.0000
2018	160	   4	  0	159.1667	 57.5233	  7.1986	 106.2248	  588.1638	  32.9150	104.3354	  2.5191	 11.1073	 11.1073	 12.5249	 13.8628	351.4581	369.3937	350.1467	350.1467	352.6182	352.6182	 10.0517	134.0443	  1.0000	   0.0051	  0.0994	    0.7770	  0.9231	   0.7770	  0.7938	 14.5833	  4.3374	  0.0000
2018	160	   5	  0	159.2083	 69.5681	 14.2832	 205.0137	  557.9014	  70.4439	200.8670	  6.2815	 23.6695	 23.6695	 40.6971	 67.1076	358.8880	384.0455	363.3474	363.7344	365.7309	365.7309	 16.4800	262.6769	  0.9876	   0.0830	  0.1808	    0.7770	  0.9231	   0.7770	  0.7974	 16.8542	  6.9457	  0.4341
2018	160	   6	  0	159.2500	 81.6396	 21.9914	 254.8442	  301.0151	 142.3812	245.7266	 11.1205	 44.5427	 44.5427	 46.7842	 62.4739	366.8856	394.7499	376.2608	378.5888	378.5370	378.5370	 20.3651	397.9271	  0.8406	   0.0654	  0.2569	    0.7770	  0.9231	   0.7770	  0.8005	 18.9750	  6.8054	  1.9854
2018	160	   7	  0	159.2917	 94.2220	 29.9524	 385.1865	  414.9601	 176.6364	374.1939	 15.3702	 60.5766	 56.7916	 56.9130	101.0421	375.5696	412.5555	392.6460	396.5820	391.3517	393.0763	 25.9768	530.1473	  0.8788	   0.1236	  0.3165	    0.7770	  0.9231	   0.7770	  0.8012	 21.4250	  9.9964	  4.4204
2018	160	   8	  0	159.3333	107.9842	 37.7722	 525.6373	  550.3508	 188.1595	514.4598	 19.1803	 86.6326	 63.4359	 63.4359	132.5261	377.4563	432.4969	407.5339	414.9786	408.0610	407.5339	 31.2657	653.1835	  0.9241	   0.1682	  0.3755	    0.7770	  0.9231	   0.7770	  0.7894	 23.8292	 13.8958	  7.3838
2018	160	   9	  0	159.3750	123.7948	 44.9441	 623.5435	  576.0358	 216.6274	610.7597	 23.9895	122.2817	 73.9202	 73.9202	145.4203	383.2337	444.0459	416.1844	424.7328	420.9727	416.1844	 35.1414	752.6052	  0.9224	   0.2130	  0.4299	    0.7770	  0.9231	   0.7770	  0.7914	 24.8083	 15.7060	  9.2989
2018	160	  10	  0	159.4167	142.5637	 50.7585	 720.9169	  644.9426	 221.2000	708.2518	 28.7010	165.1975	 78.4759	 78.4759	144.1391	393.5316	456.5019	424.4452	432.0716	435.6115	424.4452	 38.4488	821.7064	  0.9533	   0.2683	  0.4710	    0.7770	  0.9231	   0.7770	  0.8031	 25.2792	 18.5100	 11.7421
2018	160	  11	  0	159.4583	164.5929	 54.3109	 780.0750	  696.4890	 214.4934	768.1678	 32.2796	202.0570	 79.2249	 79.2249	113.3477	396.0672	469.1563	432.2825	434.5688	449.3010	432.2825	 40.1667	862.2655	  0.9709	   0.3160	  0.4901	    0.7770	  0.9231	   0.7770	  0.8019	 25.9250	 20.2787	 13.4688
2018	160	  12	  0	159.5000	188.4581	 54.7985	 742.2154	  600.3765	 251.6271	727.4489	 33.0303	197.3044	104.1874	 87.7100	 88.2442	394.9183	471.1151	434.5949	434.2017	452.4042	435.2292	 40.2594	868.8347	  0.9191	   0.3223	  0.4929	    0.7770	  0.9231	   0.7770	  0.7978	 26.2542	 19.8603	 13.6097
2018	160	  13	  0	159.5417	211.2730	 52.0913	 684.6552	  542.9332	 255.0999	669.3720	 30.0850	168.5359	133.8219	 86.5138	 86.5138	389.6518	465.8757	431.7748	431.7748	446.5857	439.0059	 39.5050	841.5267	  0.8851	   0.2843	  0.4786	    0.7770	  0.9231	   0.7770	  0.7891	 26.3000	 19.1660	 13.4017
2018	160	  14	  0	159.5833	231.0350	 46.8493	 396.6898	  121.2833	 306.7707	376.3422	 24.2636	105.0167	106.3493	 91.8474	 91.8474	383.5281	432.6107	415.6232	415.6232	416.9280	417.5778	 32.5680	776.1949	  0.5970	   0.2307	  0.4439	    0.7770	  0.9231	   0.7770	  0.7957	 24.7292	  6.1642	  4.3643
2018	160	  15	  0	159.6250	247.6364	 39.9980	 282.0423	   41.8567	 255.6742	264.8597	 18.9420	 77.5718	 80.8258	 75.5714	 75.5714	385.5854	419.6193	406.8610	406.8610	405.6145	408.0191	 28.2195	680.5558	  0.5269	   0.1838	  0.3928	    0.7770	  0.9231	   0.7770	  0.8085	 23.1833	  4.1732	  2.9757
2018	160	  16	  0	159.6667	261.9067	 32.3149	 347.5429	  264.5547	 209.2651	334.0178	 16.8967	 68.2809	 93.2100	 64.8176	 64.8176	389.5755	428.1366	409.0369	409.0369	407.8963	420.3813	 29.0084	566.1452	  0.7608	   0.1308	  0.3340	    0.7770	  0.9231	   0.7770	  0.8074	 23.7042	 13.4505	  9.5843
2018	160	  17	  0	159.7083	274.7616	 24.3567	 353.4590	  609.9765	 105.4125	347.4692	  9.8827	 36.4073	 83.5887	 40.0382	 36.3426	386.8711	436.5744	410.9775	411.5812	411.3753	433.8711	 27.4394	439.3133	  0.9730	   0.0893	  0.2745	    0.7770	  0.9231	   0.7770	  0.7917	 24.8417	 23.0157	 16.2976
2018	160	  18	  0	159.7500	286.9285	 16.5424	 267.8590	  794.4586	  41.6761	266.0820	  4.6091	 16.8270	 66.3526	 33.1915	 16.8270	385.8445	436.9956	416.1555	412.2724	412.2724	432.8397	 25.3842	304.0801	  1.0000	   0.0688	  0.2045	    0.7770	  0.9231	   0.7770	  0.7868	 25.4083	 22.6401	 15.8201
2018	160	  19	  0	159.7917	298.9387	  9.2420	 128.5387	  539.5210	  38.9477	126.3162	  3.2927	 13.3063	 31.3215	 21.6459	 13.3063	387.2080	429.4015	415.4482	407.7564	407.7564	424.6058	 22.1748	171.4265	  1.0000	   0.0311	  0.1266	    0.7770	  0.9231	   0.7770	  0.7928	 24.9583	 21.5719	 14.7519
2018	160	  20	  0	159.8333	311.1813	  2.8883	  31.5337	  240.2838	  16.0659	 28.9574	  1.1888	  5.0763	  8.0318	  8.0124	  5.0763	378.4363	418.5204	407.9600	398.5961	398.5961	409.8433	 18.1931	 54.7612	  0.9852	   0.0080	  0.0564	    0.7770	  0.9231	   0.7770	  0.7888	 23.5792	 19.0284	 12.5968
2018	160	  21	  0	159.8750	323.9038	 -2.3268	   3.6919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.5362	410.2411	398.3452	398.3452	398.3452	398.3452	 16.1726	 60.7622	  0.5433	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7910	 22.2583	  0.0000	  0.0000
2018	160	  22	  0	159.9167	337.1864	 -6.7953	   0.1946	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.4366	404.4171	394.0178	394.0178	394.0178	394.0178	 15.4223	 60.6247	  0.4858	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7976	 21.2042	  0.0000	  0.0000
2018	160	  23	  0	159.9583	350.9399	 -8.9692	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.3605	398.9938	389.1982	389.1982	389.1982	389.1982	 14.6024	 60.4828	  0.4827	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8044	 20.2125	  0.0000	  0.0000
