Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	129	  12	  0	128.5000	188.6824	 49.0638	 749.8477	  777.2231	 162.7192	745.6151	 57.1335	498.7066	152.7755	 89.3696	 90.2050	370.9872	527.1304	448.0261	448.0003	457.4177	449.0388	 49.8348	817.6311	  0.9972	   0.8181	  0.5000	    0.9236	  0.9608	   0.9236	  0.7742	 25.4333	 19.4754	 12.6554
2018	129	  13	  0	128.5417	209.6833	 46.4540	 731.4804	  820.0828	 137.2729	728.1423	 54.5825	469.8808	302.9870	 79.4875	 79.4875	376.5056	533.4440	453.0787	453.0787	462.0234	457.8453	 52.5557	782.6782	  1.0000	   0.8005	  0.5000	    0.9236	  0.9608	   0.9236	  0.7799	 25.8542	 20.5527	 13.7327
2018	129	  14	  0	128.5833	228.3889	 41.4440	 661.9467	  816.2429	 121.8103	659.0148	 47.5361	378.6329	417.4393	 70.3880	 70.3880	376.7267	530.3639	451.2034	451.2034	458.2088	459.2237	 52.0380	714.1879	  1.0000	   0.7623	  0.5000	    0.9236	  0.9608	   0.9236	  0.7814	 25.6292	 21.2780	 14.4580
2018	129	  15	  0	128.6250	244.5927	 34.8087	 559.2956	  796.5105	 104.7257	556.7519	 37.5905	254.5566	469.4672	 59.0824	 59.0824	374.8211	520.2874	444.9955	444.9955	449.3692	455.1487	 48.6223	616.0359	  1.0000	   0.6980	  0.5000	    0.9236	  0.9608	   0.9236	  0.7807	 25.2375	 21.6366	 14.8166
2018	129	  16	  0	128.6667	258.8386	 27.2549	 436.4785	  775.0392	  81.5966	434.4983	 25.8938	124.3580	440.4930	 44.7178	 44.7178	371.2430	506.2438	437.2211	437.2211	438.8753	448.3779	 42.6358	495.4855	  1.0000	   0.5883	  0.5000	    0.9236	  0.9608	   0.9236	  0.7734	 25.4792	 21.6209	 14.8009
2018	129	  17	  0	128.7083	271.8519	 19.3298	 302.5462	  728.6970	  60.7262	301.0201	 14.1671	 35.7384	307.2679	 41.3216	 31.0251	366.4352	478.6751	421.8142	421.6707	421.6466	432.7136	 33.8291	359.1308	  1.0000	   0.4020	  0.4970	    0.9236	  0.9608	   0.9236	  0.7669	 25.3125	 21.2314	 14.4114
2018	129	  18	  0	128.7500	284.2770	 11.4729	 167.3090	  613.3807	  44.0577	166.0789	  6.1050	 20.3707	139.3197	 48.6254	 20.3707	361.6709	445.4507	404.0737	402.0705	402.0705	412.0159	 25.0670	216.0940	  1.0000	   0.2019	  0.4159	    0.9236	  0.9608	   0.9236	  0.7663	 24.2500	 20.4761	 13.6561
2018	129	  19	  0	128.7917	296.6271	  4.1407	  57.6883	  565.1150	  19.4792	 57.1062	  1.9489	  8.5955	 39.6685	 22.4784	  8.5955	354.4621	420.5261	389.2098	385.5201	385.5201	393.6702	 17.2594	 79.2644	  1.0000	   0.0691	  0.2126	    0.9236	  0.9608	   0.9236	  0.7646	 22.7250	 19.3703	 12.5503
2018	129	  20	  0	128.8333	309.3050	 -2.3676	   7.7940	    1.9793	   3.2248	  3.1354	  0.2709	  1.3602	  1.3602	  1.3602	  1.3602	346.3607	402.8897	386.8949	386.1827	386.1827	387.3009	 14.1264	 68.1694	  0.5882	   0.0000	  0.0037	    0.9236	  0.9608	   0.9236	  0.7660	 20.9250	  3.0196	  1.9116
2018	129	  21	  0	128.8750	322.5818	 -8.3802	   0.3562	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.6349	392.5351	381.3180	381.3180	381.3180	381.3180	 12.9128	 80.0683	  0.4478	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7721	 19.0167	  0.0000	  0.0000
2018	129	  22	  0	128.9167	336.5474	-12.4058	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.6417	381.3287	371.0128	371.0128	371.0128	371.0128	 11.0368	 79.9159	  0.4434	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7779	 16.9083	  0.0000	  0.0000
2018	129	  23	  0	128.9583	351.0868	-14.6112	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.7442	378.8720	368.2152	368.2152	368.2152	368.2152	 10.4675	 80.0962	  0.4434	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7718	 16.4417	  0.0000	  0.0000
2018	130	   0	  0	129.0000	 35.8795	-14.8108	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.6373	378.4361	367.0673	367.0673	367.0673	367.0673	 10.1724	 80.3702	  0.4434	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7611	 16.3583	  0.0000	  0.0000
2018	130	   1	  0	129.0417	 20.4960	-12.9852	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.3900	372.1167	360.8716	360.8716	360.8716	360.8716	  8.9850	 79.9912	  0.4442	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7602	 15.1417	  0.0000	  0.0000
2018	130	   2	  0	129.0833	 34.5861	 -9.2955	   0.0933	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.1402	364.1168	353.2775	353.2775	353.2775	353.2775	  7.5409	 79.9306	  0.4454	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7626	 13.5792	  0.0000	  0.0000
2018	130	   3	  0	129.1250	 47.9895	 -3.6502	   4.7427	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.6519	358.5350	346.2527	346.2527	346.2527	346.2527	  6.2144	 79.9003	  0.5036	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7640	 12.4750	  0.0000	  0.0000
2018	130	   4	  0	129.1667	 60.7563	  2.8524	  41.0233	  357.5853	  17.0547	 37.9698	  1.5847	  7.3907	  7.3907	 15.5638	 24.4911	320.6975	358.3424	331.6716	331.6716	332.0742	332.0742	  5.7591	 61.6340	  0.9717	   0.0437	  0.1544	    0.9236	  0.9608	   0.9236	  0.7656	 12.3083	  2.0995	  0.0000
2018	130	   5	  0	129.2083	 73.1278	 10.0057	 139.7410	  497.7852	  51.9487	138.1554	  5.8751	 22.9397	 22.9397	 46.7783	106.8222	324.1530	366.9848	337.4111	337.4111	337.8561	337.8561	 12.2768	188.9468	  1.0000	   0.1758	  0.3872	    0.9236	  0.9608	   0.9236	  0.7673	 13.2667	  4.8040	  0.0000
2018	130	   6	  0	129.2500	 85.4816	 17.8143	 273.1623	  636.1305	  77.4062	270.9523	 13.0949	 36.9138	 36.2934	 50.7927	253.2166	330.6390	385.9661	351.3563	351.7264	351.6484	351.7229	 20.9730	331.8647	  1.0000	   0.3572	  0.4913	    0.9236	  0.9608	   0.9236	  0.7697	 15.0833	  7.3982	  0.6746
2018	130	   7	  0	129.2917	 98.3068	 25.7779	 407.8081	  707.1584	 101.0325	405.0442	 24.1734	102.6322	 50.4549	 50.4549	401.9616	342.3135	415.3622	372.9656	374.6395	372.8367	372.9656	 31.5038	470.4797	  1.0000	   0.5611	  0.5000	    0.9236	  0.9608	   0.9236	  0.7756	 17.5708	  9.9111	  3.0911
2018	130	   8	  0	129.3333	112.2271	 33.4713	 497.3233	  623.8938	 153.7491	492.8273	 34.1831	207.4223	 73.7053	 73.7053	400.9333	354.7671	447.6782	397.2469	400.4369	398.2794	397.2469	 39.4284	595.5008	  0.9731	   0.6824	  0.5000	    0.9236	  0.9608	   0.9236	  0.7802	 20.3625	 12.2914	  5.4714
2018	130	   9	  0	129.3750	127.9675	 40.3760	 598.9598	  649.9762	 177.5966	593.8240	 43.6705	315.7971	 86.9134	 86.9134	378.7072	363.9506	473.9666	415.6583	419.6388	418.6848	415.6583	 45.2768	698.4724	  0.9670	   0.7526	  0.5000	    0.9236	  0.9608	   0.9236	  0.7840	 22.1958	 14.4906	  7.6706
2018	130	  10	  0	129.4167	146.1567	 45.8158	 702.6333	  741.5646	 170.7604	697.9933	 52.6615	429.4781	 89.6190	 89.6190	317.1679	376.5690	496.0412	430.8284	434.3200	436.4481	430.8284	 49.2936	770.0857	  0.9978	   0.7957	  0.5000	    0.9236	  0.9608	   0.9236	  0.7953	 23.5125	 16.4638	  9.6438
2018	130	  11	  0	129.4583	166.8185	 49.0084	 751.1329	  768.2862	 171.1846	746.5913	 57.2960	491.1956	 92.3118	 92.3118	185.3921	386.0080	516.8534	445.7725	447.1602	453.9257	445.7725	 50.2257	808.9546	  1.0000	   0.8177	  0.5000	    0.9236	  0.9608	   0.9236	  0.8010	 24.9583	 18.1708	 11.3508
2018	130	  12	  0	129.5000	188.7345	 49.3291	 757.4702	  784.8760	 162.0347	753.2807	 57.7875	501.6959	152.0928	 89.5173	 90.3420	388.5666	533.7834	457.1370	457.1109	466.6909	458.1793	 51.1737	814.1088	  0.9956	   0.8198	  0.5000	    0.9236	  0.9608	   0.9236	  0.7965	 26.3042	 19.5767	 12.7567
2018	130	  13	  0	129.5417	209.8067	 46.7076	 673.7579	  656.1520	 196.4472	668.1034	 51.1517	408.2475	276.4984	 97.2366	 97.2366	387.2665	541.1018	462.9246	462.9246	471.9690	467.7728	 52.3907	782.9413	  0.9491	   0.8022	  0.5000	    0.9236	  0.9608	   0.9236	  0.7900	 26.9542	 20.5401	 13.7574
2018	130	  14	  0	129.5833	228.5518	 41.6820	 665.4162	  826.5617	 116.5460	662.6866	 47.7683	378.4891	421.8394	 68.7328	 68.7328	385.0921	542.6821	462.0041	462.0041	469.1514	470.2446	 53.4587	716.7704	  0.9993	   0.7643	  0.5000	    0.9236	  0.9608	   0.9236	  0.7837	 27.3250	 21.3775	 14.5575
2018	130	  15	  0	129.6250	244.7691	 35.0335	 551.1381	  758.8736	 114.4153	548.2181	 37.4175	249.0403	453.5614	 62.2361	 62.2361	386.3187	530.7797	455.2928	455.2928	459.7309	465.6803	 49.6246	617.3938	  0.9997	   0.7006	  0.5000	    0.9236	  0.9608	   0.9236	  0.7897	 26.6792	 21.7356	 14.9156
2018	130	  16	  0	129.6667	259.0141	 27.4719	 389.9010	  552.4551	 132.9974	385.9170	 25.1345	120.2079	346.3147	 61.7347	 61.7347	400.9509	507.8719	446.6659	446.6659	448.3013	457.8794	 42.3319	491.1391	  0.9583	   0.5921	  0.5000	    0.9236	  0.9608	   0.9236	  0.8183	 25.6292	 21.6341	 14.8412
2018	130	  17	  0	129.7083	272.0198	 19.5445	 225.6735	  313.4701	 117.8661	221.8608	 14.1446	 52.9866	175.4493	 54.2642	 50.5532	395.9375	466.2433	426.5760	426.5903	426.5445	434.8491	 32.0014	356.3359	  0.8437	   0.4080	  0.4975	    0.9236	  0.9608	   0.9236	  0.8158	 24.9667	 16.3554	 11.1325
2018	130	  18	  0	129.7500	284.4339	 11.6896	  76.4908	   44.4126	  66.2133	 74.2307	  5.7908	 27.4563	 37.5983	 29.4598	 27.4563	377.7425	428.4259	408.4147	407.9993	407.9993	411.2754	 22.1073	217.6292	  0.6372	   0.2070	  0.4197	    0.9236	  0.9608	   0.9236	  0.7968	 23.8417	  7.7268	  5.1684
2018	130	  19	  0	129.7917	296.7700	  4.3565	  32.2142	  144.7207	  25.7235	 31.3420	  2.1892	 10.7919	 14.0666	 12.3961	 10.7919	373.2445	416.0625	394.5205	392.1394	392.1394	397.1874	 17.2140	 82.3957	  0.8498	   0.0702	  0.2219	    0.9236	  0.9608	   0.9236	  0.7954	 22.6042	 12.8283	  8.3065
2018	130	  20	  0	129.8333	309.4300	 -2.1084	   4.9177	    2.3073	   1.3939	  1.3718	  0.1174	  0.5943	  0.5943	  0.5943	  0.5943	367.8296	401.9157	389.4613	388.7166	388.7166	389.8775	 14.6648	 67.6930	  0.5699	   0.0000	  0.0057	    0.9236	  0.9608	   0.9236	  0.7980	 20.7458	  3.1145	  1.9778
2018	130	  21	  0	129.8750	322.6832	 -8.1319	   0.2517	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.2564	393.0431	383.8931	383.8931	383.8931	383.8931	 13.5882	 78.7984	  0.4474	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8012	 19.1125	  0.0000	  0.0000
2018	130	  22	  0	129.9167	336.6184	-12.1501	   0.0083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.9681	389.0898	380.2705	380.2705	380.2705	380.2705	 12.9424	 78.7528	  0.4443	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8030	 18.3750	  0.0000	  0.0000
2018	130	  23	  0	129.9583	351.1214	-14.3486	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.2172	375.6923	367.6771	367.6771	367.6771	367.6771	 10.6863	 78.6199	  0.4442	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8086	 15.8250	  0.0000	  0.0000
2018	131	   0	  0	130.0000	 35.8747	-14.5463	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.9353	364.9156	357.4391	357.4391	357.4391	357.4391	  8.8324	 78.5226	  0.4443	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8114	 13.7375	  0.0000	  0.0000
2018	131	   1	  0	130.0417	 20.4534	-12.7242	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.2056	361.7476	354.2372	354.2372	354.2372	354.2372	  8.2182	 78.1345	  0.4451	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8096	 13.1125	  0.0000	  0.0000
2018	131	   2	  0	130.0833	 34.5110	 -9.0410	   0.2625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.8244	359.1204	351.4598	351.4598	351.4598	351.4598	  7.6738	 78.1985	  0.4484	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8074	 12.5917	  0.0000	  0.0000
2018	131	   3	  0	130.1250	 47.8887	 -3.3785	   2.4350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.3120	357.3020	348.7414	348.7414	348.7414	348.7414	  7.1200	 78.3054	  0.4762	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8035	 12.2292	  0.0000	  0.0000
2018	131	   4	  0	130.1667	 60.6360	  3.0722	  10.3758	    4.5548	   9.9096	  9.7653	  0.8332	  4.1461	  4.1461	  4.2084	  4.2752	355.0021	356.1714	340.8318	340.8318	341.2687	341.2687	  6.3163	 58.4563	  0.7150	   0.0449	  0.1648	    0.9236	  0.9608	   0.9236	  0.7999	 11.9458	  1.1772	  0.0000
2018	131	   5	  0	130.2083	 72.9927	 10.2325	  37.0823	    4.3615	  36.2655	 35.8331	  3.0594	 14.9798	 14.9798	 15.1957	 15.7655	353.4576	357.0858	346.3512	346.3512	346.7878	346.7878	  8.9180	190.9603	  0.5053	   0.1807	  0.3920	    0.9236	  0.9608	   0.9236	  0.7986	 11.9000	  1.5622	  0.0000
2018	131	   6	  0	130.2500	 85.3355	 18.0386	  93.0404	   10.3260	  89.7559	 89.9516	  7.6512	 36.4343	 36.4238	 36.6416	 40.1191	351.0061	359.5812	347.7635	347.8017	348.0514	348.1240	 12.3525	332.6600	  0.5060	   0.3634	  0.4924	    0.9236	  0.9608	   0.9236	  0.7965	 12.0083	  1.8428	  0.1760
2018	131	   7	  0	130.2917	 98.1536	 26.0031	 194.8381	   44.9853	 173.9482	188.8862	 15.7369	 74.3227	 69.7464	 69.7464	 92.9659	347.0747	364.9894	349.2794	349.3673	348.9294	349.2794	 17.9908	471.4274	  0.5832	   0.5656	  0.5000	    0.9236	  0.9608	   0.9236	  0.7928	 12.3167	  2.4925	  0.8134
2018	131	   8	  0	130.3333	112.0733	 33.7019	 382.7606	  248.0037	 244.0890	374.6659	 29.1666	155.6925	101.1369	101.1369	231.3037	345.4788	383.8066	355.0875	356.4168	355.3868	355.0875	 28.1731	597.0596	  0.7760	   0.6852	  0.5000	    0.9236	  0.9608	   0.9236	  0.7905	 12.9875	  6.3702	  2.8804
2018	131	   9	  0	130.3750	127.8263	 40.6167	 478.7594	  294.9267	 286.3216	469.3341	 37.2205	223.4536	119.5528	119.5528	251.6746	345.9415	397.5398	363.7880	365.5599	365.0959	363.7880	 33.3865	700.7598	  0.7917	   0.7547	  0.5000	    0.9236	  0.9608	   0.9236	  0.7894	 13.9958	  7.8622	  4.1941
2018	131	  10	  0	130.4167	146.0523	 46.0687	 609.4154	  449.5873	 284.6687	600.3584	 47.3865	331.3965	124.6304	124.6304	259.7277	347.9266	423.1150	376.5370	378.7316	380.2236	376.5370	 39.2760	775.3057	  0.8756	   0.7975	  0.5000	    0.9236	  0.9608	   0.9236	  0.7895	 14.8792	 12.0838	  7.1283
2018	131	  11	  0	130.4583	166.7819	 49.2701	 755.1150	  712.3120	 215.0548	748.9661	 58.1143	476.4123	107.4960	107.4960	191.8315	347.0072	454.9083	389.8463	391.1154	397.2533	389.8463	 43.2454	816.7081	  0.9917	   0.8194	  0.5000	    0.9236	  0.9608	   0.9236	  0.7868	 15.1458	 18.1116	 11.3537
2018	131	  12	  0	130.5000	188.7830	 49.5899	 729.0929	  645.3333	 237.1907	722.0671	 56.5058	452.3539	159.9962	113.9081	114.6776	346.1540	455.5741	391.5562	391.5342	399.3364	392.2797	 42.3299	821.1118	  0.9559	   0.8215	  0.5000	    0.9236	  0.9608	   0.9236	  0.7851	 15.4250	 17.8402	 11.6430
2018	131	  13	  0	130.5417	209.9260	 46.9571	 484.9342	  203.8619	 335.6146	473.7069	 39.0600	233.5172	190.5294	136.5428	136.5428	345.5393	407.0040	373.9068	373.9068	376.5708	375.1915	 34.4779	787.7436	  0.7029	   0.8040	  0.5000	    0.9236	  0.9608	   0.9236	  0.7860	 15.4292	  7.7485	  5.1984
2018	131	  14	  0	130.5833	228.7104	 41.9164	 526.8619	  387.6453	 270.1287	518.1465	 40.4120	257.6637	284.6139	115.9031	115.9031	346.1143	434.9034	384.8363	384.8363	388.7671	389.6345	 38.4228	720.1511	  0.8379	   0.7662	  0.5000	    0.9236	  0.9608	   0.9236	  0.7848	 15.6875	 14.2687	  9.7445
2018	131	  15	  0	130.6250	244.9409	 35.2552	 558.6817	  723.7215	 142.4018	554.7481	 38.4638	246.0571	447.8348	 72.3315	 72.3315	342.4475	465.4627	396.4858	396.4858	400.4870	405.9457	 41.9667	623.9354	  0.9939	   0.7030	  0.5000	    0.9236	  0.9608	   0.9236	  0.7765	 16.4250	 21.7795	 14.9763
2018	131	  16	  0	130.6667	259.1851	 27.6860	 414.0323	  601.0149	 132.4715	410.1244	 26.5263	125.4337	373.5838	 62.4267	 62.4267	338.6183	449.4655	387.5549	387.5549	389.0359	397.8137	 34.5930	503.0187	  0.9805	   0.5959	  0.5000	    0.9236	  0.9608	   0.9236	  0.7725	 16.1583	 21.6491	 14.8819
2018	131	  17	  0	130.7083	272.1832	 19.7563	 249.3277	  376.1049	 122.1007	245.4146	 15.1493	 55.0329	198.5586	 58.8668	 52.7019	337.3543	412.2415	369.4600	369.3427	369.2932	377.5850	 23.7977	365.7657	  0.8970	   0.4141	  0.4980	    0.9236	  0.9608	   0.9236	  0.7747	 15.2667	 17.7857	 12.1238
2018	131	  18	  0	130.7500	284.5864	 11.9036	 172.4617	  560.9968	  57.3541	170.7537	  7.1148	 25.6953	137.4216	 53.7066	 25.6953	336.3448	394.0310	358.0937	356.1709	356.1709	365.3756	 17.7037	223.4568	  0.9977	   0.2119	  0.4234	    0.9236	  0.9608	   0.9236	  0.7741	 14.9000	 20.6750	 13.8550
2018	131	  19	  0	130.7917	296.9086	  4.5701	  51.5308	  311.6467	  27.2635	 50.6473	  2.5068	 11.6747	 30.5768	 19.9575	 11.6747	333.0128	374.0529	348.1569	345.0565	345.0565	351.8269	  9.5370	 87.0744	  0.9734	   0.0716	  0.2310	    0.9236	  0.9608	   0.9236	  0.7725	 14.2500	 17.6280	 11.4844
2018	131	  20	  0	130.8333	309.5507	 -1.8622	   6.6715	   53.1894	   1.5486	  2.4207	  0.1306	  0.6634	  0.6634	  0.6634	  0.6634	333.8548	359.7982	346.8902	346.1945	346.1945	347.2721	  6.5781	 68.4106	  0.5848	   0.0000	  0.0077	    0.9236	  0.9608	   0.9236	  0.7788	 12.7250	  3.1313	  1.9946
2018	131	  21	  0	130.8750	322.7805	 -7.8866	   0.3208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.8024	353.2308	344.1030	344.1030	344.1030	344.1030	  5.9763	 78.8327	  0.4491	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7839	 11.4125	  0.0000	  0.0000
2018	131	  22	  0	130.9167	336.6859	-11.8987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.9479	350.3828	341.3098	341.3098	341.3098	341.3098	  5.4071	 78.9000	  0.4451	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7816	 10.8375	  0.0000	  0.0000
2018	131	  23	  0	130.9583	351.1531	-14.0907	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0981	350.2388	341.0548	341.0548	341.0548	341.0548	  5.3369	 78.9472	  0.4451	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7799	 10.8083	  0.0000	  0.0000
2018	132	   0	  0	131.0000	 35.8677	-14.2868	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.4332	350.4238	341.2506	341.2506	341.2506	341.2506	  5.3785	 78.8962	  0.4452	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7802	 10.8458	  0.0000	  0.0000
2018	132	   1	  0	131.0417	 20.4095	-12.4685	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.4729	351.0002	341.7791	341.7791	341.7791	341.7791	  5.4808	 78.4209	  0.4460	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7801	 10.9625	  0.0000	  0.0000
2018	132	   2	  0	131.0833	 34.4353	 -8.7915	   0.0919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.4215	350.3421	341.1160	341.1160	341.1160	341.1160	  5.3531	 78.4204	  0.4472	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7802	 10.8292	  0.0000	  0.0000
2018	132	   3	  0	131.1250	 47.7879	 -3.1097	   4.2598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0871	348.4129	337.8186	337.8186	337.8186	337.8186	  4.7305	 78.4254	  0.5003	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7801	 10.4375	  0.0000	  0.0000
2018	132	   4	  0	131.1667	 60.5159	  3.2882	  38.2346	  231.3321	  22.4094	 36.4989	  1.9903	  9.5500	  9.5500	 14.8806	 20.6101	334.0148	349.1779	324.7135	324.7135	325.1413	325.1413	  4.5429	 62.8541	  0.9952	   0.0459	  0.1751	    0.9236	  0.9608	   0.9236	  0.7818	 10.4625	  2.1589	  0.0000
2018	132	   5	  0	131.2083	 72.8581	 10.4540	 138.7896	  407.6163	  62.6154	136.8086	  6.6538	 27.1684	 27.1684	 48.0994	100.5583	334.8333	356.8833	330.0910	330.0910	330.5233	330.5233	 11.1563	196.1116	  0.9986	   0.1856	  0.3965	    0.9236	  0.9608	   0.9236	  0.7821	 11.1958	  4.9395	  0.0000
2018	132	   6	  0	131.2500	 85.1897	 18.2575	 279.3585	  609.0101	  87.2424	276.8006	 14.0203	 40.6639	 40.2583	 55.4331	254.7963	332.5656	373.3526	340.6867	341.1779	341.0347	341.0700	 19.6724	338.6157	  1.0000	   0.3695	  0.4934	    0.9236	  0.9608	   0.9236	  0.7782	 12.5125	  7.5978	  0.8272
2018	132	   7	  0	131.2917	 98.0005	 26.2227	 419.3521	  709.3437	 105.4176	416.4537	 25.2110	104.8689	 52.5651	 52.5651	410.4060	322.3235	395.6500	352.9727	354.7261	352.8617	352.9727	 28.8195	480.2484	  1.0000	   0.5699	  0.5000	    0.9236	  0.9608	   0.9236	  0.7624	 13.7958	 10.1144	  3.2944
2018	132	   8	  0	131.3333	111.9192	 33.9270	 548.3490	  757.3364	 125.7547	545.0045	 36.9543	227.1720	 65.9060	 65.9060	464.9719	327.1326	420.3345	369.0908	372.2747	370.1137	369.0908	 37.2531	606.2615	  1.0000	   0.6878	  0.5000	    0.9236	  0.9608	   0.9236	  0.7626	 15.4375	 12.4961	  5.6761
2018	132	   9	  0	131.3750	127.6842	 40.8518	 655.9579	  788.8766	 140.0240	652.3408	 47.1411	351.1932	 76.3455	 76.3455	431.8866	325.5545	443.5245	382.7846	386.7020	385.7308	382.7846	 42.5582	713.4176	  1.0000	   0.7567	  0.5000	    0.9236	  0.9608	   0.9236	  0.7529	 16.9417	 14.6948	  7.8748
2018	132	  10	  0	131.4167	145.9460	 46.3162	 722.3831	  777.5139	 160.5714	718.1650	 54.1223	439.9453	 87.0437	 87.0437	327.5685	319.7859	463.3019	393.3434	396.7609	398.7823	393.3434	 44.5936	793.3366	  0.9948	   0.7993	  0.5000	    0.9236	  0.9608	   0.9236	  0.7381	 18.0500	 16.6663	  9.8463
2018	132	  11	  0	131.4583	166.7422	 49.5267	 722.1748	  671.1861	 211.8451	716.0667	 55.6995	450.5583	104.9243	104.9243	188.9684	325.3637	475.1100	403.2521	404.5785	410.7433	403.2521	 43.9140	833.1833	  0.9467	   0.8211	  0.5000	    0.9236	  0.9608	   0.9236	  0.7424	 18.7625	 17.7084	 11.1280
2018	132	  12	  0	131.5000	188.8276	 49.8459	 655.1458	  508.5928	 266.1618	646.8784	 51.3320	385.9878	158.5984	120.4428	121.0457	328.3407	465.9216	403.2379	403.2123	409.9195	403.8157	 41.9663	836.6819	  0.8616	   0.8231	  0.5000	    0.9236	  0.9608	   0.9236	  0.7436	 19.4417	 15.0162	  9.8270
2018	132	  13	  0	131.5417	210.0410	 47.2025	 515.3594	  284.5845	 306.0653	505.2926	 40.9813	262.6493	203.4553	127.7726	127.7726	328.8550	440.6263	395.5403	395.5403	399.2327	397.3924	 38.3131	802.8156	  0.7283	   0.8056	  0.5000	    0.9236	  0.9608	   0.9236	  0.7445	 19.6292	  9.8575	  6.6287
2018	132	  14	  0	131.5833	228.8644	 42.1471	 424.9792	  208.8473	 284.4158	415.4976	 33.6771	195.0848	204.9712	116.5388	116.5388	327.1361	428.8453	389.8369	389.8369	392.0948	392.4739	 34.7144	733.7602	  0.6822	   0.7680	  0.5000	    0.9236	  0.9608	   0.9236	  0.7455	 19.0208	  8.4933	  5.8070
2018	132	  15	  0	131.6250	245.1082	 35.4735	 326.9775	  149.6802	 240.3665	318.8887	 25.7140	133.2842	175.1763	 97.4795	 97.4795	327.9251	421.7252	387.5471	387.5471	388.6047	390.4703	 30.4452	634.0468	  0.6450	   0.7054	  0.5000	    0.9236	  0.9608	   0.9236	  0.7472	 18.9708	  7.5759	  5.2199
