Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	191	  10	  0	190.4167	140.7842	 49.7798	 482.8569	  194.6996	 334.5392	461.8482	 28.4538	130.6205	103.3883	103.3883	125.9630	387.4594	430.3609	411.7440	412.8461	413.6524	411.7440	 34.3293	807.8484	  0.6771	   0.2837	  0.4768	    0.7887	  0.9264	   0.7887	  0.8071	 23.9333	  6.6542	  4.1835
2018	191	  11	  0	190.4583	162.3761	 53.5711	 460.8883	  130.9439	 355.7962	438.3123	 29.3317	132.3386	108.0112	108.0112	116.6123	383.5437	430.1595	412.6927	411.5952	414.5245	412.6927	 34.2298	853.4500	  0.6086	   0.3348	  0.4963	    0.7887	  0.9264	   0.7887	  0.8008	 24.0833	  5.0938	  3.3562
2018	191	  12	  0	190.5000	185.9731	 54.3764	 329.3390	   22.6232	 310.9482	309.2843	 23.3805	 96.5067	 92.4560	 91.9634	 92.0597	382.2416	425.1386	412.8600	412.2400	412.2276	411.1378	 30.9143	862.6723	  0.4477	   0.3492	  0.4986	    0.7887	  0.9264	   0.7887	  0.7995	 24.1708	  2.1032	  1.4345
2018	191	  13	  0	190.5417	208.8325	 51.9848	 359.7619	   52.4655	 318.9356	339.2890	 24.5026	103.4978	100.7181	 95.3960	 95.3960	383.0162	428.9765	414.8248	414.8248	414.9889	413.9033	 32.0529	836.4386	  0.5037	   0.3103	  0.4893	    0.7887	  0.9264	   0.7887	  0.7979	 24.5625	  3.3439	  2.3353
2018	191	  14	  0	190.5833	228.8327	 46.9806	 554.7592	  382.2694	 277.3303	538.0252	 26.8795	131.9970	139.9050	 90.0317	 90.0317	387.6549	450.0107	422.6417	422.6417	429.8606	431.9163	 36.6024	776.9548	  0.8033	   0.2546	  0.4584	    0.7887	  0.9264	   0.7887	  0.7945	 25.4042	 15.0604	 10.6432
2018	191	  15	  0	190.6250	245.6893	 40.2716	 552.8719	  545.7645	 200.3981	541.4511	 21.4730	103.2315	144.6860	 68.8611	 68.8611	396.2430	457.0623	426.2446	426.2446	432.9512	445.2852	 35.9367	685.0275	  0.9175	   0.2008	  0.4101	    0.7887	  0.9264	   0.7887	  0.8014	 25.8917	 22.2115	 15.7837
2018	191	  16	  0	190.6667	260.1538	 32.6511	 430.6458	  472.5186	 175.2698	420.4235	 16.4040	 68.5230	113.7555	 58.6056	 58.6056	394.0625	447.3343	421.0185	421.0185	422.0190	440.5548	 32.0389	572.0609	  0.8932	   0.1413	  0.3520	    0.7887	  0.9264	   0.7887	  0.7995	 25.7458	 21.0320	 14.9414
2018	191	  17	  0	190.7083	273.1336	 24.6943	 320.8306	  456.3305	 131.0511	313.1821	 11.5506	 43.9609	 84.7354	 45.8781	 43.6351	388.1746	442.8834	417.0887	417.7129	417.1902	438.0958	 28.6380	444.7322	  0.9048	   0.1007	  0.2910	    0.7887	  0.9264	   0.7887	  0.7893	 25.8083	 21.6139	 15.2504
2018	191	  18	  0	190.7500	285.3685	 16.8321	 241.0329	  592.9189	  70.4823	237.2218	  6.3092	 24.6985	 59.5049	 34.9424	 24.6985	388.6066	438.4674	417.0726	413.8245	413.8245	433.9439	 25.6997	308.3667	  0.9938	   0.0635	  0.2190	    0.7887	  0.9264	   0.7887	  0.7899	 25.7917	 22.4378	 15.6178
2018	191	  19	  0	190.7917	297.4060	  9.4407	 130.7796	  541.5877	  40.0788	128.5847	  3.5301	 13.9291	 38.5087	 24.8713	 13.9291	388.7677	434.3010	418.0750	411.0742	411.0742	427.6989	 23.0367	174.7541	  1.0000	   0.0464	  0.1377	    0.7887	  0.9264	   0.7887	  0.7929	 25.4833	 21.3610	 14.5410
2018	191	  20	  0	190.8333	309.6518	  2.9569	  28.6869	  157.8159	  16.9477	 26.5935	  1.2551	  5.3882	  5.3882	  5.3882	  5.3882	387.5863	417.5789	407.1223	399.5781	399.5781	409.3755	 18.1555	 55.7139	  0.9525	   0.0000	  0.0562	    0.7887	  0.9264	   0.7887	  0.8044	 23.5667	 16.9866	 11.1810
2018	191	  21	  0	190.8750	322.3717	 -2.4384	   2.8292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.9609	406.0683	395.2068	395.2068	395.2068	395.2068	 15.7700	 49.9821	  0.5675	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8142	 21.5042	  0.0000	  0.0000
2018	191	  22	  0	190.9167	335.6659	 -7.0513	   0.1521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.2203	402.1068	392.2124	392.2124	392.2124	392.2124	 15.2242	 49.9803	  0.5139	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8145	 20.7833	  0.0000	  0.0000
2018	191	  23	  0	190.9583	349.4626	 -9.4628	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.4808	396.6900	386.9383	386.9383	386.9383	386.9383	 14.2644	 50.0155	  0.5110	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8128	 19.7875	  0.0000	  0.0000
2018	192	   0	  0	191.0000	 93.5180	 -9.9556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.6333	388.9155	379.4759	379.4759	379.4759	379.4759	 12.9174	 50.0185	  0.5109	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8132	 18.3417	  0.0000	  0.0000
2018	192	   1	  0	191.0417	 17.4838	 -8.5077	   0.1021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.6911	382.0666	372.8835	372.8835	372.8835	372.8835	 11.7181	 50.0197	  0.5129	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8134	 17.0500	  0.0000	  0.0000
2018	192	   2	  0	191.0833	 31.0554	 -5.0828	   1.5050	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.1531	378.6083	369.1959	369.1959	369.1959	369.1959	 11.0517	 50.0182	  0.5410	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8137	 16.3917	  0.0000	  0.0000
2018	192	   3	  0	191.1250	 44.0684	  0.2313	   9.1379	   34.1140	   4.6743	  5.2959	  0.3444	  1.4616	  1.4616	  1.4616	  1.4616	372.6105	378.1289	364.1067	364.1067	365.2764	365.2764	 10.5132	 39.2159	  0.7923	   0.0000	  0.0232	    0.7887	  0.9264	   0.7887	  0.8143	 16.3000	  0.7877	  0.0000
2018	192	   4	  0	191.1667	 56.5337	  6.0054	  44.3075	   64.4538	  35.6442	 42.0376	  2.6261	 11.0708	 11.0708	 11.2265	 11.3650	373.4559	379.2953	364.3718	364.3718	366.7182	366.7182	 12.1828	111.0526	  0.7709	   0.0016	  0.0894	    0.7887	  0.9264	   0.7887	  0.8150	 16.5167	  2.1339	  0.0000
2018	192	   5	  0	191.2083	 68.6426	 13.0063	 163.8546	  374.6152	  76.7152	159.2715	  6.3639	 25.0261	 25.0261	 35.8448	 53.3091	378.7059	392.8359	373.6056	373.8428	375.9129	375.9129	 17.6175	237.5187	  0.9597	   0.0835	  0.1776	    0.7887	  0.9264	   0.7887	  0.8173	 18.5417	  6.3101	  0.2705
2018	192	   6	  0	191.2500	 80.7307	 20.6724	 301.7319	  573.0524	  98.2131	296.2705	  8.6944	 33.8110	 33.8110	 38.8356	 69.1805	389.1039	409.2928	389.0119	391.9146	391.0405	391.0405	 22.4186	371.5711	  1.0000	   0.0659	  0.2576	    0.7887	  0.9264	   0.7887	  0.8212	 21.4542	  9.3264	  2.5064
2018	192	   7	  0	191.2917	 93.2661	 28.6209	 438.5463	  674.8290	 114.8129	432.5407	 12.4471	 46.7672	 41.7540	 42.1924	115.4023	393.3253	427.2970	404.8918	409.9980	404.0443	405.4952	 27.7583	505.0382	  1.0000	   0.1249	  0.3215	    0.7887	  0.9264	   0.7887	  0.8158	 23.7917	 11.8566	  5.0366
2018	192	   8	  0	191.3333	106.8926	 36.4609	 563.1827	  725.5100	 132.1477	556.5284	 16.8619	 79.6091	 49.9990	 49.9990	144.6321	390.0811	441.5449	415.1497	422.7393	415.6141	415.1497	 32.2434	629.8522	  1.0000	   0.1710	  0.3812	    0.7887	  0.9264	   0.7887	  0.8013	 25.2875	 14.2341	  7.4141
2018	192	   9	  0	191.3750	122.4429	 43.6991	 630.2115	  648.8765	 184.4703	620.2339	 22.8403	120.9121	 66.6482	 66.6482	153.9092	390.7722	453.0331	423.7033	432.2223	428.0326	423.7033	 36.1429	733.8522	  0.9552	   0.2217	  0.4356	    0.7887	  0.9264	   0.7887	  0.7953	 26.2417	 15.5442	  9.0699
2018	192	  10	  0	191.4167	140.8052	 49.6523	 523.5631	  275.7259	 314.4671	504.1226	 28.5387	137.1752	 99.1778	 99.1778	131.4006	388.0807	446.0286	423.4784	425.8470	426.8183	423.4784	 36.4747	809.9377	  0.7267	   0.2819	  0.4761	    0.7887	  0.9264	   0.7887	  0.7947	 26.0500	  8.7488	  5.4816
2018	192	  11	  0	191.4583	162.3567	 53.4432	 511.0956	  200.9066	 349.7551	489.1591	 30.6380	145.6477	108.0041	108.0041	120.0032	388.7145	443.2492	422.3575	421.6882	426.0791	422.3575	 36.4876	852.6023	  0.6680	   0.3327	  0.4958	    0.7887	  0.9264	   0.7887	  0.7988	 25.6625	  7.1153	  4.6926
2018	192	  12	  0	191.5000	185.9033	 54.2544	 489.4823	  164.4178	 355.9044	467.0250	 30.4266	142.0723	111.7085	108.8669	109.4115	389.9790	440.7680	421.1476	420.5755	424.6978	419.7460	 35.8936	860.2672	  0.6352	   0.3470	  0.4982	    0.7887	  0.9264	   0.7887	  0.8028	 25.3667	  6.4185	  4.3674
2018	192	  13	  0	191.5417	208.7248	 51.8743	 303.2871	   22.8923	 285.2133	284.8975	 21.4267	 88.6670	 86.7350	 84.7721	 84.7721	389.0622	431.1436	419.0856	419.0856	418.4793	417.5455	 31.0421	833.3049	  0.4364	   0.3085	  0.4889	    0.7887	  0.9264	   0.7887	  0.8040	 25.2167	  2.3777	  1.6554
2018	192	  14	  0	191.5833	228.7095	 46.8824	 268.6569	   20.1170	 253.9934	252.2739	 18.9601	 78.2187	 78.5290	 75.9353	 75.9353	390.8652	431.6167	419.7757	419.7757	418.8982	419.1706	 30.0407	772.4838	  0.4359	   0.2536	  0.4578	    0.7887	  0.9264	   0.7887	  0.8059	 25.3458	  2.7272	  1.9248
2018	192	  15	  0	191.6250	245.5661	 40.1824	 263.7146	   36.5121	 240.6691	248.2315	 18.0616	 74.6984	 77.6495	 72.6161	 72.6161	391.9733	433.4228	420.2627	420.2627	419.1713	421.2351	 29.8720	682.7160	  0.4984	   0.2002	  0.4094	    0.7887	  0.9264	   0.7887	  0.8057	 25.5708	  3.9272	  2.7888
2018	192	  16	  0	191.6667	260.0366	 32.5665	 308.4265	  179.5748	 213.0592	295.0506	 16.9143	 69.7781	 87.1099	 66.3747	 66.3747	398.1856	441.6239	423.6195	423.6195	422.5874	431.3301	 30.8234	569.0471	  0.6857	   0.1409	  0.3512	    0.7887	  0.9264	   0.7887	  0.8079	 26.3417	 10.1381	  7.1952
2018	192	  17	  0	191.7083	273.0240	 24.6105	 265.3110	  276.8614	 152.3127	255.9467	 12.2839	 48.6350	 72.5690	 49.9581	 48.4635	401.1264	443.6902	422.8369	423.7915	423.2088	437.0034	 29.0066	440.2006	  0.7896	   0.1005	  0.2902	    0.7887	  0.9264	   0.7887	  0.8083	 26.6375	 15.1373	 10.6670
2018	192	  18	  0	191.7500	285.2665	 16.7459	 248.0244	  650.8122	  62.9994	244.7617	  5.8363	 22.6878	 60.1194	 33.7503	 22.6878	400.9163	443.0701	422.9538	419.7433	419.7433	439.9518	 26.6546	305.1306	  0.9909	   0.0623	  0.2184	    0.7887	  0.9264	   0.7887	  0.8045	 26.6083	 22.3902	 15.5702
2018	192	  19	  0	191.7917	297.3117	  9.3499	 125.4317	  500.4910	  42.0945	123.0737	  3.6491	 14.4145	 38.0659	 24.8409	 14.4145	399.3325	440.4864	424.9229	417.9242	417.9242	434.6592	 24.2020	172.4409	  1.0000	   0.0469	  0.1368	    0.7887	  0.9264	   0.7887	  0.8032	 26.5375	 21.3121	 14.4921
2018	192	  20	  0	191.8333	309.5660	  2.8646	  36.3373	  385.0641	  15.9868	 34.7513	  1.1945	  5.2335	  5.2335	  5.2335	  5.2335	397.5971	427.1933	417.7134	408.4342	408.4342	420.4704	 19.9434	 53.8855	  1.0000	   0.0000	  0.0534	    0.7887	  0.9264	   0.7887	  0.8093	 25.2625	 19.6607	 12.9295
2018	192	  21	  0	191.8750	322.2962	 -2.5594	   4.3204	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.3763	415.9005	404.1390	404.1390	404.1390	404.1390	 17.3496	 50.0008	  0.5973	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8128	 23.2708	  0.0000	  0.0000
2018	192	  22	  0	191.9167	335.6033	 -7.1694	   0.2025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.2381	408.0236	397.7464	397.7464	397.7464	397.7464	 16.1909	 50.0274	  0.5149	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8118	 21.8583	  0.0000	  0.0000
2018	192	  23	  0	191.9583	349.4160	 -9.5857	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.4943	398.1003	388.0204	388.0204	388.0204	388.0204	 14.4218	 50.1033	  0.5110	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8081	 20.0458	  0.0000	  0.0000
2018	193	   0	  0	192.0000	 93.4894	-10.0838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.8509	389.2910	379.3416	379.3416	379.3416	379.3416	 12.8231	 50.1713	  0.5109	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8047	 18.4125	  0.0000	  0.0000
2018	193	   1	  0	192.0417	 17.4737	 -8.6394	   0.0452	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.1135	384.7929	375.1465	375.1465	375.1465	375.1465	 12.0764	 50.1162	  0.5118	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8072	 17.5667	  0.0000	  0.0000
2018	193	   2	  0	192.0833	 31.0624	 -5.2226	   1.0521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.6729	381.1434	371.5429	371.5429	371.5429	371.5429	 11.4480	 50.0642	  0.5320	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8104	 16.8750	  0.0000	  0.0000
2018	193	   3	  0	192.1250	 44.0901	  0.1058	  12.6517	  195.6841	   3.9892	  9.3692	  0.2996	  1.3275	  1.3275	  1.3275	  1.3275	369.9004	377.7165	363.3871	363.3871	364.5527	364.5527	 10.3708	 38.1585	  0.8006	   0.0000	  0.0204	    0.7887	  0.9264	   0.7887	  0.8115	 16.2208	  0.9508	  0.0000
2018	193	   4	  0	192.1667	 56.5673	  5.8799	  67.9040	  302.3699	  36.3600	 65.6887	  2.7082	 11.6644	 11.6644	 11.9384	 12.1832	371.4963	379.7679	361.5096	361.5096	363.8588	363.8588	 11.9626	108.8726	  0.9928	   0.0016	  0.0876	    0.7887	  0.9264	   0.7887	  0.8127	 16.6042	  3.7663	  0.0000
2018	193	   5	  0	192.2083	 68.6857	 12.8807	 173.0165	  451.3959	  70.9152	168.8750	  6.0629	 23.5625	 23.5625	 36.6818	 57.3450	376.4900	392.4179	372.3691	372.5840	374.6840	374.6840	 17.5261	235.5202	  1.0000	   0.0831	  0.1765	    0.7887	  0.9264	   0.7887	  0.8150	 18.4458	  6.6290	  0.2454
2018	193	   6	  0	192.2500	 80.7809	 20.5479	 302.0927	  584.6354	  95.8619	296.7956	  8.5225	 33.1416	 33.1416	 38.1489	 68.6540	383.4860	406.5065	385.8419	388.6658	387.8721	387.8721	 21.7846	370.3638	  1.0000	   0.0650	  0.2566	    0.7887	  0.9264	   0.7887	  0.8155	 20.9625	  9.2663	  2.4463
2018	193	   7	  0	192.2917	 93.3209	 28.4965	 438.1077	  683.7734	 111.3745	432.3381	 12.2210	 45.8980	 40.7768	 41.2066	115.2627	388.6413	427.1194	404.0801	409.1012	403.2312	404.6830	 27.5101	504.3986	  1.0000	   0.1246	  0.3203	    0.7887	  0.9264	   0.7887	  0.8090	 23.7708	 11.7973	  4.9773
2018	193	   8	  0	192.3333	106.9481	 36.3349	 561.2048	  729.8897	 129.0851	554.7536	 16.6218	 78.8050	 49.0893	 49.0893	143.9924	391.0170	445.1230	418.3171	425.8628	418.7661	418.3171	 32.6179	628.5725	  1.0000	   0.1704	  0.3802	    0.7887	  0.9264	   0.7887	  0.7990	 25.9125	 14.1761	  7.3561
2018	193	   9	  0	192.3750	122.4913	 43.5699	 633.6669	  663.6640	 177.8072	624.1654	 22.5613	120.9929	 64.9363	 64.9363	153.7612	393.4726	459.1650	428.8019	437.7552	433.4795	428.8019	 36.8535	732.6772	  0.9645	   0.2205	  0.4347	    0.7887	  0.9264	   0.7887	  0.7935	 27.1417	 16.1062	  9.3866
2018	193	  10	  0	192.4167	140.8319	 49.5193	 576.7710	  383.2688	 287.1246	559.4567	 28.5837	145.6371	 93.3627	 93.3627	138.3911	394.7808	457.2903	431.1634	435.2995	436.5024	431.1634	 38.1931	807.6494	  0.7954	   0.2801	  0.4755	    0.7887	  0.9264	   0.7887	  0.7970	 27.1667	 11.6021	  7.2478
2018	193	  11	  0	192.4583	162.3419	 53.3093	 404.7627	   80.1449	 340.7309	382.9809	 26.9201	117.0300	102.3390	102.3390	107.6376	392.7765	442.4455	426.7509	425.1601	427.2956	426.7509	 35.0041	850.6572	  0.5451	   0.3306	  0.4953	    0.7887	  0.9264	   0.7887	  0.8003	 26.6917	  3.6579	  2.4032
2018	193	  12	  0	192.5000	185.8361	 54.1259	 413.6133	   82.9273	 346.4181	391.4772	 27.5416	120.5300	105.9167	103.9842	104.1807	392.0425	445.4083	428.9237	428.2948	430.0503	427.3479	 35.4975	860.8150	  0.5472	   0.3448	  0.4978	    0.7887	  0.9264	   0.7887	  0.7967	 27.0333	  3.9528	  2.6915
2018	193	  13	  0	192.5417	208.6172	 51.7572	 428.2113	  125.0628	 330.7116	407.2260	 26.9613	120.4141	112.5809	100.5806	100.5806	389.7525	449.6410	430.9345	430.9345	433.1404	431.1340	 35.9786	836.4329	  0.5860	   0.3067	  0.4884	    0.7887	  0.9264	   0.7887	  0.7895	 27.4000	  5.6880	  3.9637
2018	193	  14	  0	192.5833	228.5849	 46.7776	 618.0554	  541.9855	 225.8574	605.1613	 25.7599	137.5168	147.9139	 77.8437	 77.8437	394.7159	473.7457	439.6538	439.6538	450.4769	453.0459	 39.4784	777.1824	  0.8854	   0.2524	  0.4572	    0.7887	  0.9264	   0.7887	  0.7849	 28.1583	 19.7803	 13.9531
2018	193	  15	  0	192.6250	245.4406	 40.0868	 628.3613	  797.3084	 115.1711	623.1690	 18.2714	 97.9702	157.5820	 47.3824	 47.3824	394.5444	475.5613	439.1765	439.1765	446.7441	459.9500	 37.5280	688.2735	  0.9989	   0.1995	  0.4087	    0.7887	  0.9264	   0.7887	  0.7785	 28.6917	 23.4702	 16.6502
2018	193	  16	  0	192.6667	259.9170	 32.4757	 457.7229	  582.8540	 142.7321	449.8709	 14.8537	 63.0321	118.0930	 50.1515	 50.1515	392.3333	464.6337	433.6630	433.6630	435.1570	456.1792	 33.7574	574.1487	  0.9371	   0.1405	  0.3504	    0.7887	  0.9264	   0.7887	  0.7776	 28.3292	 23.2302	 16.4758
2018	193	  17	  0	192.7083	272.9119	 24.5205	 313.3506	  449.0833	 128.0776	305.8748	 11.2746	 43.0162	 82.8060	 44.7382	 42.6350	390.9682	454.1841	427.2141	427.9626	427.4471	448.0225	 30.0133	443.3049	  0.8918	   0.1004	  0.2893	    0.7887	  0.9264	   0.7887	  0.7807	 27.7750	 21.0464	 14.8242
2018	193	  18	  0	192.7500	285.1622	 16.6535	 263.3913	  774.2129	  44.6508	261.4656	  4.6983	 17.7363	 61.7574	 30.7024	 17.7363	389.8644	444.9320	422.5425	419.3881	419.3881	439.5978	 26.3267	305.9025	  0.9993	   0.0609	  0.2177	    0.7887	  0.9264	   0.7887	  0.7841	 26.9583	 22.3401	 15.5201
2018	193	  19	  0	192.7917	297.2155	  9.2530	 147.4319	  767.0253	  21.7502	146.5783	  2.4235	  9.0128	 44.1627	 24.5564	  9.0128	385.3009	436.5331	419.2299	412.3425	412.3425	428.9194	 23.1979	171.8625	  1.0000	   0.0473	  0.1358	    0.7887	  0.9264	   0.7887	  0.7850	 25.8500	 21.2607	 14.4407
2018	193	  20	  0	192.8333	309.4787	  2.7666	  30.7350	  236.9274	  14.6763	 28.7849	  1.0936	  4.7618	  4.7618	  4.7618	  4.7618	378.9130	422.4607	410.2829	402.0708	402.0708	412.7829	 18.5164	 52.5085	  0.9733	   0.0000	  0.0507	    0.7887	  0.9264	   0.7887	  0.7856	 24.4333	 18.0873	 11.8745
2018	193	  21	  0	192.8750	322.2199	 -2.6856	   2.7433	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.5557	414.0524	401.3804	401.3804	401.3804	401.3804	 16.7098	 50.4096	  0.5653	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7892	 22.9417	  0.0000	  0.0000
2018	193	  22	  0	192.9167	335.5408	 -7.2937	   0.1075	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.3046	407.4707	396.1022	396.1022	396.1022	396.1022	 15.7684	 50.3649	  0.5131	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7920	 21.7583	  0.0000	  0.0000
2018	193	  23	  0	192.9583	349.3703	 -9.7150	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.3643	400.7902	390.0179	390.0179	390.0179	390.0179	 14.7110	 50.2698	  0.5110	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7977	 20.5417	  0.0000	  0.0000
2018	194	   0	  0	193.0000	 93.4627	-10.2183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.8550	394.0760	383.7077	383.7077	383.7077	383.7077	 13.5870	 50.2286	  0.5109	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8006	 19.3042	  0.0000	  0.0000
2018	194	   1	  0	193.0417	 17.4663	 -8.7769	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.3726	389.3348	379.1108	379.1108	379.1108	379.1108	 12.7460	 50.2644	  0.5119	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8003	 18.4208	  0.0000	  0.0000
2018	194	   2	  0	193.0833	 31.0729	 -5.3840	   1.0733	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.9170	384.4634	374.1650	374.1650	374.1650	374.1650	 11.8487	 50.2550	  0.5322	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8011	 17.5042	  0.0000	  0.0000
2018	194	   3	  0	193.1250	 44.1159	 -0.0262	  12.3556	  143.4572	   3.6366	  7.9364	  0.2738	  1.2206	  1.2206	  1.2206	  1.2206	361.4795	379.8093	364.5557	364.5557	365.7278	365.7278	 10.4710	 37.1620	  0.8000	   0.0000	  0.0174	    0.7887	  0.9264	   0.7887	  0.8015	 16.6208	  0.9118	  0.0000
2018	194	   4	  0	193.1667	 56.6055	  5.7498	  65.9683	  306.5274	  34.9327	 63.8432	  2.6025	 11.2184	 11.2184	 11.4781	 11.7110	362.7922	381.5814	362.2381	362.2381	364.5986	364.5986	 11.9360	106.9159	  0.9907	   0.0015	  0.0857	    0.7887	  0.9264	   0.7887	  0.8023	 16.9500	  3.7023	  0.0000
2018	194	   5	  0	193.2083	 68.7336	 12.7507	 170.1779	  448.4883	  69.4732	166.1237	  5.9367	 23.0937	 23.0937	 35.9630	 56.3516	370.3779	393.3989	372.5721	372.7652	374.9040	374.9040	 17.4056	233.8655	  0.9976	   0.0826	  0.1753	    0.7887	  0.9264	   0.7887	  0.8071	 18.6375	  6.5663	  0.2192
2018	194	   6	  0	193.2500	 80.8362	 20.4191	 304.5725	  605.5548	  92.3037	299.5325	  8.2860	 32.1685	 32.1685	 37.2222	 68.3851	381.5258	404.5869	383.9277	386.6721	385.9645	385.9645	 21.3866	368.3316	  1.0000	   0.0639	  0.2555	    0.7887	  0.9264	   0.7887	  0.8142	 20.6292	  9.2037	  2.3837
2018	194	   7	  0	193.2917	 93.3812	 28.3678	 438.8863	  688.0192	 111.7510	433.0940	 12.2387	 46.0385	 40.8930	 41.3154	115.6620	388.7019	422.4361	400.1052	405.0042	399.2700	400.7041	 26.9174	501.6068	  1.0000	   0.1242	  0.3191	    0.7887	  0.9264	   0.7887	  0.8131	 22.9625	 11.7355	  4.9155
2018	194	   8	  0	193.3333	107.0094	 36.2044	 558.4477	  718.4773	 134.1881	551.6314	 16.8517	 79.8339	 50.4330	 50.4330	143.7251	393.5621	440.6754	415.0393	422.4473	415.4779	415.0393	 32.2133	624.6949	  1.0000	   0.1698	  0.3791	    0.7887	  0.9264	   0.7887	  0.8075	 25.1750	 14.1156	  7.2956
2018	194	   9	  0	193.3750	122.5455	 43.4359	 661.9844	  735.8319	 156.3567	654.0917	 22.0341	122.7646	 59.8446	 59.8446	157.8016	401.0695	456.0534	426.7792	435.7873	431.5486	426.7792	 36.7192	726.5961	  1.0000	   0.2193	  0.4338	    0.7887	  0.9264	   0.7887	  0.8093	 26.5958	 16.3007	  9.4807
2018	194	  10	  0	193.4167	140.8642	 49.3811	 736.7069	  718.3530	 191.7061	726.6990	 28.3215	172.7224	 72.4299	 72.4299	153.9314	414.6233	462.2646	431.1060	438.8700	441.4840	431.1060	 39.7452	795.6223	  1.0000	   0.2782	  0.4748	    0.7887	  0.9264	   0.7887	  0.8313	 26.1250	 18.2509	 11.4309
2018	194	  11	  0	193.4583	162.3317	 53.1694	 790.2663	  734.1225	 202.6416	779.7384	 32.8993	214.7344	 77.8378	 77.8378	121.0459	422.0570	470.5092	436.2158	439.1600	452.1772	436.2158	 41.3545	835.7727	  1.0000	   0.3285	  0.4946	    0.7887	  0.9264	   0.7887	  0.8418	 26.0042	 19.9308	 13.1108
2018	194	  12	  0	193.5000	185.7714	 53.9910	 805.3769	  758.8221	 191.5599	795.6823	 33.6501	226.5578	 92.8308	 75.6555	 77.7131	420.3437	480.4867	442.8106	442.4069	461.9424	443.2058	 41.9344	847.2483	  1.0000	   0.3424	  0.4974	    0.7887	  0.9264	   0.7887	  0.8340	 26.8708	 21.3097	 14.4897
2018	194	  13	  0	193.5417	208.5100	 51.6335	 780.3267	  775.7858	 172.2273	771.8587	 30.0081	197.2613	138.1250	 69.0134	 69.0134	412.1359	480.2686	442.1797	442.1797	460.1715	450.4401	 41.8522	826.1249	  1.0000	   0.3049	  0.4878	    0.7887	  0.9264	   0.7887	  0.8178	 27.3167	 22.3625	 15.5425
